'a'ni'lin'you 阿尼林油
'bing'xi'jing 丙烯腈
'bing'xi'jing'ben'yi'xi 丙烯腈苯乙烯
'bing'xi'suan 丙烯酸
'bing'xi'suan'ding'zhi 丙烯酸丁酯
'bing'xi'suan'jia'zhi 丙烯酸甲酯
'bing'xi'suan'yi'zhi 丙烯酸乙酯
'bing'xi'suan'zheng'ding'zhi 丙烯酸正丁酯
'bing'xi'suan'zhi 丙烯酸脂
'bing'xi'xian'an 丙烯酰胺
'bo'er'duo'ye 波尔多液
'bo'hei 铂黑
'bo'li'xian'wei 玻璃纤维
'bo'shui'lv'kuang 薄水铝矿
'bu'xiu'gang 不锈钢
'cao'suan 草酸
'cao'suan'na 草酸钠
'chai'you 柴油
'chang'shi 长石
'chen'dian'er'yang'hua'gui 沉淀二氧化硅
'chen'dian'lin'suan'gai 沉淀磷酸钙
'chen'dian'tan'suan'gai 沉淀碳酸钙
'chen'sha 辰砂
'chen'xiang'chun 沉香醇
'cheng'zi'you 橙子油
'chi'lin 赤磷
'chi'se'yang'hua'tong 赤色氧化铜
'chi'tie'kuang 赤铁矿
'chi'tie'kuang'shi 赤铁矿石
'chi'xue'yan 赤血盐
'chi'xue'yan'jia 赤血盐钾
'chou'yang 臭氧
'chu'hui'hao'you'nei'mi 除茴蒿油内醚
'chun'bi'ding 纯吡啶
'chun'jian 纯碱
'chun'suan 醇酸
'chun'tong 纯铜
'ci'huang 雌黄
'ci'liu'suan'na 次硫酸钠
'ci'liu'suan'qing'na'jia'mi 次硫酸氢钠甲醚
'ci'lv'suan 次氯酸
'ci'lv'suan'na 次氯酸钠
'ci'tie'kuang'shi 磁铁矿石
'cu'en 粗蒽
'cu'gan 醋酐
'cu'jin'ji 促进剂
'cu'suan 醋酸
'cu'suan'gan 醋酸酐
'cu'suan'gu 醋酸钴
'cu'suan'jia 醋酸钾
'cu'suan'jia'zhi 醋酸甲酯
'cu'suan'meng 醋酸锰
'cu'suan'na 醋酸钠
'cu'suan'qian 醋酸铅
'cu'suan'xian'wei 醋酸纤维
'cu'suan'xian'wei'su'su'liao 醋酸纤维素塑料
'cu'suan'yi'bing'zhi 醋酸异丙脂
'cu'suan'yi'chun 醋酸乙醇
'cu'suan'yi'mi 醋酸乙醚
'cu'suan'yi'xi 醋酸乙烯
'cu'suan'yi'zhi 醋酸乙酯
'cu'suan'zheng'bing'zhi 醋酸正丙酯
'cu'suan'zheng'wu'zhi 醋酸正戊脂
'cu'tong 醋酮
'cu'zhi'ding'zhi 醋酯丁酯
'cu'zhi'tai'jing'lan 粗制酞菁蓝
'cui'lan 翠蓝
'da'dou'you 大豆油
'da'li'shi 大理石
'da'su'da 大苏打
'dan'chuan'san'yi'suan 氮川三乙酸
'dan'fan 胆矾
'dan'fei'fen 单飞粉
'dan'ji'san'yi'suan 氮基三乙酸
'dan'jian 单碱
'dan'ning'suan 单宁酸
'dan'qi 氮气
'dan'shi 蛋石
'dan'ti'liu 单体硫
'di'lun'shu'zhi 涤纶树脂
'di'mi'du'ju'yi'xi 低密度聚乙烯
'di'tan'gang 低碳钢
'di'ya'ju'yi'xi 低压聚乙烯
'di'yang'hua'tong 低氧化铜
'dian'fen 淀粉
'dian'hua'jia 碘化钾
'dian'mu 电木
'dian'mu'fen 电木粉
'dian'qi'yao'fen 电气药粉
'dian'shi 电石
'dian'shi'qi 电石气
'dian'yan 电盐
'diao'bai'kuai 吊白块
'ding'ben'jiao 丁苯胶
'ding'ben'xiang'jiao 丁苯橡胶
'ding'chun 丁醇
'ding'er'chun 丁二醇
'ding'er'xi 丁二烯
'ding'ji'jiao 丁基胶
'ding'suan'xian'wei'su 丁酸纤维素
'ding'xi'jing 丁烯腈
'ding'xi'quan 丁烯醛
'ding'zhi 丁酯
'dong'li'ben 动力苯
'dong'qing'you 冬青油
'dong'wu'ming'jiao 动物明胶
'dui'an'ji'ben'fen 对氨基苯酚
'dui'ben'er'an 对苯二胺
'dui'ben'er'fen 对苯二酚
'dui'ben'er'jia'suan 对苯二甲酸
'dui'ben'er'jia'suan'er'jia'zhi 对苯二甲酸二甲酯
'dui'er'an'ji'ben 对二氨基苯
'dui'jia'ben'an 对甲苯胺
'dui'jia'ben'huang'suan'na 对甲苯磺酸钠
'dui'jia'ben'huang'xian'an 对甲苯磺酰胺
'dui'jia'ben'huang'xian'jing 对甲苯磺酰肼
'dui'jia'fen 对甲酚
'dui'jia'ji'ben'huang'suan 对甲基苯磺酸
'dui'jia'ji'xiao'ji'ben 对甲基硝基苯
'dui'qiang'ji'ben'an 对羟基苯胺
'dui'shu'ding'ji'ben'fen 对叔丁基苯酚
'dui'xiao'ji'ben'an 对硝基苯胺
'dui'xiao'ji'jia'ben 对硝基甲苯
'duo'ju'jia'quan 多聚甲醛
'duo'lv'lian'er'ben 多氯联二苯
'en'kun 蒽醌
'en'you 蒽油
'er'an'ji'bing'wan 二氨基丙烷
'er'an'ji'er'ben'ji'jia'wan 二氨基二苯基甲烷
'er'ben'an 二苯胺
'er'ben'ji'dui'ben'er'an 二苯基对苯二胺
'er'ben'mi 二苯醚
'er'fen'ji'bing'wan 二酚基丙烷
'er'fu'er'lv'jia'wan 二氟二氯甲烷
'er'fu'yi'lv'jia'wan 二氟一氯甲烷
'er'gan'chun 二甘醇
'er'huan'ji'ji 二环己基
'er'jia'an 二甲胺
'er'jia'ben 二甲苯
'er'jia'ben'an 二甲苯胺
'er'jia'ji 二甲基
'er'jia'ji'ben'an 二甲基苯胺
'er'jia'ji'ben'mi 二甲基苯醚
'er'jia'ji'jia'xian'an 二甲基甲酰胺
'er'jia'ji'shao'jia'xian'an 二甲基苕甲酰胺
'er'jia'ji'ti'ben'an 二甲基替苯胺
'er'jia'ji'xiao'ji'ben 二甲基硝基苯
'er'jia'mi 二甲醚
'er'jia'suan 二甲酸
'er'jia'tong 二甲酮
'er'liu'dai'er'ben'bing'sai'zuo 二硫代二苯并噻唑
'er'liu'hua'mu 二硫化钼
'er'liu'hua'tan 二硫化碳
'er'liu'hua'ya'tie 二硫化亚铁
'er'liu'wu'yang'suan'na 二硫五氧酸钠
'er'lv'gui'wan 二氯硅烷
'er'lv'hua'tie 二氯化铁
'er'lv'hua'xi 二氯化锡
'er'lv'jia'wan 二氯甲烷
'er'lv'yi'ji'lv 二氯乙基铝
'er'lv'yi'wan 二氯乙烷
'er'qiang'ji'ding'er'suan 二羟基丁二酸
'er'shui'ji'ya'lin'suan'qian 二水基亚磷酸铅
'er'shui'lv'hua'gai 二水氯化钙
'er'xi'san'yuan'gong'ju'wu 二烯三元共聚物
'er'xiu'hua'ben'ji'lin 二溴化苯基膦
'er'ya'xiao'ji'wu'ci'jia'ji'si'an 二亚硝基五次甲基四胺
'er'yang'hua'dan 二氧化氮
'er'yang'hua'gui 二氧化硅
'er'yang'hua'liu 二氧化硫
'er'yang'hua'lv 二氧化氯
'er'yang'hua'meng 二氧化锰
'er'yang'hua'tan 二氧化碳
'er'yang'hua'yang 二氧化钖
'er'yang'hua'zhe 二氧化锗
'er'yi'an 二乙胺
'er'yi'er'chun'mi 二乙二醇醚
'er'yi'ji'ben'an 二乙基苯胺
'er'yi'ji'mi 二乙基醚
'er'yi'ji'ti'ben'an 二乙基替苯胺
'er'yi'mi 二乙醚
'er'yi'xi'ben 二乙烯苯
'er'yi'xi'ji'ben 二乙烯基苯
'er'yuan'chun 二元醇
'fa'pao'ji 发泡剂
'fa'yan'liu'suan 发烟硫酸
'fan'shi'lin 凡士林
'fan'suan'gan 钒酸酐
'fan'tu 矾土
'fang'jie'shi 方解石
'fang'lao'ji 防老剂
'fang'ting 芳烃
'fang'xiang'ting 芳香烃
'fei'suan 肥酸
'fei'zao 肥皂
'fen'mi'ya'su'fen 酚醚压塑粉
'fen'quan 酚醛
'fen'quan'shu'zhi 酚醛树脂
'fen'quan'su'liao 酚醛塑料
'fen'san'hai'jun'lan 分散海军蓝
'fen'san'hei 分散黑
'fen'san'hong 分散红
'fen'san'hong'yu 分散红玉
'fen'san'huang 分散黄
'fen'san'huang'zong 分散黄棕
'fen'san'hui 分散灰
'fen'san'lan 分散蓝
'fen'san'shen'lan 分散深蓝
'fen'san'xing'yang'li'zi'yan'lan 分散型阳离子艳蓝
'fen'san'zang'qing 分散藏青
'fo'shou'gan'you 佛手甘油
'fu'cu'suan'na 氟醋酸钠
'fu'er'ma'lin 福尔马林
'fu'hua'ya'ta 氟化亚铊
'fu'li'ang 氟里昂
'fu'ma'lin 福马林
'fu'mei'lin 福美林
'fu'nan 呋喃
'fu'nan'jia'chun 呋喃甲醇
'fu'nan'jia'quan 呋喃甲醛
'fu'shi 氟石
'fu'shi 浮石
'fu'su'liao 氟塑料
'gai'mei'lin'fei 钙镁磷肥
'gai'mei'lin'jia'fei 钙镁磷钾肥
'gan'bing 干冰
'gan'chun'suan 甘醇酸
'gan'liu'song'jie'you 干馏松节油
'gan'you 甘油
'gang'yu 刚玉
'gao'ling'shi 高岭石
'gao'ling'tu 高岭土
'gao'lv'suan 高氯酸
'gao'lv'suan'an 高氯酸铵
'gao'lv'suan'jia 高氯酸钾
'gao'meng'suan'jia 高锰酸钾
'gao'mi'du'ju'yi'xi 高密度聚乙烯
'gao'xiao'piao'bai'fen 高效漂白粉
'gao'ya'ju'yi'xi 高压聚乙烯
'ge'huang 铬黄
'ge'lai'han'shi'yan 格来汉氏盐
'ge'suan'qian 铬酸铅
'geng'chun 庚醇
'gong'ju'wu 共聚物
'gong'ye'liu'pian'lin'suan'na 工业六偏磷酸钠
'gu'an'suan 谷氨酸
'gu'jiao 骨胶
'gu'ti'jia'quan 固体甲醛
'guang'lu'shi 光卤石
'guang'ming'dan 光明丹
'guang'qi 光气
'gui'er'suan 癸二酸
'gui'er'suan'er'yi'xin'zhi 癸二酸二异辛酯
'gui'jiao 硅胶
'gui'rong'jiao 硅溶胶
'gui'suan 硅酸
'gui'suan'jia 硅酸钾
'gui'suan'jia'na 硅酸钾钠
'gui'suan'na 硅酸钠
'gui'xiang'jiao 硅橡胶
'guo'lin'suan'gai 过磷酸钙
'guo'peng'suan'na 过硼酸钠
'guo'yang'hua'ben'jia'xian 过氧化苯甲酰
'guo'yang'hua'gai 过氧化钙
'guo'yang'hua'jia 过氧化钾
'guo'yang'hua'qing 过氧化氢
'hai'bo 海波
'hai'zao'suan'na 海藻酸钠
'hao'fan 皓矾
'he'cheng'shu'zhi 合成树脂
'he'cheng'xiang'jiao 合成橡胶
'he'suan'bei 核酸钡
'he'tang 核糖
'he'tie'kuang 褐铁矿
'he'tie'kuang'shi 褐铁矿石
'hong'bao'shi 红宝石
'hong'dan 红丹
'hong'fan'an 红矾铵
'hong'fan'jia 红矾钾
'hong'fan'na 红矾钠
'hua'fei 化肥
'hua'gang'yan 花岗岩
'hua'sheng'you 花生油
'hua'shi 滑石
'huan'ji'chun 环己醇
'huan'ji'tong 环己酮
'huan'ji'wan 环己烷
'huan'ji'wan'ji'dui'er'an 环己烷基对二胺
'huan'wan'suan 环烷酸
'huan'wan'suan'gai 环烷酸钙
'huan'wan'suan'gu 环烷酸钴
'huan'wan'suan'meng 环烷酸锰
'huan'wan'suan'tong 环烷酸铜
'huan'wan'suan'xin 环烷酸锌
'huan'yang'bing'wan 环氧丙烷
'huan'yang'lv'bing'wan 环氧氯丙烷
'huan'yang'shu'zhi 环氧树脂
'huan'yang'yi'wan 环氧乙烷
'huan'yi'an 环乙胺
'huan'yi'chun 环乙醇
'huan'yi'tong 环乙酮
'huan'yuan'dian'lan 还原靛蓝
'huan'yuan'gan'lan'lv 还原橄榄绿
'huan'yuan'hei 还原黑
'huan'yuan'lan 还原蓝
'huan'yuan'xiu'lan 还原溴蓝
'huang'dan 黄丹
'huang'hua'mei 磺化煤
'huang'lin 黄磷
'huang'qiang'shui 磺镪水
'huang'tie'kuang 黄铁矿
'huang'tong 黄铜
'huang'tong'kuang 黄铜矿
'huang'xue'yan 黄血盐
'huang'xue'yan'jia 黄血盐钾
'huang'xue'yan'na 黄血盐钠
'huang'yue'sha 黄月砂
'hui'kou'zhu'tie 灰口铸铁
'hui'meng'yang 灰锰氧
'hui'tong'kuang 辉铜矿
'hun'he'er'jia'fen 混合二甲酚
'hun'he'jia'an 混合甲胺
'hun'he'jia'fen 混合甲酚
'huo'jian 火碱
'huo'jiu 火酒
'huo'mian 火棉
'huo'xiao 火硝
'huo'xing'bai'tu 活性白土
'huo'xing'cheng 活性橙
'huo'xing'cui'lan 活性翠蓝
'huo'xing'da'hong 活性大红
'huo'xing'hei 活性黑
'huo'xing'hong'zong 活性红棕
'huo'xing'huang 活性黄
'huo'xing'piao'tu 活性漂土
'huo'xing'tao'hong 活性桃红
'huo'xing'yan'hong 活性艳红
'huo'xing'yang'hua'xin 活性氧化锌
'ji'er'an 己二胺
'ji'er'jing 己二腈
'ji'er'suan 己二酸
'ji'er'suan'er'yi'xin'zhi 己二酸二异辛酯
'ji'nei'xian'an 己内酰胺
'ji'shuang'ni 几双尼
'ji'wu'si'chun 季戊四醇
'ji'xie'run'hua'you 机械润滑油
'jia'an 甲胺
'jia'ben 甲苯
'jia'cha'er'lv 甲叉二氯
'jia'chun 甲醇
'jia'fei 钾肥
'jia'ji'ben'yi'xi 甲基苯乙烯
'jia'ji'ben'yi'xi'gong'ju'wu 甲基苯乙烯共聚物
'jia'ji'bing'xi'suan 甲基丙烯酸
'jia'ji'bing'xi'suan'ding'zhi 甲基丙烯酸丁酯
'jia'ji'bing'xi'suan'jia'zhi 甲基丙烯酸甲酯
'jia'ji'bing'xi'suan'yi'zhi 甲基丙烯酸乙酯
'jia'ji'lv 甲基氯
'jia'ji'lv'gui'wan 甲基氯硅烷
'jia'ji'san'lv'gui'wan 甲基三氯硅烷
'jia'ji'san'yi'yang'ji'gui'wan 甲基三乙氧基硅烷
'jia'ji'shen'suan'gai 甲基胂酸钙
'jia'ji'xian'wei'su 甲基纤维素
'jia'jian 钾碱
'jia'mi 甲醚
'jia'ming'fan 钾明矾
'jia'nai'an 甲萘胺
'jia'nai'fen 甲萘酚
'jia'quan 甲醛
'jia'quan'shu'zhi 甲醛树脂
'jia'quan'shui 甲醛水
'jia'suan 甲酸
'jia'suan'na 甲酸钠
'jia'suan'yi'zhi 甲酸乙酯
'jia'wan 甲烷
'jia'wan'chun 甲烷醇
'jia'xian'an 甲酰胺
'jia'yang'ji'ben'jia'quan 甲氧基苯甲醛
'jia'yi'tong 甲乙酮
'jia'zhi 甲脂
'jia'zhi 甲酯
'jian'an'ji'ben'fen 间氨基苯酚
'jian'ben'er'an 间苯二胺
'jian'ben'er'fen 间苯二酚
'jian'ben'er'jia'suan 间苯二甲酸
'jian'er'an'ji'ben 间二胺基苯
'jian'jia'ben'fen 间甲苯酚
'jian'jia'fen 间甲酚
'jian'jia'ji'xiao'ji'ben 间甲基硝基苯
'jian'lei 碱类
'jian'mian 碱面
'jian'qiang'ji'ben'an 间羟基苯胺
'jian'shi 碱式
'jian'shi'tan'suan'qian 碱式碳酸铅
'jian'shi'tan'suan'xin 碱式碳酸锌
'jian'shi'yan 碱式盐
'jian'xiao'ji'ben'huang'suan'na 间硝基苯磺酸钠
'jian'xiao'ji'jia'ben 间硝基甲苯
'jian'xing'lv 碱性绿
'jian'xing'nen'huang 碱性嫩黄
'jian'xing'pin'hong 碱性品红
'jiao'jian 浇碱
'jiao'lin'suan'jia 焦磷酸钾
'jiao'lu'qi 焦炉气
'jiao'mian 胶棉
'jiao'mu'fen 胶木粉
'jiao'tan 焦炭
'jiao'xing'mei'shi'zi'suan 焦性没食子酸
'jiao'xing'peng'suan'na 焦性硼酸钠
'jiao'ya'liu'suan'na 焦亚硫酸钠
'jie'jing'liu 结晶硫
'jie'jing'lv'hua'lv 结晶氯化铝
'jie'jing'lv'hua'mei 结晶氯化镁
'jie'jing'ya'liu'suan'na 结晶亚硫酸钠
'jin'gang'sha 金刚砂
'jin'gang'shi 金刚石
'jin'shu'gai 金属钙
'jin'shu'jia 金属钾
'jin'shu'na 金属钠
'jing'you 鲸油
'jiu'jing 酒精
'jiu'shi'suan 酒石酸
'ju'an'ji'jia'suan'zhi 聚氨基甲酸酯
'ju'an'zhi 聚氨脂
'ju'an'zhi 聚氨酯
'ju'an'zhi'su'liao 聚氨酯塑料
'ju'ben'cheng'yang 聚苯撑氧
'ju'ben'fan 聚苯矾
'ju'ben'liu'mi 聚苯硫醚
'ju'ben'mi 聚苯醚
'ju'ben'yi'xi 聚苯乙烯
'ju'bing'xi 聚丙烯
'ju'bing'xi'jing 聚丙烯腈
'ju'bing'xi'jing'xian'wei 聚丙烯睛纤维
'ju'bing'xi'suan 聚丙烯酸
'ju'bing'xi'xian'an 聚丙烯酰胺
'ju'cu'suan'yi'xi 聚醋酸乙烯
'ju'cu'suan'yi'xi'zhi 聚醋酸乙烯脂
'ju'ding'er'xi 聚丁二烯
'ju'ding'xi 聚丁烯
'ju'dui'ben'er'jia'suan'ding'er'chun'zhi 聚对苯二甲酸丁二醇酯
'ju'dui'ben'er'jia'suan'yi'er'chun 聚对苯二甲酸乙二醇
'ju'dui'ben'er'jia'suan'yi'er'zhi 聚对苯二甲酸乙二酯
'ju'er'lv'yi'xi 聚二氯乙烯
'ju'fan 聚矾
'ju'fen'yang'shu'zhi 聚酚氧树脂
'ju'fu'yi'xi 聚氟乙烯
'ju'gui'yang'wan 聚硅氧烷
'ju'huang 桔黄
'ju'jia'ji'bing'xi'suan'jia'zhi 聚甲基丙烯酸甲脂
'ju'jia'ji'bing'xi'suan'jia'zhi 聚甲基丙烯酸甲酯
'ju'jia'ji'bing'xi'xian'ya'an 聚甲基丙烯酰亚胺
'ju'jia'quan 聚甲醛
'ju'jian'ben'er'jia'suan'er'xi'bing'zhi 聚间苯二甲酸二烯丙脂
'ju'lin'ben'er'jia'suan'er'xi'bing'zhi 聚邻苯二甲酸二烯丙酯
'ju'lv'ding'xi 聚氯丁烯
'ju'lv'liu'mi 聚氯硫醚
'ju'lv'yi'xi 聚氯乙烯
'ju'lv'yi'xi'su'liao 聚氯乙烯塑料
'ju'mi 聚醚
'ju'qiang'ji'mi 聚羟基醚
'ju'quan'fu'yi'xi'shu'zhi 聚全氟乙烯树脂
'ju'san'fu'lv'yi'xi 聚三氟氯乙烯
'ju'si'fu 聚四氟
'ju'si'fu'yi'xi 聚四氟乙烯
'ju'si'lv'yi'xi 聚四氯乙烯
'ju'si'lv'yi'xi'shu'zhi 聚四氯乙烯树脂
'ju'tan'suan'zhi 聚碳酸脂
'ju'tan'suan'zhi 聚碳酸酯
'ju'xian'an 聚酰胺
'ju'ya'ben'ji'liu'mi 聚亚苯基硫醚
'ju'yang'hua'yi'wan 聚氧化乙烷
'ju'yang'hua'yi'xi 聚氧化乙烯
'ju'yi'ding'xi 聚异丁烯
'ju'yi'quan 聚乙醛
'ju'yi'suan'yi'xi'zhi 聚乙酸乙烯酯
'ju'yi'wu'er'xi 聚异戊二烯
'ju'yi'xi 聚乙烯
'ju'yi'xi'chun 聚乙烯醇
'ju'yi'xi'su'liao 聚乙烯塑料
'ju'yi'xi'suo'ding'quan 聚乙烯缩丁醛
'ju'yi'xi'suo'jia'quan 聚乙烯缩甲醛
'ju'zhi 聚酯
'ju'zhi'shu'zhi 聚脂树脂
'ju'zhi'shu'zhi 聚酯树脂
'kan'tong 崁酮
'kang'chun 糠醇
'kang'jing'dian'ji 抗静电剂
'kang'quan 糠醛
'kang'yang'ji 抗氧剂
'ke'xing'jia 苛性钾
'ke'xing'jian 苛性碱
'ke'xing'na 苛性钠
'kong'que'lv 孔雀绿
'kong'que'shi 孔雀石
'ku'yan 苦盐
'kuang'wu'you 矿物油
'kui'lin 喹啉
'kun'chun 醌醇
'lan'bao'shi 蓝宝石
'lan'fan 兰矾
'lan'fan 蓝矾
'lao'su'su'liao 酪素塑料
'le'guo 乐果
'lei'suo'xin 雷锁辛
'li'na'chun 里哪醇
'li'qing 沥青
'lian'ben'mi 联苯醚
'lian'ben'san'fen 连苯三酚
'lian'er'ya'liu'suan'na 连二亚硫酸钠
'lian'jia'ben'an 联甲苯胺
'liang'xiu'dian'lan 亮溴靛蓝
'lie'jie'qi 裂解气
'lin'an'ji'ben'jia'suan 邻氨基苯甲酸
'lin'ben'er'an 邻苯二胺
'lin'ben'er'fen 邻苯二酚
'lin'ben'er'jia'suan'ding'zhi 邻苯二甲酸丁酯
'lin'ben'er'jia'suan'er'bing'xi'zhi 邻苯二甲酸二丙烯酯
'lin'ben'er'jia'suan'er'jia'zhi 邻苯二甲酸二甲酯
'lin'ben'er'jia'suan'er'yi'xin'zhi 邻苯二甲酸二异辛酯
'lin'ben'er'jia'suan'er'yi'zhi 邻苯二甲酸二乙酯
'lin'ben'er'jia'suan'er'zheng'ding'zhi 邻苯二甲酸二正丁酯
'lin'ben'er'jia'suan'gan 邻苯二甲酸酐
'lin'ben'er'jia'suan'zhi 邻苯二甲酸酯
'lin'ben'ji'yi'ben 邻苯基乙苯
'lin'er'an'ji'ben 邻二氨基苯
'lin'hua'lv 磷化铝
'lin'hua'xin 磷化锌
'lin'hui'shi 磷灰石
'lin'jia'ben'an 邻甲苯胺
'lin'jia'ben'fen 邻甲苯酚
'lin'jia'fen 邻甲酚
'lin'jia'ji'xiao'ji'ben 邻甲基硝基苯
'lin'lv'ben'jia'suan 邻氯苯甲酸
'lin'lv'ben'suan 邻氯苯酸
'lin'qiang'ji'ben'jia'suan 邻羟基苯甲酸
'lin'suan 磷酸
'lin'suan'er'ben'ji 磷酸二苯基
'lin'suan'er'ben'ji'yi'xin'zhi 磷酸二苯基异辛酯
'lin'suan'er'gai 磷酸二钙
'lin'suan'er'qing'an 磷酸二氢铵
'lin'suan'er'qing'gai 磷酸二氢钙
'lin'suan'er'qing'jia 磷酸二氢钾
'lin'suan'qing'er'an 磷酸氢二铵
'lin'suan'san'ben'zhi 磷酸三苯酯
'lin'suan'san'jia'ben'zhi 磷酸三甲苯酯
'lin'suan'san'jia'fen'zhi 磷酸三甲酚酯
'lin'suan'xin 磷酸锌
'lin'xiao'ji'jia'ben 邻硝基甲苯
'ling'tie'kuang'shi 菱铁矿石
'liu'an 硫铵
'liu'chun'ji'ben'bing'sai'zuo 硫醇基苯并噻唑
'liu'dai'er'bing'suan'er'yue'gui'zhi 硫代二丙酸二月桂酯
'liu'dai'liu'suan'na 硫代硫酸钠
'liu'hua'gong 硫化汞
'liu'hua'ji 硫化剂
'liu'hua'jia 硫化钾
'liu'hua'jian 硫化碱
'liu'hua'na 硫化钠
'liu'hua'qing 硫化氢
'liu'hua'ya'tie 硫化亚铁
'liu'huang 硫磺
'liu'huang 硫黄
'liu'jia'ji'lin'xian'an 六甲基磷酰胺
'liu'ku 硫苦
'liu'lin'an 六磷胺
'liu'lv'bing'xi 六氯丙烯
'liu'lv'yi'wan 六氯乙烷
'liu'niao 硫脲
'liu'qing'hua'an 硫氰化铵
'liu'qing'hua'na 硫氰化钠
'liu'qing'hua'tie 硫氰化铁
'liu'qing'suan'an 硫氰酸铵
'liu'qing'suan'na 硫氰酸钠
'liu'shui'lv'hua'mei 六水氯化镁
'liu'shui'san'lv'hua'lv 六水三氯化铝
'liu'suan 硫酸
'liu'suan'an 硫酸铵
'liu'suan'bei 硫酸钡
'liu'suan'er'jia'zhi 硫酸二甲酯
'liu'suan'gai 硫酸钙
'liu'suan'jia 硫酸钾
'liu'suan'lv 硫酸铝
'liu'suan'lv'jia 硫酸铝钾
'liu'suan'mei 硫酸镁
'liu'suan'na 硫酸钠
'liu'suan'nie 硫酸镍
'liu'suan'qian 硫酸铅
'liu'suan'qing'na 硫酸氢钠
'liu'suan'tong 硫酸铜
'liu'suan'xin 硫酸锌
'liu'suan'ya'meng 硫酸亚锰
'liu'suan'ya'tie 硫酸亚铁
'liu'suan'yan 硫酸盐
'liu'tie'kuang 硫铁矿
'liu'ya'jia'ji'si'an 六亚甲基四胺
'liu'yang 硫氧
'lu'gan'shi 炉甘石
'lu'kuai 卤块
'lv'an 氯胺
'lv'ben 氯苯
'lv'ben'xiang'jiao 氯苯橡胶
'lv'bing'xi 氯丙烯
'lv'ding'jiao 氯丁胶
'lv'ding'xiang'jiao 氯丁橡胶
'lv'fan 绿矾
'lv'fan'you 绿矾油
'lv'fang 氯仿
'lv'hua'an 氯化铵
'lv'hua'bei 氯化钡
'lv'hua'ben 氯化苯
'lv'hua'gai 氯化钙
'lv'hua'gong 氯化汞
'lv'hua'gu 氯化钴
'lv'hua'jia 氯化钾
'lv'hua'ju'bing'xi 氯化聚丙烯
'lv'hua'ju'yi'xi 氯化聚乙烯
'lv'hua'lv 氯化铝
'lv'hua'mei 氯化镁
'lv'hua'meng 氯化锰
'lv'hua'na 氯化钠
'lv'hua'qing 氯化氢
'lv'hua'shi'la 氯化石腊
'lv'hua'si 氯化锶
'lv'hua'tong 氯化铜
'lv'hua'xi 氯化锡
'lv'hua'xiang'jiao 氯化橡胶
'lv'hua'xin 氯化锌
'lv'hua'ya'gong 氯化亚汞
'lv'hua'ya'meng 氯化亚锰
'lv'hua'ya'tong 氯化亚铜
'lv'hua'ya'yang 氯化亚钖
'lv'jia'wan 氯甲烷
'lv'qi 氯气
'lv'suan'jia 氯酸钾
'lv'suan'jia 铝酸钾
'lv'suan'na 氯酸钠
'lv'suan'yan 氯酸盐
