'ai'xi'bao 癌细胞
'gao'xiao'xing 高效性
'ge'li 隔离
'gong'tong'jin'hua 共同进化
'gu'chun 固醇
'guang'fan'ying 光反应
'guang'he'zuo'yong 光合作用
'guo'jiao 果胶
'guo'min'fan'ying 过敏反应
'he'gan'suan 核苷酸
'he'mo 核膜
'he'suan 核酸
'he'tang'he'suan 核糖核酸
'he'tang'ti 核糖体
'hu'li'gong'sheng 互利共生
'hu'luo'bo'su 胡萝卜素
'hua'neng'he'cheng'zuo'yong 化能合成作用
'hua'xue'xin'xi 化学信息
'hua'xue'yin'su 化学因素
'huan'jing'rong'na'liang 环境容纳量
'hui'fu'li'wen'ding'xing 恢复力稳定性
'huo'hua'neng 活化能
'ji'hua'sheng'yu 计划生育
'ji'sheng 寄生
'ji'su 激素
'ji'su'tiao'jie 激素调节
'ji'ti 极体
'ji'xing'yun'shu 极性运输
'ji'yi'xi'bao 记忆细胞
'ji'yin 基因
'ji'yin'chong'zu 基因重组
'ji'yin'duo'yang'xing 基因多样性
'ji'yin'gong'cheng 基因工程
'ji'yin'ku 基因库
'ji'yin'pin'lv 基因频率
'ji'yin'tu'bian 基因突变
'ji'yin'xing 基因型
'jia'zhuang'xian'ji'su 甲状腺激素
'jian'ji 碱基
'jian'ji'hu'bu'pei'dui 碱基互补配对
'jian'jie'jia'zhi 间接价值
'jian'shu'di'er'ci'fen'lie 减数第二次分裂
'jian'shu'di'yi'ci'fen'lie 减数第一次分裂
'jian'shu'fen'lie 减数分裂
'jiang'xi'bao 浆细胞
'jiao'cha'hu'huan 交叉互换
'jiao'cha'yi'chuan 交叉遗传
'jie'he'shui 结合水
'jie'xuan 解旋
'jing'zheng 竞争
'jing'zi 精子
'jiu'di'bao'hu 就地保护
'jiu'jing'fa'jiao 酒精发酵
'ju'he'mei 聚合酶
'ka'er'wen'xun'huan 卡尔文循环
'kang'ti 抗体
'kang'yuan 抗原
'ke'chi'xu'fa'zhan 可持续发展
'ke'long 克隆
'la'ma'ke 拉马克
'lei'hu'luo'bo'su 类胡萝卜素
'li'zi 离子
'lian'dao'xing'pin'xue'zheng 镰刀型贫血症
'lian'hui 联会
'lian'jie'mei 连接酶
'liang'chong'xing 两重性
'lin'ba 淋巴
'lin'suan 磷酸
'lin'zhi 磷脂
'liu'dong'xiang'qian'mo'xing 流动镶嵌模型
'luan'xi'bao 卵细胞
'meng'de'er 孟德尔
'mi'ma'zi 密码子
'mi'ma'zi'biao 密码子表
'mian'yi'tiao'jie 免疫调节
'mian'yi'xi'tong 免疫系统
'mian'yi'xue 免疫学
'mo'ban 模板
'mo'er'gen 摩尔根
'mu'ben 母本
'nang'pao 囊泡
'nei'huan'jing 内环境
'nei'zhi'wang 内质网
'neng'liang'jin'zi'ta 能量金字塔
'neng'liang'liu'dong 能量流动
'neng'yuan'wu'zhi 能源物质
'nian'ling'jie'gou 年龄结构
'nong'du'ti'du 浓度梯度
'pu'bian'cun'zai 普遍存在
'pu'tao'tang 葡萄糖
'qian'chu'lv 迁出率
'qian'ru'lv 迁入率
'qian'zai'jia'zhi 潜在价值
'qing'jian 氢键
'qiu'shui'xian'su 秋水仙素
'qun'luo 群落
'ran'se'ti 染色体
'ran'se'ti'bian'yi 染色体变异
'ran'se'ti'bing 染色体病
'ran'se'ti'yi'chang'yi'chuan'bing 染色体异常遗传病
'ran'se'ti'zu 染色体组
'ran'se'zhi 染色质
'ren'gong'za'jiao 人工杂交
'ren'lei'ji'yin'zu'ji'hua 人类基因组计划
'rong'mei'ti 溶酶体
'ru'suan'fa'jiao 乳酸发酵
'san'lin'suan'xian'gan 三磷酸腺苷
'shen'jing'chong'dong 神经冲动
'shen'jing'di'zhi 神经递质
'shen'jing'tiao'jie 神经调节
'shen'tou'ya 渗透压
'sheng'chan'zhe 生产者
'sheng'ming'xi'tong 生命系统
'sheng'tai'xi'tong 生态系统
'sheng'tai'xi'tong'de'wen'ding'xing 生态系统的稳定性
'sheng'tai'xi'tong'duo'yang'xing 生态系统多样性
'sheng'wu'di'qiu'hua'xue'xun'huan 生物地球化学循环
'sheng'wu'duo'yang'xing 生物多样性
'sheng'wu'mo'xi'tong 生物膜系统
'sheng'wu'quan 生物圈
'sheng'wu'yin'su 生物因素
'sheng'zhang'su 生长素
'sheng'zhang'tiao'jie'ji 生长调节剂
'sheng'zhi'ge'li 生殖隔离
'shi'jun'ti 噬菌体
'shi'shui 失水
'shi'wu'lian 食物链
'shi'wu'wang 食物网
'shou'jing'zuo'yong 受精作用
'shuang'luo'xuan'jie'gou 双螺旋结构
'shui'ping'jie'gou 水平结构
'si'fen'ti 四分体
'si'wang'lv 死亡率
'suan'jian'du 酸碱度
'sui'ji 随机
'suo'ji 羧基
'tai'jian 肽键
'tai'lian 肽链
'tan'xun'huan 碳循环
'tang'lei 糖类
'tang'yuan 糖原
'te'yi'xing 特异性
'ti'ye 体液
'ti'ye'mian'yi 体液免疫
'ti'ye'tiao'jie 体液调节
'tong'wei'su'biao'ji'fa 同位素标记法
'tong'xing 同型
'tong'yuan'ran'se'ti 同源染色体
'tu'bian 突变
'tu'chu 突触
'tu'chu'xiao'ti 突触小体
'tuo'luo'suan 脱落酸
'tuo'shui'suo'he 脱水缩合
'tuo'yang'he'tang 脱氧核糖
'tuo'yang'he'tang'he'suan 脱氧核糖核酸
'wei'liang'yuan'su 微量元素
'wen'tai 稳态
'wu'ji'yan 无机盐
'wu'li'xin'xi 物理信息
'wu'li'yin'su 物理因素
'wu'si'fen'lie 无丝分裂
'wu'tan'tang 五碳糖
'wu'yang'hu'xi 无氧呼吸
'wu'zhi'jiao'huan 物质交换
'wu'zhi'xun'huan 物质循环
'wu'zhong 物种
'wu'zhong'duo'yang'xing 物种多样性
'xi'bao 细胞
'xi'bao'ai'bian 细胞癌变
'xi'bao'ban 细胞板
'xi'bao'bi 细胞壁
'xi'bao'bian'cheng'xing'si'wang 细胞编程性死亡
'xi'bao'dai'xie 细胞代谢
'xi'bao'de'quan'neng'xing 细胞的全能性
'xi'bao'diao'wang 细胞凋亡
'xi'bao'fen'hua 细胞分化
'xi'bao'fen'lie'su 细胞分裂素
'xi'bao'he 细胞核
'xi'bao'hu'xi 细胞呼吸
'xi'bao'mian'yi 细胞免疫
'xi'bao'mo 细胞膜
'xi'bao'nei'ye 细胞内液
'xi'bao'qi 细胞器
'xi'bao'shuai'lao 细胞衰老
'xi'bao'wai'ye 细胞外液
'xi'bao'xue'shuo 细胞学说
'xi'bao'zeng'zhi 细胞增殖
'xi'bao'zhi 细胞质
'xi'bao'zhou'qi 细胞周期
'xi'shui 吸水
'xian'li'ti 线粒体
'xian'tian'xing'yu'xing 先天性愚型
'xian'wei'jing 显微镜
'xian'wei'su 纤维素
'xian'xing'ji'yin 显性基因
'xian'xing'xing'zhuang 显性性状
'xian'zhi'mei 限制酶
'xian'zhi'xing'he'suan'nei'qie'mei 限制性核酸内切酶
'xian'zhong 鲜重
'xiang'dui'xing'zhuang 相对性状
'xiang'guang'xing 向光性
'xiao'fei'zhe 消费者
'xie'dai'zhe 携带者
'xie'zhu'kuo'san 协助扩散
'xin'xi 信息
'xin'xi'chuan'di 信息传递
'xin'xi'jiao'liu 信息交流
'xin'xi'su 信息素
'xing'bie'bi'li 性别比例
'xing'fen 兴奋
'xing'ran'se'ti 性染色体
'xing'she'xian 星射线
'xing'zhuang 性状
'xing'zhuang'fen'li 性状分离
'xuan'ze'tou'guo'xing'mo 选择透过性膜
'xue'jiang 血浆
'yan'ti 演替
'yan'yu'qu 言语区
'yang'fang'fa 样方法
'ye'huang'su 叶黄素
'ye'lv'su 叶绿素
'ye'lv'ti 叶绿体
'ye'pao 液泡
'yi'chuan'bing 遗传病
'yi'chuan'mi'ma 遗传密码
'yi'chuan'xin'xi 遗传信息
'yi'chuan'yin'zi 遗传因子
'yi'dao'su 胰岛素
'yi'di'bao'hu 易地保护
'yi'gao'xue'tang'su 胰高血糖素
'yi'xi 乙烯
'yi'xing 异型
'yi'yang'sheng'wu 异养生物
'yin'duo'yi'suan 吲哚乙酸
'yin'xing'ji'yin 隐性基因
'yin'xing'xing'zhuang 隐性性状
'ying'yang'ji 营养级
'you'bian'yu'zhong 诱变育种
'you'si'fen'lie 有丝分裂
'you'yang'hu'xi 有氧呼吸
'yuan'he'xi'bao 原核细胞
'yuan'sheng'zhi'ceng 原生质层
'yun'zai'ti 运载体
'za'he'zi 杂合子
'za'jiao 杂交
'za'jiao'yu'zhong 杂交育种
'zhe'tang 蔗糖
'zhen'he'xi'bao 真核细胞
'zheng'jiao 正交
'zhi'ai'yin'zi 致癌因子
'zhi'bi'fen'li 质壁分离
'zhi'bi'fen'li'fu'yuan 质壁分离复原
'zhi'fang 脂肪
'zhi'jie'jia'zhi 直接价值
'zhi'li 质粒
'zhi'wu'ji'su 植物激素
'zhi'zhi 脂质
'zhong'qun 种群
'zhong'qun'mi'du 种群密度
'zhong'xin'fa'ze 中心法则
'zhong'xin'ti 中心体
'zhong'zhi'mi'ma 终止密码
'zhu'dong'yun'shu 主动运输
'zhu'yao'yuan'su 主要元素
'zhuan'lu 转录
'zhuan'yi'xing 专一性
'zhuo'si'dian 着丝点
'zi'er'dai 子二代
'zi'hua'chuan'fen 自花传粉
'zi'jiao 自交
'zi'ran'bao'hu'qu 自然保护区
'zi'ran'xuan'ze'xue'shuo 自然选择学说
'zi'yang'sheng'wu 自养生物
'zi'yi'dai 子一代
'zi'you'kuo'san 自由扩散
'zi'you'shui 自由水
'zi'you'zu'he'ding'lv 自由组合定律
'zu'zhi'ye 组织液
'zui'ji'ben'yuan'su 最基本元素
