'a'wei'dui'yin'chen 阿魏对茵陈
'liang'jing'shou'fu'guo'gong'xun 两京收复郭公勋
'liang'ming'yuan'dao 良明远到
'liang'peng'ji'xiao'zhai 良朋集小斋
'liang'tou'she 两头蛇
'liao'wan'dui'hua'gang 蓼湾对花港
'lie'pi'dui'zhu'hou 列辟对诸侯
'lie'shi'ma'ti'qing'si'jian 猎士马蹄轻似箭
'lin'dui'fang 临对仿
'lin'dui'pao 廪对庖
'lin'dui'qian 吝对悭
'lin'dui'wu 林对坞
'lin'huan'feng'dao'bai'li'xi 赁浣逢到百里奚
'lin'jing'ming'zhen'zhi'er'ti 临泾名震止儿啼
'lin'lian'you'xi 蔺廉有隙
'lin'qi'zi 遴杞梓
'lin'xia'qing'feng'dai'luo'mei 林下轻风待落梅
'ling'dui'luan 岭对峦
'ling'li'hong'chen'jin'yu'fei 岭荔红尘进玉妃
'ling'mai'jin'tu'qi 陵埋金吐气
'liu'an'dui'tao'xi 柳岸对桃溪
'liu'ban'chang'di'qian'wan'shu 柳绊长堤千万树
'liu'ben'bu'di 刘贲不第
'liu'chao'hua'gui 六朝华贵
'liu'di'chi'jun'ma 柳堤驰骏马
'liu'dui'yu 柳对榆
'liu'guo'shuo'cheng'su'zi'gui 六国说成苏子贵
'liu'ke'jiu'bei'ying'hen'shao 留客酒杯应恨少
'liu'li'se'can'hua'qing'wa 琉璃色灿华清瓦
'liu'ma 六麻
'liu'mei'hua'ming 柳媚花明
'liu'shi'dui'san'jie 六市对三街
'liu'ti'ce 流涕策
'liu'yu 六鱼
'liu'yu'qi'wu'ou 柳屿起吴讴
'liu'zhao'dui'san'miao 六诏对三苗
'long'dui'kan 笼对槛
'long'fei'dui'feng'wu 龙飞对凤舞
'long'ma'you'he 龙马游河
'long'qian'zhong'de'yue 龙潜终得跃
'long'shu'fei'lai'ying'wu'lv 陇树飞来鹦鹉绿
'lou'jian'dui'geng'pai 漏箭对更牌
'lou'jian'dui'shu'jian 漏箭对书笺
'lou'xiang'gui'mo'yuan'bu'lou 陋巷规模原不陋
'lu'cang'qiao 鹿藏樵
'lu'di'dui'yun'xiao 露地对云霄
'lu'dong'dui'yu'tan 鹿洞对鱼滩
'lu'fei'ting 鹭飞汀
'lu'guo'dui'feng'shao 露果对风梢
'lu'li'xian'sheng 甪里先生
'lu'lu'sheng'du'bi'wu'qiang 辘轳声度碧梧墙
'lu'qi'feng'sha'he'ke'ji 露碛风沙何可极
'lu'shi'dui'yang'fen 鹿豕对羊羵
'lu'xiang'qi'jun'mian'du'lan 卢相欺君面独蓝
'lu'yu'yu 鹿麌麌
'luan'dui'feng 鸾对凤
'luan'sheng'he'hui'hui 鸾声何哕哕
'luan'xiao'dui'feng'di 鸾箫对凤笛
'luo'dui'qi 罗对绮
'luo'fu'dui'hu'qiao 罗浮对壶峤
'luo'gui'he'ma 洛龟河马
'luo'yue'dui'song'yun 萝月对松云
'luo'yue'sou 萝月叟
'lv'bin'xiang'ya'shu 绿鬓象牙梳
'lv'ci'qi'liang 旅次凄凉
'lv'dui'hong 绿对红
'lv'dui'huang 绿对黄
'lv'dui'shan 履对衫
'lv'liu'yan'di 绿柳沿堤
'lv'qi'dui'qing'feng 绿绮对青锋
'lv'she'dui'jun'tun 旅舍对军屯
'lv'wang'zhao'fei'xiong 吕望兆飞熊
'lv'yang'ying'xian'huan 绿杨莺睍睆
'lv'ye'ning'yan 绿野凝烟
'ma'gan'dui'ji'lei 马肝对鸡肋
'ma'qian'xiu'shi'ji 马迁修史记
'ma'rong'tang'shang'zhang 马融堂上帐
'ma'sheng'jiao'ri'fan'yan'du 马生角日返燕都
'ma'yuan'nan'zheng'zai'yi'yi 马援南征栽薏苡
'mai'bi'zhong 埋笔冢
'mai'fan'dou'mi'zhong'chuang'han 麦饭豆麋终创汉
'mai'lang'dui'tao'tao 麦浪对桃涛
'mai'shan'zi 买山资
'man'di'feng'guang'chou'bu'jin 满地风光愁不尽
'man'man'shuo'xue'leng'yu'weng 漫漫朔雪冷渔翁
'man'tian'xue'lang'zhu'zheng'fan 漫天雪浪驻征帆
'man'yuan'song'feng 满院松风
'mao'chan'juan 貌婵娟
'mao'dian'cun'qian 茅店村前
'mao'shu'dui'ping'lin 茂树对平林
'mao'zhui'dui'yu'shan 毛椎对羽扇
'mei'dan'sao 眉淡扫
'mei'dui'jia 美对嘉
'mei'dui'xing 梅对杏
'mei'hua'shu 梅花数
'mei'qi'dui'he'zi 梅妻对鹤子
'mei'yu'dui'jia'bao 美誉对嘉褒
'men'dui'hu 门对户
'men'wai'xue'fei 门外雪飞
'meng'hu'dui'shen'ao 猛虎对神獒
'meng'li'shan'chuan'shu'yue'jue 梦里山川书越绝
'meng'san'dao 梦三刀
'meng'sun'dui'lu'cha 孟笋对卢茶
'meng'zhong'xian'hui'lao'jiang'yan 梦中显晦老江淹
'mi'dui'shu 密对疏
'mi'dui'xi 密对稀
'mi'lou'zong'ji'yi'quan'mi 迷楼踪迹亦全迷
'mi'yun'qian'li'he 密云千里合
'mian'wei'tuo 面微酡
'mian'yao'ru'ruo'liu 绵腰如弱柳
'miao'luan'ci'feng 描鸾刺凤
'miao'wu'dui'qing'ge 妙舞对清歌
'mie'xiang'xing'liu 灭项兴刘
'ming'dong'di'ji 名动帝畿
'ming'dui'fei 鸣对吠
'ming'dui'shu 茗对蔬
'ming'fu'qi'xiang'che 命妇七香车
'ming'qin'dui'ji'jian 鸣琴对击剑
'ming'yue'san'bei'yao'qu'ke 明月三杯邀曲客
'ming'yue'yi'tian'si'zi'tai 明月一天思子台
'mo'dui'jie 陌对街
'mo'qing'pao 莫轻抛
'mo'shang'fang'chun 陌上芳春
'mou'li'si'qu'ying 谋利似趋蝇
'mou'shen'dui'wang'zhong 谋深对望重
'mu'chun'qu'shui'xi'liu'shang 暮春曲水喜流觞
'mu'dui'qiao 牧对樵
'mu'gu'dui'chen'zhong 暮鼓对晨钟
'mu'shan'yun'wai'duan 暮山云外断
'mu'shi'zi'heng'jing 牧豕自横经
'mu'tong'niu'bei'wen'ru'zhou 牧童牛背稳如舟
'mu'yu'dui'zhao'yun 暮雨对朝云
'na'bi'dui'qu'ting 纳陛对趋庭
'nan'er'fu'nei'wu'che'shu 男儿腹内五车书
'nan'lian'bao'ri'sheng'dong'hong 南帘曝日省冬烘
'nan'ruan'cai'lang'cha'bei'fu 南阮才郎差北富
'nan'yang'gao'shi'yin'liang'fu 南阳高士吟梁妇
'nang'tuo'dui'bao'ju 囊橐对苞苴
'nei'yuan'jia'ren 内苑佳人
'nen'rui'dui'han'sha 嫩蕊对寒莎
'nen'shou'si'rou'ti 嫩手似柔荑
'neng'bian'ming'lun 能辨明伦
'neng'jiao'wang'xing'jiao'qi'you 能交忘形胶漆友
'nian'zun'luo'she'zhong'qi'ying 年尊洛社重耆英
'niang'jiu'dui'peng'cha 酿酒对烹茶
'niao'juan'yi'zhi'hai 鸟倦亦知还
'ning'bi'shang'xin'tan'you'cheng 凝碧伤心叹右丞
'niu'nv'er'xing'he'zuo'you 牛女二星河左右
'nong'fu'cun'wai'jin'cheng'shi 农夫村外尽乘时
'nue'dui'ke 虐对苛
'pan'tao'zi'que'lai'jin'mu 蟠桃紫阙来金母
'pan'yue'gao'huai 潘岳高怀
'pao'bai'zhu 抛白纻
'pao'dui'hu 袍对笏
'pei'shan'shan 佩珊珊
'peng'you'dui'liang'peng 朋友对良朋
'peng'zao'jiu 烹早韭
'peng'ze'gao'feng'yi'wu'liu 彭泽高凤怡五柳
'pi'lu'zhi'lv'lai'xian'qi 辟纑织履赖贤妻
'pi'ma'dui'gu'fan 匹马对孤帆
'pi'pa'yi'qu'shi'qing'shan 琵琶一曲湿青衫
'pi'xiu'tun'chu'wo'long'gui 貔貅屯处卧龙归
'pian'zhou'wo'xue'fang'shan'yin 扁舟卧雪访山阴
'piao'miao'dui'po'suo 缥缈对婆娑
'pin'nv'xing'fen'dong'bi'ying 贫女幸分东壁影
'ping'dui'liao 苹对蓼
'po'mo'dui'chuan'zhi 泼墨对传卮
'po'tou'zhu'ci'hu 破头朱泚笏
'po'zhu'dui'chuan'yang 破竹对穿杨
'pu'dui'hua 朴对华
'pu'dui'ling 莆对菱
'pu'quan'chui'di'san'qian'chi 瀑泉垂地三千尺
'qi'du'dui'kai'jian 启牍对开缄
'qi'dui'ou 奇对偶
'qi'dui'xin 戚对欣
'qi'dui'zheng 欹对正
'qi'dui'zi 杞对梓
'qi'feng'dui'teng'jiao 起凤对腾蛟
'qi'ji'zu 骐骥足
'qi'ma'ta'hua'gui 骑马踏花归
'qi'niu'xian'du'shi 骑牛闲读史
'qi'wan'dui'lu'qi 齐纨对鲁绮
'qi'wan'yue'tuan 七碗月团
'qi'xian'dui'san'you 七贤对三友
'qi'yang 七阳
'qi'you'yi'qi'ceng'qie'yao 岂有羿妻曾窃药
'qi'yu 七虞
'qi'zheng'dui'san'tai 七政对三台
'qian'li'xiang'che'yong'cui'dian 千里香车拥翠钿
'qian'lu'peng'bai'xue 乾炉烹白雪
'qian'quan'dui'chou'mou 缱绻对绸缪
'qian'wang'wan'nu'she'jiang'chao 钱王万弩射江潮
'qian'zai'xing'zhou 千载兴周
'qiao'chang'dui'yu'ge 樵唱对渔歌
'qiao'dui'guai 巧对乖
'qiao'shang'shou'shu'ceng'na'lv 桥上授书曾纳履
'qin'diao'qing'tan 琴调轻弹
'qin'dui'jian 勤对俭
'qin'huang'zhao'dan'jing 秦皇照胆镜
'qin'nv'you'yuan'neng'kua'yu 秦女有缘能跨羽
'qin'san'shang 勤三上
'qin'xue'an 勤雪案
'qing'chun'dui'bai'zhou 青春对白昼
'qing'dui'dan 清对淡
'qing'dui'zhong 轻对重
'qing'dui'zhuo 清对浊
'qing'huang'feng'nuan'cui'fang'cao 青皇风暖催芳草
'qing'ju'dui'chang'xiu 轻裾对长袖
'qing'long'hu'lao'zhang 青龙壶老杖
'qing'nv'dui'su'e 青女对素娥
'qing'pao'bai'ma 青袍白马
'qing'ping'ye'xiao'fu'rong'xia 青萍夜啸芙蓉匣
'qing'shan'cai'xia'ge 轻衫裁夏葛
'qing'shan'lv'shui'zai'qiao'yu 青山绿水在樵渔
'qing'shu'dian 清暑殿
'qing'shuang'suo'dao'ma'xing'zong 青霜锁道马行踪
'qing'yin'qing'zhou 轻阴清昼
'qing'zhi'dui'zun'yan 清直对尊严
'qiong'cui'chan'tui'yi'tian'qiu 蛩摧蝉退一天秋
'qiong'xiang'jie'qian'pian'ji'ji 蛩响阶前偏唧唧
'qiu'bang'dui'chun'wei 秋榜对春闱
'qiu'feng'jiang'shang 秋风江上
'qiu'lu'heng'jiang 秋露横江
'qiu'qi'qi 秋七七
'qiu'qu'yan'xia'kan'yi'zhang 秋去烟霞堪倚杖
'qiu'sheng'dui'chun'se 秋声对春色
'qiu'shi'dui'chun'hua 秋实对春华
'qiu'shou'tian'zhong'he'ying'zhong 秋首田中禾颖重
'qu'dui'lai 去对来
'qu'zi'huai'jun 屈子怀君
'quan'dui'ji 犬对鸡
'quan'dui'shi 泉对石
'quan'fei'dui'ji'ming 犬吠对鸡鸣
'que'dui'jiu 鹊对鸠
'que'li'men'qiang 阙里门墙
'que'shi'chao 鹊始巢
'que'xi'dui'qiong'ai 鹊喜对蛩哀
'qun'shan'xiu'xiang'yu'yu'qing 群山秀向雨余青
'qun'yu'pu 群玉圃
'ran'min'dui'yan'ceng 冉闵对颜曾
'ren'chuan'cang'hai'ji'yang'chen 人传沧海几扬尘
'ren'da'dui'tou'jian 任大对投艰
'ren'dui'ji 人对己
'ren'jian'shou'zhe'xiang 人间寿者相
'ren'jiao'hao'you'qiu'san'yi 人交好友求三益
'ren'jie'yi'jian'zhou'bu'shi 仁杰姨渐周不仕
'ren'lao'lao 人老老
'ren'wang'yang'lao'cha'ji'tun 仁王养老察鸡豚
'ren'xi'cheng'chao'yi'jiu'fang 人喜乘潮移酒舫
'ren'yi'li'zhi 仁义礼智
'ri'chu'sheng 日初升
'ri'dui'nian 日对年
'ri'shai'feng'huang'tai 日晒凤凰台
'ri'tong'meng 日曈曚
'ri'xi'lang'gui'qing'suo'ta 日夕郎归青锁闼
'ri'xia'dui'tian'zhong 日下对天中
'ri'you'xian 日酉衔
'ri'yue'dui'feng'shuang 日月对风霜
'rong'dui'cui 荣对悴
'rong'dui'ru 荣对辱
'rong'jia'e 荣驾鹅
'rong'wo'ban'han'chou'ji'yin 容我半酣愁际饮
'ru'shan'feng'zai'xiang 入山逢宰相
'rui'cao'dui'ling'zhi 瑞草对灵芝
'rui'xue'dui'gan'lin 瑞雪对甘霖
'ruo'dui'qiang 弱对强
'ruo'liu'dang'feng'pi'cai'xian 弱柳当风披彩线
'sa'sa'han'shuang'jing'shu'lv 飒飒寒霜惊戍旅
'sai'bei'dui'guan'xi 塞北对关西
'sai'hong'ba'yue'shi'lai'bin 塞鸿八月始来宾
'sai'yan'dui'jiang'long 塞雁对江龙
'sai'yue'jiang'feng'jie'can'dan 塞月江风皆惨淡
'san'bei'yun'ye 三杯云液
'san'chong'ceng'juan'du'gong'mao 三重曾卷杜公茅
'san'chun'xu'xi'hu'hua'ling 三春须系护花铃
'san'cun'she 三寸舌
'san'dong'han'lie 三冬寒冽
'san'dong'jiang'shang 三冬江上
'san'jian'san'ren'tang'jiang'yong 三箭三人唐将勇
'san'jiang 三江
'san'jing'feng'guang 三径风光
'san'jing'xiao'shu 三径萧疏
'san'jing'yin'tao'qian 三径隐陶潜
'san'ju'dui'shuang'gan 三桔对双柑
'san'san'nuan 三三暖
'san'yao 三肴
'san'yuan'ji'di'cai'qian'qing 三元及第才千顷
'san'zhu'gao'cheng'zhong'di'jiang 三筑高城众敌降
'se'dui'sheng 色对声
'se'yan'bei'tang 色艳北堂
'seng'zhan'ming'shan 僧占名山
'sha'chuang'dui'xiu'hu 纱窗对绣户
'shan'cha'dui'shi'ju 山茶对石菊
'shan'dui'hai 山对海
'shan'hu'dui'ma'nao 珊瑚对玛瑙
'shan'hua'dui'hai'shu 山花对海树
'shan'lu'dui'jiang'ao 山鹿对江螯
'shan'tao'qi'ma 山涛骑马
'shan'ting'dui'shui'ge 山亭对水阁
'shan'ting'dui'shui'xie 山亭对水榭
'shan'tou'dui'shui'mian 山头对水面
'shan'you'tang'gao'huai'zhao'bo 陕右棠高怀召伯
'shan'zhen'ban'chuang 珊枕半床
'shang'fu'yi'gan'tou'wei'shui 尚父一竿投渭水
'shang'tian'ti 上天梯
'shang'xiang'qu'ting'gong'lou'shui 上相趋听宫漏水
'shang'yi'dui'zhou'ding 商彝对周鼎
'shao'dui'duo 少对多
'shao'yao'dui'fu'qu 芍药对芙蕖
'shao'zi'le'xing'wo 邵子乐行窝
'she'dui'lin 涉对临
'shen'dui'wu 申对午
'shen'lou'dui'yi'jun 蜃楼对蚁郡
'shen'min'chu'luo 神黾出洛
'shen'qi'han'gan'hua 神奇韩干画
'shen'shang'liang'yao'dou'xi'dong 参商两曜斗西东
'shen'xiao'wang'leng'sha'chang'yue 深宵望冷沙场月
'shen'yao'dui'pan'bin 沈腰对潘鬓
'sheng'de'shi'guang'hui 圣德实光辉
'sheng'ding'zhi 升鼎雉
'sheng'hu'yu'ye'you'gao'chai 生乎愚也有高柴
'sheng'ru'ni'fu'yi'san'jian 圣如尼父亦三缄
'sheng'tang'dui'ru'shi 升堂对入室
'sheng'xi'dui'hua'yan 盛席对华筵
'sheng'xian'qian'gu'li'gang'chang 圣贤千古立纲常
'shi'cui'dui'ti'hong 拾翠对题红
'shi'deng'fu'cang'tai 石磴覆苍苔
'shi'ding'long'tou'suo 石鼎龙头缩
'shi'dui'fei 是对非
'shi'dui'li 诗对礼
'shi'er'qin 十二侵
'shi'er'wen 十二文
'shi'hui 十灰
'shi'lan'xian'yi 石栏闲倚
'shi'qiu'yang 识求羊
'shi'san'qin 十三覃
'shi'san'yuan 十三元
'shi'san'zhao 事三朝
'shi'shi'ke'lai'jian'que'tun 石室客来煎雀吞
'shi'si'han 十四寒
'shi'si'yan 十四盐
'shi'wu'shan 十五删
'shi'wu'xian 十五咸
'shi'xiang'ci 十香词
'shi'xie'dan'feng 诗写丹枫
'shi'yi'shi'ming 诗以史名
'shi'yi'you 十一尤
'shi'yi'zhen 十一真
'shi'yin'bian'luan 诗吟变乱
'shi'you'xian'qi'bei'wu'lun 士有贤妻备五伦
'shi'yue'sai'bian 十月塞边
'shi'zheng 十蒸
'shou'dui'chuan 授对传
'shou'jin'pao 兽锦袍
'shou'la'dui'xin'suan 手辣对心酸
'shou'ni'qiao'men'xing'chu'xiang 手拟敲门行处想
'shou'sai'dui'dang'guan 守塞对当关
'shou'xian'xian 手纤纤
'shu'bao'jun'chen'jie'zong'yi 叔宝君臣皆纵逸
'shu'dao'wen'yuan'xiang'yue'hao 蜀道闻猿向月号
'shu'dui'cao 署对曹
'shu'dui'mi 疏对密
'shu'gan'jun'zi'zhu 数竿君子竹
'shu'geng'nan 树梗楠
'shu'ji'dui'yao'gui 书籍对药柜
'shu'liu'zao'qiu'chan 疏柳噪秋蝉
'shu'mian'dui'wu'ling 蜀绵对吴绫
'shu'wang'jiao'yue 蜀王叫月
'shu'xia'dui'hua'qian 树下对花前
'shu'xing'fu'xing'ye 疏星浮荇叶
'shu'yi'dui'kang'zai 庶矣对康哉
'shu'ying'an'xiang 疏影暗香
'shuai'dui'sheng 衰对盛
'shuai'dui'zhuang 衰对壮
'shuang'chui'bai'yu'zhu 双垂白玉箸
'shuang'yu'can'ye'shi'nan'shao 霜余残叶湿难烧
'shuang'zhu'dai'mao'zan 双珠玳瑁簪
'shui'bei'dui'tian'nan 水北对天南
'shui'di'dui'shan'jian 水底对山尖
'shui'guai'dui'hua'yao 水怪对花妖
'shui'jian'tai'shan'ceng'zuo'li 谁见泰山曾作砺
'shui'po'dui'shan'ya 水泊对山崖
'shui'qu'dui'shan'yu 水曲对山纡
'shui'se'dui'shan'guang 水色对山光
'shui'ting'zui'xia 水亭醉夏
'shui'xie'dui'shan'zhai 水榭对山斋
'shui'yan'zhao'kuo'shan'zhi'bing 谁言赵括善知兵
'shui'yuan'dui'shan'yao 水远对山遥
'shun'de'bei'liu'sha 舜德被流沙
'shun'fei'yi'han'ji'yu'jiang 舜妃遗憾积湡江
'shuo'xing'yin 说兴殷
'shuo'xue'dui'chun'lei 朔雪对春雷
'si'hao 四豪
'si'hao'dui'san'ren 四皓对三仁
'si'jian'ji'he'kai'dong'zhao 丝剪芰荷开东沼
'si'ma'ju'qin'qin 驷马聚骎骎
'si'shou'lie'guo'qun'wang'fu 四收列国群王服
'si'yi'ye'zai'bei'ji'lu 死矣野哉悲季路
'si'yue'dui'san'gong 四岳对三公
'si'zhi 四支
'si'zhi'dui'san'yu 四知对三语
'song'dui'zhu 松对竹
'song'gai'dui'hua'yin 松盖对花茵
'song'hao'bai'wu 松号柏舞
'song'lian'zhu 颂联珠
'song'ting'xia'ri 松亭夏日
'song'ting'you'lao 宋廷优老
'song'yin'bai'he'sheng'xiang'ying 松阴白鹤声相应
'su'jing'dui'xuan'hua 肃静对喧哗
'su'tai'lian 肃台廉
'su'zi'yue'ming'you'chi'bi 苏子月明游赤壁
'sui'di'ji'zhi 隋堤基址
'sui'ge'qing'ye'you 隋歌清夜游
'sui'san'qian 岁三千
'sui'zhu'guang'zhao'cheng 隋珠光照乘
'sun'zi'ce 孙子策
'ta'sui'dui'luan'jiao 獭髓对鸾胶
'ta'xue'xun'mei'ce'jian'lv 踏雪寻梅策蹇驴
'tai'bai'shu'tang 太白书堂
'tai'dui'ge 台对阁
'tai'dui'ning 泰对宁
'tai'dui'sheng 台对省
'tan'dui'tu 谈对吐
'tan'quan'sui'yin'yi'he'tan 贪泉虽饮亦何贪
'tang'ku'jin'qian'neng'hua'die 唐库金钱能化蝶
'tang'shi'ge 汤事葛
'tang'ting'dui'ce 唐廷对策
'tao'li'zi'cheng'xi 桃李自成蹊
'tao'ni'dui'ping'man 讨逆对平蛮
'tao'sheng'qing'yi 陶生清逸
'ti'dui'shan 薙对芟
'ti'yan'bie'xiang'lian 体艳别香奁
'ti'yong'dui'dang'lu 提饔对当垆
'ti'yun'dui'bu'yue 梯云对步月
'tian'chang'di'jiu 天长地久
'tian'di'yi'ji'cheng'hua'yu 天地一机成化育
'tian'dui'di 天对地
'tian'qing'zi'jing'tang'xia'mao 田庆紫荆堂下茂
'tian'que'dui'huang'du 天阙对皇都
'tian'shang'feng'huang'er 天上凤凰儿
'tian'shang'lao'ren'xing 天上老人星
'tian'xiang'yu'zhan'jiang'zuo'di 天象预占江左地
'tian'zao'dui'ren'wei 天造对人为
'tian'zhong'yu'sheng'gen 田种玉生根
'tian'zi'zhen'yao'tiao 天姿真窈窕
'ting'che'hai'you'ke'lai'wu 停车还有客来无
'ting'dui'kan 听对看
'ting'jing'e 听经鹅
'ting'yi'dui'shan'hu 廷议对山呼
'ting'zhen'dui'ge'bi 停针对搁笔
'tong'yao'zhong'ying'shou'yang'er 童谣终应寿阳儿
'tou'bing'dui'gong'yao 头柄对弓腰
'tou'neng'ru'mo'xie'shi'han 头能濡墨写时酣
'tou'wu'jiu'nv'xi'men'bao 投巫救女西门豹
'tu'chan'chan 兔毚毚
'tu'hao'dui'hong'zhao 兔毫对鸿爪
'tu'po'yue'ru'gong 吐魄月如弓
'tuo'su'dui'chao'fan 脱俗对超凡
'wa'dui'xie 袜对鞋
'wan'li'feng'yan 万里烽烟
'wan'li'feng'yun'ru'zhuang'huai 万里风云入壮怀
'wan'ri'ge 挽日戈
'wan'shi'cong'ren 万事从人
'wan'shi'ji'chao'yong 晚食继朝饔
'wan'xia'ming'si'jin 晚霞明似锦
'wan'yu'qian'yan'chang'wei'wei 万语千言常亹亹
'wang'dan'deng'yong 王旦登庸
'wang'dui'si 望对思
'wang'gu'dui'lai'jin 往古对来今
'wang'lang'yi'you 王郎忆友
'wang'ling'mu'shi'han'fang'xing 王陵母识汉方兴
'wang'mu'ji'yin'qiu'dao'jiang 王母几因求道降
'wang'pou'qing'bai'mu'qian'ku 王裒青柏墓前枯
'wang'qiao'yun'wai'niao 王乔云外鸟
'wang'qie'bu'fang'ren'qu'yuan 望切不妨人去远
'wang'sun'fang'cao'zheng'lian'biao 王孙芳草正联镳
'wang'wei'qing'xing 王维清兴
'wang'yuan'bai'yun'gu 望远白云孤
'wei'bang'zi'gu'tui'hu'lian 为邦自古推瑚琏
'wei'bin'yu'fu'wan'chui'gou 渭滨渔父晚垂钩
'wei'dui'chen 谓对称
'wei'dui'ju 微对巨
'wei'dui'luan 危对乱
'wei'dui'wu 魏对吴
'wei'kan'tan'shang'yi'yu'suo 惟看滩上一渔蓑
'wei'lun'dui'gao'tan 伟论对高谈
'wei'ming'de'li'wei'cun'ji 魏明得立为存麂
'wei'qi'jian'ba'diao 围棋兼把钓
'wei'que'dui'tong'ting 魏阙对彤庭
'wei'wu'shu'han'ding'san'fen 魏吴蜀汉定三分
'wei'zun'min'wu'zhu 位尊民物主
'wen'dui'jian 闻对见
'wen'fan'gui'ta'ji 文繁归獭祭
'wen'jiao'nan'xuan 文教南宣
'wen'ren'kui'du'jian 文人窥蠹简
'wen'sheng'shao'wo 闻声稍卧
'wen'wu'cheng'kang'wei'yi'dai 文武成康为一代
'wen'xing'shi'gao'liang 文杏饰高梁
'wo'dui'wei 幄对帏
'wo'qing'qing 我卿卿
'wu'bin'dui'yun'huan 雾鬓对云鬟
'wu'di'ping'man'kai'bai'yue 武帝平蛮开百越
'wu'dian'dui'san'fen 五典对三坟
'wu'dui'qi 梧对杞
'wu'dui'ru 吾对汝
'wu'dui'xia 雾对霞
'wu'ge 五歌
'wu'gong'zuo'zai 吴公作宰
'wu'hu'gui'fan'li 五湖归范蠡
'wu'hu'yan'jing 五湖烟景
'wu'jiao'dui'yan'ya 屋角对檐牙
'wu'lang'ai'fei'zhai 吴郎哀废宅
'wu'meng'meng 雾蒙蒙
'wu'qun'dui'ge'xiu 舞裙对歌袖
'wu'se'bi 五色笔
'wu'shi'ji'shen'xian 无事即神仙
'wu'shu'dai'fu'song 五树大夫松
'wu'tai'dui'zi'fu 乌台对紫府
'wu'tiao'dui'ge'qiang 舞调对歌腔
'wu'wa'dui'yue'nv 吴娃对越女
'wu'wei 五微
'wu'wo'shi'nian'chi'zuo'xiang 误我十年迟作相
'wu'xia'lang'chuan 巫峡浪传
'wu'xie'ge'lou'qian'wan'chi 舞榭歌楼千万尺
'wu'xing'sheng'ke'zai'tu'shu 五行生克在图书
'wu'yi'tian'ban'luo'yin'he 误疑天半落银河
'wu'yi'xiang 乌衣巷
'xi'bo'dui'tou'gan 洗钵对投竿
'xi'chi'qing'wu'shi 西池青乌使
'xi'cun'yin 惜寸阴
'xi'di'yin'tu'er'hua'gua 羲帝因图而画卦
'xi'dui'ai 喜对哀
'xi'dui'chao 夕对朝
'xi'dui'mai 戏堆埋
'xi'dui'qiu 舄对裘
'xi'dui'you 喜对忧
'xi'er'shang'feng'gao'shi'xiao 洗耳尚逢高士笑
'xi'liu'gong'cheng'lao'wang'jing 细柳功成劳王敬
'xi'shu'cai'ren'fu'zi'xu 西蜀才人赋子虚
'xi'shu'san'su'lai'ri'xia 西蜀三苏来日下
'xi'xi'liu'ling'chen'zu'dou 嬉戏六龄陈俎豆
'xi'ying'yi'yi'shi'dao'jia 锡影依依是道家
'xi'zhao'dui'chao'xun 夕照对朝曛
'xia'dui'dong 夏对冬
'xia'dui'shao'xian 夏对韶咸
'xia'juan 下卷
'xia'nou'dui'chun'yun 夏耨对春耘
'xia'xiang'dui'gao'chong 下饷对高舂
'xia'yi'dui'zhou'jing 夏邑对周京
'xia'ying'wu'ling'tao'dan'dan 霞映武陵桃淡淡
'xian'dui'sheng 贤对圣
'xian'feng'dui'dao'gu 仙风对道骨
'xian'he'dui'shen'long 仙鹤对神龙
'xian'li'pan'gen'tiao'guo'mai 仙李盘根调国脉
'xian'qi'cang'lv'ju 仙棋藏绿桔
'xian'ren'gou'ling'ye'chui'sheng 仙人缑岭夜吹笙
'xian'ren'shi'lv'xun'gui'ju 贤人视履循规矩
'xian'ren'xiu'xian'mei 贤人羞献媚
'xian'ting'he'ying'dan 闲亭鹤影单
'xian'weng'dui'shi'ban 仙翁对释伴
'xian'xiang'ju'dong'ge 贤相聚东阁
'xiang'chen'mei'yin'yu'lian'shuang 香尘没印玉莲双
'xiang'dui'pang 像对庞
'xiang'feng'shi'li'wang'xian'ge 香风十里望仙阁
'xiang'fu'zhu'lian'chui'bai'zhou 相府珠帘垂白昼
'xiang'guan'wan'li 乡关万里
'xiang'ling'neng'gu'se 湘灵能鼓瑟
'xiang'ming'dui'chun'lao 香茗对醇醪
'xiang'shan'she 香山社
'xiang'shui'qi'liang'yin'peng'niao 湘水凄凉吟鹏鸟
'xiang'xiao'dui'zhu'an 香消对烛暗
'xiang'zhu'han'yan 湘竹含烟
'xiao'chou'shi'jiu'quan 消愁识酒权
'xiao'dui'chao 笑对嘲
'xiao'dui'yin 啸对吟
'xiao'man'yao 小蛮腰
'xiao'nong'feng'lai 箫弄凤来
'xiao'sa'xian'ji'qin'nong'yu 潇洒仙姬秦弄玉
'xiao'wang'dai'shi'xin'wei'chi 萧王待士心惟赤
'xiao'xiao'dui'duan'duan 小小对端端
'xiao'yan'dui'chun'ying 晓燕对春莺
'xiao'yu'dui'zi'jie 笑语对咨嗟
'xie'feng'xi'yu 斜风细雨
'xie'gong'dun 谢公墩
'xie'hu'die 谢蝴蝶
'xie'nang'jia'ju'sui'shi'zhu 携囊佳句随时贮
'xie'nv'dui'qiu'niang 谢女对秋娘
'xin'mang'wu'nai'ma'xing'chi 心忙无奈马行迟
'xin'shui'yue'zhong'ping 新水月中平
