'an'quan'xi'shu 安全系数
'xie'chi'yuan'zhu'chi'lun 斜齿圆柱齿轮
'xu'yue'shu 虚约束
'xuan'jia 悬架
'ya'mo 压模
'ya'suo 压缩
'yang'hua 氧化
'yao'gan 摇杆
'ye'ya 液压
'ye'ya'beng 液压泵
'ye'ya'chuan'dong'ji'gou 液压传动机构
'ye'ya'qu'dong'beng 液压驱动泵
'yi'bu'dian'dong'ji 异步电动机
'ying'du 硬度
'ying'li 应力
'you'biao'ka'chi 游标卡尺
'you'hua'she'ji 优化设计
'you'se'jin'shu 有色金属
'you'xian'yuan 有限元
'yu'zi'shi 余子式
'yuan'bi'dao 圆鼻刀
'yuan'dao 圆刀
'yun'dong'jian'tu 运动简图
'yun'dong'xue 运动学
'zai'he 载荷
'zheng'huo 正火
'zheng'xian'xing'de 正弦形的
'zhi'chi'yuan'zhu'chi'lun 直齿圆柱齿轮
'zhi'chi'zhui'chi'lun 直齿锥齿轮
'zhi'dong'qi 制动器
'zhi'liu'dian'yuan 直流电源
'zhi'yu 值域
'zhong'xin'zuan 中心钻
'zhou'xian 轴线
'zhu'yun'dong 主运动
'zhu'yun'dong'fang'xiang 主运动方向
'zhu'zao 铸造
'zhu'zhou 主轴
'zhu'zhou'xiang 主轴箱
'zhuan'xiang'qi 转向器
'zhuang'pei 装配
'zhuang'pei'tu 装配图
'zu'jian 组件
'zuan'chuang 钻床
'zuan'xue'tang'xue 钻削镗削
