'ai'ding'dun'nei'xiang'zuo'biao 爱丁顿内向坐标
'zheng'ti'shuang'qu'shi'kong 整体双曲时空
'zheng'ze'neng'dong'zhang'liang 正则能动张量
'zheng'ze'qian'ru 正则嵌入
'zheng'ze'qian'ru'zi'liu'xing 正则嵌入子流形
'zheng'ze'xing'shi 正则形式
'zhi'he 直和
'zhi'huan'zhang'liang 置换张量
'zhi'liang'bao'zhang 质量暴涨
'zhi'neng'fang'cheng 质能方程
'zhi'shu'ying'she 指数映射
'zhong'can'shu'hua 重参数化
'zhong'man'xiao'ying 钟慢效应
'zhong'tai'bu'ke'fen'guo'qu'ji 终态不可分过去集
'zhong'tai'bu'ke'fen'wei'lai'ji 终态不可分未来集
'zhong'tong'bu 钟同步
'zhong'zi'an'wu'zhi 重子暗物质
'zhong'zi'jian'bing'ya 中子简并压
'zhou'dui'chen 轴对称
'zhou'dui'chen'shi'kong 轴对称时空
'zhu'cong 主丛
'zhu'dui'chen 柱对称
'zhu'dui'chen'hei'dong 柱对称黑洞
'zhu'dui'chen'shi'kong 柱对称时空
'zhu'neng'liang'tiao'jian 主能量条件
'zhu'xian'wei'cong 主纤维丛
'zhu'ya'qiang 主压强
'zhuan'huan'han'shu 转换函数
'zhuan'zhi 转置
'zhuang'tai'fang'cheng 状态方程
'zi'fu'gai 子覆盖
'zi'kong'jian 子空间
'zi'liu'xing 子流形
'zi'qia'xing'tiao'jian 自洽性条件
'zi'ran'zuo'biao 自然坐标
'zi'ran'zuo'biao'xi 自然坐标系
'zi'shi'kong 子时空
'zi'tong'gou 自同构
'zi'xiang'jiao'qu'xian 自相交曲线
'zi'you'you'zuo'yong 自由右作用
'zi'you'zhi'biao 自由指标
'zui'da'ke'xi'fa'zhan 最大柯西发展
'zui'xiao'zuo'yong'liang'yuan'li 最小作用量原理
'zuo'biao'bian'huan 坐标变换
'zuo'biao'ju'li 坐标距离
'zuo'biao'ka 坐标卡
'zuo'biao'qi'xing 坐标奇性
'zuo'biao'shi 坐标时
'zuo'biao'tiao'jian 坐标条件
'zuo'biao'tuo'ye 坐标拖曳
'zuo'biao'xi 坐标系
'zuo'biao'xian 坐标线
'zuo'biao'yu 坐标域
'zuo'bu'bian'shi'liang'chang 左不变矢量场
'zuo'ping'yi 左平移
'zuo'shou'xi 左手系
'zuo'yong'liang 作用量
'zuo'zuo'yong 左作用
