'bao'kang'ling'huo'pei'zhi 宝康灵活配置
'zhong'hai'fen'hong'hun'he 中海分红混合
'zhong'hai'ji'jin'guan'li'you'xian'gong'si 中海基金管理有限公司
'zhong'hai'lan'chou 中海蓝筹
'zhong'hai'neng'yuan 中海能源
'zhong'hai'you'zhi'cheng'zhang 中海优质成长
'zhong'hai'zhai'quan 中海债券
'zhong'ou'ji'jin'guan'li'you'xian'gong'si 中欧基金管理有限公司
'zhong'ou'lan'chou 中欧蓝筹
'zhong'ou'qu'shi 中欧趋势
'zhong'ou'xin'qu'shi 中欧新趋势
'zhong'xin'hong'li 中信红利
'zhong'xin'hong'li'jing'xuan 中信红利精选
'zhong'xin'huo'bi 中信货币
'zhong'xin'ji'jin'guan'li'you'xian'gong'si 中信基金管理有限公司
'zhong'xin'jing'dian'pei'zhi 中信经典配置
'zhong'xin'pei'zhi 中信配置
'zhong'xin'shuang'li 中信双利
'zhong'xin'wen'ding'shuang'li 中信稳定双利
'zhong'yin'ce'lue 中银策略
'zhong'yin'guo'ji'ji'jin'guan'li'you'xian'gong'si 中银国际基金管理有限公司
'zhong'yin'huo'bi 中银货币
'zhong'yin'shou'yi 中银收益
'zhong'yin'zeng'li 中银增利
'zhong'yin'zeng'zhang 中银增长
'zhong'yin'zhong'guo 中银中国
'zhong'you'cheng'zhang 中邮成长
'zhong'you'chuang'ye'ji'jin'guan'li'you'xian'gong'si 中邮创业基金管理有限公司
'zhong'you'he'xin'you'xuan 中邮核心优选
'zhong'you'you'xuan 中邮优选
