'a'bo'luo 阿波罗
'bai'deng'zhi'wei 白登之围
'bai'fan 白饭
'bai'hua 白话
'bai'hua'wen 白话文
'bai'hui 百会
'bai'jia'zheng'ming 百家争鸣
'bai'ju'yi 白居易
'bai'ke'quan'shu 百科全书
'bai'li'xi 百里奚
'bai'ling'hai 白令海
'bai'ling'hai'xia 白令海峡
'bai'lu 白露
'bai'lu'wei'shuang 白露为霜
'bai'lun 拜伦
'bai'ma'si 白马寺
'bai'ma'zhi'huo 白马之祸
'bai'na'yi 百衲衣
'bai'ni'luo'he 白尼罗河
'bai'pu 白朴
'bai'ri'wang'chao 百日王朝
'bai'se 白色
'bai'she'zhuan 白蛇传
'bai'shou'bu'xiang'li 白首不相离
'bai'shou'wang 百兽王
'bai'wan'ying'bang 百万英镑
'bai'xi'bao 白细胞
'bai'xue'ge'song'wu'pan'guan'gui'jing 白雪歌送武判官归京
'bai'you'ci 白釉瓷
'bai'yu'lan 白玉兰
'bai'yu'liu'li'guan 白玉琉璃冠
'bai'yue'ting 拜月亭
'bai'yun'qian'zai'kong'you'you 白云千载空悠悠
'bai'zu 白族
'ban'chao 班超
'ban'gu 班固
'ban'jing 半径
'ban'ying'yue'shi 半影月食
'ban'zhi 半只
'bao'de'san'chun'hui 报得三春晖
'bao'fa'li'fu'ren 包法利夫人
'bao'jia'li'ya 保加利亚
'bao'qing'tian 包青天
'bao'shou'li 保守力
'bao'xiang'guo 宝象国
'bao'yu 鲍鱼
'bao'zhang 爆仗
'bao'zheng 包拯
'bao'zhu 爆竹
'bao'zi 孢子
'bei'bing'yang 北冰洋
'bei'duo'fen 贝多芬
'bei'fang 北方
'bei'fang'cao'yuan'wen'ming 北方草原文明
'bei'ji 北极
'bei'ji'xing 北极星
'bei'jing'ren 北京人
'bei'jing'tiao'yue 北京条约
'bei'jiu'shi'bing'quan 杯酒释兵权
'bei'ju 悲剧
'bei'ju'de'dan'sheng 悲剧的诞生
'bei'li 贝利
'bei'mei'du'li'zhan'zheng 北美独立战争
'bei'mei'zhou 北美洲
'bei'pai 北派
'bei'song 北宋
'bei'ting'du'hu'fu 北庭都护府
'bei'wei 北纬
'ben'cao'gang'mu 本草纲目
'ben'ji 本纪
'bi'cai 比才
'bi'hai'qing'tian 碧海青天
'bi'hua 壁画
'bi'ji'ti 笔记体
'bi'jia'suo 毕加索
'bi'jiao'wen'xue 比较文学
'bi'lei'zhen 避雷针
'bi'lin'xing 比邻星
'bi'luo'chun 碧螺春
'bi'ma'wen 弼马温
'bi'sa'xie'ta 比萨斜塔
'bi'sheng 毕升
'bi'shu'shan'zhuang 避暑山庄
'bi'xia'cai'yun'yi 碧霞彩云衣
'bi'xia'liu'yun'lv 碧霞流云履
'bi'xia'yuan'jun 碧霞元君
'bian'duan 变短
'bian'gong 变宫
'bian'nian'ti 编年体
'bian'que 扁鹊
'bian'shi 扁食
'bian'yuan'hai 边缘海
'bian'zhi 变徵
'bian'zhong 编钟
'biao'xiong'mei 表兄妹
'bing'chuan'shui 冰川水
'bing'du 病毒
'bing'jia 兵家
'bing'ma'yong 兵马俑
'bing'zhi 兵志
'bo'er 玻尔
'bo'he 薄荷
'bo'hua 帛画
'bo'jia'qiu 薄伽丘
'bo'lan 波兰
'bo'li 玻璃
'bo'li'heng 伯利恒
'bo'luo 菠萝
'bo'luo'di'hai 波罗的海
'bo'shu 帛书
'bo'si 波斯
'bo'yan 伯言
'bo'yu 伯玉
'bo'yue'dong 波月洞
'bo'zhong 播种
'bu'bao'kuo 不包括
'bu'cheng'qi 不成器
'bu'ci'chang'zuo'ling'nan'ren 不辞长作岭南人
'bu'hui 不会
'bu'ju'yi'ge'jiang'ren'cai 不拘一格降人才
'bu'jun'yun 不均匀
'bu'lu 不禄
'bu'neng 不能
'bu'ping'deng'tiao'yue 不平等条约
'bu'qiang 步枪
'bu'shi 不是
'bu'zheng'qi 不整齐
'bu'zhi'dao 不知道
'cai'hong 彩虹
'cai'lun 蔡伦
'cai'yan 蔡琰
'cai'yuan'pei 蔡元培
'can'dong 残冬
'can'si 蚕丝
'can'zhao'wu 参照物
'cang'jie 仓颉
'cang'mang'yun'hai'jian 苍茫云海间
'cao'bu'xing 曹不兴
'cao'cao 曹操
'cao'guo'jiu 曹国舅
'cao'wei 曹魏
'cao'xue'qin 曹雪芹
'cao'yu 草鱼
'cao'zhang 曹彰
'cao'zhi 曹植
'cha'hua 茶花
'cha'shao'bao 叉烧包
'chai'da'mu'pen'di 柴达木盆地
'chai'ke'fu'si'ji 柴可夫斯基
'chan'yi'jin'si'jia 蝉翼金丝甲
'chan'yi'yu'pei'dai 蝉翼鱼佩带
'chang'an 长安
'chang'an'gu'yi 长安古意
'chang'bai'shan 长白山
'chang'bo'fu'she 长波辐射
'chang'cheng'zhan 长城站
'chang'chun 长春
'chang'du 长度
'chang'e 嫦娥
'chang'gan'xing 长干行
'chang'ge'chu'tian'bi 长歌楚天碧
'chang'ge'xing 长歌行
'chang'jiang 长江
'chang'jiang'wen'ming 长江文明
'chang'jiang'zhong'xia'you 长江中下游
'chang'jing'lu 长颈鹿
'chang'li 场力
'chang'nian'zuo'da 唱念做打
'chang'qing 长卿
'chang'sha 长沙
'chang'sheng'dian 长生殿
'chang'shi'ji 尝试集
'chang'shou'bu'zhuang 长寿布庄
'chang'wei 厂卫
'chang'yi 长揖
'chao'sheng'bo 超声波
'chao'shou 抄手
'chao'xi 潮汐
'chao'xian 朝鲜
'chao'xian'zu 朝鲜族
'chen'du'xiu 陈独秀
'chen'gang 陈钢
'chen'guo 陈国
'chen'ji'yan 沉积岩
'chen'jing'run 陈景润
'chen'shou 陈寿
'chen'yi 陈毅
'chen'yi 陈祎
'chen'yuan'yuan 陈圆圆
'chen'zi'ang 陈子昂
'cheng'chun'cao'mu'shen 城春草木深
'cheng'de 承德
'cheng'du 成都
'cheng'hao 程颢
'cheng'ji'si'han 成吉思汗
'cheng'kun'tie'lu 成昆铁路
'cheng'ni'yan 澄泥砚
'cheng'tuo 秤砣
'cheng'yi 程颐
'chi'dao 赤道
'chi'di 赤帝
'chi'ming 赤明
'chi'you 蚩尤
'chi'yu'si'gu'yuan 池鱼思故渊
'chong'xu'jing 冲虚经
'chou'yang'ceng 臭氧层
'chou'yun'can'dan'wan'li'ning 愁云惨淡万里凝
'chu'chu'wen'ti'niao 处处闻啼鸟
'chu'ci 楚辞
'chu'ci'ti 楚辞体
'chu'guo 楚国
'chu'han'zhi'zheng 楚汉之争
'chu'shen'ru'hua 出神入化
'chu'xi 除夕
'chuan'cai 川菜
'chuan'ju 川剧
'chuan'lian'dian'lu 串联电路
'chui'lao'bie 垂老别
'chui'niu'wang 吹牛王
'chun'can 春蚕
'chun'feng'bu'du'yu'men'guan 春风不度玉门关
'chun'feng'chui'you'sheng 春风吹又生
'chun'feng'song'nuan'ru'tu'su 春风送暖入屠苏
'chun'jiang'hua'yue'ye 春江花月夜
'chun'jie 春节
'chun'lai'fa'ji'zhi 春来发几枝
'chun'lai'jiang'shui'lv'ru'lan 春来江水绿如蓝
'chun'qiu 春秋
'chun'qiu'zhan'guo 春秋战国
'ci'feng 雌蜂
'ci'sheng'bo 次声波
'ci'shi'wu'sheng'sheng'you'sheng 此时无声胜有声
'ci'wu'zui'xiang'si 此物最相思
'ci'xi 慈禧
'ci'xing 雌性
'cu'ju 蹴鞠
'cui'hao 崔颢
'cuo'zi 错字
'da'bao'jiao 大堡礁
'da'dou 大豆
'da'fen'qi 达芬奇
'da'gao 大诰
'da'han 大寒
'da'ji 妲己
'da'jie 大结
'da'kai 大楷
'da'lu'piao'yi'xue'shuo 大陆漂移学说
'da'mai'ya 大麦芽
'da'ni 大鲵
'da'qi'quan 大气圈
'da'qing'you'tian 大庆油田
'da'xi'zheng'quan 大西政权
'da'xiong'mao 大熊猫
'da'xiong'xing'zuo 大熊星座
'da'xue 大学
'da'xue'man'gong'dao 大雪满弓刀
'da'yan'ta 大雁塔
'da'yang'zhou 大洋州
'da'yang'zhou 大洋洲
'da'yi 大衣
'da'yu 大禹
'da'yuan 大元
'da'ze'xiang'qi'yi 大泽乡起义
'da'zhong'ma 大仲马
'dai'bei'bai'tou'weng 代悲白头翁
'dai'wang'shu 戴望舒
'dai'yue'he'chu'gui 带月荷锄归
'dai'zu 傣族
'dan'cai'hua 蛋彩画
'dan'dan'mian 担担面
'dan'ding 但丁
'dan'ding'he 丹顶鹤
'dan'dong 丹东
'dan'lan'se 淡蓝色
'dan'mai 丹麦
'dan'mo'guang'xian 单模光纤
'dan'qi 氮气
'dan'qing 丹青
'dan'tang 单糖
'dan'wen'ren'yu'xiang 但闻人语响
'dan'xi'bao'dong'wu 单细胞动物
'dan'yuan'chang'zui'bu'yuan'xing 但愿长醉不愿醒
'dang'gu'zhi'huo 党锢之祸
'dao'cao'ren 稻草人
'dao'de'jing 道德经
'dao'jiao 道教
'dao'jing 道经
'dao'qiong'si'zhi'shu 道琼斯指数
'dao'shi'wu'qing'que'you'qing 道是无晴却有晴
'dao'xiang 倒像
'dao'xue 道学
'de'fa'nian'jian 德法年鉴
'de'fen'hou'wei 得分后卫
'de'guo 德国
'de'guo'gu'dian'zhe'xue 德国古典哲学
'de'ke'sa'si'zhou 德克萨斯州
'deng'gao 登高
'deng'gao'xian 等高线
'deng'guan'que'lou 登鹳雀楼
'deng'ya'xian 等压线
'deng'you'zhou'tai'ge 登幽州台歌
'deng'yue'yang'lou 登岳阳楼
'di'de'luo 狄德罗
'di'dong'yi 地动仪
'di'fu 笛福
'di'ge'li'si'he 底格里斯河
'di'geng'si 狄更斯
'di'gong'jiang'jun 地公将军
'di'guo'zhu'yi 帝国主义
'di'kang'yi'chang 抵抗异常
'di'liu'jiao'xiang'qu 第六交响曲
'di'man 地幔
'di'ping'xian 地平线
'di'qiu 地球
'di'qu 地区
'di'si 第四
'di'si'xiang'xian 第四象限
'di'zang'pu'sa 地藏菩萨
'di'zi 笛子
'dian'an'tiao'yue 滇案条约
'dian'cai 滇菜
'dian'chi 滇池
'dian'ci'li 电磁力
'dian'ci'mai'chong 电磁脉冲
'dian'ci'xiang'hu'zuo'yong'li 电磁相互作用力
'dian'gong 电功
'dian'he 电荷
'dian'hua'yin 碘化银
'dian'li 电力
'dian'liu 电流
'dian'qing'cha 滇青茶
'dian'shi 殿试
'dian'shi'huo'tui 滇式火腿
'dian'ya 电压
'dian'ying 电影
'dian'yuan 电源
'dian'zi 电子
'dian'zi'ji'suan'ji 电子计算机
'diao'pi 貂皮
'ding'hai'shen'zhen 定海神针
'dong'ba'qu 东八区
'dong'bei'cai 东北菜
'dong'bei'ping'yuan 东北平原
'dong'chang 东厂
'dong'chu'si'ming'jiu'ling'yuan'wang'ding'fu'shen'jun 东厨司命九灵元王定福神君
'dong'fang 东方
'dong'fei'da'lie'gu 东非大裂谷
'dong'feng'wu'li'bai'hua'can 东风无力百花残
'dong'gong 冬宫
'dong'hai 东海
'dong'hai'long'wang 东海龙王
'dong'han 东汉
'dong'ji 冬季
'dong'jin 东晋
'dong'mai 动脉
'dong'ting'hu 洞庭湖
'dong'wu 东吴
'dong'wu'yuan'yuan'zhang 动物园园长
'dong'wu'zhuang'yuan 动物庄园
'dong'yao 动摇
'dong'zhi 冬至
'dong'zhong'guo'hai 东中国海
'dong'zhong'shu 董仲舒
'dong'zhou 东周
'dou'e'yuan 窦娥冤
'dou'ji'yan 斗鸡眼
'dou'kou'shao'tou'er'yue'chu 豆蔻梢头二月初
'dou'sha'bao 豆沙包
'dou'zhan'sheng'fo 斗战胜佛
'du'chuang'ran'er'ti'xia 独怆然而涕下
'du'diao'han'jiang'xue 独钓寒江雪
'du'fu 杜甫
'du'juan 杜鹃
'du'kang 杜康
'du'li'zhan'zheng 独立战争
'du'mu 杜牧
'du'yu 杜宇
'duan'bo 短波
'duan'bo'fu'she 短波辐射
'duan'ge'xing 短歌行
'duan'jue 断绝
'duan'nao 端脑
'duan'wu'jie 端午节
'duan'yang'jie 端阳节
'dui'zi 对子
'dun'huang'mo'gao'ku 敦煌莫高窟
'duo'nao'he 多瑙河
'duo'wei 多位
'e'er'ni'nuo 厄尔尼诺
'e'er'qi'si'he 额尔齐斯河
'e'guo 俄国
'e'luo'si 俄罗斯
'e'mei'shan 峨眉山
'en'ge'si 恩格斯
'er'jing'fu 二京赋
'er'ke'pai'an'jing'qi 二刻拍案惊奇
'er'long 耳聋
'er'shi'si'jie'qi 二十四节气
'er'yang'hua'gui 二氧化硅
'er'yang'hua'tan 二氧化碳
'fa'fang 法防
'fa'guo 法国
'fa'guo'kong'xiang'she'hui'zhu'yi 法国空想社会主义
'fa'jia 法家
'fa'lao 法老
'fa'shu'fang'yu 法术防御
'fa'xiang'zong 法相宗
'fan'bi 反比
'fan'er'na 凡尔纳
'fan'she 反射
'fan'ye 范晔
'fan'zhong'yan 范仲淹
'fang'chu're'liang 放出热量
'fang'wu'yong'ren 房屋佣人
'fang'yu 防御
'fei'cui 翡翠
'fei'cui'yao'guan 翡翠曜冠
'fei'niao'ji 飞鸟集
'fei'qing 飞卿
'fei'tian 飞天
'fei'tuo'jing 吠陀经
'fei'zhou 非洲
'fei'zhou'xiang 非洲象
'fen'jiu 汾酒
'fen'lan 芬兰
'fen'ming'yuan'hen'qu'zhong'lun 分明怨恨曲中论
'fen'shu'keng'ru 焚书坑儒
'fen'zhu'fan'zhi 分株繁殖
'feng'ci 讽刺
'feng'dao'hai'zhan 丰岛海战
'feng'ge'xiao'kong'qiu 凤歌笑孔丘
'feng'huang 凤凰
'feng'huo'tai 烽火台
'feng'neng 风能
'feng'niao 蜂鸟
'feng'ru 冯如
'feng'tu'ji 风土记
'feng'xiang 风向
'feng'yang'zhen 风扬阵
'fo'jiao 佛教
'fu'ben'wei 复本位
'fu'chai 夫差
'fu'er'jia'ge'le 伏尔加格勒
'fu'er'jia'he 伏尔加河
'fu'er'ma'lin 福尔马林
'fu'er'tai 伏尔泰
'fu'gui'yu'wo'ru'fu'yun 富贵于我如浮云
'fu'jian 福建
'fu'lan'ke'lin 富兰克林
'fu'long 福隆
'fu'luo'yi'de 弗洛伊德
'fu're'dai'gao'qi'ya 副热带高气压
'fu'rong'lou'song'xin'jian 芙蓉楼送辛渐
'fu'shou'gan'wei'ru'zi'niu 俯首甘为孺子牛
'fu'te 伏特
'fu'ti'yi'he'ku 妇啼一何苦
'fu'xi 伏羲
'fu'xi 浮犀
'fu'xi 父系
'fu'xi'shi 伏羲氏
'fu'xin 浮心
'fu'xue'huan'yin 浮雪幻音
'fu'yao'zhi'shang'jiu'wan'li 扶摇直上九万里
'fu'you'sheng'wu 浮游生物
'fu'yu'zi 父与子
'fu'yuan'zi 浮元子
'fu'zhao'qing'tai'shang 复照青苔上
'fu'zi 斧子
'gan'bao 干宝
'gan'bing 干冰
'gan'de 甘德
'gan'lan 橄榄
'gan'lu'zhi'bian 甘露之变
'gan'shi'xing'jing 甘石星经
'gan'su 甘肃
'gan'zang 肝脏
'gang'gan'ding'lv 杠杆定律
'gang'gan'yuan'li 杠杆原理
'gang'qin 钢琴
'gao'feng 诰封
'gao'jian'li 高渐离
'gao'kong'lei 高空雷
'gao'qi'ya 高气压
'gao'zeng 诰赠
'ge'bai'ni 哥白尼
'ge'ben'ha'gen 哥本哈根
'ge'de 歌德
'ge'de'ba'he'cai'xiang 哥德巴赫猜想
'ge'gu'chong'ji 割股充饥
'ge'lin 格林
'ge'lin'tong'hua 格林童话
'ge'ling'lan'dao 格陵兰岛
'ge'lun'bu 哥伦布
'ge'te'shi 哥特式
'ge'xing'ti 歌行体
'geng'shang'yi'ceng'lou 更上一层楼
'geng'zi'shi'bian 庚子事变
'gong'bi 工笔
'gong'chan'zhu'yi 共产主义
'gong'che'shang'shu 公车上书
'gong'fu'cha 功夫茶
'gong'gong 共工
'gong'ji 攻击
'gong'sheng 贡生
'gong'tong'gang'ling 共同纲领
'gong'ye'ge'ming 工业革命
'gong'yuan 公元
'gong'zhuan 公转
'gou'bu'li 狗不理
'gou'gu'ding'li 勾股定理
'gou'jian 勾践
'gu'ai'ji 古埃及
'gu'ba'bi'lun 古巴比伦
'gu'bai'dan 顾拜旦
'gu'cheng 顾城
'gu'kai'zhi 顾恺之
'gu'lai'wan'shi'dong'liu'shui 古来万事东流水
'gu'lai'zheng'zhan'ji'ren'hui 古来征战几人回
'gu'qin 古琴
'gu'shao 骨哨
'gu'tou 骨头
'gu'xi 古稀
'gu'xi'la 古希腊
'gu'yan'wu 顾炎武
'gu'yu 谷雨
'guai'shi 怪石
'guan'cang'hai 观沧海
'guan'du'zhi'zhan 官渡之战
'guan'fu'cai 官府菜
'guan'guang 观光
'guan'han'qing 关汉卿
'guan'li 冠礼
'guan'liao'zi'chan'jie'ji 官僚资产阶级
'guan'xing'ding'lv 惯性定律
'guan'yu 关羽
'guan'zhi 官职
'guan'zhong 管仲
'guan'zhong'pen'di 关中盆地
'guang'dong 广东
'guang'ling'san 广陵散
'guang'lu'sai 光禄塞
'guang'qiu'ceng 光球层
'guang'xi 广西
'guang'yi'xiang'dui'lun 广义相对论
'guang'zhou 广州
'gui'cang 归藏
'gui'fei'ji 贵妃鸡
'gui'gu'zi 鬼谷子
'gui'hu'chuan 鬼狐传
'gui'jie 鬼节
'gui'lin 桂林
'gui'lin'mi'fen 桂林米粉
'gui'lv'ceng 硅铝层
'gui'mei'ceng 硅镁层
'gui'pi 桂皮
'gui'qu'lai'xi'ci 归去来兮辞
'gui'sui'shou 龟虽寿
'gui'zhou 贵州
'guo'bie'ti 国别体
'guo'feng 国风
'guo'hua 国画
'guo'ji'ge 国际歌
'guo'jia 国家
'guo'mo'ruo 郭沫若
'guo'tang 果糖
'guo'wang 国王
'guo'yu 国语
'ha'mu'lei'te 哈姆雷特
'ha'sa'ke'zu 哈萨克族
'hai'an'xian 海岸线
'hai'er 海耳
'hai'gui 海龟
'hai'he 海河
'hai'jing 海经
'hai'lai'jiu'ju'hua 还来就菊花
'hai'liu 海流
'hai'lun 海伦
'hai'ma 海马
'hai'ming'wei 海明威
'hai'nan 海南
'hai'nan'sheng 海南省
'hai'nie 海涅
'hai'ping'mian 海平面
'hai'wang'xing 海王星
'hai'yang 海洋
'han'chao 汉朝
'han'dai 汉代
'han'fei 韩非
'han'fei'zi 韩非子
'han'fu 汉赋
'han'gong'qiu 汉宫秋
'han'guo 韩国
'han'li 汉隶
'han'mo'la'bi'fa'dian 汉谟拉比法典
'han'shi'jie 寒食节
'han'shu 汉书
'han'tang 汉唐
'han'wu'di 汉武帝
'han'xian'di 汉献帝
'han'xiang'zi 韩湘子
'han'xin 韩信
'han'xue'bao'ma 汗血宝马
'han'yi 汉医
'han'yu 汉语
'han'yu 韩愈
'han'yuan'di 汉元帝
'han'zhi'shuang'can 寒雉霜蚕
'hang'zhou 杭州
'hao'hao'xue'xi'tian'tian'xiang'shang 好好学习天天向上
'hao'meng'you'lai'zui'yi'xing 好梦由来最易醒
'he'bei 河北
'he'jian'wang 河间王
'he'jin'gang 合金钢
'he'ju'bian 核聚变
'he'ju'bian'fan'ying 核聚变反应
'he'lan 荷兰
'he'li 和离
'he'ma 河马
'he'ming'shan 鹤鸣山
'he'nan 河南
'he'qiu'mei'ren'zhe 何求美人折
'he'si'zai'ren'jian 何似在人间
'he'suan 核酸
'he'tian'yu 和田玉
'he'xian'gu 何仙姑
'he'zhan'hao 何占豪
'hei'chao 黑潮
'hei'dong 黑洞
'hei'ge'er 黑格尔
'hei'hai 黑海
'hei'jing'he 黑颈鹤
'hei'long'jiang 黑龙江
'hei'pang'xie 黑螃蟹
'hei'se 黑色
'hei'se'su 黑色素
'hei'xiong'jing 黑熊精
'hei'ye 黑夜
'heng'jie'mian'ji 横截面积
'heng'shan 恒山
'heng'xing 恒星
'hong'cha 红茶
'hong'hai 红海
'hong'hai'er 红孩儿
'hong'ji 鸿基
'hong'ling'bing 红菱饼
'hong'lou'meng 红楼梦
'hong'men'yan 鸿门宴
'hong'ni'xiao'huo'lu 红泥小火炉
'hong'po'fu'shi 虹珀符石
'hong'se 红色
'hong'tang 红糖
'hong'tong'shi'dai 红铜时代
'hong'wu 洪武
'hong'xi'bao 红细胞
'hong'xiu'quan 洪秀全
'hong'xue'qiu 红血球
'hong'xun'tao 洪汛涛
'hong'zao 红藻
'hou'jin 后晋
'hou'jun'ji 侯君集
'hou'tian'ba'gua 后天八卦
'hou'yi 后羿
'hu'bei 湖北
'hu'bei'sheng 湖北省
'hu'bi'lie 忽必烈
'hu'die'xiao'ying 蝴蝶效应
'hu'fu 胡夫
'hu'fu'qi'she 胡服骑射
'hu'han'xie'chan'yu 呼韩邪单于
'hu'ke'ding'lv 胡克定律
'hu'lan'zhi'yu 胡蓝之狱
'hu'lu'jing'ling 葫芦精灵
'hu'men 虎门
'hu'men'tiao'yue 虎门条约
'hu'men'xiao'yan 虎门销烟
'hu'nan 湖南
'hu'nan'xi'bu 湖南西部
'hu'pi 虎皮
'hu'po 琥珀
'hu'qin 胡琴
'hu'shi'he'xiong'zai 虎视何雄哉
'hu'xiao'shan'zhuang 呼啸山庄
'hu'yang 胡杨
'hu'yi'zhen 虎翼阵
'hua'ben 话本
'hua'dan 花旦
'hua'gai 华盖
'hua'gang'yan 花岗岩
'hua'jia 花甲
'hua'jian 华简
'hua'jian'ji 花间集
'hua'jiao 花椒
'hua'lou'xi'pan'gui'tang'dong 画楼西畔桂堂东
'hua'nan'hu 华南虎
'hua'shan 华山
'hua'sheng'dun 华盛顿
'hua'tie'lu 滑铁卢
'hua'tuo 华佗
'hua'xia 华夏
'hua'xue 化学
'hua'xue'fan'ying 化学反应
'hua'yang'you'yong 花样游泳
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'hua'yue'shi 滑跃式
'huai'hai'zhan'yi 淮海战役
'huai'he 淮河
'huan'jing 环境
'huang'cha 黄茶
'huang'dao 黄道
'huang'dao'shi'er'gong 黄道十二宫
'huang'di 黄帝
'huang'di'nei'jing 黄帝内经
'huang'guo'shu'pu'bu 黄果树瀑布
'huang'he 黄河
'huang'he'liu'yu 黄河流域
'huang'he'lou 黄鹤楼
'huang'he'wen'ming 黄河文明
'huang'he'yuan'shang'bai'yun'jian 黄河远上白云间
'huang'jin'fen'ge'dian 黄金分割点
'huang'jin'jun 黄巾军
'huang'jin'qi'yi 黄巾起义
'huang'kou 黄口
'huang'pao'jia'shen 黄袍加身
'huang'pu'tiao'yue 黄埔条约
'huang'se 黄色
'huang'ting'jian 黄庭坚
'huang'tu'gao'yuan 黄土高原
'huang'yu'liu'pei 黄玉琉佩
'huang'zhong 黄忠
'hui'cai 徽菜
'hui'chang'fa'nan 会昌法难
'hui'di'an'ling 惠帝安陵
'hui'jiao'fu'xu'mi'feng'hou 悔教夫婿觅封侯
'hui'mo 徽墨
'hui'ning 会宁
'hui'se 灰色
'hui'xiang 茴香
'hun'dun 混沌
'hun'po'bu'ceng'lai'ru'meng 魂魄不曾来入梦
'hun'tian'xuan'huo'kui 浑天玄火盔
'hun'yin 婚姻
'hun'yuan'yi'qi'jia 混元一气甲
'huo'bi 货币
'huo'cheng'yan 火成岩
'huo'hua'shi 活化石
'huo'jin 霍金
'huo'qu'bing 霍去病
'huo'xing 火星
'ji'du'jiao 基督教
'ji'fa 姬发
'ji'huang'ji'fu 寄黄几复
'ji'kang 嵇康
'ji'lin 吉林
'ji'nan 济南
'ji'nan'cai 济南菜
'ji'rou 肌肉
'ji'sui 脊髓
'ji'tan'jia'li 吉檀迦利
'ji'yu'yun 积雨云
'ji'zhuan'ti 纪传体
'jia'gu'wen 甲骨文
'jia'li'lue 伽利略
'jia'li'lue 伽里略
'jia'lian 贾琏
'jia'na'da 加拿大
'jia'shu'di'wan'jin 家书抵万金
'jia'si'xie 贾思勰
'jia'su'du 加速度
'jia'wan 甲烷
'jia'yi 贾谊
'jia'yu'guan 嘉峪关
'jian'ai 简爱
'jian'an'feng'gu 建安风骨
'jian'fang'li 建房吏
'jian'nao 间脑
'jian'pu'zhai 柬埔寨
'jian'qiao 剑桥
'jian'wu 剑舞
'jian'xing 碱性
'jian'zhu 建筑
'jiang'hu'ye'yu'shi'nian'deng 江湖夜雨十年灯
'jiang'jun'ye'yin'gong 将军夜引弓
'jiang'nan'feng'li'gui'nian 江南逢李龟年
'jiang'qing'yue'jin'ren 江清月近人
'jiang'shi'xiao'shuo 讲史小说
'jiang'su 江苏
'jiang'tai'gong 姜太公
'jiang'xi 江西
'jiang'xiao'bai 姜小白
'jiang'yong 江永
'jiao'er 娇耳
'jiao'er 焦耳
'jiao'huan 交换
'jiao'liu'dian 交流电
'jiao'long'hao 蛟龙号
'jiao'zhong 脚踵
'jiao'zi 交子
'jiao'zi 角子
'jie'jue 孑孓
'jie'ke 捷克
'jie'ling'yan 节令宴
'jie'mei 姐妹
'jie'zi'tui 介子推
'jin'can'pi'feng 金蚕披风
'jin'can'si'qun 金蚕丝裙
'jin'chan'han'zhu 金蟾含珠
'jin'dang'zi'yan'guan 金珰紫焰冠
'jin'gang'jing 金刚经
'jin'gang'shi 金刚石
'jin'gu'zhou 紧箍咒
'jin'guo 晋国
'jin'guo'zai'xiang 巾帼宰相
'jin'luan'dian 金銮殿
'jin'mao'diao'jing 锦毛貂精
'jin'qiao'mai'qing'qing 尽荞麦青青
'jin'sha'jiang 金沙江
'jin'shi 进士
