'a'lang'shi'dao'chuan 阿郎使道传
'long'gang'dong 龙冈洞
'long'gu'dong 龙谷洞
'long'hu'dong 龙湖洞
'long'jun'heng 龙俊亨
'long'ren'shi 龙仁市
'long'shan'qu 龙山区
'long'shan'tou'gong'yuan 龙山头公园
'long'shan'yan 龙山岩
'long'yuan'dong 龙渊洞
'lou'yi'xiao 娄艺潇
'lu'han 鹿晗
'lu'min'yu 卢珉宇
'lu'min'yu 鲁敏宇
'lu'shan'dong 菉山洞
'lu'xing'cai 陆星材
'lu'yan'dong 鲁岩洞
'lu'yi 卢乙
'lu'yuan'qu 芦原区
'lun'shan'shi 论山市
'lun'xian'dong 论岘洞
'luo'hai'ling 罗海灵
'luo'shan'gong'yuan 骆山公园
'luo'zhou'shi 罗州市
'lv'chuan'dong 吕川洞
'lv'jiu'zhen 吕九珍
'lv'xun'min 吕训民
'ma'liang'mian 马良面
'ma'pu'da'qiao 麻浦大桥
'ma'pu'qu 麻浦区
'ma'shan'shi 马山市
'ma'tian'dong 麻田洞
'ma'yi'fu'fu 蚂蚁夫妇
'mang'nei 忙内
'mao'chang'mian 茂长面
'mao'zhu'jun 茂朱郡
'mao'zhu'ying'huo'chong 茂朱萤火虫
'mei'guan'xi'shi'ai'qing'a 没关系是爱情啊
'mei'hu'dong 渼湖洞
'mei'nv'de'dan'sheng 美女的诞生
'mei'yan'dong 梅岩洞
'mei'yin'dong 美音洞
'men'mian'dan'dang 门面担当
'meng'jia 孟佳
'meng'zhuang 梦妆
'mi'chang 米肠
'mi'mi 秘密
'mi'mi'fu'fu 秘密夫妇
'mi'shang 谜尚
'mi'yang'shi 密阳市
'min'men'qi 闵玧其
'ming'dao'dong 明道洞
'ming'dong 明洞
'ming'dong'pai'gu 明洞排骨
'ming'hua'dong 明花洞
'ming'zhi'dong 鸣旨洞
'ming'zhou'dong 溟州洞
'mo'deng'nong'fu 摩登农夫
'mo'ni'shan 摩尼山
'mo'te'fu'fu 模特夫妇
'mo'xing'fu'fu 模型夫妇
'mu'pu'shi 木浦市
'mu'shang'dong 木上洞
'na'nian'dong'tian'feng'zai'chui 那年冬天风在吹
'nan'bao'la 南宝拉
'nan'bu'mian 南部面
'nan'chuan'mian 南川面
'nan'dong'qu 南洞区
'nan'duo'lin 南多凛
'nan'fang'dong 南方洞
'nan'gong'min 南宫民
'nan'hai'jun 南海郡
'nan'hua'dong 南化洞
'nan'ji'zhou'jun 南济州郡
'nan'kui'li 南奎丽
'nan'men'dong 南门洞
'nan'shan 南山
'nan'shan'dong 南山洞
'nan'shan'han'wu'cun 南山韩屋村
'nan'shan'mian 南山面
'nan'tai'xuan 南泰铉
'nan'xian'mian 南仙面
'nan'xiang'jin'dong 南项津洞
'nan'xiang'mei 南相美
'nan'yang'zhou'shi 南杨州市
'nan'yi'dao 南怡岛
'nan'you'xian 南优贤
'nan'you'xuan 南优铉
'nan'yuan'shi 南原市
'nan'yuan'yi 南元邑
'nan'zhi'xian 南智贤
'nan'zhu'he 南柱赫
'ne'ci'dong 讷次洞
'nei'dong 内洞
'nei'gu'dong 内谷洞
'nei'ke'mian 内可面
'nei'shan'dong 内山洞
'ni'kun 尼坤
'ni'men'bei'bao'wei'le 你们被包围了
'nian'gao'huo'guo 年糕火锅
'ning'yue'jun 寧越郡
'niu'nai'fu'fu 牛奶夫妇
'niu'nai'jiao'tang'fu'fu 牛奶焦糖夫妇
'niu'shan'dong 牛山洞
'nuo'yi'ying 诺依英
'ou'ba 欧巴
'ou'hui 欧惠
'ou'ni 欧尼
'pao'cai 泡菜
'pao'cai'bing 泡菜饼
'pei'dou'na 裴斗娜
'pei'se'qi 裴涩琪
'pei'xiu'zhi 裴秀智
'pei'yong'jun 裴勇俊
'pei'you'xi 裴佑熙
'pei'zhu'xuan 裴珠泫
'piao'bao'ying 朴宝英
'piao'en'hui 朴恩惠
'piao'hai'zhen 朴海镇
'piao'han'xing 朴寒星
'piao'jia'xi 朴嘉熙
'piao'liang'nan'ren 漂亮男人
'piao'long'he 朴龙河
'piao'min'ying 朴敏英
'piao'shan'ying 朴善英
'piao'shi'hou 朴施厚
'piao'shi'yan 朴诗妍
'piao'xiao'xin 朴孝信
'piao'xin'hui 朴信惠
'piao'xin'yang 朴信阳
'piao'you'tian 朴有天
'piao'zai'fan 朴宰范
'piao'zhen'ying 朴振英
'piao'zheng'xuan 朴正炫
'piao'zheng'zhe 朴正哲
'piao'zhi'yin 朴志胤
'ping'chang'jun 平昌郡
'ping'cun'dong 坪村洞
'ping'shan'dong 坪山洞
'ping'ze'shi 平泽市
'po'zhou'shi 坡州市
'pu'can'lie 朴灿烈
'pu'cao'e 朴草娥
'pu'chu'long 朴初珑
'pu'chun 朴春
'pu'di'fei 璞帝妃
'pu'dou'zhi 朴斗植
'pu'en'shan 朴恩杉
'pu'er'dong 浦二洞
'pu'gong'ying'fu'fu 蒲公英夫妇
'pu'guang'xian 朴洸贤
'pu'han'xing 朴韩星
'pu'he'shan 朴河善
'pu'hui'jing 朴惠京
'pu'hui'jing 朴慧京
'pu'jing 朴经
'pu'jing'li 朴景丽
'pu'jiong'zhi 朴炯植
'pu'jun'jiong 朴俊炯
'pu'kui'li 朴奎利
'pu'lv'mei 朴率美
'pu'mei'yan 朴美妍
'pu'mei'ying 朴美英
'pu'min'he 朴敏荷
'pu'ming'en 朴明恩
'pu'na'lai 朴娜莱
'pu'nan'dong 浦南洞
'pu'rui'jun 朴瑞俊
'pu'shan'duo'la 朴山多拉
'pu'shan'lian 朴善怜
'pu'shi'en 朴诗恩
'pu'shi'rong 朴世荣
'pu'su'xian 朴素贤
'pu'su'zhen 朴素珍
'pu'xiang'shi 浦项市
'pu'xiang'xuan 朴相铉
'pu'xiao'min 朴孝敏
'pu'xiao'zhen 朴孝珍
'pu'xin'ge 普信阁
'pu'xiu'bin 朴秀彬
'pu'xiu'rong 朴秀荣
'pu'xiu'ying 朴秀英
'pu'xu'jun 朴叙俊
'pu'yi'zhen 朴艺真
'pu'ying'shu'yao 朴英淑窑
'pu'you'huan 朴有焕
'pu'you'la 朴宥拉
'pu'yu'en 朴誉恩
'pu'zai'zheng 朴载正
'pu'zhao'yan 朴昭妍
'pu'zhen'er 朴贞儿
'pu'zhen'rong 朴珍荣
'pu'zhen'xi 朴真嬉
'pu'zheng'hua 朴正花
'pu'zheng'min 朴政珉
'pu'zheng'zhu 朴正洙
'pu'zhi'min 朴智旻
'pu'zhi'yan 朴智妍
'pu'zhong'xun 朴重勋
'pu'zhong'zai 朴忠载
'pu'zhu'xian 朴珠贤
'qi'dian 气垫
'qi'gu'jun 漆谷郡
'qi'ji'ma'you 奇迹马油
'qi'liang'mian 七良面
'qi'ma'wu 骑马舞
'qi'xing'mian 七星面
'qian'nv'you'ju'le'bu 前女友俱乐部
'qian'yu'xi 千禹熙
'qiao'dong'mian 乔洞面
'qing'an'mian 青安面
'qing'chuan'mian 青川面
'qing'dao'jun 清道郡
'qing'hui'da 请回答
'qing'liang'dong 青良洞
'qing'ping'mian 清平面
'qing'ping'si 清平寺
'qing'shan'shi 庆山市
'qing'shang'bei'dao 庆尚北道
'qing'shang'nan'dao 庆尚南道
'qing'song'jun 青松郡
'qing'tan'dong 清潭洞
'qing'tan'dong'ai'li'si 清潭洞爱丽丝
'qing'wa'tai 青瓦台
'qing'xi'chuan 清溪川
'qing'xi'gong 庆熙宫
'qing'xi'guang'chang 清溪广场
'qing'yang'jun 青阳郡
'qing'yuan'jun 清原郡
'qing'zhou'shi 庆州市
'qing'zhou'shi 清州市
'qiu'ci'xuan 秋瓷炫
'qiu'jing'mian 邱井面
'qiu'li'jun 求礼郡
'qiu'xian'kun 秋宪坤
'quan'bao'er 权宝儿
'quan'bao'lan 全宝蓝
'quan'du'yan 全度妍
'quan'jin'cheng 权金城
'quan'li'shi 权丽世
'quan'luo'bei'dao 全罗北道
'quan'luo'nan'dao 全罗南道
'quan'min'a 权珉阿
'quan'na'la 权娜拉
'quan'sheng'yan 全盛妍
'quan'su'min 全素敏
'quan'su'yan 全素妍
'quan'xiang'you 权相佑
'quan'xiang'yu 权相宇
'quan'xiao'sheng 全孝盛
'quan'xiu'zhen 全秀珍
'quan'you'li 全侑莉
'quan'yu'lan 全宇蓝
'quan'yu'li 权俞利
'quan'zhao'xian 权昭贤
'quan'zhi'long 权志龙
'quan'zhi'xian 全智贤
'quan'zhi'yun 全智允
'quan'zhou'shi 全州市
'que'chuan'mian 鹊川面
'qun'shan'shi 群山市
'ren'chuan 仁川
'ren'chuan'guang'yu'shi 仁川广域市
'ren'se'yong 任瑟雍
'ren'shi'jun 任实郡
'ren'si'dong 仁寺洞
'ren'xian'wang'hou'de'nan'ren 仁显王后的男人
'ren'xuan'zhi 任炫植
'ri'chu'gong'yuan 日出公园
'ri'teng'jing'mei'cai 日藤井美菜
'rong'zhou'shi 荣州市
'ruan'tang'bu'ding'fu'fu 软糖布丁夫妇
'rui'cao'qu 瑞草区
'rui'shan'shi 瑞山市
'run'han 润翰
'san'bei'dong 三北洞
'san'cheng'dong 三成洞
'san'dao'dong 三道洞
'san'ju'dong 三巨洞
'san'li'dong 三豊洞
'san'nan'dong 三南洞
'san'shan'dong 三山洞
'san'shan'mian 三山面
'san'xing'xue 三姓穴
'san'zheng'dong 三政洞
'san'zhi'shi 三陟市
'sha'chuan'mian 沙川面
'sha'deng'mian 沙等面
'sha'hu'dong 沙湖洞
'sha'le'wo'zhi'yu'wo 杀了我治愈我
'sha'li'mian 沙梨面
'sha'shang'qu 沙上区
'sha'xia'qu 沙下区
'shan'chuan'jun 陕川郡
'shan'fang'ku'si 山房窟寺
'shan'guang'fu'fu 闪光夫妇
'shan'liang'de'nan'ren 善良的男人
'shan'mu'dong 山幕洞
'shan'qing'jun 山清郡
'shan'shui'dong 山水洞
'shan'ting'dong 山亭洞
'shan'yao'de'luo'man'shi 闪耀的罗曼史
'shan'yao'huo'feng'kuang 闪耀或疯狂
'shan'yue'dong 山月洞
'shang'fang'dong 上方洞
'shang'kai'dong 上开洞
'shang'shu'dong 上书洞
'shang'xia'mian 上下面
'shang'zhou'shi 尚州市
'shao'jiu 烧酒
'she'di'jia 涉地岬
'she'di'ke'zhi 涉地可支
'shen'ai 申爱
'shen'chang'min 沈昌珉
'shen'cheng'lu 申成禄
'shen'cheng'xun 申承勋
'shen'dong'hao 申东浩
'shen'dong'xi 申东熙
'shen'dong'xuan 申东泫
'shen'dong'ye 申东烨
'shen'dong'you 申东佑
'shen'en'jing 沈恩京
'shen'en'qing 申恩庆
'shen'hai'cheng 申海成
'shen'hui'jing 申惠晶
'shen'hui'xing 申彗星
'shen'min'er 申敏儿
'shen'shi'de'pin'ge 绅士的品格
'shen'shi'dong 申石洞
'shen'shi'jing 申世京
'shen'xian'jun 申贤俊
'shen'xian'lu 神仙炉
'shen'xian'xing 沈贤星
'shen'xiu'xuan 申秀铉
'shen'yin'he 沈银河
'shen'yun'zhu 申允珠
'shen'zhen'huan 申振奂
'shen'zhi'min 申智珉
'sheng'cai'fu'fu 生菜夫妇
'sheng'gu'dong 生谷洞
'sheng'jun 盛骏
'sheng'rou 生肉
'sheng'yu'gong'zhu 剩余公主
'shi'feng'dong 石峰洞
'shi'guo'ban'fan 石锅拌饭
'shi'ku'an 石窟庵
'shi'man'dong 食满洞
'shi'ting'dong 士亭洞
'shi'xing'shi 始兴市
'shi'ying'hui 试映会
'shou'er'ao'li'pi'ke'gong'yuan 首尔奥利匹克公园
'shou'er'guang'chang 首尔广场
'shou'er'ta 首尔塔
'shou'er'te'bie'shi 首尔特別市
'shou'fu 手幅
'shu'cao 束草
'shu'cao'shi 束草市
'shu'chuan'jun 舒川郡
'shu'rou 熟肉
'shuang'yan'dong 双岩洞
'shui'guan'dong 水莞洞
'shui'xi'dong 水西洞
'shui'ying'qu 水营区
'shui'yuan'shi 水原市
'shun'tian'shi 顺天市
'si'chuan'shi 泗川市
'si'dai'er 丝带儿
'si'dong 巳洞
'si'qin'fu 思亲肤
'si'sheng'fan 私生饭
'song'cheng'xian 宋承宪
'song'cheng'xuan 宋承炫
'song'cun'dong 宋村洞
'song'cun'dong 松村洞
'song'da'dong 松大洞
'song'duo'hui 宋多寭
'song'guang'si 松广寺
'song'hai'mian 松海面
'song'he'dong 松鹤洞
'song'hui'qiao 宋慧乔
'song'jia'yan 宋佳妍
'song'min'hao 宋闵浩
'song'po'qu 松坡区
'song'qian 宋茜
'song'shan'dong 松山洞
'song'shi'yun 宋昰昀
'song'ting'dong 松亭洞
'song'ting'dong 松汀洞
'song'yi'guo 宋一国
'song'yu 松雨
'song'yun'er 宋允儿
'song'yun'heng 宋允亨
'song'zai'lin 宋再临
'song'zhi'dong 松峙洞
'song'zhi'en 宋智恩
'song'zhi'xiao 宋智孝
'song'zhong'ji 宋仲基
'song'zhu'xi 宋珠熙
'su'cun'dong 素村洞
'su'yi'xian 苏怡贤
'su'you'zhen 苏有珍
'su'zhi'xie 苏志燮
'sun'cheng'huan 孙承欢
'sun'cheng'ya 孙成雅
'sun'dan'fei 孙丹菲
'sun'dong'yun 孙东云
'sun'en'shu 孙恩书
'sun'hao'yong 孙昊永
'sun'hui'zhu 孙惠珠
'sun'jia'ren 孙佳仁
'sun'na'en 孙娜恩
'sun'tai'ying 孙太英
'sun'yi'zhen 孙艺珍
'sun'zhi'chang 孙志昌
'tai'an'jun 泰安郡
'tai'bai'shi 太白市
'tai'di'xiong'bo'wu'guan 泰迪熊博物馆
'tan'yang'jun 潭阳郡
'tang'cu'rou 糖醋肉
'tang'jin'jun 唐津郡
'tian'an'shi 天安市
'tian'cheng'dong 天城洞
'tian'kong'gong'yuan 天空公园
'tian'zheng'guo 田正国
'tie'yuan'jun 铁原郡
'ting'dao'chuan'wen 听到传闻
'ting'jian'ni'de'sheng'yin 听见你的声音
'tong'que'qu 铜雀区
'tong'ying'shi 统营市
'tu'rong'fu'fu 兔绒夫妇
'tu'si'fu'fu 土司夫妇
'tuan'zong 团综
'tun'de'mian 屯德面
'wa'cun'mian 瓦村面
'wa'dong 瓦洞
'wan'zhou'jun 完州郡
'wang'dong 旺洞
'wang'fei'fei 王霏霏
'wang'jia'er 王嘉尔
'wang'shan'mian 旺山面
'wei'lai'de'xuan'ze 未来的选择
'wei'ni 薇妮
'wei'ni'fu'fu 维尼夫妇
'wei'ou'wei 薇欧薇
'wei'shan 蔚山
'wei'shan'guang'yu'shi 蔚山广域市
'wei'zhen'jun 蔚珍郡
'wen'cai'yuan 文彩元
'wen'cheng'xun 文诚熏
'wen'gen'ying 文根英
'wen'guang'mian 文光面
'wen'jia'ying 文佳英
'wen'jin'ying 文瑾莹
'wen'jun'ying 文俊英
'wen'ping'dong 文坪洞
'wen'qing'shi 闻庆市
'wen'su'li 文素利
'wen'xi'jun 文熙俊
'wen'xuan'ya 文玄雅
'wen'zheng'he 文晸赫
'wen'zhong'ye 文钟业
'weng'jin'jun 瓮津郡
'wo'chuan'jun 沃川郡
'wo'de'nv'er'shi'rui'ying 我的女儿是瑞英
'wo'de'yi'han'nan'you 我的遗憾男友
'wu'an'jun 务安郡
'wu'cheng'huan 吴成焕
'wu'cheng'ji 吴承姬
'wu'jin'ji 吴金姬
'wu'jing'dong 梧井洞
'wu'juan'shou 吴娟受
'wu'li'fu'fu 物理夫妇
'wu'lian'xu 吴涟序
'wu'liu'dao 五六岛
'wu'min'shuo 吴闵硕
'wu'qu'dong 无去洞
'wu'run'ya 吴润雅
'wu'shan'dong 乌山洞
'wu'shan'shi 乌山市
'wu'sheng'en 吴胜恩
'wu'sheng'ya 吴胜雅
'wu'shi'xun 吴世勋
'wu'ta'fang'wang'shi'zi 屋塔房王世子
'wu'xia'rong 吴夏荣
'wu'yan'shu 吴妍书
'wu'yi'lin 吴艺琳
'wu'ying'jie 吴映洁
'wu'yun'bing'qi'lin 乌云冰淇淋
'wu'yun'dong 五云洞
'wu'yun'er 吴允儿
'wu'zhao'ying 吴昭英
'wu'zhi'hao 吴志浩
'wu'zhi'hao 吴智昊
'wu'zhi'min 吴智敏
'wu'zhong'he 吴钟赫
'wu'zong'xu 吴宗旭
'xi'da'men'qu 西大门区
'xi'dao'mian 西岛面
'xi'feng'dong 西峰洞
'xi'gu'dong 细谷洞
'xi'gui'pu 西归浦
'xi'gui'pu'shi 西归浦市
'xi'mi'fu'fu 西米夫妇
'xi'shang'dong 西上洞
'xi'xue'gui'fu'fu 吸血鬼夫妇
'xia'en'xue 夏恩雪
'xia'ou'ting 狎鸥亭
'xia'ou'ting'dong 狎鸥亭洞
'xia'shan'dong 下山洞
'xian'an'jun 咸安郡
'xian'dong 仙洞
'xian'ping'jun 咸平郡
'xian'yan'dong 仙岩洞
'xian'yang'jun 咸阳郡
'xian'yin'jing 咸慇晶
'xian'yuan'mian 仙源面
'xiang'jiao'niu'nai 香蕉牛奶
'xiang'shi'dong'fu'fu 橡实冻夫妇
'xiang'yang'jun 襄阳郡
'xiao'dong 校洞
'xiao'ye'ma 小野马
'xiao'yu'bing 小鱼饼
'xin'an'jun 新安郡
'xin'chang'dong 新昌洞
'xin'chuan'dong 信川洞
'xin'cun'dong 新村洞
'xin'dai'dong 新垈洞
'xin'dong 新洞
'xin'hu'dong 新湖洞
'xin'hun'fu'fu 新婚夫妇
'xin'jia'dong 新佳洞
'xin'lin'mian 新林面
'xin'long'dong 新龙洞
'xin'luo'mian'shui'dian 新罗免税店
'xin'qing'hao'you'wen'nuan 心情好又温暖
'xin'ri'dong 新日洞
'xin'sha'dong 新沙洞
'xin'shui 心水
'xin'tan'jin'dong 新滩津洞
'xin'tian'mian 薪田面
'xin'ting'dong 新亭洞
'xin'xian'yi 新县邑
'xin'xiao'dong 新校洞
'xin'xing'si 新兴寺
'xin'yuan'mian 心元面
'xing'de'mian 兴德面
'xing'nei'mian 星内面
'xing'song'mian 星松面
'xing'xing'fan 行星饭
'xing'yun'fu'fu 幸运夫妇
'xing'zhou'jun 星州郡
'xu'en'guang 徐恩光
'xu'he'jun 徐河俊
'xu'hui'lin 徐惠璘
'xu'jia'yun 许嘉允
'xu'jun'ying 徐俊英
'xu'kang'jun 徐康俊
'xu'lv'zhi 许率智
'xu'min'shan 许敏善
'xu'min'zhen 许敏真
'xu'ren'guo 徐仁国
'xu'ren'ying 徐仁英
'xu'rui'zhi 徐睿知
'xu'tai'zhi 徐太志
'xu'yi'an 徐艺安
'xu'yi'zai 许伊在
'xu'ying 序英
'xu'ying'sheng 许英生
'xu'ying'zhi 许英智
'xu'you'nai 徐酉奈
'xu'you'qing 徐有庆
'xu'zhi'xiu 徐智秀
'xu'zhu'xian 徐珠贤
'xuan'bin 玄彬
'xuan'yan'fu'fu 宣言夫妇
'xue'hua'bing 雪花冰
'xue'hua'xiu 雪花秀
'xue'xiao 学校
'xue'yue'mian 雪岳面
'xun'lu'fu'fu 勋鹿夫妇
'ya'dang'fu'fu 亚当夫妇
'ya'dong'fu'fu 亚东夫妇
'ya'liang'mian 押梁面
'ya'shan'mian 雅山面
'ya'shan'shi 牙山市
'yan'cao'mian 延草面
'yan'li'mian 延豊面
'yan'qi'jun 燕岐郡
'yan'shou'qu 延寿区
'yan'xian'dong 雁岘洞
'yan'ya'chi 雁鸭池
'yang'chuan'qu 阳川区
'yang'geng 羊羹
'yang'kou'jun 杨口郡
'yang'ping'jun 杨平郡
'yang'sheng'hao 杨升昊
'yang'zhi'yuan 杨智媛
'yang'zhou'shi 杨州市
'yao'chun'zhuang 咬唇妆
'yao'ji'dong 尧基洞
'yao'quan'si 药泉寺
'ye'yin'dong 也音洞
'yi'bo 亦博
'yi'cheng'jun 义城郡
'yi'kuang'zhu 一筐猪
'yi'nei'dong 邑内洞
'yi'ning'jun 宜寧郡
'yi'san'dong 驿三洞
'yi'shan'shi 益山市
'yi'si 伊思
'yi'wang'shi 仪旺市
'yi'xiang'ren 异乡人
'yi'yuan'ben'dong 逸院本洞
'yi'yuan'dong 逸院洞
'yi'yun'mian 一运面
'yi'zheng'fu'shi 议政府市
'yin'bao'la 尹宝拉
'yin'cheng'jun 阴城郡
'yin'dou'jun 尹斗俊
'yin'duo'xun 尹多勋
'yin'en'hui 尹恩惠
'yin'jun'xiang 尹均相
'yin'mei'lai 尹美莱
'yin'pu'mei 尹普美
'yin'qi'xiang 尹启相
'yin'sheng'ya 尹胜雅
'yin'shi'ya 尹世雅
'yin'xian'min 尹贤敏
'yin'xiang'xuan 尹相铉
'yin'zhen'xi 尹珍熙
'yin'zhi'yuan 殷志源
'ying'dao'qu 影岛区
'ying'de'jun 盈德郡
'ying'yang'jun 英阳郡
'ying'yuan 应援
'yong'bao'tai'yang'de'yue'liang 拥抱太阳的月亮
'yong'chuan'shi 永川市
'yong'deng'pu'qu 永登浦区
'yong'tong'jun 永同郡
'you'dao'li'de'ai'qing 有道理的爱情
'you'gu'dong 油谷洞
'you'shan'dong 幼山洞
'you'xian'fu'fu 悠闲夫妇
'you'yu 鱿鱼
'yu'bing 鱼饼
'yu'bing'chuan 鱼饼串
'yu'cheng'hao 俞承浩
'yu'chuan'dong 楡川洞
'yu'chuan'dong 玉川洞
'yu'dong 玉洞
'yu'gu'dong 玉谷洞
'yu'hui'lin 禹惠林
'yu'ling'jun 郁陵郡
'yu'long'dong 鱼龙洞
'yu'pu'dong 玉浦洞
'yu'shan'dong 玉山洞
'yu'xi'mian 玉溪面
'yu'ze'yan 玉泽演
'yu'zhi'hao 禹智皓
'yu'zhu'xuan 玉珠铉
'yuan'bin 元彬
'yuan'su'fu'fu 元素夫妇
'yuan'zhou'shi 原州市
'yue'gu'dong 月谷洞
'yue'gui'dong 月桂洞
'yue'hu'ping'dong 月呼坪洞
'yue'shi'feng'yin 悦诗风吟
'yue'tian'dong 月田洞
'yun'nan'dong 云南洞
'yun'shan'dong 云山洞
'yun'shui'dong 云水洞
'yun'ting'dong 云亭洞
'za'ban'fan 杂拌饭
'zao'yong'dong 造永洞
'zha'ga'qi'shi'chang 札嘎其市场
'zha'qi'you'xi 诈欺游戏
'zhang'cheng'yan 张丞延
'zhang'dong'jian 张东健
'zhang'dong'yu 张东雨
'zhang'gen'shuo 张根硕
'zhang'he 张赫
'zhang'na'la 张娜拉
'zhang'rui'en 张睿恩
'zhang'rui'xi 张瑞希
'zhang'xian'sheng 张贤胜
'zhang'yi'xing 张艺兴
'zhang'you'he 张佑赫
'zhang'you'rong 张佑荣
'zhang'zhen'ying 张真英
'zhao'guang'min 赵光旻
'zhao'han'shan 赵汉善
'zhao'jia'en 赵佳恩
'zhao'kui'man 赵奎满
'zhao'mei'hui 赵美惠
'zhao'quan 赵权
'zhao'rong'min 赵荣旻
'zhao'shou'mian 沼寿面
'zhao'su'zhen 赵素珍
'zhao'xian'rong 赵贤荣
'zhao'xian'zai 赵现宰
'zhao'xin'ai 赵信爱
'zhao'ya'ying 赵雅英
'zhao'yin'cheng 赵寅成
'zhao'you 昭宥
'zhao'yun'xi 赵允熙
'zhao'zhang'he 赵彰赫
'zhao'zheng'zhi 赵正治
'zhe'ji'er'yu'wo 哲基尔与我
'zhen'an'jun 镇安郡
'zhen'chuan'jun 鎭川郡
'zhen'dao'jun 珍岛郡
'zhen'gu'dong 真谷洞
'zhen'hai'shi 鎭海市
'zhen'liang'yi 珍良邑
'zhen'xi'fu'fu 珍惜夫妇
'zheng'bing'xi 郑丙熙
'zheng'can'you 郑粲右
'zheng'da'xian 郑大贤
'zheng'duo'bin 郑多彬
'zheng'duo'en 郑多恩
'zheng'en'di 郑恩地
'zheng'hai'ren 郑海仁
'zheng'hao'xi 郑号锡
'zheng'he'na 郑荷娜
'zheng'heng'dun 郑亨敦
'zheng'hui'xing 郑慧星
'zheng'ji'gao 郑基高
'zheng'jing'hao 郑京浩
'zheng'jun'hao 郑俊浩
'zheng'jun'ying 郑俊英
'zheng'kang'yun 郑糠云
'zheng'li'yuan 郑丽媛
'zheng'min 郑敏
'zheng'ping'dong 正坪洞
'zheng'pu'shuo 郑普硕
'zheng'ren 郑仁
'zheng'rong'he 郑容和
'zheng'rou'mei 郑柔美
'zheng'su'min 郑素敏
'zheng'xi'zhe 郑熹哲
'zheng'xin'si 证心寺
'zheng'xiong'ren 郑雄仁
'zheng'xiu'jing 郑秀晶
'zheng'xiu'yan 郑秀妍
'zheng'yi'ren 郑艺仁
'zheng'yi'xun 郑镒勋
'zheng'you'mei 郑有美
'zheng'you'zhi 郑宥智
'zheng'yu 郑宇
'zheng'yu'sheng 郑宇盛
'zheng'yun'hao 郑允浩
'zheng'yun'hui 郑允惠
'zheng'ze'yun 郑泽运
'zheng'zhen'ying 郑真英
'zheng'zhen'yun 郑珍云
'zheng'zhi'xun 郑智薰
'zheng'zhu'yan 郑珠妍
'zhi'lv 智律
'zhi'mei'li'de'ni 致美丽的你
'zhi'ping'dong 芝坪洞
'zhi'shi'dong 智士洞
'zhi'shi'lei'pai 芝士肋排
'zhi'yu'fu'fu 治愈夫妇
'zhi'yu'zhe 治愈者
'zhi'zhu'dong 芝竹洞
'zhi'zhuo'fu'fu 执着夫妇
'zhong'ding 中丁
'zhong'fang'dong 中方洞
'zhong'lang'qu 中浪区
'zhong'li'dong 中里洞
'zhong'lu'qu 钟路区
'zhong'qing'bei'dao 忠清北道
'zhong'qing'nan'dao 忠清南道
'zhong'shan'dong 中山洞
'zhong'zhou'hu 忠州湖
'zhong'zhou'shi 忠州市
'zhu'dong 苎洞
'zhu'jun'de'tai'yang 主君的太阳
'zhu'li'an'jiang 朱利安姜
'zhu'lin'dong 竹林洞
'zhu'min'xi 朱敏希
'zhu'tong'dong 竹同洞
'zhu'wen'jin'yi 注文津邑
'zhu'xiang'yu 朱相昱
'zhu'xuan'dong 竹轩洞
'zi'cai'bao'fan 紫菜包饭
'zi'gu'dong 紫谷洞
'zi'ran'le'yuan 自然乐园
'zong'miao 宗庙
'zui'jia'li'chun'xin 最佳李纯信
