'an'mai'duan 暗埋段
'kong'tiao'shuang'ceng'ke'che 空调双层客车
'kong'tiao'xing'shi 空调型式
'kong'tiao'zhuang'zhi 空调装置
'kong'xin'che'zhou 空心车轴
'kong'xin'zhou 空心轴
'kong'xin'zhou'tao 空心轴套
'kong'zai'gong'kuang 空载工况
'kong'zhi'dian'lu 控制电路
'kong'zhi'gui 控制柜
'kong'zhi'shou'bing 控制手柄
'kong'zhi'xi'tong 控制系统
'kong'zhi'zhi'ling 控制指令
'kong'zhi'zhuang'zhi 控制装置
'kong'zhong'zi'dong'tiao'zheng 空重自动调整
'kong'zhuan 空转
'kong'zhuan'ji'dian'qi 空转继电器
'kong'zhuan'xin'hao 空转信号
'kuai'su 快速
'kuai'su'dong'che'zu 快速动车组
'kuai'su'ke'che 快速客车
'kuai'su'shu'san 快速疏散
'kuai'yun'xing'bao'zhuan'yong'che 快运行包专用车
'kuan'gui 宽轨
'kuan'gui'che 宽轨车
'kuang'sha'che 矿砂车
'kuang'shi'che 矿石车
'kun'ming'tie'lu'ju 昆明铁路局
'la'gan 拉杆
'la'gan'ding'wei 拉杆定位
'lan'jian 蓝箭
'lan'jian'hao 篮箭号
'lan'ma'gan'tuo 拦马杆托
'lan'zhou'tie'lu'ju 兰州铁路局
'leng'cang'che 冷藏车
'leng'kong'qi 冷空气
'leng'ning'shui 冷凝水
'leng'que'feng'shan 冷却风扇
'leng'que'pian 冷却片
'leng'que'shi 冷却室
'leng'que'shui'wen'du 冷却水温度
'leng'que'shui'xi'tong 冷却水系统
'leng'que'xi'tong 冷却系统
'leng'que'xin 冷却芯
'leng'que'zhu'fa'dian'ji 冷却主发电机
'li'cheng'ji 里程计
'li'ci'ji 励磁机
'li'he'qi 离合器
'li'hua 犁铧
'li'hua'chu'xue'qi 犁铧除雪器
'li'jiao'han 立交涵
'li'xin'jing'lv'qi 离心精滤器
'li'xin'shi'gu'feng'ji 离心式鼓风机
'li'xin'wo'lun'bian'ju'qi 离心涡轮变矩器
'li'yong'lv 利用率
'li'zhi'jian'xing 立置简形
'lian'dong'gan 连动杆
'lian'gan'chang'du 连杆长度
'lian'gua 连挂
'lian'jie'pan 连接盘
'lian'jie'xiang 连接箱
'lian'jie'zhuang'zhi 连接装置
'lian'suo'chu'tou 联锁触头
'lian'suo'shi'che'gou 联锁式车钩
'lian'xi'lun 联系轮
'liang'chu'zhu'ban'zhi'chao'chang'jiao'lu 两处驻班制超长交路
'liang'shu 辆数
'lie'che'guan 列车管
'lie'che'guan'ya'li 列车管压力
'lie'che'jian'kong 列车监控
'lie'che'liu'yi 列车溜逸
'lie'che'qian'yin 列车牵引
'lie'che'qian'yin'ji'suan'gui'cheng 列车牵引计算规程
'lie'che'tong'xing 列车通行
'lie'che'zhen'duan 列车诊断
'ling'dan'ban'gong'che 零担办公车
'ling'wei 零位
'liu'dong'zu'li 流动阻力
'liu'xian'zhao 流线罩
'liu'yi 溜逸
'liu'zhou'che 六轴车
'liu'zhou'tie'lu'ju 柳州铁路局
'lou'dou'xing 漏斗形
'lu'di 路堤
'lu'hui 路徽
'lu'ji 路基
'lu'shan'hao 庐山号
'lun'cheng'zhi 轮乘制
'lun'dui'heng'dong'liang 轮对横动量
'lun'dui'heng'yi 轮对横移
'lun'dui'kong'xin'zhou'qu'dong'zhuang'zhi 轮对空心轴驱动装置
'lun'dui'zi'you'heng'dong'liang 轮对自由横动量
'lun'fu 轮辐
'lun'gu 轮毂
'lun'gu 轮箍
'lun'gui 轮轨
'lun'wang 轮辋
'lun'xin 轮心
'lun'yuan 轮缘
'lun'yuan'jiao 轮缘角
'lun'yuan'mo'hao 轮缘磨耗
'lun'yuan'pian'mo 轮缘偏磨
'lun'yuan'tu'you'qi 轮缘涂油器
'luo'gan'shi'kong'qi'ya'suo'ji 螺杆式空气压缩机
'luo'lun'keng 落轮坑
'luo'xia'kong'che 落下孔车
'luo'xuan'san'chi'lun 螺旋伞齿轮
'lv'bo'dian'lu 滤波电路
'lv'he'jin'che'chuang 铝合金车窗
'lv'he'jin'yu'pen 铝合金浴盆
'lv'ke 旅客
'lv'qing'qi 滤清器
'lv'qing'qi'ti 滤清器体
'lv'wang 滤网
'lv'xin 滤芯
'lv'xin'zu 滤芯组
'lv'you'ke'che 旅游客车
'mang'gou 盲沟
'mei'che 煤车
'mei'yan 煤烟
'mei'zhou'che 每周车
'men'shan 门扇
'mi'bi'shi'sai'la'men 密闭式塞拉门
'mi'feng'quan 密封圈
'mi'gong'shi'zhou'xiang 迷宫式轴箱
'mi'gui'peng'che 米轨棚车
'mie'gu'zhuang'zhi 灭孤装置
'mo'hao'xing 磨耗形
'mo'hao'xing'ta'mian 磨耗形踏面
'mo'shi'qu'xian 模式曲线
'mo'shi'xian'su'zhi 模式限速值
'nai'fu'shi 耐腐蚀
'nan'chang'hao 南昌号
'nan'chang'tie'lu'ju 南昌铁路局
'nan'jing'pu'zhen'che'liang'chang 南京浦镇车辆厂
'nan'kun'tie'lu 南昆铁路
'nei'bu'she'bei 内部设备
'nei'fan'shi 内翻式
'nei'fan'shi'che'chuang 内翻式车窗
'nei'ran'dong'che'zu 内燃动车组
'nei'ran'ji'che 内燃机车
'nei'ran'ji'che'dian'lu 内燃机车电路
'nei'ran'ji'che'dian'qi 内燃机车电器
'nei'ran'ji'che'ji'dian'qi 内燃机车继电器
'nei'ran'qian'yin 内燃牵引
'ni'zhi'fa 逆止阀
'nian'zhe 黏着
'nian'zhe'kong'zhi'xi'tong 黏着控制系统
'nian'zhe'li'yong'lv 黏着利用率
'nian'zhuo'li 黏着力
'niu'gan 扭杆
'niu'gan'duan 扭杆端
'niu'zhen 扭振
'niu'zhou 扭轴
'ou'he'gong'kuang 耦合工况
'ou'he'qi 耦合器
'ou'he'qi'gong'kuang 耦合器工况
'pai'feng'dao 排风道
'pai'qi 排气
'pai'qi'ya'li 排气压力
'pai'shui'fa 排水阀
'pai'shui'gou 排水沟
'pai'shui'sai'men 排水塞门
'pai'shui'xi'tong 排水系统
'pai'you'guan 排油管
'pan'shi'zhi'dong 盘式制动
'pan'shi'zhi'dong'zhuang'zhi 盘式制动装置
'pan'xing'jian 盘形件
'pan'xing'zhi'dong 盘形制动
'pang'cheng 旁承
'pei'shu'che 配属车
'pen'you'beng 喷油泵
'pen'zui 喷嘴
'peng'che 棚车
'peng'zhang'shui'xiang 膨胀水箱
'pian'yi'liang 偏移量
'ping'ban'shi 平板式
'ping'che 平车
'ping'jiao'dao'kou 平交道口
'ping'jun'you'xiao'ya'li 平均有效压力
'ping'jun'zhi'shi'ya'li 平均指示压力
'ping'mian'di'jia 平面底架
'ping'mu'xian'shi'qi 屏幕显示器
'ping'zhi'dao 平直道
'po'dao 坡道
'pu'gui 铺轨
'pu'kuai 普快
'pu'kuai'che'ci 普快车次
'pu'qi 铺砌
'pu'su 普速
'pu'su'dong'che'zu 普速动车组
'pu'tian'hao 普天号
'pu'tong'xing 普通型
'qi'dong 起动
'qi'dong'li'ju 起动力矩
'qi'dong'sai'la'men 气动塞拉门
'qi'gang 汽缸
'qi'gang'gai 气缸盖
'qi'gang'gong'zuo'rong'ji 气缸工作容积
'qi'gang'shu 气缸数
'qi'gang'tao 气缸套
'qi'gang'zhi'jing 气缸直径
'qi'gang'zhong'xin'ju 气缸中心距
'qi'men 汽门
'qi'mi'shi 气密式
'qi'mi'shi'feng'dang 气密式风档
'qi'mi'xing 气密性
'qi'nang 汽囊
'qi'pao 汽泡
'qi'shi 汽室
'qi'zhong'ji'xie 起重机械
'qian'fang'xin'hao'ji 前方信号机
'qian'jia'che 钳夹车
'qian'jin 前进
'qian'jin'wei 前进位
'qian'xing'liang 钳形梁
'qian'yin 牵引
'qian'yin'chi'lun 牵引齿轮
'qian'yin'dian'dong'ji 牵引电动机
'qian'yin'dian'dong'ji'ban'xuan'gua 牵引电动机半悬挂
'qian'yin'dian'dong'ji'quan'xuan'gua 牵引电动机全悬挂
'qian'yin'dian'dong'ji'xuan'gua 牵引电动机悬挂
'qian'yin'dian'ji 牵引电机
'qian'yin'dian'liu 牵引电流
'qian'yin'gong'kuang 牵引工况
'qian'yin'gong'lv 牵引功率
'qian'yin'ji'che 牵引机车
'qian'yin'li 牵引力
'qian'yin'neng'li 牵引能力
'qian'yin'zhi'dong'bie 牵引制动别
'qian'yin'zong'zhong 牵引总重
'qian'zhi 前制
'qian'zhong'leng'qi 前中冷器
'qiang'ban'shi 墙板式
'qiao'liang 桥梁
'qiao'ti 壳体
'qie'xiao'liang 切削量
'qin'shen'ke'yun'zhuan'xian 秦沈客运专线
'qing'chou'yong'guan'che 轻抽用罐车
'qing'dao'si'fang'ji'che'che'liang'chang 青岛四方机车车辆厂
'qing'gui 轻轨
'qing'zang'gao'yuan'xing 青藏高原型
'qing'zang'tie'lu 青藏铁路
'qing'zang'tie'lu'gong'si 青藏铁路公司
'qing'zang'xian 青藏线
'qiu'mian'xin'pan 球面心盘
'qu'bing'ban'jing 曲柄半径
'qu'dong'lun 驱动轮
'qu'dong'zhuang'zhi 驱动装置
'qu'duan 区段
'qu'duan'zhan 区段站
'qu'nuan 取暖
'qu'xian'xing 曲线形
'quan'chang 全长
'quan'gang'che 全钢车
'quan'gang'yu'pen 全钢浴盆
'quan'shou'ming'qi 全寿命期
'quan'xuan'gua 全悬挂
'qun'ban 裙板
'ran'shao'peng'zhang 燃烧膨胀
'ran'you'beng 燃油泵
'ran'you'cu'lv'qi 燃油粗滤器
'ran'you'shu'song'beng 燃油输送泵
'ran'you'xi'tong 燃油系统
'ran'you'xiang 燃油箱
'ran'you'xiao'hao'lv 燃油消耗率
'ran'you'yu're'qi 燃油预热器
're'fu'he 热负荷
're'jiao'huan'qi 热交换器
're'li'xun'huan 热力循环
're'shui'zong'guan 热水总管
're'xiao'lv 热效率
'ren'gong'bo'gui 人工拨轨
'ren'gong'cao'zong 人工操纵
'ren'min'tie'dao 人民铁道
'ri'chang'wei'xiu 日常维修
'rong'ji 容积
'ruan'wo'che 软卧车
'ruan'wo'che'ding'yuan 软卧车定员
'ruan'zuo'che 软座车
'ruan'zuo'che'ding'yuan 软座车定员
'run'hua'ji 润滑剂
'run'hua'xi'tong 润滑系统
'run'hua'you 润滑油
'run'hua'you'xi'tong 润滑油系统
'run'hua'zhi 润滑脂
'run'hua'zhuang'zhi 润滑装置
'sa'sha'fa 撒砂阀
'sa'sha'kong'zhi 撒砂控制
'sa'sha'zhuang'zhi 撒砂装置
'sai'la'men 塞拉门
'san'ban'bao'cheng 三班包乘
'san'gang 三缸
'san'mao'tie'lu 三茂铁路
'san're'pian 散热片
'san're'qi 散热器
'san're'tiao'jian 散热条件
'san're'zhuang'zhi 散热装置
'san'zhou'zhuan'xiang'jia 三轴转向架
'sha'xiang 砂箱
'shan'ling'sui'dao 山岭隧道
'shang'hai'tie'lu'ju 上海铁路局
'shao'shan 韶山
'shen'yang'tie'lu'ju 沈阳铁路局
'shen'zhou'hao 神州号
'shi'gu'zhuang'tai'ji'lu'qi 事故状态记录器
'shi'han 石涵
'shi'ji'su'du 实际速度
'shi'ji'su'du'zhi'zhen 实际速度指针
'shi'jian 时间
'shi'jian'da'dian'ji'lu 事件打点记录
'shi'jian'ji'dian'qi 时间继电器
'shi'yan'che 试验车
'shi'yan'che 实验车
'shou'ba 手把
'shou'dong'an'niu 手动按钮
'shou'dong'dui'kai'wai'duan'shuang'la'men 手动对开外端双拉门
'shou'dong'gong'neng 手动功能
'shou'gui 收轨
'shou'ming'qi'cheng'ben 寿命期成本
'shou'zhi'dong'ji 手制动机
'shu'chu'zhuang'kuang 输出状况
'shu'ma'xian'shi'qi 数码显示器
'shuan'ma'huan 拴马环
'shuang'ceng'bao'fang'ruan'zuo'che 双层包房软座车
'shuang'ceng'can'che 双层餐车
'shuang'ceng'che 双层车
'shuang'ceng'ke'che 双层客车
'shuang'ceng'ruan'zuo'che 双层软座车
'shuang'ceng'ruan'zuo'xing'li'he'zao'che 双层软座行李合造车
'shuang'ceng'wo'pu'ke'che 双层卧铺客车
'shuang'ceng'ying'zuo'che 双层硬座车
'shuang'kong 双孔
'shuang'qu'ye'pian 双曲叶片
'shuang'xian 双线
'shuang'xian'dian'qi'hua 双线电气化
'shuang'xian'sui'dao 双线隧道
'shuang'xun'huan'shui'lu 双循环水路
'shuang'zhen'su'du'biao 双针速度表
'shui'di'sui'dao 水底隧道
'shui'leng'que 水冷却
'shui'leng'que'xi'tong 水冷却系统
'shui'ni'che 水泥车
'shui'ni'guan'che 水泥罐车
'shui'wen'ji'dian'qi 水温继电器
'shui'xun'huan'xi'tong 水循环系统
'si'ban'bao'cheng 四班包乘
'si'chong'cheng'chai'you'ji 四冲程柴油机
'si'gang 四缸
'si'ji 司机
'si'ji'cao'zuo'zhuang'zhi'zhuang'kuang 司机操作装置状况
'si'ji'hao 司机号
'si'ji'kong'zhi'qi 司机控制器
'si'ji'shi 司机室
'si'zhou'che 四轴车
'si'zhou'zhuan'xiang 四轴转向
'song'feng'fang'shi 送风方式
'song'feng'liang 送风量
'su'du'chuan'gan'qi 速度传感器
'su'ying'che 宿营车
'suan'lei'guan'che 酸类罐车
'sui'cheng'zhi'chao'chang'jiao'lu 随乘制超长交路
'sui'dao 隧道
'sui'yuan'shi 随员室
'suo'ding'che 锁定车
'suo'ding'huan'chong'zhuang'zhi 锁定缓冲装置
'suo'shu'tie'lu'ju 所属铁路局
'ta'mian 踏面
'tai'che 台车
'tai'hang 太行
'tai'yuan'tie'lu'ju 太原铁路局
'tan'xing'heng'dong 弹性横动
'tan'xing'heng'dong'liang 弹性横动量
'tan'xing'yuan'jian 弹性元件
'tang'shan'gui'dao'ke'che 唐山轨道客车
'tang'shan'ji'che'che'liang'chang 唐山机车车辆厂
'te'chang'sui'dao 特长隧道
'te'ding'huo'wu 特定货物
'te'kuai'lie'che 特快列车
'te'shu'biao'ji 特殊标记
'te'shu'fu'wu 特殊服务
'te'shu'ping'che 特殊平车
'te'zhong'che 特种车
'te'zhong'che'liang 特种车辆
'te'zhong'huo'che 特种货车
'te'zhong'ping'che 特种平车
'te'zhong'yong'tu'huo'che 特种用途货车
'ti'xuan'shi 体悬式
'ti'xuan'shi'xuan'gua 体悬式悬挂
'tiao'ji 调机
'tiao'jie'dian'lu 调节电路
'tiao'jie'zhuang'zhi 调节装置
'tiao'su 调速
'tiao'wang'chuang 眺望窗
'tiao'ya'qi 调压器
'tiao'zheng'fa 调整阀
'tie'lu'che'liang 铁路车辆
'tie'lu'gong'cheng'ji'shu'gui'fan 铁路工程技术规范
'tie'lu'guan'che 铁路罐车
'tie'lu'huo'che 铁路货车
'tie'lu'ju 铁路局
'tie'lu'ke'che 铁路客车
'tie'lu'qiao'liang 铁路桥梁
'tie'lu'she'ji'ji'shu'gui'fan 铁路设计技术规范
'tie'lu'sui'dao 铁路隧道
'tie'lu'xian'lu 铁路线路
'tie'lu'xian'lu'she'ji'gui'fan 铁路线路设计规范
'tie'lu'yun'liang 铁路运量
'ting'che 停车
'tong'bu'gong'kuang 同步工况
'tong'dao 通道
'tong'feng 通风
'tong'feng'chuang 通风窗
'tong'feng'fang'shi 通风方式
'tong'feng'ji 通风机
'tong'feng'leng'que 通风冷却
'tong'feng'leng'que'xi'tong 通风冷却系统
'tong'feng'she'bei 通风设备
'tong'feng'xi'tong 通风系统
'tong'feng'zhuang'zhi 通风装置
'tong'qi'zhuang'zhi 通气装置
'tong'tou'xing 通透性
'tong'xin'xin'hao'she'bei 通信信号设备
'tong'xun'gan'rao 通讯干扰
'tong'yong'chang'che 通用敞车
'tong'yong'huo'che 通用货车
'tong'yong'ji'zhuang'xiang 通用集装箱
'tou'ming'bo'li 透明玻璃
'tu'you'qi 涂油器
'tuo'che 拖车
'tuo'gui 脱轨
'tuo'liang 托梁
'wa'jue'jin'du 挖掘进度
'wai'bu'xi'tong 外部系统
'wan'xiang'zhou 万向轴
'wang'ce'sun'hao 网侧损耗
'wang'fu'huo'sai'shi'kong'qi'ya'suo'ji 往复活塞式空气压缩机
'wang'shi'kong'qi'lv'qing'qi 网式空气滤清器
'wei'che 尾车
'wei'ji'kong'zhi'xi'tong 微机控制系统
'wei'sheng'jian 卫生间
'wei'xiu 维修
'wei'xiu'che 维修车
'wei'xiu'ren'yuan 维修人员
'wen'du'kong'zhi'fa 温度控制阀
'wen'jiao'che 文教车
'wo'lun 涡轮
'wo'pu 卧铺
'wu'chong'ji'gong'kuang 无冲击工况
'wu'chu'dian'dian'qi 无触点电器
'wu'dao'kuang'ding'wei 无导框定位
'wu'feng'xian'lu 无缝线路
'wu'han'tie'lu'ju 武汉铁路局
'wu'ji'tiao'su 无级调速
'wu'ji'tiao'su'qu'dong'qi 无级调速驱动器
'wu'lu'mu'qi'tie'lu'ju 乌鲁木齐铁路局
'wu'xian'chuan'shu'xi'tong 无线传输系统
'wu'xian'dian'hua'xi'tong 无线电话系统
'wu'xian'tong'xin 无线通信
'xi'an'tie'lu'ju 西安铁路局
'xi'lian'jian 洗脸间
'xi'men'zi'gong'si 西门子公司
'xi'men'zi'nei'ran'ji'che 西门子内燃机车
'xi'mian'shi 洗面室
'xi'shui'guan 吸水管
'xi'you'dao 吸油道
'xian'feng'hao 先锋号
'xian'jie'jian'cha'che 限界检查车
'xian'lu'chang'du 线路长度
'xian'lu'gong'li'biao 线路公里标
'xian'lu'gu'zhang 线路故障
'xian'lu'zui'da'po'du 线路最大坡度
'xian'shi 显示
'xian'shi'gong'neng 显示功能
'xian'shi'zhuang'zhi 显示装置
'xian'su'zhi 限速值
'xian'zhi'su'du 限制速度
'xiang'gang'jiu'guang'tie'lu'gong'si 香港九广铁路公司
'xiang'han 箱涵
'xiang'jiao'chen'tao 橡胶衬套
'xiang'jiao'kuai 橡胶块
'xiang'kong'ji'che 相控机车
'xiang'shi 箱式
'xiang'xin'wo'lun'bian'ju'qi 向心涡轮变矩器
'xiao'chi'lun 小齿轮
'xiao'di'jia 小底架
'xiao'huan 销环
'xiao'xiu 小修
'xiao'xiu'ku 小修库
'xiao'yun'zhuan'jiao'lu 小运转交路
'xie'du 斜度
'xie'gui 卸轨
'xin'gan 芯杆
'xin'hao'deng 信号灯
'xin'hao'ji 信号机
'xin'hao'jian'ce 信号检测
'xin'hao'qiao 信号桥
'xin'hao'she'bei 信号设备
'xin'hao'tuo'jia 信号托架
'xin'hao'zhuang'zhi 信号装置
'xin'shu'guang 新曙光
'xin'shu'guang'hao 新曙光号
'xin'xi'xi'tong 信息系统
'xing'bao'kuai'yun'peng'che 行包快运棚车
'xing'che 行车
'xing'che'an'quan 行车安全
'xing'che'an'quan'jian'ce'xi'tong 行车安全监测系统
'xing'che'an'quan'jian'ce'zhen'duan'xi'tong 行车安全监测诊断系统
'xing'che'fei'yong 行车费用
'xing'hao 型号
'xing'huo 星火
'xing'li'che 行李车
'xing'li'jia 行李架
'xiu'xi'shi 休息室
'xu'dian'chi 蓄电池
'xu'dian'chi'dian'dong'ping'che 蓄电池电动平车
'xuan'diao 悬吊
'xuan'diao'zhuang'zhi 悬吊装置
'xuan'feng'shi'chu'chen'qi 旋风式除尘器
'xuan'gua'zhuang'zhi 悬挂装置
'xuan'lun'li'cheng 旋轮里程
'xun'huan'hui'lu 循环回路
'xun'huan'qiang 循环腔
'xun'huan'shi 循环式
'xun'huan'shi'duan'jiao'lu 循环式短交路
'xun'huan'shui'lu 循环水路
'xun'huan'yuan 循环圆
'xun'huan'yun'zhuan'zhi 循环运转制
'xun'huan'zhi'shi'gong 循环指示功
'ya'gai 压盖
'ya'li'chuan'gan'qi 压力传感器
'ya'li'ji'dian'qi 压力继电器
'ya'li'xin'hao 压力信号
'ya'shui'fa 压水阀
'ya'suo 压缩
'ya'suo'bi 压缩比
'ya'suo'kong'qi 压缩空气
'ya'suo'kong'qi'xi'tong 压缩空气系统
'ya'suo'qi'ti'guan'che 压缩气体罐车
'yan'cong 烟囱
'yan'huo 烟火
'yan'huo'bao'jing'xi'tong 烟火报警系统
'yang'gong 仰拱
'yang'po 仰坡
'ye'chuan 液传
'ye'li'bian'ju'qi 液力变矩器
'ye'li'chuan'dong 液力传动
'ye'li'chuan'dong'ji'che 液力传动机车
'ye'li'chuan'dong'zhuang'zhi 液力传动装置
'ye'li'ou'he'qi 液力耦合器
'ye'li'qu'dong 液力驱动
'ye'li'yuan'jian 液力元件
'ye'li'zhi'dong'qi 液力制动器
'ye'lun 叶轮
'ye'pian 叶片
'ye'ya'beng 液压泵
'ye'ya'fa 液压阀
'ye'ya'gang 液压缸
'ye'ya'ma'da 液压马达
'ye'ya'pang'cheng 液压旁承
'ye'ya'qu'dong 液压驱动
'ye'ya'she'bei 液压设备
'ye'ya'you'gang 液压油缸
'yi'chang'zhuang'kuang 异常状况
'yi'deng'ruan'zuo'che 一等软座车
'yi'qiang 翼墙
'yi'wei'duan 一位端
'yi'wu'che 医务车
'yi'xi'jing'nao'du 一系静挠度
'yi'xi'xuan'gua 一系悬挂
'yin'xing'feng'kou 隐形风口
'ying'wo'che 硬卧车
'ying'wo'che'ding'yuan 硬卧车定员
'ying'zuo'che 硬座车
'ying'zuo'che'ding'yuan 硬座车定员
'yong'feng'zhuang'zhi 用风装置
'you'biao'shi 油标室
'you'chu'dian'dian'qi 有触点电器
'you'di'ke 油底壳
'you'ji'tiao'su 有级调速
'you'kong 油孔
'you'mo 油膜
'you'shui'fen'li'qi 油水分离器
'you'shui're'jiao'huan'qi 油水热交换器
'you'wen 油温
'you'xian'dian'hua'xi'tong 有线电话系统
'you'xian'tiao'jie'shi 有限调节式
'you'xiang 油箱
'you'xiao'can'shu 有效参数
'you'xiao'gong 有效功
'you'xiao'gong'lv 有效功率
'you'xiao're'xiao'lv 有效热效率
'you'ya 油压
'you'ya'ji'dian'qi 油压继电器
'you'zheng'che 邮政车
'yu're'qi 预热器
'yu're'xi'tong 预热系统
'yu're'you'lu 预热油路
'yuan'bao'che 元宝车
'yuan'bian'qian'yin'dian'liu 原边牵引电流
'yuan'han 圆涵
'yuan'xiao 圆销
'yue'jin 跃进
'yue'ling'sui'dao 越岭隧道
'yun'mei'zhuan'xian 运煤专线
'yun'mei'zhuan'yong'chang'che 运煤专用敞车
'yun'shu 运输
'yun'shu'mi'du 运输密度
'yun'shu'neng'li 运输能力
'yun'xing 运行
'yun'xing'guan'li 运行管理
'yun'xing'ju'li 运行距离
'yun'xing'ping'shun 运行平顺
'yun'xing'ping'wen'xing 运行平稳性
'yun'xing'qian'hou 运行前后
'yun'xing'qian'hou'fang'xiang'bie 运行前后方向别
'yun'xing'shi'ji'su'du 运行实际速度
'yun'xing'su'du 运行速度
'yun'xing'tiao'jian 运行条件
'yun'xing'xing'neng 运行性能
'yun'xing'zhi'liang 运行质量
'yun'xu'huan'jie 允许缓解
'yun'ying'fei'yong 运营费用
'yun'ying'su'du 运营速度
'yun'yong'you'xiao'gong'lv 运用有效功率
'yun'zhuan'fang'shi 运转方式
'yun'zhuan'wei 运转位
'yun'zhuan'zhi 运转制
'zai'he 载荷
'zai'sheng'zhi'dong 再生制动
'zai'zhong 载重
'zai'zhong'li 载重力
'zai'zhong'liang 载重量
'zeng'ya'kong'qi 增压空气
'zeng'ya'qi 增压器
'zha'wa 闸瓦
'zhai'gui'che 窄轨车
'zhan'tai'gao'du 站台高度
'zhan'you'yong'guan'che 粘油用罐车
'zhang'da'huo'wu 长大货物
'zhang'da'huo'wu'che 长大货物车
'zhang'da'ping'ban'che 长大平板车
'zhang'da'ping'che 长大平车
'zhao'ming'she'bei 照明设备
'zhe'fan'duan 折返段
'zhe'peng'feng'dang 折棚风挡
'zhe'peng'men 折棚门
'zhe'peng'shi'mi'feng'feng'dang 折棚式密封风挡
'zhe'ye'men 折页门
'zhe'ye'shi'che'men 折页式车门
'zhen'kong'ji'bian'qi 真空集便器
'zhen'mu 枕木
'zheng'lie'che 整列车
'zheng'liu'zhuang'zhi 整流装置
'zheng'qi'ji'che 蒸汽机车
'zheng'qi'qian'yin 蒸汽牵引
'zheng'zhou'tie'lu'ju 郑州铁路局
'zheng'zhuan'bian'ju'qi 正转变矩器
'zhi'cheng'dian 支承点
'zhi'cheng'guan 支撑管
'zhi'cheng'ju 支承距
'zhi'cheng'wang 支承网
'zhi'cheng'wu 支撑物
'zhi'cheng'you'gang 支撑油缸
'zhi'da'te'kuai'lie'che 直达特快列车
'zhi'dong 制动
'zhi'dong'fa 制动阀
'zhi'dong'gang'chuan'gan'qi 制动缸传感器
'zhi'dong'gang'ya'li 制动缸压力
'zhi'dong'gong'kuang 制动工况
'zhi'dong'guo'liu'ji'dian'qi 制动过流继电器
'zhi'dong'ji 制动机
'zhi'dong'kong'zhi'fa 制动控制阀
'zhi'dong'li 制动力
'zhi'dong'wei 制动位
'zhi'dong'xi'tong 制动系统
'zhi'dong'xing'shi 制动型式
'zhi'dong'zhuang'zhi 制动装置
'zhi'dong'zuo'yong 制动作用
'zhi'hu 支护
'zhi'hui'fa 止回阀
'zhi'hui'zuo'ye 指挥作业
'zhi'jie'qu'dong 直接驱动
'zhi'leng'she'bei 制冷设备
'zhi'ling'xian 指令线
'zhi'liu'chuan'dong 直流传动
'zhi'liu'dian'ji 直流电机
'zhi'shi'can'shu 指示参数
'zhi'shi'gong 指示功
'zhi'shi're'xiao'lv 指示热效率
'zhi'tong'che 直通车
'zhong'ceng 中层
'zhong'che 中车
'zhong'dun 中墩
'zhong'gai 中盖
'zhong'guo'tie'dao'bu 中国铁道部
'zhong'guo'tie'lu 中国铁路
'zhong'hua'zhi'xing 中华之星
'zhong'hua'zhi'xing'hao 中华之星号
'zhong'jian'ji'dian'qi 中间继电器
'zhong'jian'ku 中检库
'zhong'jian'leng'que 中间冷却
'zhong'jian'liang 中间梁
'zhong'jian'peng 中检棚
'zhong'jian'zhou 中间轴
'zhong'leng'qi 中冷器
'zhong'sui'dao 中隧道
'zhong'tu'zhu'ban'zhi'chao'chang'jiao'lu 中途驻班制超长交路
'zhong'wen'leng'que 中温冷却
'zhong'xiu 中修
'zhong'xiu'ku 中修库
'zhong'yuan'zhi'xing 中原之星
'zhou'bao 轴报
'zhou'cheng'hua 轴承化
'zhou'jing 轴颈
'zhou'liu'shi'feng'shan 轴流式风扇
'zhou'liu'shi'gong'zuo'lun 轴流式工作轮
'zhou'liu'shi'gu'feng'ji 轴流式鼓风机
'zhou'liu'wo'lun'bian'ju'qi 轴流涡轮变矩器
'zhou'mian 轴面
'zhou'shi 轴式
'zhou'tao 轴套
'zhou'xian 轴线
'zhou'xiang 轴箱
'zhou'xiang'tan'huang 轴箱弹簧
'zhou'xuan'shi 轴悬式
'zhou'xuan'shi'xuan'gua 轴悬式悬挂
'zhou'zhong 轴重
'zhu'ban 驻班
'zhu'chu'tou 主触头
'zhu'dian'lu 主电路
'zhu'dian'lu'jie'di'bao'hu 主电路接地保护
'zhu'fa'dian'ji 主发电机
'zhu'gan'xian 主干线
'zhu'ji'xiang 主机箱
'zhu'ji'you'beng 主机油泵
'zhu'qi 注汽
'zhu'shou'bing 主手柄
'zhu'shui'beng 主水泵
'zhu'xing'che 主型车
'zhu'xing'ke'che 主型客车
'zhu'xun'huan'shui'lu 主循环水路
'zhu'zhou'dian'li'ji'che'chang 株洲电力机车厂
'zhu'zhuang'ye'pian 柱状叶片
'zhuan'bi'shi'wu'mo'hao'zhou'xiang 转臂式无磨耗轴箱
'zhuan'che'pan 转车盘
'zhuan'han 砖涵
'zhuan'huan'kai'guan 转换开关
'zhuan'huan'xiao'lv 转换效率
'zhuan'ju 转矩
'zhuan'lun'shi'chu'xue'che 转轮式除雪车
'zhuan'su'bi 转速比
'zhuan'su'cha 转速差
'zhuan'xiang'jia 转向架
'zhuan'xiang'jia'chuan'gan'qi 转向架传感器
'zhuan'yong'huo'che 专用货车
