'ai'dong'xi'shuang'jian 爱东西双涧
'feng'yu'du'jiang 风雨渡江
'fu'gui'zhuo'shen'mou 富贵拙身谋
'fu'liang'san'bei 付两三杯
'fu'shi'yao'jian 拂拭腰间
'fu'yu'jun'wei'zhu 付与君为主
'fu'yun'gai'bian'yi'jin'gu 浮云改变异今古
'gao'xia'yun'dui 高下云堆
'ge'ci'hen 歌此恨
'geng'na'kan'jiu'xing 更那堪酒醒
'geng'wu'qi'jie'jiao'tian'chang 更无奇杰叫天阊
'geng'zhao'yuan'jie 更招元结
'gong'dian'chun'feng'cao'mu'huang 宫殿春风草木荒
'gong'jian'chu'yu'sai 弓剑出榆塞
'gong'liang'shi 弓两石
'gu'lei'huang'qiu 故垒荒丘
'gu'qi'wu'ren 古岂无人
'gu'ren'ceng'dao'fou 故人曾到否
'gu'su'tai'pan 姑苏台畔
'gu'yang'zhou 古扬州
'guan'he'ye'yue'bing'shuang'zhong 关河夜月冰霜重
'guang'chang'yang'zhong'diao'ming'jiang 广长阳中吊名将
'gui'lai'wan 归来晚
'gun'pei'mian'gui'bai'bai 衮佩冕圭百拜
'guo'jiu'shi'ying'lei 过旧时营垒
'hai'jiang'ke'song 还将客送
'han'jia'huo'de'jie'tian'xian 汉家火德接天弦
'han'sha'dai'qian'liu 寒沙带浅流
'hao'ran'ming'ri'gui'qu 浩然明日归去
'he'ri'ke'xun'gui'lu 何日可寻归路
'he'xin'lang 贺新郎
'he'zi'cui'de'bin'mao'ban 何自催得鬓毛斑
'hen'chu'cheng'chun'wan 恨楚城春晚
'hou'ye'xiang'si 后夜相思
'hu'chu'fu'en'ni'tian'ji 胡雏负恩逆天纪
'hu'kai'ming 忽开明
'hu'ma'rao 胡马扰
'hu'nong'xiang'chi'kai'ban'lian 护浓香迟开半敛
'hu'shan'ying'guai 湖山应怪
'hua'xie'hua'kai 花谢花开
'hua'zuo'zhu'rong'feng'shang'yun 化作祝融峰上云
'huan'pei'xu'qu 缓辔徐驱
'huan'qi'du'ling'feng'yue'shou 唤起杜陵风月手
'huang'he'duan'ji'tou 黄鹤断矶头
'huang'jin'mai'xiao 黄金买笑
'huang'jin'yin'da 黄金印大
'hui'hao'ba 挥毫罢
'hui'shou'dang'shi'tong'zhou'lv 回首当时同舟侣
'hui'you'sui'ren'shi 会有岁稔时
'hun'qian'meng'ying 魂牵梦萦
'ji'chu'jian 记初见
'ji'cong'cong'jing'xing'shi'ri 记匆匆经行十日
'ji'dang'nian'bei'ge'ji'ji 记当年悲歌击楫
'ji'dong'po'fu'jiu 记东坡赋就
'ji'fan'feng'yu 几番风雨
'ji'ming'shen'jian 机明神鉴
'jia'le'wu'hui 驾勒吾回
'jia'xiu'dan 铗休弹
'jia'xuan'zhe'shui 稼轩者谁
'jian'qiu'yuan'ru'zhang 见秋原如掌
'jian'san'chi 剑三尺
'jiang'bai'qian'wan'shi 将百千万事
'jiang'liu'qian'gu'ying'xiong'lei 江流千古英雄泪
'jiang'shan'li'li 江山历历
'jiang'xi'hu'kou 江西户口
'jiao'ren'dao 教人道
'jiao'ren'zen'bu'shang'qing 教人怎不伤情
'jiao'tu'yi'ran'zai 狡兔依然在
'jie'diao'tou'bu'gu 皆掉头不顾
'jie'wu'jiu'you 皆吾旧游
'jie'zai'zhu'jiang'shi'ji'lv 嗟哉主将失纪律
'jin'diao'huan'jiu 金貂换酒
'jin'lian'zi'ce 金莲自策
'jin'ri'lou'tai 尽日楼台
'jin'ri'lou'tai'ding'nai 今日楼台鼎鼐
'jin'ri'xiang'yang'shuo'huang'fu 今日襄阳说皇甫
'jin'shang'cong'ming'guo'yao'tang 今上聪明过尧汤
'jin'xiao'suo 今萧索
'jing'e'you'yi'min 荆鄂有遗民
'jing'wei'tian'hai'hai'ke'ping 精卫填海海可平
'jing'xing'chu 经行处
'jing'xu'xi'yan'hou'he'qing 敬须洗眼候河清
'jing'yu'duo'chu'que'duo'chou 景于多处却多愁
'jing'zhuang'lin'jing 靓妆临镜
'jiu'han'ji'ju 酒酣箕踞
'jiu'jian'chen 旧奸臣
'jiu'jiang'shan'hun'shi'xin'chou 旧江山浑是新愁
'jiu'quan'xia'rong'gan'jun'en 九泉下荣感君恩
'jiu'xiang'you'zai 酒香犹在
'jiu'xu'yin 酒须饮
'ju'san'cong'cong 聚散匆匆
'jue'ji'du'hun'fei'meng'jing 觉几度魂飞梦惊
'jue'ren'jian'xiao 觉人间小
'jun'shang'lu'li'tian'fen'lu 君上戮力殄分虏
'jun'zhi'fou 君知否
'kai'guo'luo 开虢洛
'kai'hua'ruo'zong'guan'qiao'cui 开花若总关憔悴
'kai'luo'ji'jing'qiu 开落几经秋
'kai'yan'zun'lei 开宴尊罍
'kan'fei'fu'xian'zi 看飞凫仙子
'kan'lai'bi'jing'gui'tian'hao 看来毕竟归田好
'kan'lin'li'xue'bi 看淋漓雪壁
'kan'luo'bi'si'yan'feng'yu'jing 看落笔四筵风雨惊
'kan'meng'meng'yu 看濛濛雨
'kan'nian'nian'san'yue 看年年三月
'kan'yu'shan'zi'dao 看玉山自倒
'ke'jian'lin 可鉴临
'ke'yi'si'wu 可以似吾
'kong'you'xiang'hong'shang'ruan 空有香红尚软
'lai'ban'wo 来伴我
'lao'qu'xiang'ru'juan 老去相如倦
'lao'zi'bu'fen'bie 老子不分别
'lei'hen'ning'lian 泪痕凝脸
'lei'ru'qing 泪如倾
'li'xue'ru'li'geng 力学如力耕
'li'zhi'yi'fu'jia'zhuan'jing 立志亦复加专精
'lian'juan'qing'zhu 帘卷晴珠
'liang'feng'nan'bei 两峰南北
'liang'quan'xian'peng 良犬先烹
'liao'bi'ci'hun'xiao'chang'duan 料彼此魂消肠断
'ling'xing'liu'ying 令行柳营
'liu'bu'zhu 留不住
'liu'ding'ben'zou 六丁奔走
'liu'lang'qu'hou 刘郎去后
'liu'luo'he'zhi 流落何之
'liu'shao'qing 柳梢青
'liu'si'hua'qing 柳思花情
'liu'xia'xi'chuan'you'wei'wen 柳下系船犹未稳
'liu'yue'ge'jia'fei'bing'shuang 六月戈甲飞冰霜
'liu'zhou'ge'tou 六州歌头
'long'she'zhi'shang'fei'teng 龙蛇纸上飞腾
'lou'di'bu'fang'zhu'lian'juan 楼低不放珠帘卷
'lu'bu'ying'shen 卤簿迎神
'lu'ye'man'ting'zhou 芦叶满汀洲
'man'di'ye'hua'chun 满地野花春
'mao'tou'zhan'qiang'rui'chong'ji 旄头欃枪锐冲击
'mei'chang'bin'qing 眉长鬓青
'meng'li'xun'qiu'qiu'bu'jian 梦里寻秋秋不见
'mi'ji'qi'mou'kan'ren'xiang 秘计奇谋堪任相
'miao'fang'zhou'yan'cao'kong'ning'di 渺芳洲烟草空凝睇
'ming'nian'dai'li'shan'he 明年带砺山河
'ming'xing'yi'yun'wu'hou'jun 明星已陨武侯军
'mo'fu'zhi'yu'ge'yong'xiu 摩抚之余歌咏休
'mo'gu'pi'pa'jiang'shang'qu 莫鼓琵琶江上曲
'mo'shang'zui'weng'ting 莫上醉翁亭
'mo'zuo'liang'ban'kan 莫作两般看
'mu'duan'jiang'shan'hun'yu'fei 目断江山魂欲飞
'mu'nian'zhi'qi'chi'diao'sang 暮年志气耻雕丧
'mu'shan'qing 暮山青
'nai'shi'wu'liu'biao 奈世无刘表
'nan'er'shi'ye'wu'ping'ju 男儿事业无凭据
'nei'wai'yu'zhong'jian 内外与中间
'neng'ji'ri 能几日
'ni'rong'lu'ruan 泥融路软
'nian'nu'jiao 念奴娇
'nian'shao'hong'yan'zhao'ying 年少红颜照映
'nian'shao'qi'he'shuo 年少起河朔
'nong'mo'dan'zhuang'lin'jing'tai 浓抹淡妆临镜台
'pa'di'hua'feng'ye'ju'qi'yuan 怕荻花枫叶俱凄怨
'ping'sheng'chu'chu'tian'zhi 平生出处天知
'ping'sheng'yi'dian'bu'ping'qi 平生一点不平气
'po'wei'xi'hu 坡谓西湖
'qi'bu'kuai'zai 岂不快哉
'qi'he'dong'you 骑鹤东游
'qi'he'yang'zhou 骑鹤扬州
'qi'tian'ying 气填膺
'qian'cheng'yin'you'tong'wu'ce 黔称殷忧痛无策
'qian'jia'bei'ai'wan'jia'ku 千家悲哀万家哭
'qian'qi'dong'fang'hou'kuai'ji 千骑东方侯会稽
'qian'qian'shang'peng'shan 铅椠上蓬山
'qian'wan'lv 千万缕
'qiang'dao'tu'chu 枪刀突出
'qiang'ming'ju'zi 强名举子
'qie'ci'pai'huai 且此徘徊
'qie'huan'yang'cheng 且唤阳城
'qin'duo'er'zi'zhi 勤惰尔自知
'qin'xun'lao'yi 侵寻老矣
'qin'yuan'chun 沁园春
'qing'gao'yi'zhen 情高意真
'qing'quan'guai'shi'pan'yu 清泉怪石盘纡
'qiong'ze'jian'lv'po'mao 穷则蹇驴破帽
'qiu'zai'ping'wu'yuan'shu 秋在平芜远树
'qu'chi'feng'lei 驱斥风雷
'qu'zhi'xi'si 屈指细思
'que'ping'xuan'cao'jie'wang'you 却评萱草解忘忧
'qun'xun'qu'yi 逡巡去矣
'ren'bu'jian 人不见
'ren'cai'hua'kui'mai 任菜花葵麦
'ren'dao'chou'lai'xu'ti'jiu 人道愁来须殢酒
'ren'jian'shi 人间世
'ren'qian'tang'jiang'shang 任钱塘江上
'ren'sheng'xing'le 人生行乐
'ren'shi'ye 人世夜
'ren'sui'si 人虽死
'ren'yi'jie'min'guo'yan'han 仁义结民过炎汉
'ren'zai'you'zhuang 人在油幢
'ren'zai'yue'yang'lou'shang'tou 人在岳阳楼上头
'rong'ku'lei 荣枯泪
'rong'tao'zong'zhi 戎韬总制
'ru'chuan'jian'bi 如椽健笔
'ru'he'hao 如何好
'ruan'cui'qing'shang'bo'wan'qing 软翠擎裳波万顷
'ruo'shi'hua'shi 若是花时
'san'shan'hai'shang 三山海上
'sha'long'su'bi 纱笼素壁
'sha'qi'long'long'ban'tian'hei 杀气隆隆半天黑
'shan'bu'duan'chou'mou 山不断绸缪
'shan'lin'qi'fu'zhong'yuan'meng 山林岂复中原梦
'shan'yan'zhu'gong'fu'gui'xiu 山掩诸公富贵羞
'shang'ju'chi'he'he'ke'ping 商蚷驰河河可凭
'shang'ru'sheng 尚如生
'shang'shu'bei'que 上书北阙
'shang'yan'liu 尚淹留
'shao'nian'qu 少年去
'shao'nian'you 少年游
'shen'cao'mang 身草莽
'shen'shi'xiu 甚时休
'shen'xian'hua'tu 神仙画图
'sheng'ge'san 笙歌散
'sheng'ping'ri 升平日
'shi'er'jin'chai 十二金钗
'shi'jian'wei'you'huang'jin'tai 世间未有黄金台
'shi'jie'tiao'deng'ye'yu 时解挑灯夜语
'shi'ke'zuo 诗可作
'shi'nian'bu'tiao 十年不调
'shi'nian'wang'fei'xin'ku 十年枉费辛苦
'shi'ren'chou 使人愁
'shi'shan'xi'jiang'zhong 是山西将种
'shi'shi'mu'hou'guan 世事沐猴冠
'shi'shi'zhi'ru'ci 世事只如此
'shi'wang'zhong'chun'ru'wei'wang 师王忠纯如魏王
'shi'yi'pi'ru'xian 失亦匹如闲
'shi'yun'jian'zhao'shou 试云间招手
'shu'yuan 书院
'shui'dian'yun'fang'dou'juan'jin 水殿云房都卷尽
'shui'diao'ge'tou 水调歌头
'shui'dong'liu 水东流
'shui'geng'shi'ci'shi'qing'xu 谁更识此时情绪
'shui'long'yin 水龙吟
'shui'shang'fu'ping 水上浮萍
'shui'shi'tian'cai 谁是天才
'shui'shi'wan'ren'ying 谁是万人英
'shui'xian'ru 谁羡汝
'shui'xin'fu'sheng'geng'bai'tou 谁信浮生更白头
'shui'yu'fu'rong'jing 水浴芙蓉净
'shui'zhi'jian'nan'qu 谁知艰难去
'shuo'dang'nian'shi 说当年事
'si'bian'ping'zhang 四边屏幛
'si'han'xiu 似含羞
'si'ju'wu'cheng 四举无成
'si'jun'yi'jun 思君忆君
'si'zhou'yi'fu'han'zheng'shuo 泗州已复汉正朔
'si'zi'ling 四字令
'su'pi'xiu 宿貔貅
'suan'ping'sheng'bai'fu'feng'liu 算平生白傅风流
'suan'qian'kun'xu'da 算乾坤许大
'suan'shi'jian'zhen'you 算世间真有
'suan'zhe'xian'qu'hou 算谪仙去后
'suan'zheng'dun'gan'kun'zhong'you'shi 算整顿干坤终有时
'sui'ran'tao'kan 虽然陶侃
'tai'zong'zao'tang'chan'sui'luan 太宗造唐刬隋乱
'tan'deng'huo 叹灯火
'tang'deng'zheng'hun'zhao'bu'de 唐邓征魂招不得
'tang'duo'ling 唐多令
'tang'shang'mou'chen'zun'zu 堂上谋臣尊俎
'tao'kai'chu 桃开处
'ti'jing'kou'duo'jing'lou 题京口多景楼
'tian'shi'di'li'yu'ren'he 天时地利与人和
'ting'sui'jun'gu'chui 听随军鼓吹
'ting'wu'tong'shu'yu'qiu'feng'chan 听梧桐疏雨秋风颤
'tong'yin'he'fang'san'bai'bei 痛饮何妨三百杯
'tong'zai'jing'cheng 同在京城
'tu'hua'li'zheng'rong'lou'guan'kai 图画里峥嵘楼观开
'wan'gu'fen'mao'tu 万古分茅土
'wan'hu'feng'hou 万户封侯
'wan'li'hu'nan 万里湖南
'wan'li'xi'feng'chui'ke'bin 万里西风吹客鬓
'wan'ma'bu'si 万马不嘶
'wan'zhang'wei'gong 挽张魏公
'wan'zhuang'can 晚妆残
'wang'can'chou'yi 王粲畴依
'wei'bi'gu'ren'jie'shi 未必古人皆是
'wei'bi'jin'ren'ju'cuo 未必今人俱错
'wei'bi'neng'shi 未必能诗
'wei'chang'qi'qi'yu'huai 未尝戚戚于怀
'wei'ji'lv 慰羁旅
'wei'ke'xiang 未可向
'wei'lao'xue'cong'tou'shang'cui 未老雪从头上催
'wei'qie'ping'sheng 未惬平生
'wei'xiang'si'pa'zhe'qiong'yao'bing 为相思怕折琼瑶柄
'wei'ye'zhen 伪耶真
'wen'hu'nan'bin'ke 问湖南宾客
'wen'wu'yi'guan'tian'yi'fang 文物衣冠天一方
'wen'zi'gu'ying'xiong'an'zai'zai 问自古英雄安在哉
'wo'zi'cong'mang'tian'wei'xu 我自匆忙天未许
'wu'ci'wen'jun'zai'hou'che 无此文君载后车
'wu'feng'wu'yu 无风无雨
'wu'hu'he'dai'wu'qi'cai 呜呼何代无奇才
'wu'jing'ren'zhi'yu 无惊人之语
'wu'nai'chou'shen'jiu'qian 无奈愁深酒浅
'wu'qing'da'ji'bu'liang'li 物情大忌不量力
'xi'dong'ting 洗洞庭
'xi'feng'zhan'jian'cheng'he'shi 西风战舰成何事
'xi'jiang'yue 西江月
'xi'jin'xi'jiang 吸尽西江
'xi'pou'chi'xin'gao'jin'shang 细剖赤心告今上
'xi'shan'ju'hao 西山句好
'xi'shu'qin'cao 檄书亲草
'xia'hu'yu'zi 下呼余子
'xian'sheng'wen'zhang'shan'jing'wei 先生文章擅经纬
'xian'sheng'you'lai 先生又来
'xiang'jian'luan'fei 想见鸾飞
'xiang'jiu'shi'tan'she 想旧时谈舌
'xiang'shan'lao 香山老
'xiang'wen'jun'shuo'si'er'jin 向文君说似而今
'xiao'hong'lou 小红楼
'xiao'lou'ming'yue'tiao'zheng 小楼明月调筝
'xiao'shu'sheng'wu'yong 笑书生无用
'xiao'xiao'lan'yu 小小篮舆
'xie'chun'feng'shu'sheng 写春风数声
'xie'jiang'dong'wei'bei'xiang'si'ju 写江东渭北相思句
'xin'feng'jing'jiang'huai'ge'yi'shu 信风景江淮各异殊
'xin'qi'chu 心期处
'xin'shi'bing'zhu 新诗冰柱
'xing'chi'tie'qi 星驰铁骑
'xing'wang'meng 兴亡梦
'xiong'ci'yu'qian'kun'yi'yang'kai 胸次与乾坤一样开
'xiong'zhong'qi'ya'wan'ren'jiang 胸中气压万人将
'xiu'rui'pan'tiao'de'zi'ru 嗅蕊攀条得自如
'xu'ming'xiang'wu 虚名相误
'xu'qing'qu 须晴去
'xu'wu'piao'miao 虚无缥缈
'xuan'cao 萱草
'xue'zhan'cheng'he'shi 血战成何事
'yan'ke'fa'yu'yue'ke 燕可伐欤曰可
'yan'xin'luo'jia'shan'he'chu 雁信落家山何处
'yan'yan'liu'guang'yin'han'jing 灩灩流光银汉静
'yang'gong'liao'er 羊公聊尔
'yang'liu'si'rou 杨柳丝柔
'yao'xia'guang'mang'san'chi'jian 腰下光芒三尺剑
'ye'lu'leng'jiu'sui'xiang'xing 夜露冷酒随香醒
'ye'si'zhong'yuan 夜思中原
'ye'zao'chui'yan'li 野灶炊烟里
'yi'chuan'xing'dou'lan'wu'shu 一川星斗烂无数
'yi'dai'bian'sheng 已带边声
'yi'dou'hui 一都会
'yi'gu'jiang'jun 忆故将军
'yi'guan'du 衣冠渡
'yi'jian'heng'kong 一剑横空
'yi'mei'jing'chen'ceng'ran'chu 衣袂京尘曾染处
'yi'nan'qing 意难罄
'yi'pian'xin 一片心
'yi'ran'jie'shi 依然解使
'yi'ran'shi 依然是
'yi'ri'xu'lai'yi'bai'hui 一日须来一百回
'yi'sao'man'feng'jing'ru'shui 一扫蛮风净如水
'yi'sheng'han'jiao 一声寒角
'yi'shi'chu'miao'xiu'luo'yang 议饰初庙修洛阳
'yi'wan'pi'xiu'zi'kui'xiang 亿万貔貅资餽饷
'yi'ye'xue'mi'lan'zhao 一夜雪迷兰棹
'yi'zhen'mian'qiu'yu 一枕眠秋雨
'yi'zhen'xin'liang'mian'ke'she 一枕新凉眠客舍
'yi'zuo'tong'qi'li'zheng'men 忆昨痛器丽正门
'yin'jin'ru'dou 印金如斗
'ying'de'yi'ju'chen'tu 赢得衣裾尘土
'ying'wu'ting'zhou 鹦鹉汀洲
'yong'qi'zhou'du'du 拥七州都督
'yong'san'qian'zhu'lv 拥三千珠履
'you'cang'song'jia'dao 有苍松夹道
'you'geng'gu'zhong'si'bao'zhu 犹耿孤忠思报主
'you'ru'yang'jin'zhe 有汝阳璡者
'you'wan'hu'ping'ting'lian'yu'gou 有万户娉婷帘玉钩
'you'wei'ci'lai 又为此来
'you'zhi'yin'fou 有知音否
'you'zhong'qiu 又中秋
'yu'chuan'gong'zi 玉川公子
'yu'mai'gui'hua'tong'zai'jiu 欲买桂花同载酒
'yu'po'xian'lao 与坡仙老
'yu'shan'cong'rong'qiu'dai'qing 羽扇从容裘带轻
'yu'tang'wu'ci 玉堂无此
'yuan'chi'shang'fang'san'yu'tie 愿持上方三雨铁
'yuan'de'kong'zhong'jiang'han'bai 愿得空中降韩白
'yuan'gong'fei'zhang'gao'tian'zi 愿公飞章告天子
'yue'lin'he'jing 约林和靖
'yue'zhu'zhou'xing 月逐舟行
'yun'bian'gu'yan 云边孤雁
'yun'wan'die 云万叠
'zen'sheng'xiao'qian 怎生消遣
'zhan'fa'yuan'yuan'ru'kong'zi 战法渊源如孔子
'zhang'fan'zhi'shang 张帆直上
'zhe'xian'kuang'ke'he'ru 谪仙狂客何如
'zhen'cao'xing'shu 真草行书
'zhen'shi'zong'heng 阵势纵横
'zhen'zhang'huai 镇长淮
'zheng'qin'tang'yu'guo 正芹塘雨过
'zheng'ru'xi'zi 正如西子
'zheng'si'gu'shan'xian'tan'mei 争似孤山先探梅
'zhi'dai'gong'cheng'fang'ken'tui 直待功成方肯退
'zhi'guan'xian'bei 只管衔杯
'zhi'hen'ku 知恨苦
'zhi'song'nian'nian'shi'ke'zhou 只送年年使客舟
'zhi'yin'zhe'shao 知音者少
'zhong'bu'dao 终不到
'zhong'bu'si 终不似
'zhong'shu'tang'liu'cao'mao'shu 中书堂留草茅疏
'zhong'xing'zhu'jiang 中兴诸将
'zhong'yi'hui'tian'si'fang'qi 忠义回天四方起
'zhong'yuan'miao'miao'lu'he'chang 中原邈邈路何长
'zhong'yuan'shi 中原事
'zhong'yuan'zai'wang'mo'deng'lou 中原在望莫登楼
'zhou'lang'chi'bi 周郎赤壁
'zhu'lian'shi'li'chun'feng 珠帘十里春风
'zhu'shen'he'chu 著身何处
'zhuang'guan'dong'nan'er'bai'zhou 壮观东南二百州
'zi'you'shi'xiao'luan 自有识鸮鸾
'zong'heng'shui'rao 纵横水绕
'zong'xiong'nu'wei'mie 纵匈奴未灭
'zui'zhong'heng'di 醉中横笛
