'an'fu 暗附
'lou'sha 漏纱
'lu'jing 鹭胫
'lu'lu 辘轳
'lu'shan 庐山
'luan'feng 鸾凤
'luan'sheng 孪生
'luo'hua 落花
'luo'mao 落帽
'luo'xuan 螺旋
'lv'shuang 履霜
'mai'tou 埋头
'mang'mu 盲目
'mei'hua'bu'tong 梅花不同
'mei'ren'zan'hua 美人簪花
'mian'guan 免冠
'mian'wen 面文
'miao'shou'kong'kong 妙手空空
'mo'ding 摩顶
'mo'fang'jian'zhu 摹仿笺注
'mo'fang'ti'zhi 摹仿题纸
'mo'xiong 抹胸
'mou'ni 牟尼
'mou'ni'yi'chuan 牟尼一串
'mu'wu'quan'niu 目无全牛
'na'lv 纳履
'nan'guan 赧冠
'nan'wei 赧尾
'nei'fu 内附
'nei'luo'xuan 内螺旋
'niu'chen'shan'yin 牛臣善隐
'nong'wa 弄瓦
'nong'zhang 弄璋
'ou'feng'xiang'qian 偶峰镶嵌
'pian'qiu 偏裘
'pian'you'mao 偏右帽
'pian'zuo'mao 偏左帽
'ping'feng 屏风
'po'jing 破镜
'qi'ai 期艾
'qi'feng'xiang'qian 奇峰镶嵌
'qi'he 启阖
'qi'lv 弃履
'qi'xia 启下
'qi'yu 弃玉
'qian'luo 牵箩
'qiao'tu 巧图
'qiao'yan 巧言
'qin'jing 秦胫
'qing'ling 青领
'qing'qing'duo'ma 请庆多马
'qiu'huang 求凰
'qiu'qian 秋千
'qu'luo 屈螺
'qu'you'xi 屈右膝
'qu'zuo'xi 屈左膝
'que'bi 阙笔
'ren'ze'hu'dou 任泽呼斗
'rong'guang'bi'zhao 容光必照
'rou'hao 肉好
'ru'er 入耳
'ru'yue 入月
'san'feng 三峰
'san'xu 三须
'sha'mao'chao'xue 纱帽朝靴
'shang'lou 上楼
'shang'shui 上水
'shang'xia'lou 上下楼
'shao'wei 烧尾
'she'yang 射阳
'she'ying 射影
'shen'gui'suo'tou 神龟缩头
'shen'long 神龙
'shen'long'shen'suo 神龙伸缩
'sheng'chong 生虫
'sheng'dong'ji'xi 声东击西
'sheng'guan 升冠
'sheng'lian 生莲
'shi'guan 饰冠
'shi'jiong 饰褧
'shi'le'guan'shu 石勒观书
'shi'ma 失马
'shi'quan'yi'xin 食泉易心
'shi'ren'ta'xue 诗人踏雪
'shi'xue 饰靴
'shi'zhe'xu'zhi 实者虚之
'shou'xing 寿星
'shu'tou'lun'mu 竖头论沐
'shu'zhong'xie'sheng 叔重谐声
'shuang'gou 双钩
'shuang'hao'shou 双皓首
'shuang'luo'xue 双落靴
'shuang'shang'lou 双上楼
'shuang'sheng'guan 双升冠
'shuang'yan'fen'fei 双燕分飞
'shuang'yao 双腰
'shuang'yong 双用
'shuang'zhe'yao 双折腰
'si'lun 丝纶
'si'ri'ju'zhi 四日举趾
'si'wen 斯文
'su'huang 苏黄
'su'wa 素袜
'su'xin 素心
'su'yuan 溯源
'su'yue 素月
'suan'shu 算数
'sui'jin 碎锦
'tai'gong'tou'gan 太公投竿
'tai'ji'tu 太极图
'tan'fu'dong'chuang 坦腹东床
'tan'sheng'zhu'bian 袒生著鞭
'tan'yuan'xing'xiu 探源星宿
'tang'pan'zhu'ming 汤盘著铭
'ti'dou 踢斗
'tian'hua 添花
'tian'ren 添人
'tian'yi 添衣
'tiao'shou 调首
'tiao'wei 调尾
'tiao'zi 调字
'tie'er 帖耳
'ting'wei 蜓尾
'tong'du 童读
'tong'ren 同人
'tong'xiao 同销
'tong'xin 同心
'tong'xin'jie 同心结
'tong'xue 同穴
'tou'bi 投笔
'tou'xiang 偷香
'tou'ying 投影
'tuan'yuan 团圆
'tui'chuang 推窗
'tuo'jin 脱巾
'tuo'jin'heng'qi 脱尽恒蹊
'tuo'mao 脱帽
'tuo'xue 脱靴
'tuo'you'xue 脱右靴
'tuo'zuo'xue 脱左靴
'wai'fu 外附
'wai'luo'xuan 外螺旋
'wang'yue 望月
'wei'qi 围棋
'wen'da 问答
'wen'wa 文娲
'wen'wa'lian'shi 文娲炼石
'wo'shou 握手
'wu'di'nang 无底囊
'wu'ding 五丁
'wu'gang 吴刚
'wu'nong 无农
'wu'qiao'tu 五巧图
'wu'sha 乌纱
'wu'yu 无鱼
'xi'gui 息妫
'xi'jiao 犀角
'xi'ling 系铃
'xi'wen 西文
'xi'yang 夕阳
'xi'yu 喜雨
'xia'lou 下楼
'xian'hua 闲花
'xian'ling 鲜领
'xiang'xing 象形
'xiao'xian 孝先
'xiao'yang 晓阳
'xie'bai 泄白
'xie'bei 蝎背
'xie'hua'shuang'fu 写化双凫
'xie'shan'chao'hai 挟山超海
'xie'sheng 谐声
'xie'yi'xun'long 斜倚薰笼
'xin'fu 新赋
'xing'yuan'zhai'hua 杏苑摘花
'xiu'shou 袖手
'xiu'xie 绣鞋
'xu'fei 徐妃
'xu'zhe'shi'zhi 虚者实之
'xuan'lu 悬露
'xue'chang 雪氅
'xue'mao 雪帽
'ya'ji 丫髻
'yan'er 掩耳
'yan'wei 燕尾
'yan'you'yi 掩右翼
'yang'hu'si'sheng 阳虎似圣
'yao'dui 遥对
'yao'pai 腰牌
'yao'tai'hua'ying 瑶台花影
'ye'bai 曳白
'yi'chuan'zhu 一串珠
'yi'du 一读
'yi'hua 遗画
'yi'hua'po'tian 一画破天
'yi'jian'shuang'diao 一箭双雕
'yi'jie 一节
'yi'jin 易巾
'yi'juan'lian 一卷帘
'yi'ling 易铃
'yi'ling 移铃
'yi'qi 一气
'yi'qi 夷齐
'yi'shang 乙上
'yi'she 羿射
'yi'shi'cong'xiong 义实从兄
'yi'xia 乙下
'yi'yu 移玉
'yi'zhi 易帜
'yi'zhi 移帜
'yi'zhong 乙中
'yi'zhu 移珠
'yi'zhu'jiu'qu 蚁珠九曲
'yin'guan 隐冠
'yin'hao'shu'kong 殷浩书空
'yin'mu 隐目
'yin'yang 阴阳
'yin'zi 因字
'ying'dao 鹦稻
'ying'lian 楹联
'ying'tou 蝇头
'you'mu 有目
'you'yu'yi'guan 优盂衣冠
'yu'ban 玉版
'yu'dai 玉带
'yu'gui 于归
'yu'he'zi 玉盒子
'yu'hong'gou 玉鸿沟
'yu'hu'bing 玉壶冰
'yu'jia 盂嘉
'yu'jing 玉颈
'yu'lai'chuan 雨来船
'yu'lian'huan 玉连环
'yu'pian 玉片
'yu'xue'tan'shu 禹穴探书
'yuan'jian 鸳肩
'yuan'jing 缘径
'yuan'li'dui'bei 袁李对背
'yuan'yang 鸳鸯
'yuan'yang'dai 鸳鸯带
'yuan'yang'jiao'jing 鸳鸯交颈
'yuan'yang'liang'zuo 鸳鸯两坐
'yue'wang'yue'fa 越王约发
'yue'yi'hua'ying 月移花影
'yun'chu'wu'xin 云出无心
'yun'yong'gan'zhi 运用干枝
'zai'fang'tao'yuan 再访桃源
'zai'jiu'wen'zi 载酒问字
'zai'shu 栽树
'zan'hua 簪花
'zao'xue 皂靴
'zeng'dao 赠刀
'zeng'jian 增减
'zeng'jin 增金
'zeng'men 增门
'zeng'sun 增损
'zhai'bian 摘遍
'zhai'ling 摘领
'zhan'yi 展翼
'zhang'xu'cao'sheng 张旭草圣
'zhang'yi'lian'heng 张议连横
'zhao'yang 昭阳
'zhe'ji 折屐
'zhe'jin 折巾
'zhe'jing 折胫
'zhe'jing 折颈
'zhe'ling 折领
'zhe'liu 折柳
'zhe'tui 折腿
'zhe'xiang 折项
'zhe'yao 折腰
'zhe'yi 折翼
'zhe'yue 遮月
'zhen'feng 针锋
'zhen'shu 枕漱
'zhen'zhu'sui 珍珠繐
'zheng'bi'ni'zhong 郑婢泥中
'zheng'guan 正冠
'zheng'lv 正履
'zheng'wu'zuo'xiang 郑五作相
'zhi'ge 止戈
'zhi'lv 只履
'zhi'mian 织绵
'zhi'wu 智物
'zhong'gong'nan'mian 仲弓南面
'zhong'men 重门
'zhong'zhu 种竹
'zhu'lian'dao'juan 珠帘倒卷
'zhu'lv 朱履
'zhu'yan 朱颜
'zhuan'wei 转尾
'zhuan'zhu 转注
'zhuan'zhu 转珠
'zhui'zhu 缀珠
'zi'yi 缁衣
'zi'yu'xiu'shi 子羽修饰
'zi'zi'shuang 字字双
'zu'sheng'zhu'bian 祖生著鞭
