'ai'jiu'mei'tou'gua'pen'bi 艾灸眉头瓜喷鼻
'bai'niao'zhu'he'yin'hua'rao 白鸟朱荷引画桡
'bai'ou'yin'yin'fei'lai 白鸥隐隐飞来
'bai'pin'hong'shu 白蘋红树
'bai'pin'qiu'shui 白蘋秋水
'bai'pin'ting 白蘋汀
'bai'pu'duo'jin'biao'qing'xi'diao'zhang'li'hua 白朴夺锦标清溪吊张丽华
'bai'ri'chang'xian'qing'niao'zai 白日长闲青鸟在
'bai'shou'mu'di'ren 白首牧羝人
'bai'sui'zhong'fen 百岁中分
'bai'tai'jing'chun'zhuang 百态竞春妆
'bai'tou'li'luan'bu'ceng'wen 白头离乱不曾闻
'bai'tou'sheng'si'yuan'yang'pu 白头生死鸳鸯浦
'bai'wei'shao'can 白苇烧残
'bai'wu'bu'you 百无不有
'bai'xi'hai'jia 拜西还驾
'bai'xia'can'zhong 白下残钟
'bai'xue'sa'kong'hong'ri'an 白雪洒空红日暗
'bai'yan'kan'ta'shi'shang 白眼看他世上
'bai'yang'yao'dao'tong'kua 白羊瑶岛同跨
'bai'yu'heng'qiu 白雨横秋
'bai'yun'hai'wo'shen'gu 白云还卧深谷
'bai'yun'he'chu 白云何处
'bai'yun'huang'shi'ren'jia 白云黄石人家
'bai'yun'lian'gu 白云连谷
'bai'zhang'you'si'qian'bie'yuan 百丈游丝牵别院
'bai'zhong'lian'nong'qu'hou'zhi 百种怜侬去后知
'bai'zhuan'qian'hui 百转千回
'ban'bi'heng'jiang'chu'qi 半壁横江矗起
'ban'di'xiang'cao 半堤香草
'ban'fen'yao'dai 半分腰带
'ban'gui'can'yue 半珪残月
'ban'jing'guo 半经过
'ban'lang'xi'yu'shi'piao'wa 半廊细雨时飘瓦
'ban'lian'ning'zhi 半脸凝脂
'ban'lin'yan'shu 半林烟树
'ban'mian'nao'hong'zhuang 半面恼红妆
'ban'ren'ji'mo 伴人寂寞
'ban'ren'qi'wan 伴人凄惋
'ban'ru'chen'ai 半入尘埃
'ban'shang'huan'yu 半晌欢娱
'ban'sheng'hun'meng'yu'chan'mian 半生魂梦与缠绵
'ban'sui'chen'tu 半随尘土
'ban'sui'liu'shui 半随流水
'ban'tai'chi'tang 半太池塘
'ban'ting'xiang'wu'rao'lan'gan 半庭香雾绕阑干
'ban'yu'gu'chun'xin 绊玉骨春心
'bang'shu'li'qing'qian'xiao'xi'heng 傍疏篱清浅小溪横
'bao'bei'gu'cheng'bian 曝背古城边
'bao'chai'ling'luan'yin'luan'long 宝钗零乱隐鸾龙
'bao'chai'men 抱柴门
'bao'geng'you'huan'zhuan'ming'wan 饱更忧患转冥顽
'bao'hou'an'pai 饱后安排
'bao'ji'shui 报急水
'bao'qi'xiao'chen'wu'mi'chu 宝气消沉无觅处
'bao'qin'en 报亲恩
'bao'se'xian'jiang 宝瑟弦僵
'bao'shan'yao'wan'su 宝扇摇纨素
'bao'sheng'ling 饱生灵
'bao'ting'he'huo'ling'shuai'cao'lian'huang'lei 宝廷喝火令衰草连荒垒
'bao'xian'qu'hou 包仙去后
'bei'chi'fang'jin'qi'wu'yuan 被池方锦岂无缘
'bei'di'qiu'shan'lv 杯底秋山绿
'bei'feng'chui'du 北风吹度
'bei'feng'hou 悲风吼
'bei'guo'qing'xi'yi'dai'liu 北郭青溪一带流
'bei'jiu'gang'wei'zui 被酒刚微醉
'bei'jiu'mo'jing'chun'shui'zhong 被酒莫惊春睡重
'bei'luo'ye 悲落叶
'bei'nai'de'tu'niu'bian'fou 背耐得土牛鞭否
'bei'nan'su 悲难诉
'bei'qi'yan 倍凄咽
'bei'qian'yan'wan'he 被千岩万壑
'bei'qu'zhe'le 被渠遮了
'bei'rou'qing'shu'qu 被柔情数曲
'bei'sheng'jia'gu'min'you'she 悲生笳鼓民犹社
'bei'yi'lv'chun'hen'an'zhe 被一缕春痕暗遮
'bei'yu'nan'ren'shuo 北语南人说
'ben'teng'zhen'ma'hui 奔腾阵马回
'bi'ai'xiang'pu'chu'chu'mang 碧艾香蒲处处忙
'bi'cao'dai'fang'lin 碧草带芳林
'bi'cao'tian'ya 碧草天涯
'bi'ji'ying'li'cui'ti'jue 碧鸡影里催啼鴂
'bi'jing'sui'feng'he'chu 毕竟随风何处
'bi'li'ban'tian'xiong'dou 壁立半天雄陡
'bi'ri'jing'qi 蔽日旌旗
'bi'sha'jin'gua'shan'hu'shu 碧纱巾挂珊瑚树
'bi'shou'xia'zhong'ru'xue 匕首匣中如雪
'bi'si'hong'yan'duo'ming'bo 比似红颜多命薄
'bi'tai'shen'suo'chang'men'lu 碧苔深锁长门路
'bi'tao'ji'shu'yin'hong'lou 碧桃几树隐红楼
'bi'tian'ning'zhu 碧天凝伫
'bi'tian'tiao'di 碧天迢递
'bi'wen'zhen'dian'jing 碧纹珍簟净
'bi'yi'xiang'xuan'jin'shang'zai 碧繶缃绚今尚在
'bi'yue'chi'nan'jian'mu'qi 璧月池南翦木栖
'bi'yue'fu'xiang'yao'yu'lang 璧月浮香摇玉浪
'bi'yue'meng'meng'bu'dao'men 碧月濛濛不到门
'bi'yun'hong'yu'xiao'lou'kong 碧云红雨小楼空
'bi'yun'shen 碧云深
'bi'yun'xi'pan 碧云西畔
'bi'yun'you'die'jiu'shan'he 碧云犹叠旧山河
'bian'bu'chu'wei'mang'jin'chu 辨不出微茫尽处
'bian'che'feng'yi'gong'que 遍彻冯夷宫阙
'bian'cong'jin'xiu'yao'shang'hua'zhi 便从今休要上花枝
'bian'cong'lan'du're'xiang'si 便从兰杜惹相思
'bian'di'luo'hong'shui'guan 遍地落红谁管
'bian'fang'fei'zong'shi'bie'li'shi 便芳菲总是别离时
'bian'gu'le'cui'luan'he'xian 便孤了翠鸾何限
'bian'gui'lai 便归来
'bian'hai'jiao'tian'ya 便海角天涯
'bian'hong'zi'li 边鸿自唳
'bian'ji'ge'gu'zhong'da'yi 便几个孤忠大义
'bian'le'que'shao'hua 便了却韶华
'bian'leng'yan'dan'xiao 便冷眼丹霄
'bian'liao'luan'xiang'chou 便撩乱乡愁
'bian'long'zhong'ru'xu 便龙钟如许
'bian'meng'hun 便梦魂
'bian'pai'you'di'chu 便俳优帝畜
'bian'piao'xiang'xiu'bi 便飘香秀笔
'bian'qi'yu'wa'huang 便乞与娲皇
'bian'qian'jiang'lang'zuo'fu 便倩江郎作赋
'bian'qie'lu'ti'ou 便挈鹭提鸥
'bian'qing'hu'zui'dao 便倾壶醉倒
'bian'ren'jian 遍人间
'bian'shou'shi'yin'ping 便收拾银瓶
'bian'wan'dian'luo'ying 便万点落英
'bian'wu'feng'xue'ye'cui'can 便无风雪也摧残
'bian'wu'xi'sha'ming'shui'bi 遍五溪沙明水碧
'bian'yao'shu'zheng'cheng 便要数征程
'bian'yi'chang'sui'jiu'qiu'shuang 边衣常碎九秋霜
'bian'yu'hui'shou'dong'feng 便与挥手东风
'bian'yu'yi'zhao'lu'hua 便欲舣棹芦花
'bian'yu'zhu'mao'jiang'shang 便欲诛茅江上
'bian'yue'di'he'mei 便月地和梅
'bian'zheng'shan'shi'jin 便征衫湿尽
'bian'zuo'ying'e'yuan 变作英娥怨
'bie'lai'shi'shi'yi'fan'xin 别来世事一番新
'bie'li'qing'geng'qin 别离情更亲
'bie'li'shi 别离事
'bie'pu 别浦
'bie'shi'jiao'han'yan'se 别是娇酣颜色
'bie'shi'qiu 别时秋
'bie'shi'yi'fan'chou'chang'chu 别是一番惆怅处
'bie'yang'shui'guang'shan'se 别样水光山色
'bie'you'yue'zhong'zhen'qu 别有越中真趣
'bie'yu'tei'fen'ming 别语忒分明
'bie'zuo'gao'han'jing 别作高寒境
'bin'bian'xing'xing 鬓变星星
'bin'liao'ru'ya 宾僚儒雅
'bin'mao'bai 鬓毛白
'bin'si'sao'duan 鬓丝搔短
'bin'si'zhi'wei'shui'qiu 鬓丝知为谁秋
'bin'su'rong 鬓酥融
'bing'chu'chen'si'dao'jiu'bian 并触沉思到酒边
'bing'dao'zhuo'kuai 并刀斫鲙
'bing'duo'huan'yi'qian 病多欢意浅
'bing'fang'feng'xian'dan'yue'shang 并舫风弦弹月上
'bing'fu'yi'qiu'tu 并付一丘土
'bing'hong'cui'lao 病红催老
'bing'ji'ye'leng'hua'wu'su 冰肌夜冷滑无粟
'bing'jing'you'can'shi'zhou 冰井犹残石甃
'bing'jiu'yu'xiang'xiang'ban 病酒馀香相伴
'bing'lai'mo'suan'an'wei'zhang 病来莫算安危帐
'bing'ma'san'he'nian'shao'ke 并马三河年少客
'bing'qing'yu'lie 冰清玉烈
'bing'shuang'jing'leng 冰霜竞冷
'bing'xiao'xiang'qian 冰绡香浅
'bing'yu'xue 冰与雪
'bing'zhen'bu'cheng'mian 病枕不成眠
'bing'zuo'tian'ya'li'xu 并作天涯离绪
'bo'fu'ye 伯符耶
'bo'hui'ye'du 波回野渡
'bo'jian'xiao'yi 薄剪绡衣
'bo'jiu'he'ceng'de'zui 薄酒何曾得醉
'bo'lie'dong'feng 薄劣东风
'bo'ming'chang'ci'zhi'ji'bie 薄命长辞知己别
'bo'pi'pa'qian'zai'sheng'kong'ting 拨琵琶千载剩空亭
'bo'shan'lu'li'chen'xiang're 博山炉里沉香热
'bo'tao'juan 波涛卷
'bo'wan'xi'feng'chui'yu'dao 薄晚西风吹雨到
'bo'ying'han'su 波影涵素
'bo'ying'heng'tang'liu'ying'qiao 波映横塘柳映桥
'bo'zui'bu'cheng'xiang 薄醉不成乡
'bu'bian'jiang'nan'bei 不辨江南北
'bu'cheng'pao'zhi 不成抛掷
'bu'ci'bing'xue'wei'qing're 不辞冰雪为卿热
'bu'dao'jin'zhao 不道今朝
'bu'dao'qiu'xiao'zhen'yong 不道秋宵真永
'bu'dao'shi'ren'jian 不道是人间
'bu'dao'xi'jing 不到西京
'bu'dao'zhi'tou'wu'ke'luo 不道枝头无可落
'bu'du'shi'nian'shu 不读十年书
'bu'fang'han'xiang'qing'jia 不放汗香轻浃
'bu'fang'qiu'qian'ying'guo'qiang 不放秋千影过墙
'bu'fang'song'luan'li'li 不放松峦历历
'bu'fei'jing'lun 不费经纶
'bu'fen'ming 不分明
'bu'gai'jiu'shi'qing 不改旧时青
'bu'gan'fu'shen'en 不敢负深恩
'bu'gong'bei'shao 不供杯杓
'bu'guan'chui'yang'zhu'lei'beng 不管垂杨珠泪迸
'bu'guan'jiang'shan'ru'xu 不管江山如许
'bu'jian'chang'an 不见长安
'bu'jian'hai'tang'hong 不见海棠红
'bu'jian'ji'men'hua'di 不见戟门华第
'bu'jian'qi'deng'xu'yan 不见漆灯续焰
'bu'jian'xi'zhou'lu 不见西洲路
'bu'jian'zhao'yun'mu'yu 不见朝云暮雨
'bu'jie'shang'liang'xi'yu 不解商量细语
'bu'jin'cang'tai'kong 补尽苍苔空
'bu'jin'fei'xu 不禁飞絮
'bu'jin'fei'yun'zi'zai'xing 不尽飞云自在行
'bu'jin'liu'chao'sheng 不尽六朝声
'bu'jin'ren'jun 不禁忍俊
'bu'jin'xin'ku'kuang'xiang'guan 不禁辛苦况相关
'bu'jing'ren'shi'yi'xiang'guan 不经人事意相关
'bu'kan'hui'shou 不堪回首
'bu'kan'nan'pu 不堪南浦
'bu'kan'zhe 不堪折
'bu'mei'yue'se 逋梅月色
'bu'neng'qian 不能前
'bu'nian'hua'kai'luo 不念花开落
'bu'qin'si'tie 布衾似铁
'bu'rao'song'yin'shuang'yin'chu'zhu'lan 步绕松阴双引出朱阑
'bu'ren'fu'yu'shang 不忍覆馀觞
'bu'ru'bao'fang'lin'yue 步入宝坊林月
'bu'ru'ge'xiao'shi'san'lou 不如歌笑十三楼
'bu'sheng'fen'kai 不省分开
'bu'shi'bi'qin'lu 不是避秦路
'bu'shi'chui'hong'ting'zi'shang 不是垂虹亭子上
'bu'shi'huang'jiu 不师黄九
'bu'shi'ping'lan'tian'xia'yi 不是凭阑天下意
'bu'shi'qin'qi 不师秦七
'bu'shi'shang'ren'fu 不是商人妇
'bu'si'dan'qing 不似丹青
'bu'si'hai'men'chao'xin 不似海门潮信
'bu'wei'lu'xiang'jian'jiu'mei 不为鲈香兼酒美
'bu'wen'hun'he'xiao 不问昏和晓
'bu'xian'qu 逋仙去
'bu'xin'dao'sui'cheng'zhi'ji 不信道遂成知己
'bu'xu'deng'lin 不许登临
'bu'xu'lan'zhao'zhu'lun 不须兰棹朱轮
'bu'xu'lin'xing 不许临行
'bu'xu'lu'zhu'qing'di 不许露珠轻滴
'bu'xue'qian'lou'mu'yang 不学黔娄模样
'bu'ying'piao'xiang'na'ren'jia 不应飘向那人家
'bu'ying'qing'ju'ru'xu 不应情遽如许
'bu'ying'zhu'yi'yuan'wang'sun 不应著意怨王孙
'bu'yong'ran'xi'xia'zhao 不用燃犀下照
'bu'yong'wen'tian'yuan 不用问田园
'bu'yong'yi'qian'gu 不用一钱沽
'bu'yu'wen'qing'shan 不语问青山
'bu'yuan'lu'lang 不怨卢郎
'bu'zhao'ren'jian'ban'dian'chou 不着人间半点愁
'bu'zhi'feng'yi'du 不直封姨妒
'bu'zhi'he'xian'ren'jian'meng 不知何限人间梦
'bu'zhi'hu'xi'cheng'zi'wei 不知呼吸成滋味
'bu'zhi'hun'xiao 不知昏晓
'bu'zhi'shi'shu 不知是树
'bu'zhi'shi'shui'shi'shan 不知是水是山
'cai'ba'chui'yan 才罢炊烟
'cai'bi'ji'xiang'si 彩笔寄相思
'cai'bi'yu'miao'feng'dai'dang 彩笔欲描风骀荡
'cai'fei'er'fu 才非尔福
'cai'gui'jiang'cheng'zi'que'sheng'ying'ke'dao'ting'chu 蔡珪江城子鹊声迎客到庭除
'cai'jian'yi'mo'xie'yang 才见一抹斜阳
'cai'jin'liang'tian 才近凉天
'cai'ling'xin'chang'zui'kan'ting 采菱新唱最堪听
'cai'si'tang'shang'cu'lan'qiao 彩丝堂上簇兰翘
'cai'song'nian'da'jiang'dong'qu'li'sao'tong'yin 蔡松年大江东去离骚痛饮
'cai'song'nian'yu'chi'bei'zi'yun'nuan 蔡松年尉迟杯紫云暖
'cai'song'nian'zhe'gu'tian'shang'he 蔡松年鹧鸪天赏荷
'cai'ting'duan'zhong'sheng 才听断钟声
'cai'xiang'jing'wai'yue'lai'xi 采香径外越来溪
'cai'xie'shou'jiao'kuan'yu'ding'zi 才携手教款语丁字
'cai'yun'hui'shou'an'gao'tai 彩云回首暗高台
'cai'yun'shou 彩云收
'cai'zhang'jia'shuang'luan 彩仗驾双鸾
'cai'zhi'en'yuan'wu'duan 才知恩怨无端
'can'bei'da 残碑打
'can'bei'xian'shi 残碑藓蚀
'can'bian'cheng'wu'yang'ri'xiao'tiao 惨边城无恙日萧条
'can'dan'yun'mi'guan'sai'hei 惨淡云迷关塞黑
'can'dan'zheng'sheng'ge'yi'yao 惨淡徵声歌已杳
'can'deng'nian'bi'dan'wu'hui 残灯黏壁淡无辉
'can'feng'ling'jie 残烽零劫
'can'hong'geng'wu'xiao'xi 残红更无消息
'can'hong'jin'luo 残红尽落
'can'jiu'yi'jing'gao 残酒忆荆高
'can'luan'bu'de'yu'jing'you 骖鸾不得玉京游
'can'meng'chu'hui'xin'shui'zu 残梦初回新睡足
'can'meng'xing 残梦醒
'can'meng'yuan 残梦远
'can'mo'hu 惨模糊
'can'ye'hua'xiang'yue'man'lou 残夜花香月满楼
'can'ye'xia'han'jie 残叶下寒阶
'can'yue'da'gu'qiao 残月大姑桥
'can'yue'sheng'xi'nong 残月生西弄
'can'yue'zhao'yin'bian 残月照吟鞭
'can'zhong'xie'bai'tou'seng'dao 残钟歇白头僧到
'cang'cang'tian'lu 苍苍天路
'cang'cang'zhe'tian 苍苍者天
'cang'dao'yun'lian 沧岛云连
'cang'hai'yi'cheng'ku 沧海亦成枯
'cang'sang'hua 沧桑话
'cang'tai'ji'chi'liu'yan'ji 苍苔屐齿留岩际
'cang'ya'luo'di'ping'yu'zhang 苍崖落地平于掌
'cang'yan'bai'fa 苍颜白发
'cang'yan'yi'pian'huang'shan 苍烟一片荒山
'cao'bei'bai'yan'fei 草背白烟飞
'cao'feng'zhu'ge'miao 草封诸葛庙
'cao'ge'san'jian 草阁三间
'cao'jian'bing'fu 草间病妇
'cao'jian'tou'huo 草间偷活
'cao'lu'xuan'cang'xian 草露泫苍藓
'cao'lv'fang'zhou 草绿芳洲
'cao'lv'gong'luo'dan 草绿宫罗淡
'cao'mu'hai'tong 草木还同
'cao'rong'man'jiang'hong'qian'tang'guan'chao 曹溶满江红钱塘观潮
'cao'tang'ren'juan 草堂人倦
'cao'tang'xin'zhu'liang'san'shao 草堂新竹两三梢
'cao'yin'huan'xi'sha'qu'qu'can'chi'shu'li'xiang 曹寅浣溪沙曲曲蚕池数里香
'cao'zhen'ji'bai'zi'ling'yong'shi 曹贞吉百字令咏史
'cao'zhen'ji'die'lian'hua'wu'yue'huang'yun'quan'fu'di 曹贞吉蝶恋花五月黄云全覆地
'cao'zhen'ji'liu'ke'zhu'zhe'gu 曹贞吉留客住鹧鸪
'cao'zhen'ji'man'ting'fang'he'ren'tong'guan 曹贞吉满庭芳和人潼关
'ce'shen'ren'hai'you'fan'xin 侧身人海又翻新
'ce'shen'tian'di'wu'liu'biao 侧身天地无刘表
'ce'yan'heng'men 侧掩衡门
'cen'ci'chui'man'lou'ge 参差吹满楼阁
'cen'ci'gong'que 参差宫阙
'cen'ci'shi'li'yuan'lin 参差十里园林
'ceng'ba'yao'zhi'xiu'wu'nv 曾把腰枝羞舞女
'ceng'bu'jian'ye'lang'chan'zhou 曾不减夜郎僝僽
'ceng'cuo'yu'tuan'xiang 曾搓玉团香
'ceng'dui'he'shan'shuo 曾对河山说
'ceng'gong'chu'qiu'xiang'xiang 曾共楚囚相向
'ceng'ji'hui 曾际会
'ceng'jing'cang'hai 曾经沧海
'ceng'nian'wo 曾念我
'ceng'qu'diao'jiang'hu 曾去钓江湖
'ceng'shi'cheng'ping'liang'shao'nian 曾是承平两少年
'ceng'shi'dong'hua'sheng'xiao'ke 曾是东华生小客
'ceng'shi'xian'xian'ju'shi 曾识闲闲居士
'ceng'shi'zhao'yang 曾侍昭阳
'ceng'xiang'shi 曾相识
'ceng'xiao'bing'xue 层霄冰雪
'ceng'xiao'hui'shou 层霄回首
'ceng'yu'cui'gai'xiang'che 曾遇翠盖香车
'ceng'yun'yuan'dian'jiang'chun'yi'ye'dong'feng 曾允元点绛唇一夜东风
'ceng'zhao'dong'po'ying 曾照东坡影
'cha'huan'ya 插鬟鸦
'cha'ya'lao'mu'wu'yuan'zao 槎牙老木乌鸢噪
'cha'zao'gui'meng 茶灶龟蒙
'chai'che'bing'xue 柴车冰雪
'chai'men'bu'bi 柴门不闭
'chai'mian'shi'jie 拆绵时节
'chai'sang'san'jing'duo'song'ju 柴桑三径多松菊
'chai'shi'xue 柴市血
'chai'tou'li'jin'feng'huang'chu 钗头立尽凤凰雏
'chan'chu'zheng'tu 蟾蜍正吐
'chan'ping'chi'hou 铲平斥堠
'chan'wu'sheng'hou 蝉无声后
'chan'yuan'yi'shui'han'you'xi 潺湲易水寒犹昔
'chan'yue'xin'dan'ru'you'hui 禅悦新耽如有会
'chang'an'dao 长安道
'chang'an'duo'shao'xiao'ji'sheng 长安多少晓鸡声
'chang'an'mo 长安陌
'chang'an'shu'yuan'ji'lai'xi 长安书远寄来稀
'chang'ba'qiu'fen'chou'wei'xie 唱罢秋坟愁未歇
'chang'ban'wo 长伴我
'chang'bo'fan'tai'ye 怅波翻太液
'chang'chan'bai'mu'bing 长镵白木柄
'chang'chuan'gu'yue'xiang'shui'ming 长川孤月向谁明
'chang'dan'yang'guo'li 怅丹阳郭里
'chang'duan'chun'gui'lu 肠断春归路
'chang'duan'jiang'nan'chun'si 肠断江南春思
'chang'duan'mu'cheng'mei'yu 肠断目成眉语
'chang'duan'ye 肠断也
'chang'duan'yu'lang'fu 肠断庾郎赋
'chang'e'mei'you'xiao'tan'wan 嫦娥眉又小檀弯
'chang'e'yu'xia 嫦娥欲下
'chang'feng'nu'juan'gao'lang 长风怒卷高浪
'chang'geng'zuo'jin 长更坐尽
'chang'hen'nian'hua'wan'wan 长恨年华晼晚
'chang'ji'mo'ping'hun 怅寂寞乒魂
'chang'jia'you'chang'hou'ting'hua 倡家犹唱后庭花
'chang'jian'qiao'yi'huang'tian 长见峭倚荒天
'chang'jian'zhong'qiu'yue 常见中秋月
'chang'jiang'dong'zhu 长江东注
'chang'kong'dan'dan 长空澹澹
'chang'le'ge'zhong 长乐歌钟
'chang'lin'gu'si 长林古寺
'chang'lun'zi'zhuan 肠轮自转
'chang'nen'piao'bo 长恁漂泊
'chang'qi'kuan'duan 长骑款段
'chang'rao'he'lan'shan 长绕贺兰山
'chang'sha'zhao'ying'ku 怅莎沼萤枯
'chang'shi'deng'lin'wang'ji 长是登临望极
'chang'shi'qing'qing'wei'ran 长是青青未染
'chang'shi'xian'chun'zi'kai'luo 长是先春自开落
'chang'shi'xin'guan 长是心关
'chang'ting'dao 长亭道
'chang'ting'mu 长亭暮
'chang'wang'yi'peng'chuang 怅望倚篷窗
'chang'wang'zhuan'tian'chou'jue 怅望转添愁绝
'chang'wei'gao'juan 长围高卷
'chang'xi'xi'zhu 长溪西注
'chang'xia'hu'chi'huang 怅下鹄池荒
'chang'xiang'yi 长相忆
'chang'xiao'feng'qian 长啸风前
'chang'yang'yu'lie'chu'fu 长杨羽猎初赋
'chang'yang'zou'fu 长杨奏赋
'chang'ye'ye'shuang'hua 怅夜夜霜花
'chang'yuan'mi'li'yan'wu 长怨迷离烟雾
'chang'zhao'chou'mian 长照愁眠
'chang'zi'mu'pin'quan 怅子母频权
'chao'da'cheng'hai 潮打城还
'chao'dan'yao'se'ye'yin'zheng 朝弹瑶瑟夜银筝
'chao'sheng'da'dao'gong'qiang 潮声打到宫墙
'chao'shui'xi'liu 潮水西流
'che'lun'luo'ri 车轮落日
'che'ye'jin'tang'gao'yan 彻夜锦堂高宴
'chen'ben'jiang'nan'yi'bu'yi 臣本江南一布衣
'chen'can'gong'ju 晨餐供具
'chen'ci'ri'liu'zhuan'feng'guang 趁此日流转风光
'chen'duo'huan'xi'sha'bo'ying'heng'tang'liu'ying'qiao 陈铎浣溪沙波映横塘柳映桥
'chen'fei'cang'hai 尘飞沧海
'chen'fu'tai'chang'yin'duan'yang'ri'dang'mu'dan'bu'de'gui 陈孚太常引端阳日当母诞不得归
'chen'fu'tai'chang'yin'duan'yi'gu'jian'ke'qian'kun 陈孚太常引短衣孤剑客乾坤
'chen'hong'shou'pu'sa'man'qiu'feng'niao'niao'piao'wu'ye 陈洪绶菩萨蛮秋风嬝嬝飘梧叶
'chen'hong'shou'zhe'gu'ci'si'shou 陈洪绶鹧鸪词四首
'chen'ji'ru'dian'jiang'chun'zhong'gu'chen'chen 陈继儒点绛唇钟鼓沉沉
'chen'ji'wu'chen'yan'san 陈迹雾沉烟散
'chen'lao'xi'ren'wu'jin 尘劳系人无尽
'chen'li'bai'zi'ling'jiang'liu'qian'li 陈澧百字令江流千里
'chen'li'fu'gua 沉李浮瓜
'chen'li'gan'zhou'jian'xie'yang'dan'dan'xia'ping'di 陈澧甘州渐斜阳淡淡下平堤
'chen'li'mo'yu'er'rao'cheng'yin'yan'sha'wu'ji 陈澧摸鱼儿绕城阴雁沙无际
'chen'li'qi'tian'le'shi'ba'tan'zhou'zhong'ye'yu 陈澧齐天乐十八滩舟中夜雨
'chen'li'shui'long'yin'shi'shui'qian'du'deng'gao 陈澧水龙吟是谁前度登高
'chen'mei'yi 趁梅驿
'chen'qing'xia 趁晴霞
'chen'qiu'qing 趁秋晴
'chen'se'ban'zheng'ju 尘色半征裾
'chen'shui'xiang'xiao 沉水香消
'chen'si'wang'shi'li'can'yang 沉思往事立残阳
'chen'ting'ta'sha'xing'wan'jing 陈霆踏莎行晚景
'chen'wei'song'dian'jiang'chun'ye'su'lin'luo'yi 陈维崧点绛唇夜宿临洛驿
'chen'wei'song'hao'shi'jin'wu'chang'guo'fang'yuan'yun 陈维崧好事近吴阊过访原韵
