'ai'ai'xia'min'mi'shi 哀哀下民靡恃
'bi'yi'xiang'yun'han 比翼翔云汉
'bi'zuo'gao'ge'xia 比坐高阁下
'bian'cheng'duo'jing'ji 边城多警急
'bian'gu'jie'jiao'ying 变故诫骄盈
'bian'gu'zai'si'xu 变故在斯须
'bian'gu'zi'nan'chang 变故自难常
'bian'nv'jie'fu'ming 辩女解父命
'bian'shi'she'wai'dian 便时舍外殿
'bian'yi'zai'lie'tu 辨义在列图
'biao'rong'yi 表容仪
'bie'cu'hui'ri'zhang 别促会日长
'bie'hou'mo'xiang'wang 别后莫相忘
'bie'ri'he'yi'hui'ri'nan 别日何易会日难
'bie'ru'fu'yang 别如俯仰
'bin'feng'wan'nian'chou 宾奉万年酬
'bin'ruo'shan'shang'song 鬓若山上松
'bin'yin'bu'jin'shang 宾饮不尽觞
'bing'cheng'yi'wu 并称夷吾
'bing'ci'wei'bai'man 秉此威百蛮
'bing'jian'ke'dao 冰坚可蹈
'bo'mu'ku'ji 薄暮苦饥
'bo'mu'wu'su'qi 薄暮无宿栖
'bo'xi'biao'shou 駮犀标首
'bo'yi'he'shuang'yang 博弈合双扬
'bo'yi'shu'qi 伯夷叔齐
'bo'yu'nian'qi'shi 伯瑜年七十
'bo'yue'xi'qian'yi 播越西迁移
'bo'zhong'yi'suo'you 薄终义所尤
'bu'bei'shen'qian'yi 不悲身迁移
'bu'bian'wei'zhen 不辨伪真
'bu'chi'wu'ni 不耻污泥
'bu'chu'xia'men'xing'wu'shou 步出夏门行五首
'bu'chu'xian'yi'jian 不处嫌疑间
'bu'dan'zai'tian 不但在天
'bu'de'gu'en'si 不得顾恩私
'bu'de'jiu'yan'liu 不得久淹留
'bu'de'zhong'gu'si 不得中顾私
'bu'deng'bei'mang'ban 步登北芒阪
'bu'dong'liu 不东流
'bu'ji'jun'shao'zhuang'zhi'shi 不及君少壮之时
'bu'ji'tang'yao 不及唐尧
'bu'jian'jiu'qi'lao 不见旧耆老
'bu'jian'li'jian'que 不见篱间雀
'bu'jian'lu'kong'qiu 不见鲁孔丘
'bu'jian'xuan'yuan'shi 不见轩辕氏
'bu'jue'lei'xia'zhan'yi'shang 不觉泪下霑衣裳
'bu'ke'duan'jue 不可断绝
'bu'li'chi'chu 步立踟蹰
'bu'lin'qian'jin'bi 不吝千金璧
'bu'neng'ge'de'sheng 不能歌德声
'bu'neng'shi'bo'jiu'geng'hou 不能使薄酒更厚
'bu'ni'gou'yu'chen 不逆垢与尘
'bu'qi'nian'wang 不戚年往
'bu'ren'ting'ke'zhi 不忍听可之
'bu'ren'wo'xing 不忍我刑
'bu'ruo'bi'yi'lian 不若比翼连
'bu'ruo'gu'suo'huan 不若故所欢
'bu'ruo'gui'yu'lan 不若桂与兰
'bu'sheng'jiao'si'cheng 不胜釂祀诚
'bu'shi'mo'yu'qian 不识陌与阡
'bu'wen'guo'ting'yu 不闻过庭语
'bu'xi'wan'li'dao 不惜万里道
'bu'xiu'bei'qi 不羞卑栖
'bu'ye'gai'tian'ya 布叶盖天涯
'bu'yi'bing'che 不以兵车
'bu'yin'ye'bu'shi 不饮也不食
'bu'zhan'qu'di'lu 不战屈敌虏
'bu'zhi'dang'fu'he'cong 不知当复何从
'bu'zhi'he'yong'gui 不知何用归
'bu'zhi'jiang'hai'liu 不知江海流
'bu'zhi'suo'yi'ying 不知所以应
'bu'zui'wu'gui'lai 不醉无归来
'cai'bo'ruo'yan'yun 采帛若烟云
'cai'chuan'bu'zhuo 采椽不斫
'cai'feng'wan'yu'su 裁缝纨与素
'cai'hong'chui'tian 彩虹垂天
'cai'sang'qi'lu'jian 采桑歧路间
'cai'yi'yi'yu'qin 采衣以娱亲
'cai'zhi'yi'shui 采之遗谁
'can'jia'bai'lu 骖驾白鹿
'can'jia'liu'long 参驾六龙
'can'jia'liu'long'yin'yu'jiang 骖驾六龙饮玉浆
'can'wu'ling'zhe 惭无灵辄
'can'xia'shu'hang'xie 湌霞漱沆瀣
'can'zhong'nue'zheng 残忠虐正
'cang'gu'man'ying 仓谷满盈
'cang'ying'jian'bai'hei 苍蝇间白黑
'cang'zu'gu'rou'qing 仓卒骨肉情
'cao'cao'juan 曹操卷
'cao'chong'ming'he'bei 草虫鸣何悲
'cao'mu'mao'yan 草木茂延
'cao'mu'qun'lei'sui 草木群类随
'cao'mu'yao'luo'lu'wei'shuang 草木摇落露为霜
'cao'pi'juan 曹丕卷
'cao'zhi'juan 曹植卷
'ce'fei'ma'liang 策肥马良
'ce'wo'liang'ma 策我良马
'ce'zhang'cong'wu'you 策杖从吾游
'ce'zu'du'jiong'bu 侧足独窘步
'ce'zu'wu'xing'jing 侧足无行径
'ceng'bu'ru'jun'jian'liang 曾不如君剑良
'chai'lang'dang'lu'qu 豺狼当路衢
'chai'men'he'xiao'tiao 柴门何萧条
'chan'qiao'ling'qin'shu 谗巧令亲疏
'chan'ren'suo'wei 谗人所为
'chan'tui'tong'song'qiao 蝉蜕同松乔
'chan'yan'san'zhi 谗言三至
'chan'yin'bao'ku'zhi 蝉吟抱枯枝
'chang'ci'qian'qiu'qing 畅此千秋情
'chang'dang'zhuan'zhi 常当专之
'chang'de'shan'ci'chang 常得擅此场
'chang'di'chui'qing'qi 长笛吹清气
'chang'ge'xing 长歌行
'chang'gui'wen'dao 长跪问道
'chang'he'kai 阊阖开
'chang'he'qi'dan'fei 阊阖启丹扉
'chang'he'zheng'cuo'e 阊阖正嵯峨
'chang'hen'xiang'qian'pan 长恨相牵攀
'chang'huai'yong'mu 长怀永慕
'chang'ji'shi'wan'dui 长戟十万队
'chang'jia'ming'qiao'gong 长铗鸣鞘弓
'chang'jian'zi'di'ang 长剑自低昂
'chang'ju'dian'pei 常惧颠沛
'chang'kong'chen'huang'lu 常恐沉黄垆
'chang'le'fu'shi'yi'sun'zi 长乐甫始宜孙子
'chang'lei'zhou'wo'ting 长雷周我庭
'chang'ming'ru'qing'yun 长鸣入青云
'chang'qu'ben'gen'shi 长去本根逝
'chang'qu'shang'nan'shan 长驱上南山
'chang'qu'xuan'ye'dou 长驱旋邺都
'chang'shi'ru'jun'huai 长逝入君怀
'chang'xiao'ji'qing'ge 长啸激清歌
'chang'xiao'qi'ruo'lan 长啸气若兰
'chang'yan'zhu'xi'yang'shi 怅延伫兮仰视
'chang'yan'zuo'xi'ke 长筵坐戏客
'chang'ye'he'ming'ming 长夜何冥冥
'chang'yin'yong'tan 长吟永叹
'chang'yu'gu'gen'jue 长与故根绝
'chang'yuan'zhu'ren'zeng'nian 常愿主人增年
'chao'cai'qi'shi 朝采其实
'chao'fa'luan'tai 朝发鸾台
'chao'fa'ye'cheng 朝发邺城
'chao'jin'mo'cong 朝觐莫从
'chao'ri'zhao'bei'lin 朝日照北林
'chao'shang'yue'zhou 超商越周
'chao'xu'mie'si'hai 巢许蔑四海
'chao'you'gao'tai'guan 朝游高台观
'chao'you'jiang'bei'an 朝游江北岸
'chao'yu'jia'ren'qi 朝与佳人期
'chao'yue'jiu'jiang'zhi'gao 超越九江之皋
'che'duo'gu'jian 车堕谷间
'che'fu'qi'zheng'she 车服齐整设
'che'fu'you'hui 车服有辉
'che'lie'gu'dang 车裂固当
'che'lun'wei'fei'hui 车轮为裵回
'che'lun'wei'zhi'cui 车轮为之摧
'che'zai'ben'xi'ma'fan'xiang 车载奔兮马繁骧
'che'zhe'ma'ji 车辙马迹
'chen'bei'da'he'nan'yuan 晨背大河南辕
'chen'guo'li'shan'chan'zheng 晨过黎山巉峥
'chen'jie'bu'long 臣节不隆
'chen'niao'bu'de'fei 晨鸟不得飞
'chen'shang'san'guan'shan 晨上散关山
'chen'yin'bu'jue 沉吟不决
'chen'yin'you'ai'lian 沉吟有爱恋
'chen'yin'zhi'jin 沉吟至今
'chen'you'ling'ren'lao 沉忧令人老
'chen'you'tai'shan 晨游太山
'chen'zi'meng'fu'xiang 臣子蒙福祥
'cheng'bi'bai'lu 乘彼白鹿
'cheng'bu'yi'yi 诚不易移
'cheng'cai'cheng'zu 呈才骋足
'cheng'chi'yun 乘赤云
'cheng'fei'long 乘飞龙
'cheng'feng'er'xing 乘风而行
'cheng'feng'hu'deng'ju 乘风忽登举
'cheng'fu'he'suo'zhi 乘桴何所志
'cheng'jia'yun'che 乘驾云车
'cheng'jian'che 乘坚车
'cheng'ju'pi'pa 橙橘枇杷
'cheng'jue'wan'li'zhi'wai'qu 乘蹻万里之外去
'cheng'jue'zhui'shu'shi 乘蹻追术士
'cheng'lang'xiang'jing'guo 乘浪相经过
'cheng'lu'gai'tai'qing 承露概泰清
'cheng'nian'ye'xing'you 乘辇夜行游
'cheng'pei'yuan'xing'you 骋辔远行游
'cheng'si'ju'fan'zhuang 乘飔举帆幢
'cheng'wang'nai'ai'tan 成王乃哀叹
'cheng'wo'jing'cun'han 骋我径寸翰
'cheng'wo'xian'li'ju 骋我纤骊驹
'cheng'yun'er'xing 乘云而行
'cheng'yun'jia'long 乘云驾龙
'cheng'zhu'wang'chang'zhou 乘渚望长洲
'chi'cheng'wei'ji'ban 驰骋未及半
'chi'chi'ming'suo'qun 噭噭鸣索群
'chi'chu'bu'de'gong 踟蹰不得共
'chi'chu'hai'ru'fang 踟蹰还入房
'chi'chu'wan'ling'zhi 踟蹰玩灵芝
'chi'chu'yi'he'liu 踟蹰亦何留
'chi'e'zhi'da 侈恶之大
'chi'fei'lin 驰飞麟
'chi'feng'sheng'yan 迟奉圣颜
'chi'guang'jian'wo'jun 驰光见我君
'chi'huo'zhi'qu'shen 尺蠖知屈伸
'chi'man'ru'bu'ying 持满如不盈
'chi'song'chui'kong'yan 赤松垂空言
'chi'song'wang'qiao 赤松王乔
'chi'song'xiang'dui 赤松相对
'chi'tang'ling'zhao'ke'yu 池塘灵沼可娱
'chi'xiao'ming'heng'e 鸱枭鸣衡轭
'chi'you'bi'lu 蚩尤跸路
'chi'yuan'xi'xi'xun'jiu'jiang 驰原隰兮寻旧疆
'chi'zhao'chu'feng'chu 弛罩出凤雏
'chong'guo'wu'geng'zhi 充国务耕植
'chong'hou'chan'zhi 崇侯谗之
'chong'jing'de'zi'ran 冲静得自然
'chong'lie'yu'zi'wei 充列于紫微
'chong'liu'chu'hu 虫流出户
'chong'lu'gu'tian'chang 宠禄固天常
'chong'shou'you'zhi'de 虫兽犹知德
'chong'yi'yuan'fang 充溢圆方
'chou'chang'qie'zi'lian 惆怅窃自怜
'chou'chang'yi'zi'lian 惆怅以自怜
'chou'chu'er'yan'xing 踌躇而雁行
'chou'he'ke'xi'jiu'huai 愁何可兮久怀
'chou'xin'jiang'he'shuo 愁心将何愬
'chu'huai'bu'cong 楚怀不从
'chu'li'ru'jiang'hai 储礼如江海
'chu'men'dang'he'gu 出门当何顾
'chu'men'ge'yi'qing 出门各异情
'chu'qi'hui'meng'jin 初期会盟津
'chu'qiu'liang'qi'fa 初秋凉气发
'chu'sui'feng 出随风
'chu'sui'yuan'zuo 初岁元祚
'chu'yao'ru'ming 出窈入冥
'chu'yi'wu'suo'zhi 出亦无所之
'chu'zhe'ge'shi'wei 处者歌式微
'chu'zhi'long'quan 楚之龙泉
'chu'zhi'you'ming 黜陟幽明
'chu'zi'ji'bei'men 出自蓟北门
'chua'qi'xiang'tang'tu 歘起相唐突
'chuan'che'yong'bu'jun 船车用不均
'chuan'gao'wu'qiong'bi'qi'kou 传告无穷闭其口
'chuan'qu'hu'xiang'jing 川渠互相经
'chuang'yi'qi'bei 怆矣其悲
'chui'wo'dong'nan'xing 吹我东南行
'chui'wo'dong'xiao 吹我洞箫
'chui'wo'ru'jun'huai 吹我入君怀
'chui'wo'ru'yun'jian 吹我入云间
'chui'wo'ru'yun'zhong 吹我入云中
'chun'jiu'ming'fei'dong 春鸠鸣飞栋
'chun'ri'fu'bei'xiang 春日复北翔
'chun'si'an'ke'wang 春思安可忘
'ci'bu'neng'sui 雌不能随
'ci'dao'dang'he'nan 此道当何难
'ci'fu'yi'yin 辞赋依因
'ci'jing'fu'nan'xiang 雌惊赴南湘
'ci'jiu'yi'zhen'jiu 此酒亦真酒
'ci'jue'wei'ji'zhong 辞诀未及终
'ci'mu'bu'qin 慈母不亲
'ci'mu'chi'bu'tong 慈母笞不痛
'ci'mu'yi'fu'ran 慈母亦复然
'ci'qu'bei'qie'chang 此曲悲且长
'ci'shi'yin'tie 磁石引铁
'ci'tan'yi'nan'chu 此叹亦难处
'ci'yu'miao'zuo 赐与庙胙
'ci'zhi'fu'yue 赐之斧钺
'cong'chao'zhi'ri'xi 从朝至日夕
'cong'er'he'suo'zhi 从尔何所之
'cong'jun'du'han'gu 从军度函谷
'cong'jun'suo'xi 从君所喜
'cong'rong'bing'jing'tai 从容冰井台
'cong'xi'bei'lai'shi 从西北来时
'cu'bao'bo 蹴豹搏
'cu'jiu'he'zuo'xing'shang 促酒合坐行觞
'cu'po'ri'mu 蹙迫日暮
'cui'cai'you'guang'rong 璀彩有光荣
'cui'zha'ge 磪砟硌
'cun'kui'que'ting 存愧阙庭
'cun'wang'you'ming 存亡有命
'cun'zhe'hu'fu'guo 存者忽复过
'cuo'e'chu'tai'qing 嵯峨出太清
'da'chao'ju'shi 大朝举士
'da'de'gu'wu'chou 大德固无俦
'da'fen'bu'shou 大愤不收
'da'feng'qi 大风起
'da'guan'gong'you'wu 大官供有无
'da'guo'duo'liang'cai 大国多良材
'da'ji'de'xing 达及德行
'da'jiang'wu'qi'cai 大匠无弃材
'da'qiang'shang'hao'xing 大墙上蒿行
'da'qiu'feng'gan'lao 大酋奉甘醪
'da'ren'shi'zhen'wei 达人识真伪
'da'ren'xian'tian'er'tian'fu'wei 大人先天而天弗违
'da'sheng'yi'tong'ran 大圣亦同然
'da'wei'cheng'tian'ji 大魏承天玑
'da'wei'pian 大魏篇
'da'wei'ying'ling'fu 大魏应灵符
'da'xiang'li'gong 大飨离宫
'da'yu'ruo'qu'ling 大鱼若曲陵
'da'zai'zi'ye'yan 大哉子野言
'dai'liu'xun'chu'qi'wang'shi'zuo'you'xu'er'shou 代刘勋出妻王氏作有序二首
'dai'liu'xun'qi'wang'song'shi 代刘勋妻王宋诗
'dai'wo'bao'jian 带我宝剑
'dai'wo'qiong'yao'pei 带我琼瑶佩
'dai'zui'ju'dong'guo 待罪居东国
'dan'bo'wu'wei'zi'ran 澹泊无为自然
'dan'dan'sui'feng'qing 澹澹随风倾
'dan'dang'ai'qi'shou'wan'nian 但当爱气寿万年
'dan'dang'yin'chun'jiu 但当饮醇酒
'dan'dang'zai'wang'hou'dian'shang 但当在王侯殿上
'dan'du'xin'shao'nian 但睹新少年
'dan'ge'bei'lai'he'chi 但歌桮来何迟
'dan'guan'si'zhi'ji 弹冠俟知己
'dan'hua'shi'bu'cheng 丹华实不成
'dan'hua'zhuo'lie'lie 丹华灼烈烈
'dan'kong'tian'gang'zhang 但恐天纲张
'dan'nang'xing'qu'xin 担囊行取薪
'dan'qi'fa'zhu'guang 丹旗发朱光
'dan'qi'zheng'zong'heng 胆气正纵横
'dan'wei'jun'gu 但为君故
'dan'wu'xian'zhi'qin 弹五弦之琴
'dan'xi'sui'yue'chi 但惜岁月驰
'dan'xia'bi'ri 丹霞蔽日
'dan'xia'bi'ri'xing 丹霞蔽日行
'dan'xia'jia'ming'yue 丹霞夹明月
'dan'yuan'en'qing'shen 但愿恩情深
'dang'che'yi'jia'xing 当车已驾行
'dang'dang'dang'he'yi 宕宕当何依
'dang'fu'di'ji'ye 荡覆帝基业
'dang'fu'he'shi'pi 当复何时披
'dang'fu'he'wei 当复何为
'dang'jin'zhong 当尽忠
'dang'nan'er'geng'bei 当南而更北
'dang'qi'hui'chang 荡气回肠
'dang'qiang'yu'gao'xing 当墙欲高行
'dang'ru'ci 当如此
'dang'shi'jun'xing 当事君行
'dang'yu'you'nan'shan'xing 当欲游南山行
'dao'gu'chao'luan 蹈谷超峦
'dao'peng'lai 到蓬莱
'dao'shen'you'ke'de 道深有可得
'dao'yuan'he'wu'jin 道远河无津
'dao'yuan'zhi'ji 道远知骥
'dao'zhu'ji'ming'chuan 祷祝祭名川
'dao'zi'lai 道自来
'de'bo'suo'bu'ren 德薄所不任
'de'dao'zhi'zhen 得道之真
'de'hui'jing'ji 得会京畿
'de'jiao'zhao'xi'xuan 德教朝夕宣
'de'ren'ze'an 得人则安
'de'xing'bu'kui'que 德行不亏缺
'de'zhi'wei'wen 得之未闻
'dei'shi'zheng'fa 得使征伐
'deng'bi'jiu'yi'li'yu'men 登彼九疑历玉门
'deng'nan'shan 登南山
'deng'qiu'bi'you'cheng 登秋毕有成
'deng'shan'er'yuan'wang 登山而远望
'deng'zhi'tai'wei'tang 登陟太微堂
'di'wang'lin'chao'fu 帝王临朝服
'di'wang'suo'fu 帝王所服
'di'yue'er'hou 帝曰尔侯
'di'zhe'hua'ba'ji 帝者化八极
'dian'er'you'zhang 典而有章
'diao'gan 钓竿
'diao'gan'he'shan'shan 钓竿何珊珊
'diao'tai'jian'chan'qing'xu 钓台蹇产清虚
'ding'lan'shao'shi'mu 丁兰少失母
'ding'sheng'yuan'zai'chao 丁生怨在朝
'dong'bei'diao'hun'wen'nuan 冬被貂鼲温暖
'dong'bei'wang'wu'ye 东北望吴野
'dong'dao'cang'hai 东蹈沧海
'dong'dao'feng'gao'cheng 东到奉高城
'dong'dao'hai 东到海
'dong'dao'peng'lai'shan 东到蓬莱山
'dong'dao'tai'shan 东到泰山
'dong'guan'fu'sang'yao 东观扶桑曜
'dong'guo'wang'mu'lu 东过王母庐
'dong'hai'guang'qie'shen 东海广且深
'dong'ji'huang'he'jin'ying 东济黄河金营
'dong'jie'bu'duan 冬节不断
'dong'jie'shi'nan'dao 冬节食南稻
'dong'lin'jie'shi 东临碣石
'dong'lu'an'zu'you 东路安足由
'dong'luan'guo'jing 动乱国经
'dong'shang'peng'lai'cai'ling'zhi 东上蓬莱采灵芝
'dong'tao'xing 董逃行
'dong'xi'jing'qi'mo 东西经七陌
'dong'xi'xiang 东西厢
'dong'yong'zao'jia'pin 董永遭家贫
'dong'yue'he'ji'shui 东越河济水
'dong'zhuo'ge 董卓歌
'dou'ji'dong'jiao'dao 斗鸡东郊道
'dou'ji'guan'xian'fang 斗鸡观闲房
'dou'ji'shi 斗鸡诗
'dou'lu'xun'gao 都卢寻高
'dou'zai'fu'zhong'qi 豆在釜中泣
'dou'zhe'sui'gan 都蔗虽甘
'du'bei'shui'neng'zhi 独悲谁能知
'du'gong'zhong'shang 度宫中商
'du'guan'shan 度关山
'du'sheng'wo'huang 笃生我皇
'du'you'zi'fang 独有子房
'duan'fa'wen'shen 断发文身
'duan'ge'wei'yin'bu'neng'chang 短歌微吟不能长
'duan'ge'xing 短歌行
'duan'ge'xing'er'shou 短歌行二首
'duan'ju'ku'wu'jing 端居苦无惊
'duan'jue'wo'zhong'chang 断绝我中肠
'duan'zuo'ku'chou'si 端坐苦愁思
'dui'bo'tai'shan'yu 对博太山隅
'dui'jiu 对酒
'dui'jiu'dang'ge 对酒当歌
'dui'jiu'ge 对酒歌
'dui'jiu'hang 对酒行
'dui'zuo'dan'qi 对坐弹棋
'dun'xiong'e'hu 顿熊扼虎
'duo'jia'he'zuo 多驾合坐
'duo'jie'ling'xin'bei 咄唶令心悲
'duo'nan'yi'he'wei 多男亦何为
'duo'yan'gua'cheng 多言寡诚
'duo'you'he'wei 多忧何为
'e'cu'shou'shan 饿殂首山
'e'e'zhong'lian 峨峨仲连
'en'ai'gou'bu'kui 恩爱苟不亏
'en'bu'yi'wu 恩不遗物
'en'de'guang'ji'cao'mu'kun'chong 恩德广及草木昆虫
'en'ji'kuang'bu'jie 恩纪旷不接
'en'qing'zhong'dao'jue 恩情中道绝
'en'zhong'ai'shen'nan'wang 恩重爱深难忘
'er'di'bu'ju'gang 二敌不俱刚
'er'du'he'gu'xian'he'liang 尔独何辜限河梁
'er'huang'zhuan'zhi'hua 二皇转至化
'er'shu'fan'liu'yan 二叔反流言
'er'yi'he'sheng'hua 二仪合圣化
'er'you'qi'er 而有其二
'er'zi'wei'shen 尔自为神
'fa'ji'ruo'lei'dian 发机若雷电
'fa'ju'dao'xu'kuo 发举蹈虚廓
'fa'nu'chuan'guan 发怒穿冠
'fa'qie'wu'chi'zeng 发箧无尺缯
'fa'qie'zao'shang'yi 发箧造裳衣
'fan'bo'tu'ao'ao 泛泊徒嗷嗷
'fan'ce'bu'neng'mei 反侧不能寐
'fan'fan'fang'yi 泛泛放逸
'fan'fan'lu'chi 泛泛渌池
'fan'fei'nan'xiang 翻飞南翔
'fan'hua'jiang'mao 繁华将茂
'fan'ji'deng'ding'hu 翻迹登鼎湖
'fan'li'fa 犯礼法
'fan'shuang'fei'fei 繁霜霏霏
'fan'shuang'wei'xia'ling 繁霜为夏零
'fan'wei'ren'zhi'zhong 蕃位任至重
'fan'wo'chao'yi 犯我朝仪
'fan'zhou'yue'hong'tao 泛舟越洪涛
'fan'zui'yi'wang'xing 犯罪以亡刑
'fang'er'yu'he'wei 芳饵欲何为
'fang'fu'jian'zhong'xian 仿佛见众仙
'fang'yu'xiong'zhang 鲂腴熊掌
'fang'zhou'an'ke'ji 方舟安可极
'fang'zhou'xi'chang'shui 方舟戏长水
'fang'zhou'xun'gao'jia 方舟寻高价
'fang'zhou'yu'lu 方周于鲁
'fei'can'juan'lu 騑骖倦路
'fei'fei'mo'cang'tian 飞飞摩苍天
'fei'gai'xiang'zhui'sui 飞盖相追随
'fei'gan'ao'de 匪敢傲德
'fei'gan'yan'ning 匪敢晏宁
'fei'ge'chen'ming'sheng'ke'lian 飞鸽晨鸣声可怜
'fei'guan'bai'yu'chi 飞观百馀尺
'fei'long'pian 飞龙篇
