'ai'ai'bu'neng'yi 哀哀不能已
'bi'duo'qian'qing'hui 碧沲牵清洄
'bi'fang'ji'si'shui 碧芳既似水
'bi'feng'yuan'xiang'yi 碧峰远相揖
'bi'fu'duan'xian'duo 弊服断线多
'bi'hai'zhi'bo'hao'man'man 碧海之波浩漫漫
'bi'hua'dong'xuan'ying 碧花动轩楹
'bi'hua'ning'yue'xi 碧华凝月溪
'bi'jiang'si'jiu'you 碧江思旧游
'bi'jin'xue'wei'xuan 比谨学韦玄
'bi'jing'shui'neng'du 毕竟谁能度
'bi'lai'shu'bai'shi 碧濑漱白石
'bi'lian'juan'yi'jin 碧潋卷已尽
'bi'luo'ke'chao'shen 碧落窠巢深
'bi'luo'kong'mang'mang 碧落空茫茫
'bi'men'fang'du'quan 闭门方独全
'bi'qu'ji'zai'si 彼曲既在斯
'bi'shan'wu'zhuan'yi 碧山无转易
'bi'shui'bu'xi'lang 碧水不息浪
'bi'shui'qing'feng'piao 碧水清风飘
'bi'shui'zou'long'she 碧水走龙蛇
'bi'su'chang'zi'xie 避俗常自携
'bi'su'mei'wen'shi 彼俗媚文史
'bi'wei'bai'gu'you 闭为百谷幽
'bi'xiu'yi'he'ku 彼嗅一何酷
'bi'yin'shan'wan'qu 彼隐山万曲
'bi'yu'fei'wo'jin 碧雨飞沃津
'bi'yu'zhuang'fen'bi 碧玉妆粉比
'bi'zhang'ji'qian'rao 碧嶂几千绕
'bian'cheng'yin 边城吟
'bian'chou'wei'gao'ge 变愁为高歌
'bian'di'chun'bu'zu 边地春不足
'bian'liu'san'si'chi 边柳三四尺
'bian'liu'tu'hun'huang 汴流徒浑黄
'bian'min'shui'bu'tong 辨珉谁不同
'bian'ru'xin'yue'lu 编入新乐录
'bian'shui'rao'qu'liu 汴水饶曲流
'bian'wei'shu'qi'cong 遍为书其丛
'bian'wei'song'jing'qing 变为松景清
'bian'wei'xin'xian'an 变为新闲安
'bian'yi'fei'bian'xing 变衣非变性
'bian'zhou'li'luan'hou'yi'han'yu 汴州离乱后忆韩愈
'bian'zhou'liu'bie'han'yu 汴州留别韩愈
'bian'zuo'fan'nao'weng 变作烦恼翁
'bie'ba'kong'pai'huai 别罢空徘徊
'bie'hou'wei'suo'si 别后唯所思
'bie'jian'bu'ge'wu 别剑不割物
'bie'lai'san'jian'ting'hua'kai 别来三见庭花开
'bie'lai'yi'wei'hui 别来意未回
'bie'li'gu'lai'xi 别离古来惜
'bie'li'jing'yi'ji 别离景易戢
'bie'li'san'duan'chang 别离三断肠
'bie'li'xin'you'you 别离心悠悠
'bie'liu'wu'zhi'chun 别柳无枝春
'bie'lu'duo'qu'qin 别路多岖嶔
'bie'ma'si'qu'yuan 别马嘶去辕
'bie'qi'jia 别妻家
'bie'quan'wan'yu'qu 别泉万馀曲
'bie'shi'ge'you'lei 别时各有泪
'bie'yin'gu'yi'xing 别饮孤易醒
'bie'zhu'xiao'yao'pian 别著逍遥篇
'bin'zhi'yi'jue'hou 宾秩已觉厚
'bing'chang'yi'zhi'dao 冰肠一直刀
'bing'chi'xiang'mo'nie 冰齿相磨啮
'bing'da'bu'gan'ling 病大不敢凌
'bing'ge'hu'xiao'san 兵戈忽消散
'bing'gu'ke'tuan'wu 病骨可剸物
'bing'ji'du'zhong'cheng 并寄杜中丞
'bing'jing'shui'hai'liu 冰镜水还流
'bing'ke'wu'zhu'ren 病客无主人
'bing'ke'yin 病客吟
'bing'kuang'bu'ke'zhou 病狂不可周
'bing'li'suo'shang'wei 病力所尚微
'bing'mou'xiang'wu'wei 病谋向物违
'bing'qi'yan'huai 病起言怀
'bing'shen'li'fang'wu 病深理方悟
'bing'shi'zou'shan'yue 兵势走山岳
'bing'shu'ping'zhou'ri 病书凭昼日
'bing'sou'du'cang'qiu'fa'bai 病叟独藏秋发白
'bing'sou'wu'zi'sun 病叟无子孙
'bing'tian'bu'piao'yao 冰天步飘飖
'bing'tiao'song'wei'lv 冰条耸危虑
'bing'wen'yi'qing'ling 病闻亦清泠
'bing'xin'jing'shuai'gu 冰心镜衰古
'bing'zai'bie'li'qi 并在别离期
'bo'chi'yin'yin'kai 波齿龂龂开
'bo'lan'chou'jian'bing 波澜抽剑冰
'bo'lan'dong'wei'dao 波澜冻为刀
'bo'lan'shi'bu'qi 波澜誓不起
'bo'lang'song'ming'jing 波浪送铭旌
'bo'lie'feng'yu'ning 擘裂风雨狞
'bo'lie'shao'shi'feng 擘裂少室峰
'bo'ling'jiang'shan'ran 波灵将闪然
'bo'lun'xin'bu'zui 伯伦心不醉
'bo'tao'shu'gu'an 波涛漱古岸
'bo'tao'xin'lai'xi 波涛信来稀
'bo'tian'yi'qin'chu 薄田忆亲锄
'bo'wu'ken'meng'hun 薄雾肯蒙昏
'bo'zhi'you'yu'bao 搏鸷有馀饱
'bo'zhong'chu'wu'jing 波中出吴境
'bu'bi'yong'xiong'wei 不必用雄威
'bu'chan'yi'bu'qi 不谄亦不欺
'bu'chang'yan 不长妍
'bu'chu'bai'ri'shang 步出白日上
'bu'dai'qiu'feng'zhi 不待秋风至
'bu'de'he'ming'qi 不得和鸣栖
'bu'de'shu'chang'feng 不得殊常封
'bu'de'wei'di'zi 不得为弟子
'bu'duo'sheng'si'jing 不堕生死境
'bu'fan'shai'xi'feng 布帆筛细风
'bu'fang'zhi'wen'rou 不妨至温柔
'bu'fei'qing'song'zhi 不废青松直
'bu'gan'deng'xian'yong 不敢等闲用
'bu'gan'zhen'shang'ting 不敢枕上听
'bu'hen'gui'lai'chi 不恨归来迟
'bu'ji'jing'luo'chen 不及京洛尘
'bu'ji'qun'cao'sheng 不及群草生
'bu'ji'yuan'wu'yan 不击元无烟
'bu'jian'ci'kuang'chi 不见此狂痴
'bu'jian'qu'chi'zong 不见驱驰踪
'bu'jian'xuan'cao'hua 不见萱草花
'bu'jian'you'ming'cao 不践有命草
'bu'jian'zhong'liu'ren 不见种柳人
'bu'jie'wei'qu'ci 不解委曲辞
'bu'jie'zhuang'shi'you 不解壮士忧
'bu'jue'cheng'bai'tou 不觉成白头
'bu'ke'qiong'bo'lan 不可穷波澜
'bu'ken'zhi'peng'lai 不肯至蓬莱
'bu'mei'yi'bu'yu 不寐亦不语
'bu'ran'luo'an'ting 不然洛岸亭
'bu'ran'si'hou'chi 不然死后耻
'bu'ren'jian'bie'jun 不忍见别君
'bu'rong'yi'mao'fa 不容一毛发
'bu'ru'bi'yan'qie'yang'zhen 不如闭眼且养真
'bu'ru'jie'xin'chang 不如结心肠
'bu'ru'shi'chao'ya 不如拾巢鸦
'bu'ru'shuang'mang'ren 不如双盲人
'bu'ru'song'bai'zhi 不如松柏枝
'bu'ru'tuo'kong'fei 不如脱空飞
'bu'ru'wu'hou'zhai 不入五侯宅
'bu'ru'xiang'jiang'qu 不如相将去
'bu'ru'xie'ku'chi 不如泻枯池
'bu'ru'zhu'zhi'gong 不如竹枝弓
'bu'she'fu'bu'ni 不奢复不溺
'bu'shi'chen'zhong'xun 不使尘中寻
'bu'shi'cheng'tou'shu 不是城头树
'bu'shi'feng'liu'zhe 不是风流者
'bu'shi'ping'sheng'zheng 不失平生正
'bu'shi'shen'ying'xie 不使身影斜
'bu'shi'tian'sha'can 不食天杀残
'bu'shi'wu'qiao'tan 不是无巧弹
'bu'shi'xiao'chao'qing 不使枭巢倾
'bu'shi'yu'yang'dao 不识渔阳道
'bu'shi'zong'jiang'xin 不是宗匠心
'bu'shou'xie'ning'qing 不受邪佞轻
'bu'shun'shi'jian'ni 不顺世间逆
'bu'si'ren'shou'zhi 不似人手致
'bu'si'yi'bu'sheng 不死亦不生
'bu'tong'ming'yue'nian 不同鸣跃年
'bu'wei'mo'shi'fang 不为末世芳
'bu'wen'bai'ri'shi 不闻白日事
'bu'wen'san'sheng'yuan 不闻三声猿
'bu'wen'xin'huan'xiao 不闻新欢笑
'bu'wu'ming'yue'se 不污明月色
'bu'xi'chuang'xia'ji 不息窗下机
'bu'xi'qing'cui'zi 不惜青翠姿
'bu'xi'shi'zhi'xian 不惜十指弦
'bu'xi'wei'jun'zhuan 不惜为君转
'bu'xi'yu'fan'long 不惜与凡聋
'bu'xi'yuan'xing'ren 不惜远行人
'bu'xian'ming'shui'qu 步闲洺水曲
'bu'xing'shan'xia'di 不行山下地
'bu'xue'fei'zi'ran 不学非自然
'bu'yan'sou'liu'sheng 不厌飕飗声
'bu'yi'yi'xie'shu 补衣亦写书
'bu'yin'fang'tang'shui 不饮方塘水
'bu'yin'ni'tu'wu 不饮泥土污
'bu'yin'zhuo'shui'lan 不饮浊水澜
'bu'yong'kan'jing'zhong 不用看镜中
'bu'you'bai'lian'huo 不有百炼火
'bu'you'bu'wang'pian 不有补亡篇
'bu'yu'fan'mu'bing 不与凡木并
'bu'yu'guang'li'li 不语光历历
'bu'yu'xiao'yuan'qing 不与枭鸢倾
'bu'yuan'kong'tiao'yao 不愿空岧峣
'bu'yuan'lai'chi'chi 不怨来迟迟
'bu'zhi'ji'qian'chi 不知几千尺
'bu'zhi'song'yin'shen 不知松隐深
'bu'zhi'wen'zi'li 不知文字利
'bu'zhui'za'xia'yi 补缀杂霞衣
'bu'zhuo'tai'cang'su 不啄太仓粟
'bu'zuo'xun'chang'chun 不作寻常春
'cai'bao'shen'zi'gui 才饱身自贵
'cai'cai'qing'dong'qu 采采清东曲
'cai'cui'duo'ri'yue 采翠夺日月
'cai'duo'you'si'cuan 采掇幽思攒
'cai'lv'fei'piao'ling 彩缕飞飘零
'cai'qi'wei'ying'xiong 才气为英雄
'cai'se'nan'xiang'qiu 彩色难相求
'cai'se'shuang'fei'dong 彩色双飞东
'cai'yi'fang'qiong'chong 采异访穹崇
'cai'zheng'feng'jin'zhao 裁正逢今朝
'can'can'wo'yi'fu 灿灿我衣服
'can'chen'chu'mo'bu'xiang'dai 参辰出没不相待
'can'fang'yi'ke'er 残芳亦可饵
'can'hua'bu'dai'feng 残花不待风
'can'nv'fei'bu'qin 蚕女非不勤
'can'shen'bu'wei'ji 蚕身不为己
'can'shen'yu'ru'shen 蚕身与汝身
'can'si'wei'yi'shang 蚕丝为衣裳
'can'wu'mo'mo'xin 惭无默默新
'can'yue'se'bu'gai 残月色不改
'cang'cang'ge'shan'jian'wei'yue 苍苍隔山见微月
'cang'min'qie'liu'wo 苍旻且留我
'cang'ming'wu'jin'xun 沧溟无近浔
'cang'qian'xun'bu'shui 藏千寻布水
'cang'shu'zhu'wu'ji 藏书拄屋脊
'cang'ying'du'li'shi 苍鹰独立时
'cao'cao'bu'fu'yan 草草不复言
'cao'hua'tu'meng'rong 草花徒蒙茸
'cao'liu'bu'mian'si 曹刘不免死
'cao'mu'heng'xin'xian 草木恒新鲜
'cao'mu'ku'feng'shuang 草木苦风霜
'cao'mu'ri'yi'shuang 草木日已霜
'cao'mu'xin'jie'gui 草木心皆归
'cao'mu'yi'qu'shi 草木亦趣时
'cao'mu'ze'di'sheng 草木择地生
'cao'se'qiong'fei'fei 草色琼霏霏
'ce'ling'gu'lao'yan 侧聆故老言
'ce'ting'fei'zhong'shi 侧听飞中使
'ce'wen'ji'dian'xiu 侧闻畿甸秀
'ce'wen'qing'feng'yi 侧闻清风议
'ce'zhu'wei'zi'sun 策竹为子孙
'cen'ci'dou'liang'di 参差逗良觌
'cen'ci'shen'xi'feng 参差呻细风
'cen'ci'shi'xiang'luo 参差势相罗
'cen'ci'zuo'cheng'zu 参差坐成阻
'ceng'dong'xiao'xiang'yun 曾动潇湘云
'ceng'du'da'ban'ruo 曾读大般若
'ceng'jiang'gu'jian'shuo 曾将孤剑说
'ceng'shi'ci'tong'juan 曾是此同眷
'ceng'shi'feng'yu'li 曾是风雨力
'ceng'shi'jie'fang'cheng 曾是结芳诚
'ceng'shi'kang'le'yong 曾是康乐咏
'ceng'shi'qing'yue'bao 曾是清乐抱
'ceng'shi'wei'xian'ren 曾是危陷人
'ceng'shi'xing'gu'zui 曾是醒古醉
'ceng'shi'yu'qing'ju 曾是欲轻举
'ceng'wei'ji'ru'ci 曾未及如此
'ceng'wei'ru'ci'ting 曾未如此听
'ceng'wei'xiao'quan'zhe 曾为小泉蛰
'ceng'xiang'gui'ren'de 曾向贵人得
'ceng'yi'qing'gui'lin 曾依青桂邻
'chai'lang'chi'kuang'shi 豺狼耻狂噬
'chai'lang'ri'yi'duo 豺狼日已多
'chan'huo'you'ling'yao 铲惑有灵药
'chan'juan'pian 婵娟篇
'chan'ren'wei'xian'ming 谗人畏贤明
'chan'ren'xia'qiu'xin 谗人峡虬心
'chan'shi'wei'xian'lin 产石为鲜鳞
'chan'xin'san'jie'wai 禅心三界外
'chan'yu'qing'feng'he 谄欲晴风和
'chan'yuan'dong'xia'leng 潺湲冬夏冷
'chan'yuan'yu'qin'cen 潺湲与嶔岑
'chang'an'bie'li'dao 长安别离道
'chang'an'che'ma'dao 长安车马道
'chang'an'da'dao'bang 长安大道傍
'chang'an'dao 长安道
'chang'an'feng'chen'bie 长安风尘别
'chang'an'ji'lv 长安羁旅
'chang'an'ji'lv'xing 长安羁旅行
'chang'an'jia'li'di 长安佳丽地
'chang'an'luo'hua'fei'shang'tian 长安落花飞上天
'chang'an'lv'qing 长安旅情
'chang'an'qiu'sheng'gan 长安秋声干
'chang'an'ri'xia'ying 长安日下影
'chang'an'shi'er'qu 长安十二衢
'chang'an'wu'huan'bu 长安无缓步
'chang'an'zao'chun 长安早春
'chang'ce'gou'wei'li 长策苟未立
'chang'feng'qu'song'bai 长风驱松柏
'chang'he'you'you'qu'wu'ji 长河悠悠去无极
'chang'kong'bai'chong'ming 常恐百虫鸣
'chang'kong'bai'chong'qiu 常恐百虫秋
'chang'kong'bao'jing'po 常恐宝镜破
'chang'kong'jin'yi'mei 常恐今已没
'chang'kong'qin'peng'zu 常恐亲朋阻
'chang'kong'shi'hao'bu 常恐失好步
'chang'kong'shi'suo'bi 常恐失所避
'chang'kong'xin'sheng'zhi 常恐新声至
'chang'kong'yi'xiu'zhi 常恐遗秀志
'chang'kong'zan'xia'chuang 常恐暂下床
'chang'kong'zhong'hui'zhi 常恐众毁至
'chang'qing'zhu'rong'ku 常情逐荣枯
'chang'shi'gong'bei'jiao 常师共被教
'chang'shi'xi'fang'quan 常时洗芳泉
'chang'si'shu'po'yi 常思书破衣
'chang'wang'san'bai'pian 怅望三百篇
'chang'wang'yun'duan'bu'ke'yue 长望云端不可越
'chang'wei'lu'bang'shi 长为路傍食
'chang'wen'jun'zi'wu 常闻君子武
'chang'wen'kua'da'yan 常闻夸大言
'chang'wen'pin'jian'shi'zhi'chang 常闻贫贱士之常
'chang'yan'yi'li'yao 常言一粒药
'chang'yu'leng'zhu'zuo 常于冷竹坐
'chang'yu'zhong'zhong'hui 常于众中会
'chang'zhong'zhuan'chou'pan 肠中转愁盘
'chang'zuo'jin'ying'shi 常作金应石
'chao'chou'xu'mo'chou 朝愁续莫愁
'chao'guang'he'shi'sheng 朝光何时升
'chao'jian'ming'yu'li 朝见名与利
'chao'jian'yi'pian'yun 朝见一片云
'chao'jing'yu'kong'xu 巢经于空虚
'chao'shi'guo'yu'ren 抄诗过与人
'chao'si'chu'guo'chou 朝思除国雠
'chao'wei'chun'ri'huan 朝为春日欢
'chao'wei'shuang'di'hua 朝为双蒂花
'chao'wei'zhu'ren'xin 朝为主人心
'chao'xiang'gong'qing'shuo 朝向公卿说
'chao'xiao'pian'shi'mu'cheng'qi 朝笑片时暮成泣
'chao'xin'liang'juan'shu 朝信良卷舒
'chao'ye'da'jia'shi 朝谒大家事
'chao'yi'lian'zhou'yin 朝亦连州吟
'chao'yin'ku'sang'zhe 朝吟枯桑柘
'chao'ying'yi'shu'wei 朝英亦疏微
'chao'yong'han'jin'yi 嘲咏含金痍
'chao'zai'xi'bu'cun 朝在夕不存
'che'sheng'long'guan'zhong 车声聋关中
'che'xin'dong'bei'liu 掣心东北流
'che'yao'yao 车遥遥
'che'yuan'wu'hai'chen 车远无还尘
'chen'ai'ri'yi'shen 沉哀日已深
'chen'ai'xu'yu'ci 尘埃徐庾词
'chen'ci'bei'feng'gu 陈词备风骨
'chen'deng'luo'yang'ban 晨登洛阳坂
'chen'guang'shi'xiang'yi 晨光失相依
'chen'hun'zhao'mo'gui 沉魂招莫归
'chen'lei'hu'ying'jin 尘泪互盈襟
'chen'li'jian'ku'lang 尘鲤见枯浪
'chen'lv'bu'zi'zheng 尘缕不自整
'chen'sheng'xiao'yao'zhu 尘生逍遥注
'chen'tong'ci'zhang'fu 沉痛此丈夫
'chen'tu'ri'yi'mei 尘土日易没
'chen'tu'wu'you'he 尘土无由和
'chen'xin'gu'yi'dun 臣心固易敦
'chen'you'du'wu'ji 沉忧独无极
'chen'you'sun'xing'ling 沉忧损性灵
'chen'yun'gu'bu'tong 尘韵固不同
'chen'zhong'duo'you'jiao 宸衷多忧焦
'chen'zhu'shang'yin'jing 沉珠尚隐精
'cheng'ju'jin'gai'kan 橙橘金盖槛
'cheng'kuo'fu'rong'ji 赪廓芙蓉霁
'cheng'li'yue'tian'chi 赪鲤跃天池
'cheng'lu'zhong'cheng 呈陆中丞
'cheng'shi'bu'chu'li 承世不出力
'cheng'shi'xing'qin'jian 乘时幸勤鉴
'cheng'tan'yi'lun'yue 澄潭一轮月
'cheng'xin'yan'neng'bao 诚信焉能褒
'cheng'yan'zi'fu'yang 承颜自俯仰
'cheng'you'chu'suo'guai 澄幽出所怪
'cheng'yu'wu'lin'zi 澄玉无磷缁
'cheng'zhu'zhi'lei'lei 赪珠枝累累
'cheng'zi'liu'xi'zhu 赪子流细珠
'chi'chi'feng'chui'lai 噭噭风吹来
'chi'ci'yi'sheng'bao 持此一生薄
'chi'ci'yi'wei'zeng 持此一为赠
'chi'cong'xin'xue'you 耻从新学游
'chi'gu'wei'xin'nan 持故为新难
'chi'jing'hai'yi'yin 驰景还易阴
'chi'ling'feng'gu'qiao 赤令风骨峭
'chi'quan'wu'di'pin 齿泉无底贫
'chi'ri'qian'li'huo 赤日千里火
'chi'shui'duo'fen'lan 驰水多分澜
'chi'xiao'ming'gao'shu 鸱鸮鸣高树
'chi'xin'ruo'wang'qiu 持心若妄求
'chi'xue'xiao'ren'ming 耻学小人明
'chi'ya'bi'shuang'jin 齿牙闭霜金
'chi'zhong'chun'pu'ye'ru'dai 池中春蒲叶如带
'chi'zuo'zhi'shi'ting 痴坐直视听
'chong'ku'tan'jian'se 虫苦贪剪色
'chong'lao'sheng'cu'shu 虫老声粗疏
'chou'chou'zuo'bian 愁愁作边
'chou'gan'zai'ying'jiang 抽肝在郢匠
'chou'hai'hao'wu'ya 愁海浩无涯
'chou'huan'zai'wo'chang 愁环在我肠
'chou'jie'tian'xin'xiong 愁结填心胸
'chou'lai'wang'yuan'yan'chen'ge 愁来望远烟尘隔
'chou'li'shi'yu'shu'ji'qiu'xi'yu'zhong'bing'jia'jian'ji 酬李侍御书记秋夕雨中病假见寄
'chou'ren'du'you'ye'deng'jian 愁人独有夜灯见
'chou'ren'nan'wei'chang 愁人难为肠
'chou'ren'xin'yi'ku 愁人心已枯
'chou'ren'yuan'li'bie 愁人怨离别
'chou'sha'chang'bie'ren 愁杀长别人
'chou'si'bu'fu'shen 愁思不复深
'chou'wang'ji'xiao'chen 愁望极萧晨
'chou'xin'yuan'long'tou 愁心缘陇头
'chou'you'ren'jian'ji'xin'wen 酬友人见寄新文
'chou'yu'fa'xiang'xing 愁与发相形
'chou'zheng'pi'zhi'zhu'yong 酬郑毗踯躅咏
'chou'zhi'zuo'jin'dao 酬之作金刀
'chou'zhuang'wu'yi'xian 抽壮无一线
'chu'cai'shi'chu 楚材适楚
'chu'cang'qing'xiang'xi 楚仓倾向西
