'ai'li'he'ke'ke 艾力和可可
'ge'lun'bu'fa'xian'mei'zhou 哥伦布发现美洲
'ge'shan 格栅
'gen'se'shu'ma'yang 跟色数码样
'gong'neng'jian 功能件
'gong'neng'jian'te'ding'gong'neng 功能件特定功能
'gong'ye'zao'zhi 工业造纸
'gou'mian 勾面
'gou'tong 沟通
'gu'deng'bao 古登堡
'gu'deng'bao'huo'zi'yin'shua'nian'dai'de 古登堡活字印刷年代德
'gu'di'bu 谷底部
'gu'ding'bai'jian 固定摆件
'gu'ding'lian'jie 固定连接
'gu'hou 谷后
'gu'liang'ce 谷两侧
'gu'you 谷右
'gu'zhe'xian 谷折线
'gu'zuo 谷左
'gua'bai 挂摆
'gua'huan 挂环
'guai'jiao'zi'suo 拐角自锁
'guai'shou'yu'long 怪兽与龙
'guan'zhuang'jia'gu 管状加固
'guang'you 光油
'guang'ze'du 光泽度
'gui'dao 轨道
'gui'dao'rao'xing 轨道绕行
'gui'wu 鬼屋
'guo'ji'ma'xi'tuan 国际马戏团
'ha'lei'hui'xing'li'ti'shu 哈雷彗星立体书
'hai'lang 海浪
'han'bao'yi'shu'xue'yuan 汉堡艺术学院
'hang'tian'fei'ji'xing'dong'shu 航天飞机行动书
'he'lan'bai'ka 荷兰白卡
'he'long 合拢
'he'long'di'ban 合拢底板
'he'ma'zui 河马嘴
'he'sai'peng 何塞蓬
'heng'xiang'peng'zhang 横向膨胀
'hong'xin'fu 洪新富
'hou'shen 后伸
'hou'shen'fan 后伸翻
'hou'shen'gan 后伸杆
'hou'shen'gong 后伸拱
'hou'shi'ying'lang 厚实硬朗
'hu'die'zhuang 蝴蝶装
'hu'feng 护封
'hu'mian'zhang'peng 弧面帐篷
'hua'cao 滑槽
'hua'cao'niu'dong 滑槽扭动
'hua'dong'bai 滑动摆
'hua'dong'bai'jian 滑动摆件
'huan'le'zhong'guo'nian 欢乐中国年
'huan'ran'wen'hua 焕然文化
'huan'zhuang 环状
'huan'zhuang'bai'jian 环状摆件
'huan'zhuang'nei'wai'yao'he 环状内外咬合
'huang'fang'kuai 黄方块
'hui'ban 灰板
'hun'pin 混拼
'hun'pin'de 混拼德
'huo'dong 活动
'huo'dong'jie'gou 活动结构
'huo'dong'lian'jie 活动连接
'huo'er'ge'ma'di'si 霍尔格马蒂斯
'ji'ben'jie'gou 基本结构
'ji'ben'la 基本拉
'ji'ben'zhuan 基本转
'ji'chu'di'zuo 基础底座
'ji'chu'jie'gou 基础结构
'ji'guan'jie'gou 机关结构
'ji'guang'qie'ge 激光切割
'ji'shi'shang 集市上
'ji'tu 击凸
'ji'wei 脊位
'ji'zhong 基重
'jia'gu'chang'fang'ti 加固长方体
'jia'gu'fang'ti 加固方体
'jia'gu'yuan'zhu 加固圆柱
'jian'cai 剪裁
'jian'cheng 简称
'jian'ding'tai 尖顶台
'jian'jiao 尖角
'jian'jiao'bai'jian 尖角摆件
'jian'jiao'zhong'bai 尖角钟摆
'jian'ya 减压
'jiang'di'fei'pin'lv 降低废品率
'jiao'cuo'qie'tiao 交错切条
'jiao'ding 胶钉
'jiao'wei 胶位
'jie'chu'dian 接触点
'jie'chu'dian'jie'li 接触点借力
'jie'gou'hu'suo 结构互锁
'jie'gou'jiao 结构角
'jie'gou'mo'shao 结构末梢
'jie'gou'qiang'du 结构强度
'jie'gou'shou'li'zuo'yong 结构受力作用
'jie'gou'xian'xing 结构先行
'jie'gou'zhong'xian 结构中线
'jie'la'er'ding'ke'lai'yin 杰拉尔丁克莱因
'jie'li 借力
'jie'li'qian'zi 借力钳子
'jie'li'shen'zhan 借力伸展
'jin'ping'guo'jiang 金苹果奖
'jin'shu'xian'quan 金属线圈
'jin'te'ge'ha'de'lang'ge 金特格哈德朗格
'jing'mian'zhi 镜面纸
'jing'zhe'zhuang 经折装
'jiu'jing'jiao 酒精胶
'ju'chi'gan 锯齿杆
'ju'chi'pian 锯齿片
'ju'ren'sha'shou'jie'ke 巨人杀手杰克
'ka'kou 卡扣
'kai'cao 开槽
'kai'he 开合
'kai'he'jian 开合件
'kai'hua 开花
'kan'miu'bu'que'qie'yun 刊谬补缺切韵
'kan'yi'kan 看一看
'ke'wei'ta'ba'ke'wo'si'ka 柯薇塔巴可沃斯卡
'ke'zhong 克重
'kong'bai'bu'fen'jie'jing'du 空白部分洁净度
'kong'fu'zi 孔夫子
'kong'ju'zheng'li'ti'shu 恐惧症立体书
'ku'ba'si'ta 库巴斯塔
'kua'mei'niu'si 夸美纽斯
'kua'zhou'gong 跨轴拱
'kua'zhou'xie'yi 跨轴斜移
'kui'shi'xian'jing 窥视仙境
'la'chu 拉出
'la'chu'gan 拉出杆
'la'dong'lei 拉动类
'la'duan'dai 拉缎带
'la'gan 拉杆
'la'gong 拉拱
'la'huan 拉环
'la'kou 拉口
'la'lian 拉链
'la'pian 拉片
'la'shou 拉手
'la'si'dai 拉丝带
'la'xian 拉线
'lai'bi'xi'guo'ji'shu'yi'zhan 莱比锡国际书艺展
'lai'liao 来料
'lai'ni'ka 莱尼卡
'lan'si'dai 蓝丝带
'lan'si'dai'chu'ban'she 蓝丝带出版社
'lan'zhi 蓝纸
'lan'zhi'yang 蓝纸样
'lang'ge 朗格
'lei'meng'lu'er 雷蒙鲁尔
'leng'tang 冷烫
'li'ao'bo'de'qi'ma'ni 利奥波德奇马尼
'li'mian'gong 立面拱
'li'pai 立牌
'li'shi 立式
'li'ti'shu'chuang'zuo'zhi'nan 立体书创作指南
'li'ti'shu'da'ka 立体书打卡
'li'ti'shu'xin'yi 立体书新易
'li'ti'shu'zhan 立体书展
'li'ti'shu'zhan'lan 立体书展览
'li'ti'shu'zhi'zuo'zhi'nan 立体书制作指南
'li'zhou 立轴
'lian'dian 连点
'lian'jie'dian 连接点
'lian'jie'dian'shou'li 连接点受力
'lian'jie'fang'shi 连接方式
'lian'jie'tiao 连接条
'lian'xu'fan 连续翻
'lian'xu'fan'chu 连续翻出
'lian'xu'gong 连续拱
'liang'dian'xuan'gua 两点悬挂
'ling'jian'fen'jian 零件分拣
'ling'jian'pai'bu'shu'mi 零件排布疏密
'ling'jian'qing'fei 零件清废
'ling'jian'tu 零件图
'ling'jian'yi'ti'hua 零件一体化
'ling'jian'zu'zhuang'shun'xu'you'hua 零件组装顺序优化
'ling'quan 领券
'liu'ge'wa'wa'wu 六格娃娃屋
'liu'leng'tai 六棱台
'liu'liu'qiu 溜溜球
'liu'shui'xian'gong'yi'jian'hua 流水线工艺简化
'liu'si'jie 刘斯杰
'liu'suan'zhi 硫酸纸
'liu'xiao'qin 刘小钦
'liu'ye 六叶
'long'juan'feng 龙卷风
'lou'kong'bian'hua 镂空变化
'lou'kong'bian'huan 镂空变换
'lou'kong'jian'ya 镂空减压
'lou'kong'ying 镂空英
'lu'ge 鲁格
'lu'te'bu'lu'er'ke'li'si'tuo'fu 鲁特布鲁尔克里斯托弗
'lu'yi'si'ji'lao'de 路易斯吉劳德
'lu'zhang 路障
'luo'bo'te'sa'bu'da 罗伯特萨布达
'luo'bo'te'sai'ye 罗伯特塞耶
'luo'fan'de'mei 罗范德梅
'luo'sa'mei'gen'duo'fu 洛萨梅根多夫
'luo'xuan 螺旋
'luo'xuan'la'hua 螺旋拉花
'lv'na'bao 吕纳堡
'lv'shan'qiang 绿山墙
'lv'ye'xian'zong 绿野仙踪
'ma'di'si 马蒂斯
'ma'ding'ke'er'te'si'a'er'wa'ka'er 马丁科尔特斯阿尔瓦卡尔
'ma'ge'li'te'li'ti'shu 玛格丽特立体书
'ma'li'ang'ba'ta'ye 玛丽昂巴塔耶
'ma'meng'xin 马萌欣
'ma'sheng 麻绳
'ma'xiu 马修
'ma'xiu'lai'yin'ha'te 马修莱因哈特
'ma'xiu'pai'rui'si 马修派瑞斯
'mao'ding 铆钉
'mao'mian 毛面
'mao'wei 猫尾
'mao'xian 毛线
'mao'zhan 毛毡
'mei'gen'duo'fu 梅根多夫
'mei'gen'duo'fu'jiang 梅根多夫奖
'mei'guo'guo'jia'di'li 美国国家地理
'mei'guo'ke'dong'shu'xie'hui 美国可动书协会
'mei'jiang 梅奖
'mei'li'hang'zhou 魅力杭州
'mei'li'zhong'guo 美丽中国
'mei'ri'kuai'xun'er'tong'nian'jian 每日快讯儿童年鉴
'mei'wen'jiao 美纹胶
'men'shi 门式
'men'shi'fan'gai 门式翻盖
'men'shi'fan'gai'ying 门式翻盖英
'men'shuan'zi'suo 门闩自锁
'meng'ma 梦马
'meng'ma'li'ti'shu 梦马立体书
'meng'ma'li'ti'shu'she 梦马立体书社
'meng'xin 萌欣
'mian'jiang 棉浆
'mian'xian 棉线
'mo'ca'fan'zhuan 摩擦反转
'mo'dian 摩点
'mo'dian'zhong'chou 摩点众筹
'mo'fa'bi'jiang 魔法笔奖
'mo'fa'nai'nai 魔法奶奶
'mo'qie 模切
'mo'qie'jian'ju 模切间距
'mo'qie'tu 模切图
'mo'qie'xian 模切线
'mo'se'shen'qian 墨色深浅
'mo'shu'tie 魔术贴
'mo'tian'lun 摩天轮
'mu'ban 木板
'mu'biao'jian 目标件
'mu'biao'jian'yu'qi'xiao'guo 目标件预期效果
'mu'biao'jian'yun'dong'fang'xiang 目标件运动方向
'mu'liao 木料
'mu'liao'lei 木料类
'mu'qie'ji 模切机
'nai'zhe 耐折
'nei'bu'cai'qie 内部裁切
'nei'fan 内翻
'nei'wai'yao'he 内外咬合
'nei'wai'zi'suo 内外自锁
'nei'zhe 内折
'ni'si'te 尼斯特
'niao'zui 鸟嘴
'niao'zui'bi'he 鸟嘴闭合
'niu'mian 扭面
'niu'mian'jie'gou 扭面结构
'ou'nei'si'te'ni'si'te 欧内斯特尼斯特
'pai'da 拍打
'pai'fei 排废
'pai'rui'si 派瑞斯
'pao'pao'bu 泡泡布
'pao'wei 跑位
'pao'wei'fan 跑位翻
'pao'wei'zhe'die'men 跑位折叠门
'pi'ai'er'de'er'gu 皮埃尔德尔古
'pi'liang'sheng'chan 批量生产
'pi'liao 皮料
'pi'liao'lei 皮料类
'pi'te'lu'ge 皮特鲁格
'pian'zhe'cao 偏折槽
'pian'zhou'gong 偏轴拱
'pian'zhou'nei'fan 偏轴内翻
'pian'zhou'ping'tai 偏轴平台
'pian'zhou'wai'fan 偏轴外翻
'pian'zhou'wei'qiang 偏轴围墙
'pin'ban 拼版
'pin'cha 拼插
'ping'ding'tai 平顶台
'ping'dong 平动
'ping'feng 屏风
'ping'kou'rong'jing 平口融景
'ping'shi 平式
'ping'tai 平台
'ping'tie 平贴
'ping'xing'kai'he'jian 平行开合件
'ping'xing'zhe 平行折
'ping'xing'zhe'ao 平行折奥
'ping'xing'zhe'li'ao'bo'de'qi'ma'ni 平行折利奥波德奇马尼
'ping'yi'zhou 平移轴
'po'xing'jian'ya 破形减压
'pu'bu'ka 瀑布卡
'qi'se'wang'guo 七色王国
'qi'xiao 齐霄
'qi'ye 七叶
'qi'yuan'shi'ji'ying'guo 起源世纪英国
'qi'zhi'jian 起止件
'qian'ban 嵌板
'qian'hou'tong'shi'fan 前后同时翻
'qian'suo 前缩
'qian'suo'fan 前缩翻
'qian'suo'gan 前缩杆
'qian'zi 钳子
'qiao'qiao'da'da'pai'jie'pai 敲敲打打拍节拍
'qie'ge 切割
'qie'ge'ji 切割机
'qie'ge'xian 切割线
'qie'kou 切口
'qie'kou'gui'dao 切口轨道
'qie'kou'jian'ya 切口减压
'qie'kou'xiao'shi 切口消失
'qie'kou'zhuan'chu 切口转出
'qie'pian'shi 切片式
'qie'pian'shi'xuan'zhuan'mu'ma 切片式旋转木马
'qie'tiao 切条
'qie'yuan'qi 切圆器
'qin'zi'yun'dong'hui 亲子运动会
'qing'bo'rou'ren 轻薄柔韧
'qing'fei 清废
'qing'fei'dao 清废刀
'qing'hu'lu 青葫芦
'qing'li'fei'liao 清理废料
'qiu'qian'bai 秋千摆
'qiu'ti'he'hang'hai'yi'shu'jian'shu 球体和航海艺术简述
'qu'ding'jiao'jian'ya 去顶角减压
'qu'gui 曲轨
'qu'gui'tong'yi 曲轨同移
'quan'jing'tu'hua 全景图画
'quan'xiao'shi 全消失
'qun'bai 裙摆
'rang'pi'ai'er'bu'lei'si 让皮埃尔布雷斯
'rao'xing 绕行
'rao'zhou 绕轴
'rao'zhou'xuan'zhuan 绕轴旋转
're'rong'jiao'ding 热熔胶钉
'ren'zi 人字
'rong'bu 绒布
'rong'jing 融景
'rong'jing'ying 融景英
'rong'jing'zhuan'pan 融景转盘
'rong'jing'zhuan'pan'de 融景转盘德
'ruan'ci'tie 软磁铁
'ruan'su'liao'mo 软塑料膜
'sa'bu'da 萨布达
'san'ceng'dui'biao 三层对裱
'san'ding'bu 三顶部
'san'ge 三格
'san'jiao'huan 三角环
'san'jiao'xing'long 三角形笼
'san'ye 三叶
'san'zhou 三轴
'se'ka'zhi 色卡纸
'sha'mo'shi'jie'de'sheng'wu 沙漠世界的生物
'shan'ben 善本
'shan'ge 栅格
'shan'liang'ce 山两侧
'shan'qian 山前
'shan'qian'shang 山前上
'shan'qian'you 山前右
'shan'qian'zuo 山前左
'shan'you 山右
'shan'zhe'xian 山折线
'shan'zuo 山左
'shang'chang'du 上长度
'shang'ding 上顶
'shang'ding'fan 上顶翻
'shang'fan 上翻
'shang'guang 上光
'shang'xia'duo'zhe'ye 上下多折页
'shang'xia'fan'gai 上下翻盖
'shang'xia'fan'gai'ying 上下翻盖英
'shang'xia'yao'he 上下咬合
'shang'you 上油
'shao'zi 哨子
'shen'chu 伸出
'shen'chu'gan 伸出杆
'shen'hua'bai'ke'san'bu'qu 神话百科三部曲
'shen'suo 伸缩
'shen'suo'jian 伸缩件
'shen'zhan 伸展
'sheng'chan'pai'xian 生产排线
'sheng'gan 绳杆
'sheng'gan'jie'gou 绳杆结构
'shi'ba'yi'zi 十把椅子
'shi'jie'tu'jie 世界图解
'shi'ke'dao'mo 蚀刻刀模
'shi'xie'guai'he're'xie'guai 湿邪怪和热邪怪
'shi'xin'nei'wai'yao'he 实心内外咬合
'shi'xin'shang'xia'yao'he 实心上下咬合
'shi'zi'li'zhou 十字立轴
'shou'dong'tui'la 手动推拉
'shou'gong'liu'shui'xian 手工流水线
'shou'gong'sheng'chan 手工生产
'shou'si'fa 手撕法
'shu'ke 书壳
'shu'xin 书芯
'shu'zhuang'shu 梳妆书
'shuang'cao'kou 双槽口
'shuang'ce'gong 双侧拱
'shuang'ceng 双层
'shuang'ceng'dui'biao 双层对裱
'shuang'ceng'xie'yi 双层斜移
'shuang'ceng'xuan'zhuan 双层旋转
'shuang'luo'xuan'dui'la 双螺旋对拉
'shuang'mian'yin'shua 双面印刷
'shuang'sui'dao'shu'de 双隧道书德
'shuang'tiao'luo'xuan 双条螺旋
'shuang'xiang'la'gong 双向拉拱
'shuang'yi 双翼
'shuang'yi'chuan'zhi'cao 双翼穿直槽
'shui'di 水滴
'shui'mo'ping'heng 水墨平衡
'shui'ping'shang'fan 水平上翻
'shui'zi'li'zhou 水字立轴
'shun'wen 顺纹
'shun'xian'wei'fang'xiang'shou'li 顺纤维方向受力
'shuo'ming 说明
'si'dai 丝带
'si'ge'wa'wa'wu 四格娃娃屋
'si'jiao'zhang'peng 四角帐篷
'si'leng'zhui 四棱锥
'si'liu 丝流
'si'peng 斯蓬
'si'qu 撕取
'si'se'yin'shua 四色印刷
'si'tai'xi'ge'li'ma'er'di 斯泰西格里马尔迪
'si'ye 四叶
'si'yi'si 撕一撕
'si'zhou 四轴
'si'zhou'ping'dong 四轴平动
'su'liao'ban 塑料板
'su'liao'bian'zhi'dai 塑料编织袋
'su'liao'dai 塑料带
'su'liao'kou 塑料扣
'su'liao'lei 塑料类
'su'liao'pian 塑料片
'su'luo'xi 苏洛熙
'sui'dao'shi 隧道式
'sui'dao'shu 隧道书
'sui'dao'shu'nian'dai'ying 隧道书年代英
'sun'wen 孙温
'suo'xing'long 梭形笼
'tai'wu'shi'sui'dao 泰晤士隧道
'tan'chu'jian 弹出件
'tan'chu'jie'gou 弹出结构
'tan'huang 弹簧
'tan'li'bu 弹力布
'tan'li'sheng 弹力绳
'tan'li'xian 弹力线
'tan'tou 探头
'tang'jin 烫金
'tao'la 套拉
'tao'la'nei'fan 套拉内翻
'tao'yin 套印
'tao'yin'zhun'que'xing 套印准确性
'te'fu'long 特氟龙
'te'fu'long'tu'ceng 特氟龙涂层
'te'shu'cai'liao 特殊材料
'te'shu'gong'yi 特殊工艺
'te'zhong'gong'yi 特种工艺
'te'zhong'zhi 特种纸
'teng'wan 藤蔓
'ti'pu'he'ta'pu 提普和塔普
'tiao'tiao'jia'zu 跳跳家族
'tie'long 贴拢
'tie'pian 铁片
'tie'wei 贴位
'tie'wei'liu'bai 贴位留白
'tie'wei'tu'jiao 贴位涂胶
'tie'wei'tu'jiao'zhan'tie 贴位涂胶粘贴
'tie'wei'xian 贴位线
'tie'wei'zhe'die 贴位折叠
'ting'gua 挺括
'ting'gua'du 挺括度
'tong'xiang'qie'tiao 同向切条
'tong'yi 同移
'tong'yuan 同源
'tou'kui'shu 偷窥书
'tou'ming'su'liao'dai 透明塑料带
'tou'ming'su'liao'pian 透明塑料片
'tu'bu 涂布
'tu'bu'zhi 涂布纸
'tu'ding'tai 凸顶台
'tu'jiao 涂胶
'tu'jiao'zhan'tie 涂胶粘贴
'tu'liao 涂料
'tu'mian 凸面
'tu'mian'niu'zhuan 凸面扭转
'tu'mian'zhan'kai 凸面展开
'tu'wen'qing'xi'du 图文清晰度
'tu'yang 图样
'tuo'er'luo'ke'wei'ge 托尔洛科维格
'tuo'jiao 脱胶
'tuo'jiao'diao'shai 脱胶掉色
'tuo'yuan'huan 椭圆环
'wa'wa'wu 娃娃屋
'wai'dan 外弹
'wai'fan 外翻
'wai'li'fang'xiang 外力方向
'wai'shen 外伸
'wai'yi 外移
'wai'zhe 外折
'wan'xiang'bai 万向摆
'wan'yi'wan 弯一弯
'wan'zhe 弯折
'wang'bu 网布
'wang'fu 往复
'wang'fu'shen'suo 往复伸缩
'wang'han'ni 王翰尼
'wang'ren'xu 王仁昫
'wang'wei 王伟
'wang'xiao'song 王小松
'wang'zhuang'la'hua 网状拉花
'wei'he 围合
'wei'ke'du'ba'huai'te 维克杜巴怀特
'wei'qiang 围墙
'wen'cui 文萃
'wen'ding'tai 稳定台
'wo'er'duo'heng'te 沃尔多亨特
'wo'shi 卧式
'wo'shi'yuan'zhu 卧式圆柱
'wu'cai'luan 吴彩鸾
'wu'ding 屋顶
'wu'ge 五格
'wu'ge'dan'ceng 五格单层
'wu'ge'dan'ceng'xuan'zhuan'mu'ma 五格单层旋转木马
'wu'ge'yi'shu'jia'de'dong'wu 五个艺术家的动物
'wu'yan 屋檐
'wu'ye 五叶
'xi'ao'duo'bu'lang 西奥多布朗
'xi'niu'yu'lao'shu'de'gu'shi 犀牛与老鼠的故事
'xi'xi 西溪
'xia'cang 下藏
'xia'cang'fan 下藏翻
'xia'cang'wai'fan 下藏外翻
'xia'chang'du 下长度
'xia'e 下颚
'xia'fan 下翻
'xia'la'fan 下拉翻
'xian'chang'ding'se 现场盯色
'xian'lian 线连
'xian'tou 线头
'xian'wei 限位
'xian'wei'bing 限位柄
'xian'wei'chui'xiang 纤维垂向
'xian'wei'fang'xiang 纤维方向
'xian'wei'lian'jie 纤维连接
'xian'wei'zhe 限位折
'xian'xi 纤细
'xian'xian'xiang'lian'bai'jian 线线相连摆件
'xian'zhi'xian 限制线
'xian'zhuan 线转
'xian'zhuan'bai 线转摆
'xiang'hu'yao'he 相互咬合
'xiang'ji'guang'quan 相机光圈
'xiao'er'duo 小耳朵
'xiao'hua'wang 小花王
'xiao'mo'shu'he'da'nian 小魔术贺大年
'xiao'shi'chu'xian'fa 消失出现法
'xiao'ti'qin'shou'fen'ni'de'mao'xian 小提琴手芬妮的冒险
'xiao'yuan'dong 小圆洞
'xie'ding'tai 斜顶台
'xie'guai 邪怪
'xie'kou 斜口
'xie'kou'bai'ye'chuang 斜口百叶窗
'xie'kou'rong'jing 斜口融景
'xie'li 斜立
