'a'la'bo'ji'rou'fan 阿拉伯鸡肉饭
'chao'fan'qie'ji'pian 炒番茄鸡片
'chao'fan'yan'lie 炒饭奄列
'chao'feng'wei'xia'pai 炒凤尾虾排
'chao'fu'rong'xie 炒芙蓉蟹
'chao'gui'hua'chi 炒桂花翅
'chao'hai'zhe 炒海蜇
'chao'hu'luo'bo'jiang 炒胡萝卜酱
'chao'ji'mi 炒鸡米
'chao'ji'shi'jian 炒鸡什件
'chao'ji'si 炒鸡丝
'chao'jiu'cai'qing'xia 炒韭菜青虾
'chao'li'ji'si 炒里脊丝
'chao'luo'bo 炒萝卜
'chao'mai'sui'hua'you 炒麦穗花鱿
'chao'mi'fen 炒米粉
'chao'mian'xian 炒面线
'chao'mian'yang'si 炒绵羊丝
'chao'qie'si 炒茄丝
'chao'quan'zhun 炒全肫
'chao'san'cui 炒三脆
'chao'shan'yao'ni 炒山药泥
'chao'shi'niang'hai'shen 潮式酿海参
'chao'si'bao 炒四宝
'chao'su'yao'hua 炒素腰花
'chao'tian'guo 朝天锅
'chao'wan'dou 炒豌豆
'chao'wan'dou'jia 炒豌豆夹
'chao'xi'lan'hua 炒西兰花
'chao'xia'ren'yao'guo'ren 炒虾仁腰果仁
'chao'xian'wo'sun 炒鲜莴笋
'chao'xiang'she'pian 炒香舌片
'chao'ya'chang 炒鸭肠
'chao'yao'nao 炒腰脑
'chao'yu'mi 炒玉米
'chao'zhou'rou'dong 潮州肉冻
'chao'zhou'shao'yan'e 潮州烧雁鹅
'che'qian'cao'bao'xiao'du 车前草煲小肚
'che'qian'cao'cha 车前草茶
'che'qian'cao'zhe'zhi'zhou 车前草蔗汁粥
'che'qian'zi'cha 车前子茶
'che'qian'zi'hong'zao'tian'luo'tang 车前子红枣田螺汤
'che'qian'zi'you'men'xia 车前子油焖虾
'chen'cu'men'xian'dan 陈醋焖咸蛋
'chen'ma'po'dou'fu 陈麻婆豆腐
'chen'pi'bao'he'xia 陈皮爆河虾
'chen'pi'che'qian'jian'fei'cha 陈皮车前减肥茶
'chen'pi'e 陈皮鹅
'chen'pi'hong'zao'cha 陈皮红枣茶
'chen'pi'niu'rou 陈皮牛肉
'cheng'du'dan'tang 成都蛋汤
'cheng'du'pao'jiao'mo'yu'zai 成都泡椒墨鱼仔
'cheng'du'su'hui 成都素烩
'cheng'du'yu'lin'chuan'chuan'xiang 成都玉林串串香
'cheng'du'zi'ji 成都子鸡
'cheng'jiang'ji'pai 橙酱鸡排
'cheng'wei'dan'huang 橙味蛋黄
'chi'cai'xin'gun'rou'pian'tang 迟菜心滚肉片汤
'chi'dou'bu'pi'zhou 赤豆补脾粥
'chi'dou'hua'sheng'dun'li'yu 赤豆花生炖鲤鱼
'chi'jiao'chao'niu'rou 豉椒炒牛肉
'chi'jiao'chao'yu'gan 豉椒炒鱼干
'chi'jiao'dai'zi'dou'fu 豉椒带子豆腐
'chi'jiao'mo'yu'qiu 豉椒墨鱼球
'chi'jiao'zheng'la'rou 豉椒蒸腊肉
'chi'mu'tou'tong'yin 赤目头痛饮
'chi'tang'lian'hua 池塘莲花
'chi'xiao'dou'su'mi'xu'sheng'yu'tang 赤小豆粟米须生鱼汤
'chi'zhi'liang'gua'wen'xie 豉汁凉瓜炆蟹
'chi'zhi'pan'long'shan 豉汁蟠龙鳝
'chi'zhi'yu'yun 豉汁鱼云
'chong'cao'an'chun 虫草鹌鹑
'chong'cao'ba'gua'tang 虫草八卦汤
'chong'cao'du'zhong'dun'hai'xia 虫草杜仲炖海虾
'chong'cao'dun'ji 虫草炖鸡
'chong'cao'fan 虫草饭
'chong'cao'quan'ya 虫草全鸭
'chong'cao'ya'she 虫草鸭舌
'chong'qing'mao'xue'wang 重庆毛血旺
'chou'gui'yu 臭鳜鱼
'chuan'bei'dun'li 川贝炖梨
'chuan'bei'dun'zhe'gu 川贝炖鹧鸪
'chuan'bei'mu'hai'zhe'shou'rou'tang 川贝母海蜇瘦肉汤
'chuan'bei'niang'li 川贝酿梨
'chuan'bei'qian'shi'zhe'gu'tang 川贝芡实鹧鸪汤
'chuan'bei'xue'li'zhu'fei'tang 川贝雪梨猪肺汤
'chuan'cai'hui'guo'rou 川菜回锅肉
'chuan'dong'cai'chao'xian'can'dou 川冬菜炒鲜蚕豆
'chuan'duan 川断
'chuan'jian'hun'tun 串煎馄饨
'chuan'jian'sha'dia 串煎沙嗲
'chuan'jiao'long'feng'qiu 川椒龙凤球
'chuan'la'huang'gua 川辣黄瓜
'chuan'la'xie 川辣蟹
'chuan'shao'hai'xian 串烧海鲜
'chuan'wei'bang'bang'ji 川味棒棒鸡
'chuan'wei'dou'juan 川味豆卷
'chuan'wei'jiao'zi 川味饺子
'chuan'wei'niu'rou 川味牛肉
'chuan'wei'nuo'mi'fan 川味糯米饭
'chuan'wei'shui'zhu'rou'pian 川味水煮肉片
'chuan'wei'xian'liu'ji'ding 川味鲜溜鸡丁
'chuan'wei'xie 川味蟹
'chuan'xi'rou'dou'fu 川西肉豆腐
'chuan'xiong'cha 川芎茶
'chuan'yu'tou'huo'guo 川鱼头火锅
'chui'hui'ji'pian 捶烩鸡片
'chui'ji 捶鸡
'chui'lian'hua'ji 炊莲花鸡
'chui'mi'fu'rou 炊米麸肉
'chui'qi'lin'yu 炊麒麟鱼
'chui'shi'liu'ji 炊石榴鸡
'chui'shui'jing'xia 炊水晶虾
'chun'an'la'jiao'jiang 淳安辣椒酱
'chun'cai 莼菜
'chun'jiu'shu'cai'niu'liu'juan 醇酒蔬菜牛柳卷
'chun'sun'chao'bu'yu 春笋炒步鱼
'chun'sun'wan'dou 春笋豌豆
'cong'bai'ji'dan'tang 葱白鸡蛋汤
'cong'bai'jiang'tang'tang 葱白姜糖汤
'cong'bao'ji'kuai 葱爆鸡块
'cong'bao'tu'rou 葱爆兔肉
'cong'bao'yang'rou'ding 葱爆羊肉丁
'cong'chi'dou'fu'tang 葱豉豆腐汤
'cong'duan'hai'can 葱段海参
'cong'dun'zhu'ti 葱炖猪蹄
'cong'hua'chao'dan 葱花炒蛋
'cong'la'yu 葱辣鱼
'cong'la'yu'pu 葱辣鱼脯
'cong'la'yu'tiao 葱辣鱼条
'cong'ming'yin'xing'cha 聪明银杏茶
'cong'rong'yang'rou'geng 苁蓉羊肉羹
'cong'shao'hai'shen 葱烧海参
'cong'you'bing 葱油饼
'cong'you'he'tao'yu'juan 葱油核桃鱼卷
'cong'you'huang'yu 葱油黄鱼
'cong'you'ku'gua 葱油苦瓜
'cu'ban'lian'ou 醋拌莲藕
'cu'jiao'gui'yu 醋椒桂鱼
'cu'jiao'huo'yu 醋椒活鱼
'cu'la'bai'cai'geng 醋辣白菜梗
'cu'liu'bai'cai 醋溜白菜
'cu'liu'huang'gua 醋溜黄瓜
'cu'liu'kuai'yu 醋熘块鱼
'cu'liu'ou'pian 醋溜藕片
'cui'gua'li'ji'si 脆瓜里脊丝
'cui'jiao'bao'wo'niu 翠椒爆蜗牛
'cui'jiao'qiang'wo'niu 翠椒炝蜗牛
'cui'nen'wei'la'chao'you'yu'si 脆嫩味辣炒鱿鱼丝
'cui'pi'da'chang 脆皮大肠
'cui'pi'gui'yu 脆皮桂鱼
'cui'pi'guo'kui 脆皮锅魁
'cui'pi'ji 脆皮鸡
'cui'pi'mo'cha'pao'fu 脆皮抹茶泡芙
'cui'pi'ru'ge 脆皮乳鸽
'cui'pi'yu'xiang'niu'rou 脆皮鱼香牛肉
'cui'zha'wang'you'juan 脆炸网油卷
'cui'zhu'fen'zheng'hui'yu 翠竹粉蒸鮰鱼
'cui'zhu'fen'zheng'yu 翠竹粉蒸鱼
'da'bai'cai'shui'jiao 大白菜水饺
'da'di'hui'chun'jiu'cai'nong'tang 大地回春韭菜浓汤
'da'di'yu'gun'dou'fu'tang 大地鱼滚豆腐汤
'da'di'yu'zhu'shou'rou'gun'dou'fu'tang 大地鱼猪瘦肉滚豆腐汤
'da'dou'ji'ni'zhu'yao'tang 大豆荠苨猪腰汤
'da'dou'ya'ji'ni'dang'shen'zhu'yao'tang 大豆芽荠苨党参猪腰汤
'da'huang'xiao'zhi'lv'dou'tang 大黄消脂绿豆汤
'da'lao'hu 打老虎
'da'qian'zi'ji 大千子鸡
'da'suan'gan'bei 大蒜干贝
'da'suan'nian'yu 大蒜鲇鱼
'da'suan'nian'yu 大蒜鲶鱼
'da'ti'ba'hai'shen 大蹄扒海参
'da'xi'di'bai'he'ma'ti'tang 大溪地百合马蹄汤
'da'yu'tou'dou'fu'tang 大鱼头豆腐汤
'da'zao'bai'he'tang 大枣百合汤
'da'zao'dong'gu'tang 大枣冬菇汤
'da'zao'jiang'tang 大枣姜汤
'dai'zi'shang'chao 带子上朝
'dan'bai'tang 蛋白糖
'dan'cai'dun'ma'que 淡菜炖麻雀
'dan'cai'huai'shi'shan'ban'yu'tang 淡菜淮实山斑鱼汤
'dan'cai'zi'cai'shou'rou'tang 淡菜紫菜瘦肉汤
'dan'dan'ji 担担鸡
'dan'huang'feng'wei'bai'yu'juan 蛋黄凤尾白玉卷
'dan'huang'juan 蛋黄卷
'dan'huang'li'ji'juan 蛋黄里脊卷
'dan'shen'huang'dou'tang 丹参黄豆汤
'dan'su'hua'ren 蛋酥花仁
'dan'xin'sheng'nv'guo 蛋心圣女果
'dan'zao'xiang'luo'pian 淡糟香螺片
'dan'zhi'tu'si 蛋汁吐司
'dan'zhu'ye'xi'gua'mi'zhi 淡竹叶西瓜蜜汁
'dang'gui'bai'he'tu 当归百合兔
'dang'gui'gou'qi'mian'xian 当归枸杞面线
'dang'gui'ji 当归鸡
'dang'gui'sheng'di'shao'niu'rou 当归生地烧牛肉
'dang'gui'zhang'rou 当归獐肉
'dang'shen'bei'qi'niu'du'tang 党参北芪牛肚汤
'dang'shen'huang'qi'dun'ji'tang 党参黄芪炖鸡汤
'dang'shen'mai'dong'shou'rou'tang 党参麦冬瘦肉汤
'dang'shen'sheng'yu 党参生鱼
'dang'shen'yan'hu'rou'tang 党参延胡肉汤
'dang'shen'yang'rou 党参羊肉
'dao'kou'cao'shi'hu'dun'shou'rou 倒扣草石斛炖瘦肉
'de'guo'ping'guo'men'zhu'rou 德国苹果焖猪肉
'de'guo'shi'niu'rou'juan 德国式牛肉巻
'de'zhou'pa'ji 德州扒鸡
'deng'ying'shao'pian 灯影苕片
'di'dan'tou'dun'zhu'yue'zhan 地胆头炖猪月展
'di'gua'tang 地瓜糖
'di'li'gao 地栗糕
'di'zhong'hai'gao'tang'tu'si 地中海高汤吐司
'di'zhong'hai'gao'tang'tu'si 地中海高汤土司
'di'zhong'hai'sha'la 地中海沙拉
'dian'fan'guo'yan'ju'shou'si'ji 电饭锅盐焗手撕鸡
'ding'hu'shang'su 鼎湖上素
'ding'xiang'jiang'tang 丁香姜糖
'ding'xiang'ya 丁香鸭
'ding'xiang'yu'jiao 丁香鱼饺
'dong'an'ji 东安鸡
'dong'bei'jia'chang'guo'bao'rou 东北家常锅包肉
'dong'bi'long'zhu 东璧龙珠
'dong'cai'kou'rou 冬菜扣肉
'dong'cai'rou'mo 冬菜肉末
'dong'chong'cao'dun'shui'yu 冬虫草炖水鱼
'dong'chong'xia'cao'gui'tang 冬虫夏草龟汤
'dong'chong'xia'cao'hui'fan'qie 冬虫夏草烩番茄
'dong'chong'xia'cao'tong'zi'ji'tang 冬虫夏草童子鸡汤
'dong'chong'xia'cao'ya 冬虫夏草鸭
'dong'dong'gu'tuo'er 冬冬菇托儿
'dong'dou'fu'jin'zhen 冻豆腐金针
'dong'fang'shi'zi'nao'nong'tang 东方式子脑浓汤
'dong'gu'ba'tong'hao 冬菇扒茼蒿
'dong'gu'chong'cao'dun'bao'can 冬菇虫草炖鲍参
'dong'gu'ji'jiao'tang 冬菇鸡脚汤
'dong'gu'ma'ti'xian'cai'dou'fu'geng 冬菇马蹄苋菜豆腐羹
'dong'gu'shao'ti'jin 冬菇烧蹄筋
'dong'gu'xue'er'zhu'yi'tang 冬菇雪耳猪胰汤
'dong'gua'chi'xiao'dou'jin'yin'shen'tang 冬瓜赤小豆金银肾汤
'dong'gua'dun'pai'gu 冬瓜炖排骨
'dong'gua'li'yu'tang 冬瓜鳢鱼汤
'dong'gua'lian'guo'tang 冬瓜连锅汤
'dong'gua'pai'gu'qing'tang 冬瓜排骨清汤
'dong'gua'tang'pu 冬瓜汤谱
'dong'gua'xian'he'ye'bao'ya 冬瓜鲜荷叶煲鸭
'dong'gua'yan 冬瓜燕
'dong'gua'zhu'sun'ji 冬瓜竹笋鸡
'dong'he'bao'lao'ya'tang 冬荷煲老鸭汤
'dong'jiang'cai 东江菜
'dong'jiang'dong'po'yan 东江东坡宴
'dong'jiang'yan'ju'ji 东江盐焗鸡
'dong'nan'ya'ji'rou'sha'la 东南亚鸡肉沙拉
'dong'po'bian'yu 东坡鳊鱼
'dong'po'chun'jiu'kuai 东坡春鸠脍
'dong'po'zheng'zhu'tou 东坡蒸猪头
'dong'po'zhou'zi 东坡肘子
'dong'rong'bai'lan 冬茸白兰
'dong'sun'li'ji'si 冬笋里脊丝
'dong'sun'san'huang'ji 冬笋三黄鸡
'dong'sun'xia'juan 冬笋虾卷
'dong'sun'xue'cai'huang'yu'tang 冬笋雪菜黄鱼汤
'dong'ting'jin'gui 洞庭金龟
'dong'xing'tian'ji'jing 冬杏田鸡精
'dou'ban'hai'shen 豆瓣海参
'dou'ban'ji'yu 豆瓣鲫鱼
'dou'ban'qing'yu 豆瓣卿鱼
'dou'ban'xian'you 豆瓣鲜鱿
'dou'ban'xian'yu 豆瓣鲜鱼
'dou'ban'yu'tiao 豆瓣鱼条
'dou'ban'zhou'zi 豆瓣肘子
'dou'chi'shao'zhong'duan 豆豉烧中段
'dou'chi'xiao'la'jiao 豆豉小辣椒
'dou'chi'yu 豆豉鱼
'dou'fu'ji'yu 豆腐鲫鱼
'dou'fu'li 豆腐蛎
'dou'fu'pai'gu'dou'ya'tang 豆腐排骨豆芽汤
'dou'fu'pi'sa 豆腐匹萨
'dou'fu'xian'yu'tou'tang 豆腐咸鱼头汤
'dou'fu'xie'rou'ji'lian'tang 豆腐蟹肉忌廉汤
'dou'fu'zhi'shi'san'ming'zhi 豆腐芝士三明治
'dou'gu'rou 豆鼓肉
'dou'jiao'chao'rou'pian 豆角炒肉片
'dou'jiao'gan'bao'huan'yu'wei 豆角干煲鲩鱼尾
'dou'kou'tian'yi'ren 豆蔻甜薏仁
'dou'miao'chao'ji'pian 豆苗炒鸡片
'dou'miao'chao'xia'pian 豆苗炒虾片
'dou'miao'ji'si 豆苗鸡丝
'dou'miao'mo'gu'tang 豆苗蘑菇汤
'dou'miao'xia'ren 豆苗虾仁
'dou'ni'hong'zao 豆泥红枣
'dou'rong'niang'pi'pa 豆茸酿枇杷
'dou'sha'nai'juan 豆沙奶卷
