'a'bu'fu'si 阿不福思
'tu'zhen'ji 吐真剂
'tui'bu'shi'hua'zhou 腿部石化咒
'tui'li'jiang'ting'si 腿立僵停死
'tuo'ma'si 托马斯
'wa'di'wa'xi 瓦迪瓦西
'wan'dan'qi'fa 万弹齐发
'wan'jiao'han'shou 弯角鼾兽
'wei'er'shi'lv'long 威尔士绿龙
'wei'ji'tai'ke'luo'si 威基泰克罗斯
'wei'ke'duo'er 威克多尔
'wei'ke'duo'er'ke'lu'mu 威克多尔克鲁姆
'wei'qi'fu'luo'bi'she 维琪弗罗比舍
'wei'si'lai 韦斯莱
'wei'si'lai'mo'fa'ba'xi 韦斯莱魔法把戏
'wei'si'lai'shuang'bao'tai 韦斯莱双胞胎
'wei'si'lai'xiong'di 韦斯莱兄弟
'wen'sen'te 文森特
'wen'sen'te'ke'la'bu 文森特克拉布
'wo'zhuang'yan'xuan'shi'wo'mei'gan'hao'shi 我庄严宣誓我没干好事
'wu'de 伍德
'wu'long'chu'dong 乌龙出洞
'wu'mu'li'qi 乌姆里奇
'wu'mu'li'qi'zong'he'zheng 乌姆里奇综合症
'wu'sheng'wu'xi 无声无息
'wu'sheng'zhou 无声咒
'wu'shi'qi 巫师棋
'wu'shi'yin'hang 巫师银行
'wu'tou 乌头
'wu'yi'zhong'juan'chu 无意中捐出
'xi'fu 西弗
'xi'fu'le'si 西弗勒斯
'xi'fu'le'si'si'nei'pu 西弗勒斯斯内普
'xi'ke 西可
'xi'li'si 西里斯
'xi'li'si'bu'lai'ke 西里斯布莱克
'xi'mo 西莫
'xi'mo'fei'ni'gan 西莫斐尼甘
'xi'xue'gui 吸血鬼
'xian'dai'mo'fa'de'zhong'da'fa'xian 现代魔法的重大发现
'xian'dai'mo'fa'shi 现代魔法史
'xian'xing'fen 显形粉
'xiang'di'xian'jing 降敌陷阱
'xiang'zi'yi'dong 箱子移动
'xiao'ai'xing 小矮星
'xiao'ai'xing'bi'de 小矮星彼得
'xiao'ai'yao 小矮妖
'xiao'ba'di'ke'lao'qi 小巴蒂克劳奇
'xiao'chuan'hu'la'la 笑喘呼啦啦
'xiao'shi'gui 消失柜
'xiao'tian'lang'xing 小天狼星
'xiao'tian'lang'xing'bu'lai'ke 小天狼星布莱克
'xiao'yin'wu'zong 消隐无踪
'xiao'zhu'zhu'wei'qiong 小猪朱薇琼
'xie'nong'fei'li'e'si'luo'fu'gu'de 谢农费里厄斯洛夫古德
'xin'ni'si'ta 辛尼斯塔
'xing'yun'ji 幸运剂
'xiong'ya'li'shu'feng 匈牙利树蜂
'xiong'ya'li'shu'feng'long 匈牙利树锋龙
'xiu'fu'ru'chu 修复如初
'xuan'feng'sao'jing 旋风扫净
'xuan'fu'zhou 悬浮咒
'xue'ren'ba'luo 血人巴罗
'xue'yuan'mo'fa 血缘魔法
'ya'pao 哑炮
'ya'se 亚瑟
'ya'se'wei'si'lai 亚瑟韦斯莱
'ya'ya 牙牙
'yan'pi'bing 岩皮饼
'yan'shu'pi'da'yi 鼹鼠皮大衣
'yang'long'zhi'nan 养龙指南
'yang'pi'zhi 羊皮纸
'yao'guai'men'de'yao'guai'shu 妖怪们的妖怪书
'yao'jing 妖精
'ye'qi 夜骐
'yi'duan'xiao'shi 一段校史
'yi'ge'er 伊戈尔
'yi'la'mao'tou'ying'shang'dian 咿啦猫头鹰商店
'yi'qian'zhong'shen'qi'yao'cao'yu'jun'lei 一千种神奇药草与菌类
'yi'rong'ma'ge'si 易容马格斯
'yi'wang'jie'kong 一忘皆空
'yi'xing'huan'ying 移形幻影
'yin'jian 银箭
'yin'shen'fen 隐身粉
'yin'shen'yi 隐身衣
'yin'shi 阴尸
'yin'xing'shu'de'yin'xing'shu 隐形术的隐形书
'yin'xing'yi 隐形衣
'ying'guang'shan'shuo 荧光闪烁
'ying'guo'shi'chen 英国使臣
'ying'tou'ma'shen'you'yi'shou 鹰头马身有翼兽
'you'an'ai'bo 尤安爱波
'you'qiu'bi'ying'wu 有求必应屋
'you'zou'qiu 游走球
'yu'he'ru'chu 愈合如初
'yu'jia'di'mu'le'wei'ao'sa 羽加迪姆勒维奥萨
'yu'lang'ren'yi'qi'liu'lang 与狼人一起流浪
'yu'luo'zhou 羽落咒
'yu'mao'bi 羽毛笔
'yu'mu'ye'cha'yi'qi'du'jia 与母夜叉一起度假
'yu'sai'cao 鱼鳃草
'yu'shan'guai'gong'you 与山怪共游
'yu'shi'shi'gui'tong'you 与食尸鬼同游
'yu'xi'xue'gui'tong'chuan'lv'xing 与吸血鬼同船旅行
'yu'xi'zang'xue'ren'zai'yi'qi'de'yi'nian 与西藏雪人在一起的一年
'yu'yan'jia'ri'bao 预言家日报
'yu'yan'qiu'fei'lai 预言球飞来
'yuan'xing'li'xian 原形立现
'yue'chang'shi'fen 月长石粉
'yue'han'xun 约翰逊
'yue'liang'lian 月亮脸
'yun'zhou'che'hui 云咒撤回
'zeng'qiang'ji 增强剂
'zha'ka'lai'si'shi'mi'si 扎卡赖斯史密斯
'zha'wei'luo 炸尾螺
'zhan'bu 占卜
'zhan'mu 詹姆
'zhan'mu'bo'te 詹姆波特
'zhan'xing'ta 占星塔
'zhang'ai'chong'chong 障碍重重
'zhang'ai'zhou 障碍咒
'zhang'lang'ga'zhi'duo'wei'dou 蟑螂嘎吱多味豆
'zhang'lao'mo'zhang 长老魔杖
'zhao'qiu'shou 找球手
'zhen'ding'ji 镇定剂
'zhi'lu'zhou 指路咒
'zhong'guo'huo'qiu'long 中国火球龙
'zhong'ling'ren 众伶人
'zhong'shi'ji'wu'shu'zhi'nan 中世纪巫术指南
'zhou'li'ting 咒立停
'zhu'tou'jiu'ba 猪头酒吧
'zhu'wei'qiong 朱薇琼
'zhui'qiu'shou 追球手
'zi'dong'da'ti'yu'mao'bi 自动答题羽毛笔
'zi'wei'zhi'nan 自卫指南
'zi'yuan'juan'chu 自愿捐出
'zu'zhou'yu'fan'zu'zhou 诅咒与反诅咒
'zuan'xin'wan'gu 钻心腕骨
'zuan'xin'wan'gu 钻心剜骨
'zuan'xin'zhou 钻心咒
'zuo'ke'wan'xiao'shang'dian 佐科玩笑商店
'zuo'you'fen'li 左右分离
'zuo'you'wei'nan 左右为难
