'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'an'he'jiang'hai'xin 暗合江海心
'an'hua'fei'song'ke 岸花飞送客
'an'jie'hua'ou'min 按节化瓯闽
'an'lu'cheng'bian'yuan'hang'zi 安陆城边远行子
'an'lv'ye'yan'yuan 岸绿野烟远
'an'ma'xin'qing'qiu 鞍马信清秋
'an'ming'can'xue'zai 岸明残雪在
'an'neng'xun'ji'qiao 安能徇机巧
'an'pai'chang'ren'xing 安排常任性
'an'qin'geng'qie'lao'lai'xin 安亲更切老莱心
'an'qin'shi'bu'wei 安亲事不违
'an'qu'xi'hua'lin 岸去惜花林
'an'qu'zuo'ke'xi 岸曲坐客稀
'an'ren'tian'zi'ming 安人天子命
'an'rong'dai'la'jiang'shu'liu 岸容待腊将舒柳
'an'sha'ping'yu'jin 岸沙平欲尽
'an'shi'feng'liu'shi 安石风流事
'an'shi'jing'chong'ban 安石竟崇班
'an'shi'ming'gao'jin 安石名高晋
'an'shi'zhong'xie'ji 安石重携妓
'an'shu'yi'yan'luo 暗树依岩落
'an'su'cheng'liu'ji'lu'qing 按俗承流几路清
'an'wei'da'chen'zai 安危大臣在
'an'wei'jie'bao'guo 安危皆报国
'an'wei'si'ming'zhe 安危俟明哲
'an'wei'xu'zhang'chu'qun'cai 安危须仗出群材
'an'wei'zai'shu'gong 安危在数公
'an'wei'zai'yun'chou 安危在运筹
'an'xu'yu'er'bei 安须与尔悲
'an'you'jing'shuang'cao 岸有经霜草
'an'ze'kan'yun'juan 岸帻看云卷
'an'zhi'ru'yu'wo 安知汝与我
'an'zhi'wu'ta'yin 安知无他因
'an'zhu'zhu'lun'zhuan 暗竹朱轮转
'an'zhuan'yi'jiang'hu 岸转异江湖
'ang'cang'shuang'wei'feng 昂藏双威凤
'ao'e'wu'yan 敖恶无厌
'ba'an'song'lv'che 灞岸送驴车
'ba'bi'gong'shan'ran 把臂共潸然
'ba'cheng'tian'lei'yan 巴城添泪眼
'ba'feng'rong'xi'yi'shi 拔丰茸兮已实
'ba'guan'liang'shan'wai 罢官梁山外
'ba'gui'lin'xiang'jie'xia'qu 八桂林香节下趋
'ba'ji'nian'huai'rou 八极念怀柔
'ba'jian'bo'nian'shuai 拔剑拨年衰
'ba'jian'mi'xu'jun 把剑觅徐君
'ba'jiu'chun'cheng'wan 把酒春城晚
'ba'jiu'cong'yi'shi 把酒从衣湿
'ba'jiu'shi'shen'dian 把酒时伸奠
'ba'jiu'ti'shi'ren'san'hou 把酒题诗人散后
'ba'jiu'yi'shen'zhuo 把酒宜深酌
'ba'jun'shi'guo'ri 把君诗过日
'ba'jun'sui'tian'zi 八骏随天子
'ba'jun'yi'xiu'chang'he'qu 把君衣袖长河曲
'ba'ke'gui'chuan'bang'zhou'qu 巴客归船傍洲去
'ba'ling'chun'yu'mu 灞陵春欲暮
'ba'ling'shui'chong'zang 灞陵谁宠葬
'ba'ling'tian'yi'yu 巴陵天一隅
'ba'lu'yuan'yun'chu 巴路缘云出
'ba'mei'ku'bu'zao 把袂苦不早
'ba'qi'xi'nan'xie 霸气西南歇
'ba'qing'feng'zhi'dong 罢磬风枝动
'ba'ren'chang'xiao'geng 巴人常小梗
'ba'ren'ying'dao'lu 巴人迎道路
'ba'shan'chun'se'jing 巴山春色静
'ba'shan'yu'se'cang'zheng'pei 巴山雨色藏征旆
'ba'shan'yu'zhong'shi 巴山遇中使
'ba'shang'chun'feng'liu'bie'mei 灞上春风留别袂
'ba'shang'yuan'chou'ren 霸上远愁人
'ba'she'ti'he'ru 跋涉体何如
'ba'shi'zhen'seng'fan'yi'ma 八十真僧饭一麻
'ba'shou'he'ji'jian 把手贺疾间
'ba'shou'xian'ge'xiang'ju'xia 把手闲歌香橘下
'ba'shou'yi'nan'jin 把手意难尽
'ba'shu'chou'shui'yu 巴蜀愁谁语
'ba'shu'lai'duo'bing 巴蜀来多病
'ba'su'zi'wei'lin 巴俗自为邻
'ba'tong'hun'bu'qin 巴童浑不寝
'ba'tong'sheng'jie'yu'er'wu 巴童声节渝儿舞
'ba'wan'qing'he'ji 把玩情何极
'ba'wen'jing'xiao'lu 把文惊小陆
'ba'xi'chi'shi'xi 巴西敕使稀
'ba'xi'dao'lu'nan 巴西道路难
'ba'ye'xun'chang'ti 霸业寻常体
'ba'yong'lou'zhong'tan'fu'mian 八咏楼中坦腹眠
'ba'yue'bai'lu'jiang 八月白露降
'ba'yue'qiu'tao'wan 八月秋涛晚
'ba'zhao'zi'wei'tian 把诏紫微天
'ba'zhu'bing'tun'zai'wu'qing 霸主并吞在物情
'ba'zhu'cheng'qiao'ye 把烛成桥夜
'ba'zhu'gu'ren'liu 把烛故人留
'ba'zhu'tian'tai'hao'na'liang 八柱天台好纳凉
'ba'zuo'ji'shi'chu 八座几时除
'bai'bang'qian'jia'yi 白榜千家邑
'bai'bao'zhuang'yao'dai 百宝装腰带
'bai'bei'yi'hou'shi'dian'kuang 百杯已后始颠狂
'bai'bi'yi'shuang'mai'jiao'zhe 白璧一双买交者
'bai'bian'xiang'kan'yi'wei'lan 百遍相看意未阑
'bai'bo'chui'fen'bi 白波吹粉壁
'bai'cao'shan'tou'ri'chu'mei 白草山头日初没
'bai'cheng'jian'ling'an'nan'guo 百城兼领安南国
'bai'chi'yao'cui'wei 百尺摇翠微
'bai'chuan'duan'su'ce 拜传端素册
'bai'di'chao'jing'lang 白帝朝惊浪
'bai'di'cheng'gao'ji'mu'zhen 白帝城高急暮砧
'bai'di'cheng'xi'guo'yu'hen 白帝城西过雨痕
'bai'di'cheng'xia'yu'fan'pen 白帝城下雨翻盆
'bai'di'cheng'zhong'yun'chu'men 白帝城中云出门
'bai'di'gao'wei'san'xia'zhen 白帝高为三峡镇
'bai'di'geng'sheng'jin 白帝更声尽
'bai'di'kong'ci'miao 白帝空祠庙
'bai'di'kui'zhou'ge'yi'cheng 白帝夔州各异城
'bai'di'xia'feng'han 白帝峡风寒
'bai'di'yun'tou'bi'hai'chun 白帝云偷碧海春
'bai'e'wei'zhu'zhuang'shi'chi 白额未诛壮士耻
'bai'fa'dui'hua'can 白发对花惭
'bai'fa'fan'duo'jiu 白发烦多酒
'bai'fa'gan'diao'sang 白发甘凋丧
'bai'fa'ju'sheng'huan'wei'zai 白发俱生欢未再
'bai'fa'mei'chang'zao 白发寐常早
'bai'fa'ri'xiang'qin 白发日相亲
'bai'fa'shao'xin'xi 白发少新洗
'bai'fa'si'nan'li 白发丝难理
'bai'fa'zhuang'xin'si 白发壮心死
'bai'fa'zi'neng'shu 白发自能梳
'bai'fa'zi'xiang'dai 白发自相待
'bai'gou'huang'niu'xia 白狗黄牛峡
'bai'gou'xie'lin'bei 白狗斜临北
'bai'gu'geng'he'you 白骨更何忧
'bai'gu'hui'feng'yan 百谷会风烟
'bai'gu'hui'shen'you 白谷会深游
'bai'gu'ji'zhu'wan 百谷集珠湾
'bai'gu'xin'jiao'zhan 白骨新交战
'bai'guo'luo'wu'sha 百过落乌纱
'bai'he'chu'xun'zhu'bu'yi 百和初熏苎布衣
'bai'he'pan'wo'fei 摆阖盘涡沸
'bai'hua'can'mei'se 百花惭美色
'bai'hua'gao'lou'geng'ke'lian 百花高楼更可怜
'bai'hua'jie'cheng'zi 百花结成子
'bai'hua'jiu'man'bu'jian'jun 百花酒满不见君
'bai'hua'tan'bei'zhuang 百花潭北庄
'bai'hua'tan'shui'ji'cang'lang 百花潭水即沧浪
'bai'hua'yan'wai'duo 白花檐外朵
'bai'hua'yi'man'yan 百花已满眼
'bai'hua'zai'cheng'xue 白花再成雪
'bai'huan'ru'gong'cang'hai'qing 白环入贡沧海清
'bai'jia'wei'you'san'jia'cun 百家唯有三家村
'bai'jian'chang'chi'xian 白简尝持宪
'bai'jiang'feng'biao'cui 白蒋风飙脆
'bai'li'bang'jun'wang'qi'guo 百里邦君枉骑过
'bai'lu'can'yi'si 白露蚕已丝
'bai'lu'gu'rui'cao 白鹿顾瑞草
'bai'lu'han'cai'chang 白露寒菜长
'bai'lu'man'kong'ting 白露满空庭
'bai'lu'qun'fei'da'ju'gan 白鹭群飞大剧干
'bai'lu'shi'cang'zhong'yu'tian 白鹿时藏种玉田
'bai'lu'tian'di'su 白露天地肃
'bai'lu'tuan'gan'zi 白露团甘子
'bai'lu'xia'ting'wu 白露下庭梧
'bai'lu'ying'jie'tuan 白露盈阶漙
'bai'luo'shi'jian'qing 摆落世间情
'bai'luo'xian'yi'jiu 摆落嫌疑久
'bai'ma'chu'jiang'cheng 白马出江城
'bai'ma'jiang'han'shu'ying'xi 白马江寒树影稀
'bai'ma'tuo'jing'shi'yi'kong 白马驮经事已空
'bai'ma'wu'men'jian'bu'yao 白马吴门见不遥
'bai'ma'zi'lian'qian 白马紫连钱
'bai'mao'hai'ying'si'guan'ning 白帽还应似管宁
'bai'mian'shui'jia'lang 白面谁家郎
'bai'na'lao'kong'lin 百衲老空林
'bai'nian'cong'wan'shi 百年从万事
'bai'nian'cu'li'fu'ru'can 百年粗粝腐儒餐
'bai'nian'di'pi'chai'men'jiong 百年地辟柴门迥
'bai'nian'duo'bing'du'deng'tai 百年多病独登台
'bai'nian'ge'zi'ku 百年歌自苦
'bai'nian'hun'de'zui 百年浑得醉
'bai'nian'jie'yi'ban 百年嗟已半
'bai'nian'qu'xin'lv 百年去心虑
'bai'nian'shi'shi'bu'sheng'bei 百年世事不胜悲
'bai'nian'shuang'bai'bin 百年双白鬓
'bai'nian'tong'qi'wu 百年同弃物
'bai'nian'yi'guo'ban 百年已过半
'bai'niao'ge'xiang'ming 百鸟各相命
'bai'niao'qu'bian'ming 白鸟去边明
'bai'niao'xuan'xuan'zao'yi'e 百鸟喧喧噪一鹗
'bai'niu'che'yuan'jin 白牛车远近
'bai'ou'yu'wo'xin 白鸥与我心
'bai'ou'yuan'shui'su 白鸥元水宿
'bai'pin'chou'sha'bai'tou'weng 白蘋愁杀白头翁
'bai'pin'chu'shui'san'xiang'yuan 白蘋楚水三湘远
'bai'pin'man'fang'zhou 白蘋满芳洲
'bai'qian'jun'xi'suo'xuan'bao 拜潜君兮索玄宝
'bai'qin'han'wu'bian 柏寝寒芜变
'bai'qing'cheng'tian'chong 拜庆承天宠
'bai'qing'qing'yun'miao 百顷青云杪
'bai'ri'fang'ge'xu'zong'jiu 白日放歌须纵酒
'bai'ri'hu'zai'zhong 白日忽再中
'bai'ri'ni'jing'yong'shang'tian 白日霓旌拥上天
'bai'ri'yi'ge'xiu 白日移歌袖
'bai'ri'yi'shan'jin 白日依山尽
'bai'ri'you'yu'xin 白日有馀馨
'bai'ri'yuan'shang'mei 白日原上没
'bai'ri'zi'zhong'tu 白日自中吐
'bai'sha'cui'zhu'jiang'cun'mu 白沙翠竹江村暮
'bai'sha'qing'shi'xian'wu'ni 白沙青石先无泥
'bai'she'lai'he'chu 百舌来何处
'bai'she'yu'wu'yu 百舌欲无语
'bai'shi'wu'liu'dao'guan'hou 百事无留到官后
'bai'shou'cang'zhou'ke 白首沧洲客
'bai'shou'du'yu'ai 白首独馀哀
'bai'shou'duo'nian'ji 白首多年疾
'bai'shou'ji'ren'jian 白首寄人间
'bai'shou'lei'shuang'chui 白首泪双垂
'bai'shou'nan'chao'nv 白首南朝女
'bai'shou'peng'lai'gong 拜手蓬莱宫
'bai'shou'qin'you'bing 白首亲友并
'bai'shou'que'hui'guang 白首缺辉光
'bai'shou'sa'qi'qi 白首飒凄其
'bai'shou'shang'wei'lang 白首尚为郎
'bai'shou'si'gui'gui'bu'de 白首思归归不得
'bai'shou'wang'shuang'tian 白首望霜天
'bai'shou'wu'you'jian 白首无由见
'bai'shou'zhong'yuan'shang 白首中原上
'bai'shou'zhuang'xin'wei 白首壮心违
'bai'shui'dao'chu'kuo 白水到初阔
'bai'shui'qing'shan'kong'fu'chun 白水青山空复春
'bai'shui'ru'chan'jing 白水入禅境
'bai'shui'yu'gan'ke 白水鱼竿客
'bai'si'fa'guang'hui 百祀发光辉
'bai'sui'ceng'wu'bai'sui'ren 百岁曾无百岁人
'bai'sui'ming'da'yue 百岁名大约
'bai'tan'qun'kou'yi 拜坛群寇疑
'bai'tou'gong'yan'yu 白头供宴语
'bai'tou'qu'mu'fu 白头趋幕府
'bai'tou'reng'zuo'gong'cao'yuan 白头仍作功曹掾
'bai'tou'shou'jian'yan'neng'fu 白头授简焉能赋
'bai'tou'sui'lao'chi'xin'cun 白头虽老赤心存
'bai'tou'yi'hen'zai 白头遗恨在
'bai'tou'yin'wang'ku'di'chui 白头吟望苦低垂
'bai'wan'chuan'shen'ru 百万传深入
'bai'wang'fei'chi'bi 败亡非赤壁
'bai'wu'han'duo'nuan'shi'kai 白屋寒多暖始开
'bai'wu'hua'kai'li 白屋花开里
'bai'wu'yin'gou'luo 拜舞银钩落
'bai'xi'feng'liu'si'you'xu 白皙风流似有须
'bai'xi'hou'ge'qiao 百戏后歌樵
'bai'xi'wu'wang'sun 白皙吴王孙
'bai'xiao'qun'fen'ming 白小群分命
'bai'xing'mian'wei'yu 百姓免为鱼
'bai'xing'ri'zhi'li 百姓日支离
'bai'xue'bi'hua'fan 白雪避花繁
'bai'xue'he'nan'qian 白雪和难牵
'bai'yan'wei'qiao'bei 白盐危峤北
'bai'yang'jin'ri'ji'ren'bei 白杨今日几人悲
'bai'ye'xing'jia'can 柏叶幸加餐
'bai'ye'yue'xiu'xian 白夜月休弦
'bai'yi'lai'ji'nian 白衣来几年
'bai'yu'cha'diao'gong 白羽插雕弓
'bai'yu'chuang'zhong'wen'luo'ye 白玉窗中闻落叶
'bai'yu'ru'qie'yu 白鱼如切玉
'bai'yu'zhu'qing'si 白羽逐青丝
'bai'yue'dai'jun'yan'ji'xu 百越待君言即叙
'bai'yue'lai'quan'huo 百越赖全活
'bai'yun'chang'man'mu 白云长满目
'bai'yun'dang'ling'yu 白云当岭雨
'bai'yun'dong'qu'shui'chang'liu 白云东去水长流
'bai'yun'he'yong'xiang'qin 白云何用相亲
'bai'yun'jiang'xiu'fu 白云将袖拂
'bai'yun'ming'yue'diao'xiang'e 白云明月吊湘娥
'bai'yun'ming'yue'pian'xiang'shi 白云明月偏相识
'bai'yun'na'ken'xia'shan'lai 白云那肯下山来
'bai'yun'ri'ye'man 白云日夜满
'bai'yun'ruo'zai'yan 白云若在眼
'bai'yun'sheng'zuo'bian 白云生坐边
'bai'yun'shi'di'xiang 白云失帝乡
'bai'yun'sui'lang'san 白云随浪散
'bai'yun'wu'ding'qi 白云无定期
'bai'yun'xian'bei'qian'shan'kou 白云县北千山口
'bai'yun'xie'ri'ying'shen'song 白云斜日影深松
'bai'yun'yang'chun'dong'xin'yong 白云阳春动新咏
'bai'yun'yi'cang'tai 白云宜苍苔
'bai'yun'ying'gu'kou 白云迎谷口
'bai'yun'ying'shang'zhi 白云迎赏至
'bai'yun'zhi'suo'hao 白云知所好
'bai'yun'zhi'yin'chu 白云知隐处
'bai'ze'an'jiang'gao 白帻岸江皋
'bai'zhan'bai'sheng'qin'chan'yu 百战百胜擒单于
'bai'zhan'huang'cheng'fu'jing'tian 百战荒城复井田
'bai'zhan'neng'kua'long'shang'er 百战能夸陇上儿
'bai'zhan'you'fang'qiu 百战又防秋
'bai'zhang'nei'jiang'chuan 百丈内江船
'bai'zhang'qian'jiang'se 百丈牵江色
'bai'zhang'qing'jiang'shi'yue'tian 百丈清江十月天
'bai'zhang'shui'jia'shang'shui'chuan 百丈谁家上水船
'bai'zhi'dong'fang'xin 白芷动芳馨
'bai'zhi'gui'yun'guo 百雉归云过
'bai'zhong'lu'chi'lian 白种陆池莲
'bai'zhong'zheng'neng'chi'xia'gou 百中争能耻下鞲
'bai'zhou'tan'qian'gao'lang'zhong 白昼摊钱高浪中
'bai'zhu'ci'qing'han'mo'chang 白苎词倾翰墨场
'bai'zhu'ge'xi'qu 白苎歌西曲
'bai'zhuan'liu'ying'rao'jian'zhang 百啭流莺绕建章
'ban'bi'reng'qi'ling'shang'yun 半壁仍栖岭上云
'ban'bin'ru'jiang'hu 斑鬓入江湖
'ban'chao'feng'ding'yuan 班超封定远
'ban'de'dao'xiang'jing 半得捣香粳
'ban'ding'shu'tou'bai 半顶梳头白
'ban'fei'kai'zhu'ying 半扉开烛影
'ban'jing'dong'lin'zhao'shu'jia 半景东邻照数家
'ban'ling'mu'yun'chang 半岭暮云长
'ban'mian'xi'tou'fen 半面喜投分
'ban'qiao'ren'du'quan'sheng 板桥人渡泉声
'ban'ri'wu'cun'dai'wan'xia 半日吴村带晚霞
'ban'ru'chi'tang'su 半入池塘宿
'ban'ru'hua'yuan'qu 半入花园去
'ban'ru'jiang'feng'ban'ru'yun 半入江风半入云
'ban'shan'zai'hu'li 半山在湖里
'ban'shi'cao'wei'qi 班师草未齐
'ban'shi'cheng'chao'bian 半是乘潮便
'ban'ya'pan'shi'jing 半崖盘石径
'ban'ya'wen'shui'sheng 半崖闻水声
'ban'yan'bai'yun'chao'yu'mu 半掩白云朝与暮
'ban'yan'cai'min'zhe 半岩采珉者
'ban'yang'ming'shen'sheng 班扬名甚盛
'ban'ye'hui'zhou'ru'chu'xiang 半夜回舟入楚乡
'ban'ye'you'xing'zhou 半夜有行舟
'ban'yi'er'miao'qi 班宜二妙齐
'ban'yi'zai'lin'xiang 斑衣在林巷
'ban'zhang'suo'zuo'suo'xi'bu'ru'er 班张所作琐细不入耳
'ban'zhi'jian'tong'gui 班秩兼通贵
'ban'zhu'gang'lian'shan'yu'an 斑竹冈连山雨暗
'ban'zui'qi'wu'luo'zi'xu 半醉起舞捋髭须
'bang'jia'qi'shu'zhi 傍架齐书帙
'bang'yan'jian'yang'zhou 傍眼见扬州
'bang'yan'ru'you'yi 傍檐如有意
'bang'yan'san'zhi'hou 谤言三至后
'bao'bei'su'he'yi 抱被宿何依
'bao'bei'zhu'shu'guang 曝背竹书光
'bao'bing'jiang'tian'bai'shou'lang 抱病江天白首郎
'bao'bing'qi'deng'jiang'shang'tai 抱病起登江上台
'bao'da'chun'guang'zhi'you'chu 报答春光知有处
'bao'dao'sai'xia'er 宝刀塞下儿
'bao'ding'xiao'jing'yun 宝鼎歊景云
'bao'du'shang'jue'yan 抱犊上绝巘
'bao'fu'xu'li'mang 薄赋恤黎甿
'bao'guo'qie'neng'bing 报国且能兵
'bao'guo'shui'zhi'ji 报国谁知己
'bao'han'deng'ying'wai 薄寒灯影外
'bao'huan'chi'jiang'zhi 薄宦耻降志
'bao'huan'shen'zhi'wu'ci'xin 薄宦深知误此心
'bao'huan'zou'feng'chen 薄宦走风尘
'bao'ji'lv'qian'yi 抱疾屡迁移
'bao'ji'piao'ping'lao 抱疾漂萍老
'bao'ji'tian'yu'juan 薄伎忝馀眷
'bao'jian'gu'gao'xuan 宝剑谷高悬
'bao'jing'qun'chen'de 宝镜群臣得
'bao'lie'can'zhen'yin 薄劣惭真隐
'bao'mao'zhong'ru'gui'guan'nei 苞茅重入归关内
'bao'qin'liao'zhi'zhu 抱琴聊踯躅
'bao'qin'wei'ao'li 抱琴为傲吏
'bao'shui'gui'tian'fu 薄税归天府
'bao'su'fang'ren'mian 薄俗防人面
'bao'wen'qi'mu'san'nian'da 饱闻桤木三年大
'bao'xiao'shen'ru'zai 报效神如在
'bao'yi'lai'shi'qu 褒衣来石渠
'bao'yin'lan'diao'yi'ke'bei 豹隐兰凋亦可悲
'bao'yin'nue'huo 暴淫虐惑
'bao'yu'dan'chui'qi 抱玉但垂泣
'bao'yu'hui'lian'shi'bu'xi 报与惠连诗不惜
'bao'zhang'liao'zi'xian 抱杖聊自闲
'bao'zhi'can'jia'shou 薄质惭加首
'bao'zhu'er'he'chi 报主尔何迟
'bao'zhu'rong'qin'yi'liang'quan 报主荣亲义两全
'bao'zi'bi'xian'yao 宝字比仙药
'bei'an'yi'chun'shan 北岸已春山
'bei'bu'chu'gao'xuan 北部初高选
'bei'chang'zheng'zhuan'huang'jin'le 北场争转黄金勒
'bei'chao'rong'yu'xue 北朝荣庾薛
'bei'chen'dang'yu'zhou 北辰当宇宙
'bei'chen'zheng'shi'ye 北辰征事业
'bei'cheng'ji'tuo'fu'yu'ba 北城击柝复欲罢
'bei'chi'yun'shui'kuo 北池云水阔
'bei'chou'hui'bai'shou 悲愁回白首
'bei'deng'bo'xie'dao 北登渤澥岛
'bei'dong'ting'du'fu 北洞庭杜甫
'bei'dou'gu'lin'qin 北斗故临秦
'bei'dou'lan'gan'nan'dou'xie 北斗阑干南斗斜
'bei'dou'san'geng'xi 北斗三更席
'bei'du'bu'jing'ou 杯度不惊鸥
'bei'fei'he'zi'yi'qiong'rui 背飞鹤子遗琼蕊
'bei'feng'chui'yan'sheng'neng'ku 北风吹雁声能苦
'bei'feng'guo'dong'ting 悲风过洞庭
'bei'feng'huang'ye'xia 北风黄叶下
'bei'feng'qu'ma'yu'xiao'xiao 北风驱马雨萧萧
'bei'feng'sao'he'xiang 北风扫荷香
'bei'feng'sui'shuang'qi 北风随爽气
'bei'feng'tian'zheng'han 北风天正寒
'bei'feng'yun'liang'ye 悲风陨凉叶
'bei'feng'zuo'ye'yu 北风昨夜雨
'bei'fu'shang'yao'yang 杯浮上摇漾
'bei'gan'weng'ji'kong 杯干瓮即空
'bei'ge'shi'zhe'shui 悲歌识者谁
'bei'ge'wei'shui'chang 悲歌为谁长
'bei'gong'zhi'zhao'yao 卑宫制诏遥
'bei'gu'chao'dang'kuo 北固潮当阔
'bei'gu'duo'chen'ji 北固多陈迹
'bei'gui'chong'yu'xue 北归冲雨雪
'bei'gui'qin'chuan'duo'gu'pi 北归秦川多鼓鼙
'bei'guo'tang'cheng'yin'bai'mao 背郭堂成荫白茅
'bei'he'geng'yi'zhan 背河更一战
'bei'he'wei'kong'pin 被褐味空频
'bei'hu'deng'qing'yi 杯湖澄清漪
'bei'hu'ren'lai'fan 杯湖任来泛
'bei'huan'gong'ci'qing 悲欢共此情
'bei'ji'chao'ting'zhong'bu'gai 北极朝廷终不改
'bei'ji'peng'xing'chen 北极捧星辰
'bei'ji'zhuan'chou'long'hu'qi 北极转愁龙虎气
'bei'jiu'zhan'jin'li 杯酒沾津吏
'bei'jun'sui'yan'que 悲君随燕雀
'bei'jun'yi'shi'shi'nian'liu 悲君已是十年流
'bei'ke'bei'qiu'se 北客悲秋色
'bei'lai'ji'gu'ku'han'qin 北来肌骨苦寒侵
'bei'lai'mo'xiang'shi'ren'shuo 悲来莫向时人说
'bei'lai'wang'bai'yun 悲来望白云
'bei'li'zi'cha'xiang'dai'jiu 杯里紫茶香代酒
'bei'liang'chu'dai'fu 悲凉楚大夫
'bei'liang'wen'qi'die 悲凉问耆耋
'bei'lin'ye'fang'jiu 北林夜方久
'bei'mang'bu'zhong'tian 北邙不种田
'bei'ming'si'ma'gu 悲鸣驷马顾
'bei'qi'qie'de'di 卑栖且得地
'bei'qi'qie'suo'ou 卑栖惬所偶
'bei'qi'qu'ci'xian 卑栖屈此贤
'bei'qi'que'de'xing 卑栖却得性
'bei'qi'sui'yi'wan 卑栖岁已晚
'bei'qiu'song'yu'zhai 悲秋宋玉宅
'bei'qiu'xiang'xi'zhong 悲秋向夕终
'bei'que'geng'xin'zhu 北阙更新主
'bei'que'ren'qun'xiong 北阙任群凶
'bei'que'wei'yi'shi'han'guan 北阙威仪识汉官
'bei'que'xin'chang'lian 北阙心长恋
'bei'que'xin'chao'yi 北阙心超矣
'bei'rao'lv'si'kuan 杯饶旅思宽
'bei'ren'nan'qu'xue'fen'fen 北人南去雪纷纷
'bei'ri'dan'feng'wan'mu'chou 背日丹枫万木稠
'bei'ruo'cao'xi'di'yue'lian 被弱草兮禘礿联
'bei'shu'bu'zhi'yan'wu'qing 北书不至雁无情
'bei'si'qiao'lian'mian 北思悄联绵
