'ai'kan'qing'si'bai'chi'chang 爱看晴丝百尺长
'dao'geng'shen'mi'li'zui'ying 到更深迷离醉影
'dao'gua'lian'me'feng 倒挂怜么凤
'dao'mai'qiu'tian'qi 到麦秋天气
'dao'shi'duan'yang'jiu 道是端阳酒
'dao'shu'sheng'bo'ming'yi'jiang'xi 道书生薄命宜将息
'dao'sui'sui'qiong'yan 道岁岁琼筵
'dao'wang 悼亡
'dao'xiu'gu'mi'yue 道休孤密约
'dao'yan'fang'fei'dou're'hen 到眼芳菲都惹恨
'dao'yi 捣衣
'de'ye'kuang'sheng'er 德也狂生耳
'deng'bei'ping'yao'lv 灯背屏腰绿
'deng'gao'neng'fu 登高能赋
'deng'huo'ying'ying'gui'lu'mi 灯火荧荧归路迷
'deng'lin'ban'shi'qian'ke 登临半是迁客
'deng'qian'shui 灯前睡
'deng'xian'bian'que'gu'ren'xin 等闲变却故人心
'deng'xian'bo'de 等闲博得
'deng'xian'kan 等闲看
'deng'xian'pie'yan 等闲瞥眼
'deng'xian'tan'xiao 等闲谈笑
'deng'xie'tiao'can 灯炧挑残
'deng'ying'ban'ming'suo 灯影伴鸣梭
'deng'yu'luo 灯欲落
'di'cheng'yi'pian'jiao'ren'lei 滴成一片鲛人泪
'di'di'xi'chuang'hong'la'lei 滴滴西窗红蜡泪
'di'hua'chui'chu 荻花吹处
'di'huai'zen'wang 低徊怎忘
'di'kong'jie'han'geng'yu'xie 滴空阶寒更雨歇
'di'si'zhe'yun'he 抵死遮云壑
'di'sun'cang'yan'yu'yi'tiao 滴损苍烟玉一条
'di'sun'tan'xin 滴损檀心
'di'tou 低头
'di'yi'hong'jin'qing'zhan 地衣红锦轻沾
'di'yi'tuan'luan'shi'jie 第一团栾时节
'di'yi'xiang'jiang'yu 第一湘江雨
'di'yi'zhe'zhi'hua'yang'hua'luo'qun 第一折枝花样画罗裙
'dian'bin'shuang'wei 点鬓霜微
'dian'bin'xing'xing 点鬓星星
'dian'chai'he'yi'ji'ren'jian 钿钗何意寄人间
'dian'dao'shuang'qi'ying 颠倒双栖影
'dian'di'ba'jiao'xin'yu'sui 点滴芭蕉心欲碎
'dian'dian'su'bin'hong 点点宿宾鸿
'dian'ji'liu'guang 电急流光
'dian'wen'deng'ying'yi'sheng'chou 簟纹灯影一生愁
'diao'de'liu'ao'wu 钓得六鳌无
'diao'wai'han'yan'can'bu'kai 雕外寒烟惨不开
'die'meng'bai'hua'hua'meng'die 蝶梦百花花梦蝶
'ding'chao'yan'zi 定巢燕子
'ding'ding'lou'jian'yu'xiang'yan 丁丁漏箭馀香咽
'ding'ning'xiu'bao'jiu'luo'yi 丁宁休曝旧罗衣
'ding'yu'han'ping'gong'yi'zhi 定与韩凭共一枝
'ding'yuan'he'shi'shi'lan'jin 定缘何事湿兰襟
'ding'zhi'jin'xi 定知今夕
'dong'feng'bu'jie'chou 东风不解愁
'dong'feng'chui'lv'jian'ming'ming 东风吹绿渐冥冥
'dong'feng'chui'mian'bu'cheng'han 东风吹面不成寒
'dong'feng'chui'song'xiang'si 东风吹送相思
'dong'feng'duo'shi 东风多事
'dong'feng'hui'shou'bu'sheng'bei 东风回首不胜悲
'dong'feng'hui'shou'jin'cheng'fei 东风回首尽成非
'dong'feng'juan'di'piao'yu'jia 东风卷地飘榆荚
'dong'feng'lei'xi'yan'zhi'mian 东风泪洗胭脂面
'dong'feng'na'xi'xiao'mei'wan 东风那惜小眉弯
'dong'feng'qi'ri'can'ya'ruan 东风七日蚕芽软
'dong'feng'san'yue'qing 东风三月情
'dong'feng'wu'shi'fei 东风无是非
'dong'he'shuang'xi'shui 冻合双溪水
'dong'jun'qing'bo'zhi'he'yi 东君轻薄知何意
'dong'tang'gui 东堂桂
'dong'xi 东西
'dong'yun'yi'shu'chui'chui 冻云一树垂垂
'dou'ba'yi'chun'leng'dan 都把一春冷淡
'dou'bu'xu'chen'qin 都不许尘侵
'dou'ji'ren'bo'fo'qian'deng 斗鸡人拨佛前灯
'dou'yu'shu'hua'nong'dan'gai 逗雨疏花浓淡改
'dou'zhu'xiao'feng'ling'luan 都逐晓风零乱
'du'bei'can'yang'shang'xiao'lou 独背残阳上小楼
'du'dui'chu'san'yue 独对初三月
'du'hua'tian'qi 妒花天气
'du'ke'dan'qin'shui'nian'wo 独客单衾谁念我
'du'ke'liao'ying'wu'shui 独客料应无睡
'du'li'sao 读离骚
'du'qiao'cui'si'ren'bu'mian 独憔悴斯人不免
'du'shu'xiao'de'po'cha'xiang 赌书消得泼茶香
'du'shui'qi'lai'qing'qiao'qiao 独睡起来情悄悄
'du'ta'fei'qu'que'fei'hui 妒他飞去却飞回
'du'wo'li'chuang'kan'bei'dou 独卧藜床看北斗
'du'wo'wen'yuan'fang'bing'ke 独卧文园方病渴
'du'ye'bei'sha'long 独夜背纱笼
'du'yi'chun'han'yan'xi'fei 独倚春寒掩夕霏
'du'zi'li'yao'jie 独自立瑶阶
'du'zi'ping'lan 独自凭阑
'du'zi'xian'xing'du'zi'yin 独自闲行独自吟
'duan'an'chui'yang'yi'ye'zhou 断岸垂杨一叶舟
'duan'bei'ti'zi 断碑题字
'duan'chang'chu'you're'xiang'si 断肠处又惹相思
'duan'chang'ren'qu'zi'jin'nian 断肠人去自今年
'duan'chang'sheng'li'yi'ping'sheng 断肠声里忆平生
'duan'chang'ti'jue'hua'fei'chu 断肠啼鴂花飞处
'duan'chang'ting 短长亭
'duan'chang'ting'wai'duan'chang'di 短长亭外短长堤
'duan'dai'yi'ran'liu'qi'ju 断带依然留乞句
'duan'di'er'jin 端的而今
'duan'di'shi'huai'ren 端的是怀人
'duan'di'wei'shui'tian'bing'ye 端的为谁添病也
'duan'hong'shou 断虹收
'duan'hun'fen'fu'can'jiao 断魂分付残角
'duan'hun'he'chu'jin'gu 断魂何处金鼓
'duan'hun'wu'ju 断魂无据
'duan'meng'ji'neng'liu 断梦几能留
'duan'qing'ming'mie 短檠明灭
'duan'song'qing'qiu'jie 断送清秋节
'duan'song'zhu'yan'ru'xu 断送朱颜如许
'duan'xiang 端相
'duan'xu'huan'sha'ren'yu 断续浣纱人语
'duan'xu'liang'yun'lai'yi'lv 断续凉云来一缕
'duan'yan'ti'can'hua 短焰剔残花
'duan'yan'xi'feng'ji 断雁西风急
'duan'yi'pi'ma 短衣匹马
'duan'yi'she'hu 短衣射虎
'duan'zheng'yi'zhi'he'ye'gai 端正一枝荷叶盖
'dui'ci'mang'mang 对此茫茫
'dui'huang'sha'bai'cao 对黄沙白草
'dui'yue 对月
'duo'chou'duo'bing'xin'qing'e 多愁多病心情恶
'duo'lou'jin'xi'meng 柁楼今夕梦
'duo'qing'bu'shi'pian'duo'bie 多情不是偏多别
'duo'qing'qian'du'cui'lang 多情前度崔郎
'duo'qing'qing'ji'a'shei'bian 多情情寄阿谁边
'duo'qing'zhong'gu'si'wu'qing 多情终古似无情
'duo'qing'zi'gu'yuan'duo'bing 多情自古原多病
'duo'shao'bie'li'hen 多少别离恨
'duo'shao'bo'shan'qing'xu 多少博山情绪
'duo'shao'di'can'hong'la'lei 多少滴残红蜡泪
'duo'shao'fang'jian'yue 多少芳笺约
'duo'shao'hen 多少恨
'duo'shao'ren'nan'yu 多少人难语
'duo'shao'shi'san'ling'shu'luan'yun'huang 多少十三陵树乱云黄
'duo'shao'xin'qi 多少心期
'duo'shao'xin'qing'nan'tuo 多少心情难托
'duo'shao'yin'qin'hong'ye'ju 多少殷勤红叶句
'duo'shao'ying'xiong'zhi'fei'qiu 多少英雄只废丘
'duo'shao'yuan'mei'chou'jie 多少怨眉愁睫
'duo'shi'nian'nian'er'yue'feng 多事年年二月风
'e'feng'chui'qu 恶风吹去
'e'jing'feng'lang 恶经风浪
'e'mei'yi'zhong 蛾眉遗冢
'er'geng'che 二更彻
'er'jin'bing'xiang'shen'qiu 而今病向深秋
'er'jin'cai'dao'dang'shi'cuo 而今才道当时错
'er'jin'chu'xu'tian'chou 而今触绪添愁
'er'jin'duan'song 而今断送
'er'jin'kong'ji 而今空记
'er'jin'shi'hui'dang'shi'yi 而今始会当时意
'er'jin'zhen'ge'bu'duo'qing 而今真个不多情
'er'jin'zhen'ge'hui'duo'qing 而今真个悔多情
'fan'ba'chun'dan'ge 翻把春担搁
'fan'bai'liu'li'huo 梵呗琉璃火
'fan'chu'shi'mei'yi'pu 翻出十眉遗谱
'fan'fu'ru'si 翻覆如斯
'fan'fu'shou 翻覆手
'fan'hua'ru'meng'zong'wu'ping 繁华如梦总无凭
'fan'jing'piao'bo 翻惊漂泊
'fan'xiao'xing'liang'kong 翻笑杏梁空
'fan'zhi'ying'zhe'ban'chuang'heng 繁枝影着半窗横
'fang'cao'lv'bo'chui'bu'jin 芳草绿波吹不尽
'fang'cao'lv'zhan'tian'yi'jiao 芳草绿粘天一角
'fang'fu'ge'ren'shui'qi 仿佛个人睡起
'fang'fu'xiao'xiang'ye 仿佛潇湘夜
'fang'hui'cong'qian'zhen'cao'cao 方悔从前真草草
'fang'hun'ci'ye'tou'jie 芳魂此夜偷接
'fang'xiang'qian'tou'jian'yu'xiao 方响前头见玉箫
'fang'xin'yi'shu'hun'nan'zhan 芳心一束浑难展
'fang'xun'jue 芳讯绝
'fei'fei'mo'mo'ru'wu 霏霏漠漠如雾
'fei'fu'jiu'lu'feng'tiao 非复酒垆风调
'fei'guan'bing'jiu 非关病酒
'fei'guan'pi'ai'qing'mu'yang 非关癖爱轻模样
'fei'guo'qiu'qian'qu 飞过秋千去
'fei'qi'ping'sha'yan 飞起平沙雁
'fei'qu'yi'zhi'you'chan 飞去一枝犹颤
'fei'quan'za'ming'ji 吠犬杂鸣鸡
'fei'ru'chuang'jian'ban'ao'nong 飞入窗间伴懊侬
'fei'sheng'fei'si 非生非死
'fei'wu'fei'yan 非雾非烟
'fei'xu'fei'hua'he'chu'shi 飞絮飞花何处是
'fei'xu'wan'you'yang 飞絮晚悠扬
'fei'yang'ying'zhu'hai'dong'qing 飞扬应逐海东青
'fei'yuan'you'gan 废园有感
'fen'fu'ba'jiao'feng'ding'yue'xie'shi 分付芭蕉风定月斜时
'fen'fu'qiu'chao 分付秋潮
'fen'fu'yao'lu'yan'xi 分付药炉烟细
'fen'hui'jie'yu'gong'lian 分辉借与宫莲
'fen'lei'tou'dan 粉泪偷弹
'fen'ming'jian 分明见
'fen'ming'jian'qi'shu'gui'fang 分明间气属闺房
'fen'ming'qian'dian'lei 分明千点泪
'fen'ming'que'dao'liang'xi 分明却到梁溪
'fen'ming'xiao'xiang'chen'xiang'lv 分明小像沉香缕
'fen'rong'qing'han'hong'mian'pu 粉融轻汗红绵扑
'fen'xiang'kan'yu'bie 粉香看欲别
'fen'zhi'dou'qian 粉脂都遣
'feng'bo'xia'lu'bei'lian'qing 风波狭路倍怜卿
'feng'chui'qu'cai'ling'yue'nv 风吹去采菱越女
'feng'ding'que'wen'xiang 风定却闻香
'feng'dong'hu'hua'ling 风动护花铃
'feng'hou 封侯
'feng'huan'yu'bin 风鬟雨鬓
'feng'ji'pao'can'qiu'cao'sheng 凤髻抛残秋草生
'feng'jian'yi'si'hong 风剪一丝红
'feng'jin'yan'hang'gao 风紧雁行高
'feng'jing'yi'dang'nian 风景忆当年
'feng'liu'duan'he'yi'tian'gong 风流端合倚天公
'feng'mao'yu'xue'wan'ren'huan 风毛雨血万人欢
'feng'sheng'lei'dong'ming'jin'tie 风声雷动鸣金铁
'feng'si'niao 风丝袅
'feng'tai'wan'ru'zuo 风态宛如昨
'feng'xi'xi 风淅淅
'feng'xu'piao'can'yi'hua'ping 风絮飘残已化萍
'feng'ye'xiao'xiao 风也萧萧
'feng'yi'geng 风一更
'feng'ying'lue'fen'ming 风影略分明
'feng'yu'piao'can'hua'rui 风雨飘残花蕊
'feng'yu'piao'piao 风雨飘飘
'feng'yu'xiao'mo'sheng'si'bie 风雨消磨生死别
'feng'yu'zhu'ling 风雨诸陵
'feng'zi'zhen'ke'lian 风姿真可怜
'fu'bei'tuo'can'yue 襥被驮残月
'fu'ming'zong'ru'shui 浮名总如水
'fu'rong'lian'zi'dai'fen'ming 芙蓉莲子待分明
'fu'sheng'ru'ci 浮生如此
'fu'yu'chao'han'chou'bu'sheng 伏雨朝寒愁不胜
'fu'yun'dui'yuan 拂云堆远
'gan'fu'shan'hu 竿拂珊瑚
'gan'ji'dong'feng 感激东风
'gan'qing'zhen'zhong'bao'liu'ying 感卿珍重报流莺
'gang'ai'wei'feng'xing 刚爱微风醒
'gang'sheng'qiu'qin'yi'ban 刚剩秋衾一半
'gang'shi'zao'qiu'tian 刚是早秋天
'gang'shi'zun'qian'tong'yi'xiao 刚是尊前同一笑
'gang'ting'de'cheng'tou'gu 刚听得城头鼓
'gang'yu'bing'xiang'yi 刚与病相宜
'gang'zuo'chou'shi'you'yi'qing 刚作愁时又忆卿
'gao'cai'zi'gu'nan'tong'xian 高才自古难通显
'gao'di 高低
'gao'feng'du'shi'dang'tou'qi 高峰独石当头起
'gao'wu'shi'yue'leng'wu'sheng 高梧湿月冷无声
'ge'hua'cai'xie'lian'xian'yu 隔花才歇廉纤雨
'ge'lei'yi'hua'chou'bu'yu 阁泪倚花愁不语
'ge'lian'han'che 隔帘寒彻
'ge'lian'jing'ting 隔帘惊听
'ge'nong'qiao'cui 个侬憔悴
'ge'qu'qiu'chao 割取秋潮
'ge'wai'jiao'yong'zhi'zi'lian 格外娇慵只自怜
'ge'yu'ku'ren'cai'he'yi 歌与哭任猜何意
'geng'ba'xian'mei'lin'jing'hua 更把纤眉临镜画
'geng'cong'he'chu'zhe'si'liang 更从何处着思量
'geng'feng'mao'cai'si 更凤毛才思
'geng'geng 更更
'geng'jian'gao'ge'yu'lan'feng 更兼高阁玉兰风
'geng'jian'he'shi'nai'xun'si 更兼何事耐寻思
'geng'lan'wei'shui 更阑未睡
'geng'na'kan'bing'shuang'cui'zhe 更那堪冰霜摧折
'geng'na'kan'ji'chu 更那堪几处
'geng'shen'chu'ye 庚申除夜
'geng'tian'yu'cui'gui'ti'niao 更添与催归啼鸟
'geng'wei'shui'xiu 更为谁羞
'geng'wu'fang'shu'you'wu'ti 更无芳树有乌啼
'geng'wu'nong'yan'cui'kai'chu 更无浓艳催开处
'geng'wu'ren'chu'yi'xie'yang 更无人处倚斜阳
'geng'wu'ren'chu'yue'long'ming 更无人处月胧明
'geng'wu'ren'yu'gong'chun'han 更无人与共春寒
'geng'wu'yu'chang 更无渔唱
'geng'xian'ruo'xu'wei'ping 更嫌弱絮为萍
'geng'ye'shen'xi'ting 更夜深细听
'geng'yi'qing 更宜晴
'gong'deng'zai 公等在
'gong'jun'ci'ye'xu'chen'zui 共君此夜须沉醉
'gong'ming'ying'kan'jing 功名应看镜
'gong'nian'mei'zhi 共捻梅枝
'gong'ren'ji'du 供人嫉妒
'gong'sha'pin'hua'lv'man'tang 共唼蘋花绿满塘
'gong'shui'yu 共谁语
'gong'xian'jin'ye'liang 共嫌今夜凉
'gu'bei'kou 古北口
'gu'chai'feng'ji'yu'guan'qiu 古钗封寄玉关秋
'gu'fu'chun'xin 孤负春心
'gu'gong'shi'wang'ping'shui'wen 故宫事往凭谁问
'gu'hong'yu 孤鸿语
'gu'jiao'gao'cheng'shang 鼓角高城上
'gu'jin'tong'ji 古今同忌
'gu'jin'you'hen'ji'shi'ping 古今幽恨几时平
'gu'jiu'xi'jiao 沽酒西郊
'gu'mi'piao'can 菰米漂残
'gu'mian'zui'xi'nong'xiang'ni 孤眠最惜浓香腻
'gu'mu'xiang'ren'qiu 古木向人秋
'gu'pu'ye'luan 菰蒲叶乱
'gu'se'jiu'jing'ling 鼓瑟旧精灵
'gu'shu 古戍
'gu'shu'feng'yan'mi'chi'hou 古戍烽烟迷斥堠
'gu'shu'ji'wu'ji 古戍饥乌集
'gu'tai'heng'nie 古苔横啮
'gu'wu'ling'qian'wei'shi'ma 故物陵前惟石马
'gu'yan 孤雁
'gu'ying'dan'xiao'xiang 孤影淡潇湘
'gu'yuan'chun'hao 故园春好
'gu'yuan'chun'jin'shi 故园春尽时
'gu'yuan'wu'ci'sheng 故园无此声
'guai'liang'chan'kong'man'qin'dao 怪凉蟾空满衾裯
'guai'ren'jian'hou'fu 怪人间厚福
'guai'wu'duan'chui'shang 怪无端吹上
'guan'cheng'yue'luo 关城月落
'guan'er'ce'dou'zhuan'e'er 冠儿侧斗转蛾儿
'guan'xin'fang'cao'qian'shen'nan 关心芳草浅深难
'gui'hong'jiu'yue'shuang'qian'zhi 归鸿旧约霜前至
'gui'hua'shi'jie'yue'zhong'hai 桂花时节约重还
'gui'lai'wu'yu'wan'zhuang'lou 归来无语晚妆楼
'gui'lai'ye 归来也
'gui'meng'ge'lang'he 归梦隔狼河
'gui'qi'an'de'xin'ru'chao 归期安得信如潮
'gui'shi'you'nai'he 归时又奈何
'gui'yan'liang'san'hang 归雁两三行
'gun'gun'chang'jiang'xiao'xiao'mu 衮衮长江萧萧木
'gun'gun'men'qian'ti'feng'ke 衮衮门前题凤客
'guo'jin'yao'shan'ru'hua 过尽遥山如画
'guo'jin'zheng'hong'shu'wei'ji 过尽征鸿书未寄
'guo'qu'hua'nian'ru'dian'che 过去华年如电掣
'guo'sui'xiang'xin'meng'bu'cheng 聒碎乡心梦不成
'guo'tou'feng'lang 过头风浪
'guo'xin'feng'lie'qi 过新丰猎骑
'hai'dao'you'qing'wu 还道有情无
'hai'dian 海淀
'hai'jiao'er'jin'de'yi 还较而今得意
'hai'kan'cun'zhuang'fei'quan 骇看村庄吠犬
'hai'liu'qu 还留取
'hai'ou'wu'shi 海鸥无事
'hai'pa'liang'ren'dou'bo'ming 还怕两人都薄命
'hai're'si'liang 还惹思量
'hai'se'can'yang'ying'duan'ni 海色残阳影断霓
'hai'sheng'de'lv'yin'ru'xu 还剩得绿阴如许
'hai'sheng'jiu'shi'yue'se'zai'xiao'xiang 还剩旧时月色在潇湘
'hai'shi'bo'qing'hai'shi'hen 还是薄情还是恨
'hai'shui 还睡
'hai'si'dang'nian'ye'lai 还似当年夜来
'hai'si'meng'you'fei 还似梦游非
'hai'tian'shui'fang'bing'lun'man 海天谁放冰轮满
'hai'xiang'zhu'hua'ying'li 还向烛花影里
'hai'yu'ren'qing'feng 还欲认青峰
'han'chao'shang'yi'mo'yan'long 寒潮上一抹烟笼
'han'dao'ge'ren'qin'bei 寒到个人衾被
'han'fan'jia'die'ling 寒翻蛱蝶翎
'han'ling'feng'yu 汉陵风雨
'han'liu 寒柳
'han'qing'lou'qian 寒轻漏浅
'han'tao'ri'ye'nv'lang'ci 寒涛日夜女郎祠
'han'xiao'yi'pian'zhen'qian'bing 寒宵一片枕前冰
'han'yan'ru'zhi 寒烟如织
'han'yan'shuai'cao 寒烟衰草
'han'yue'bei'jia 寒月悲笳
'han'yun'shuai'cao'jian'cheng'qiu 寒云衰草渐成秋
'hao'chu'bian'qing'bie 好处便轻别
'hao'feng'you'luo'tao'hua'pian 好风又落桃花片
'hao'hua'yue 好花月
'hao'jing'cheng'dan'ge 好景成担阁
'hao'jing'gong'shui'tong 好景共谁同
'hao'jing'lan'shan 好景阑珊
'hao'meng'yuan'nan 好梦原难
'hao'tian'liang'ye'jiu'ying'zun 好天良夜酒盈樽
'hao'zai'ruan'xiao'hong'lei'ji 好在软绡红泪积
'hao'zhi'ta'nian'lai'ku'le 好知他年来苦乐
'he'bi'geng'man'cheng'feng'yu 何必更满城风雨
'he'bi'geng'qiu'feng 何必更秋风
'he'bi'rang'zhong'ling 何必让中泠
'he'bi'su'qi'qing 何必诉凄清
'he'bing'yue'ma 河冰跃马
'he'chu 何处
'he'chu'chui'xiao 何处吹箫
'he'chu'cui'wu'gou 何处淬吴钩
'he'chu'shi'chang'an 何处是长安
'he'chu'yi'jing'hua 何处异京华
'he'gu'hua'biao 鹤孤华表
'he'huan'xie 合欢鞋
'he'kuang'wen'yuan'qiao'cui'hou 何况文园憔悴后
'he'ling'yin'bian 鹤翎银扁
'he'lu'xiang'jia'yuan 何路向家园
'he'nian'jie'huo'sheng'can'hui 何年劫火剩残灰
'he'nuan'he'xiang 和暖和香
'he'qing'lei'jiao'ru'jiao'jiang 和清泪搅入椒浆
'he'ri'de'tou'zan 何日得投簪
'he'ru'bo'xing'jin'yi'lang 何如薄幸锦衣郎
'he'shang 荷裳
'he'shi'dan 何时旦
'he'shi'dong'feng 何事东风
'he'shi'gong'fan'chun'xi'yue 何时共泛春溪月
'he'shi'lv'huan'xie'duo'bao'chai'heng 何事绿鬟斜亸宝钗横
'he'shi'qiu'feng'bei'hua'shan 何事秋风悲画扇
'he'shi'que 何事却
'he'shi'shang'xin'zao 何事伤心早
'he'shi'tian'qi'yan 何事添凄咽
'he'shou'tian'gong'du 合受天公妒
'he'ye'wei'shou'can'yu 荷叶未收残雨
'he'yi'du'yong 和衣独拥
'he'yu'he'yan'liang'bu'sheng 和雨和烟两不胜
'hen'fen'ming 恨分明
'hen'ru'chun'meng'wei'fen'ming 恨如春梦畏分明
'hen'xiao'can'die'fen 恨消残蝶粉
'heng'bo 横波
'heng'mou'chu 横眸处
'heng'tang'ru'lian 横塘如练
'hong'ban'qiao'kong 红板桥空
'hong'dian'cang'tai 红点苍苔
'hong'gui'ci'ye'tuan'luan'yue 红闺此夜团栾月
'hong'jian'xiang'bi'zi'mo'hu 红笺向壁字模糊
'hong'jian'zan'xie'wei'xin'zi 红笺暂写违心字
'hong'la'lei 红蜡泪
'hong'lan'rao 红阑绕
'hong'lei'tou'chui 红泪偷垂
'hong'mian'fen'leng'zhen'han'pian 红绵粉冷枕函偏
'hong'nuan'wei'cheng 烘暖微酲
'hong'san'mi'chi'xue 烘散蓂墀雪
'hong'si'yi'jian'feng 红丝一剪风
'hong'xiu'shui'zhao'qu'kan'bian 红袖谁招曲槛边
'hong'ya'qu 红牙曲
'hong'yan'bian 红颜变
'hong'yao'lan'bian'xie'su'shou 红药阑边携素手
'hong'yao'yu'duan 虹腰欲断
'hong'ye'man'han'xi 红叶满寒溪
'hong'yi'lang'ji 红衣狼藉
'hong'ying'shi'you'chuang 红影湿幽窗
'hong'yu'ying 红玉莹
'hong'yuan 红怨
'hong'zhou'zhuo'hua'can 红咮啄花残
'hong'zhu'ti'hen'xiu'xuan 红烛啼痕休泫
'hou'shen'yuan'kong'jie'ta'sheng'li 后身缘恐结他生里
'hou'xue'fan'ya 堠雪翻鸦
'hu'bang'xi'lian'jian'cui'qiao 忽傍犀奁见翠翘
'hu'bing'ya'zhuan'shi 忽冰崖转石
'hu'chun'mian 护春眠
'hu'fu'wan'qiu'tian 虎阜晚秋天
'hu'hu'nian'hua'kong'leng'nuan 忽忽年华空冷暖
'hu'le'yuan'yang 护了鸳鸯
'hu'ting'qiu'ping'xiang'bi'sha 忽听楸枰响碧纱
'hu'yi'chui'xiao 忽忆吹箫
'hu'yi'jun'dao 忽疑君到
'hu'yi'yu 忽宜雨
'hu'zhan'xin'ci 忽展新词
'hua'chuan'he'chu'yi'gan'shou 画船何处一竿收
'hua'chuan'ren'si'yue 画船人似月
'hua'chuan'xiao'gu'zhong'liu'zhu 画船箫鼓中流住
'hua'cong'leng'yan 花丛冷眼
'hua'di'bing'zhong'shen 花低病中身
'hua'di'cui'gui 花底催归
'hua'di'ren'wu'yu 花底人无语
'hua'gu'leng'yi'xiang 花骨冷宜香
'hua'jian'ma'shang 花间马上
'hua'jiao'sheng'zhong 画角声中
'hua'jing'li'xi'zhuo'mi'cang 花径里戏捉迷藏
'hua'jing'lou 花径漏
'hua'leng'hui'xin'yu'yi'chuang 花冷回心玉一床
'hua'lian'tuo'di'chui 画帘拖地垂
'hua'luo'zheng'ti'ya 花落正啼鸦
'hua'mei'can'fen'yin'jian'ya 画煤残粉银笺砑
'hua'mei'fan'nv'ban 画眉烦女伴
'hua'mei'xian'le'hua'fu'rong 画眉闲了画芙蓉
'hua'ping'shen'cui 画屏深翠
'hua'ping'wu'shui 画屏无睡
'hua'ru'xue 花如雪
'hua'tu'ceng'ji'lv'yin'yuan 画图曾记绿阴圆
'hua'tu'qin'zhan'yu'ya'cha 画图亲展玉鸦叉
'hua'tu'zhan 画图展
'hua'wu'yu'yi'liu'zuo'cheng 桦屋鱼衣柳作城
'hua'xie'hua'kai 花谢花开
'hua'ying'shu'chuang'du 花影疏窗度
'hua'yu'yi'qian'fan 花雨忆前番
'hua'yue'bu'ceng'xian 花月不曾闲
'hua'zhi 花枝
'hua'zhu'ying'wei'hong'yu'ruan 桦烛影微红玉软
'hua'zuo'cai'yun'fei'qu 化作彩云飞去
'huai'gu'yi'shui'chuan 怀古意谁传
'huai'ren'ni'fu'ran'zhi 怀人拟赋然脂
'huan'hua'wei'yu 浣花微雨
'huan'pei'gui'lai'yue'xia'shi 环佩归来月下时
'huan'pei'zhi'ying'gui'yue'xia 环佩只应归月下
'huan'qi'ren'nan'shui 唤起人难睡
'huan'qian'gu'ying'xiong'meng'xing 唤千古英雄梦醒
'huan'qu'hong'jin'cui'xiu 唤取红襟翠袖
'huan'ren'jiao'niao'pa'kai'chuang 唤人娇鸟怕开窗
'huan'yu'jian'guan 欢娱见惯
'huang'cheng'ye'zhi'fei 荒城野雉飞
'huang'hua'cheng'zao'wang 黄花城早望
'huang'hua'kai'ye'jin'chong'yang 黄花开也近重阳
'huang'hua'shi'jie'bi'yun'tian 黄花时节碧云天
'huang'hun'feng'yu 黄昏风雨
'huang'hun'qing'lei'ge 黄昏清泪阁
'huang'hun'wu'xian'si'liang 黄昏无限思量
'huang'hun'you'ting'cheng'tou'jiao 黄昏又听城头角
'huang'hun'zhi'dui'li'hua 黄昏只对梨花
'huang'ji'zai'yan'tian'nan'xiao 荒鸡再咽天难晓
'huang'jiu'zi'zhao'qin'qi'gong'ni'li 黄九自招秦七共泥犂
'huang'lu'ku'zhu'gu'zhou'bo 黄芦苦竹孤舟泊
'huang'mei'shi'jie'yu'fei'wei 黄梅时节雨霏微
'huang'sha'yi'pian 黄沙一片
'huang'sha'yi'pian'mang'mang 荒沙一片茫茫
'huang'yang'gao'yan'cu'jin'pan 黄羊高宴簇金盘
'huang'ye'shu'sao'sao 黄叶树骚骚
'huang'ye'xia 黄叶下
'huang'yun'zi'sai'san'qian'li 黄云紫塞三千里
'hui'ba'lan'jin'qin'jie 悔把兰襟亲结
'hui'bu'meng'zhong'guo'le 悔不梦中过了
'hui'bu'tong'xie 悔不同携
'hui'jiao'luo'wa'song'qing'cheng 悔教罗袜送倾城
'hui'lan'qia'jiu'qing'yin'zhuan 回阑恰就轻阴转
'hui'lang'yi'cun'xiang'si'di 回廊一寸相思地
'hui'le'feng'han 回乐峰寒
'hui'shou'bi'yun'xi 回首碧云西
'hui'shou'cheng'fei 回首成非
'hui'shou'feng'liu 回首风流
'hui'shou'liang'yun'mu'ye 回首凉云暮叶
'hui'shou'piao'ling 回首飘零
'hui'shou'wei'mang'yi'cui'e 回首微茫忆翠蛾
'hui'shou'xi'feng 回首西风
'hui'tou'ren'xiao'jie'qian'li 回头忍笑阶前立
'hui'ye'chong'lai'pian'ming'bo 慧业重来偏命薄
'hui'ye'xiang'tong'yi'chu 慧业相同一处
'hun'huang'yue'yan'men 昏黄月掩门
'hun'meng'bu'li'jin'qu'shu 魂梦不离金屈戍
'hun'shi'liu'mian'chui'yu'sui 魂是柳绵吹欲碎
'hun'si'qian'sheng'wu'ju 浑似前生无据
'hun'tong'jiang'shui 混同江水
'hun'ya'jin 昏鸦尽
'hun'ya'yu'qi 昏鸦欲起
'hun'zai'li'hua 魂在梨花
'ji'bu'fen'ming'yi'shi'meng 记不分明疑是梦
'ji'cheng'ying'xi'tian'ya'mu 计程应惜天涯暮
'ji'chou'he'chu'hao 寄愁何处好
'ji'chu'li'gong 几处离宫
'ji'cu'da'yu'zeng 几簇打鱼罾
