'ai'chan'yang'xiong'yu'xiang'ru 爱产扬雄与相如
'chang'hao'ying'feng'song'qu 畅好迎风诵去
'chang'kuang'lang'zi'xie'qin'feng 猖狂狼子胁秦封
'chang'she'feng'shi'tang'fan'zhen 长蛇封豕唐藩镇
'chang'xi'dang'yan'hua'si'ma 畅喜当筵话司马
'chang'xi'qi'mei'ju'an'chen 长喜齐眉举案辰
'chang'xiao'yi'sheng'gui'qu'ye 长啸一声归去也
'chang'xing'mu'fu'fu'tong'chou 长兴幕府赋同仇
'chang'yan'wu'bai'xin'gan'chi 昌言吾拜心肝赤
'chang'yan'zhang'li'ru'neng'bai 昌言张李如能拜
'chang'ye'ju'ran'shu'se'ming 长夜居然曙色明
'chang'zheng'er'wan'wu'qian'li 长征二万五千里
'chao'duan'zhong'lao'cang 朝端重老苍
'chao'heng'fu'ji 晁衡负笈
'chao'wu'xu'ting'yan'zhong'du 朝无虚听言终渎
'chen'ji'mei'shan'san'bai'nian 陈迹煤山三百年
'chen'liang'lu'you'rao'gan'kai 陈亮陆游饶感慨
'chen'lu'shen'zhou'dai'ru'kuang 沉陆神州待汝匡
'chen'si'wu'shi'qi'nian'chun 沉思五十七年春
'chen'xing'wu'bei'jin'liao'liao 晨星吾辈尽寥寥
'cheng'chu'xiong'tou'wan'gan'heng 枨触胸头万感横
'cheng'de'pao'hui'hen'shi'qing 成得炮灰恨始轻
'cheng'feng'po'lang'ping'sheng'yi 乘风破浪平生意
'cheng'qing'xiu'ni'dao'huang'he 澄清休拟到黄河
'cheng'ren'you'zhi'ci'qi'shi 成仁有志此其时
'cheng'shi'ru'qi'bu 城市如棋布
'chi'chi'tan'er'zhong'bian'mang 蚩蚩叹尔众编氓
'chi'fu'neng'huan'da'di'chun 尺幅能还大地春
'chi'hua'ying'ri'hong 墀花映日红
'chi'mei'jiao'ren'nai'er'he 魑魅骄人奈尔何
'chi'shu'duan'sheng'luo'bin'wang 驰书端胜骆宾王
'chi'wu'wu'zheng'shuo 赤乌吴正朔
'chi'xian'fu'sang 赤县扶桑
'chi'xian'wu'ren'cun'zheng'shuo 赤县无人存正朔
'chi'xiao'ge'mian'hua'luan'huang 鸱枭革面化鸾皇
'chi'zha'shui'dang'guan'jiu'jun 叱咤谁当冠九军
'chi'zhi'xi'e'yong'lie'ning 赤帜西俄拥列宁
'chong'chao'pei'yu'dun'qing'liang 崇朝沛雨顿清凉
'chong'feng'wo'shou'xi'yu'zhou 重逢握手喜渝州
'chong'lai'shou'shi'jiu'shan'he 重来收拾旧山河
'chong'yang'qi'ri'gu'fan'bo 重洋七日孤帆泊
'chou'gong'zhan 酬公展
'chou'jian'gui'xiong'lai'ru'meng 愁见鬼雄来入梦
'chou'ren'qian'bai'zhong 稠人千百中
'chu'du'jiang'ji'yu'fu'si'shou'wu'yue'si'ri'zuo 初度将及预赋四首五月四日作
'chu'feng'san'hu'diao 楚风三户凋
'chu'sao'ai'yuan'qi'jiang'li 楚骚哀怨泣江蓠
'chu'shui'bian'xian'yi'run'lang 出水便嫌遗润朗
'chu'xia'yi'ran'bai'lian'gang 出匣依然百炼钢
'chuan'bian'ya'fei'ou 传遍亚非欧
'chuan'shou'xing'kan'bian'fa'tuo 传首行看辫发拖
'chuan'yue'wu'niu'ku'wen'tian 喘月吴牛苦问天
'chuang'zao'gong'nong'ge'ming'shi 创造工农革命诗
'chui'lao'neng'you'nian'shao'qun 垂老能游年少群
'chui'tian'jian'he'xiao'yao'you 垂天健翮逍遥游
'chun'deng'yan'zi'bei'qian'zhe 春灯燕子悲前辙
'chun'shen'jiang'shang'xue'feng'xing 春申江上血风腥
'chun'shen'ku'ba'wu'jiang'ku 春申哭罢吴江哭
'ci'chang'qing'si'shi'wu'shi 词场青兕是吾师
'ci'jian'bian'shi'zhen'ling'fu 此间便是真灵府
'ci'jiao'ren'zhe'shi'tian'xia'ren'jie'zhi'you'jiao'ren 刺教仁者使天下人皆知有教仁
'ci'lai'pin'de'quan'jia'ku 此来拼得全家哭
'ci'lin'ken'zhe'shi'tian'xia'ren'jie'zhi'you'lin'ken 刺林肯者使天下人皆知有林肯
'ci'shi'xiang'zhen'wang'ming'di 此是湘真亡命地
'ci'shi'zhong'yuan'ma'zhi'ni 此是中原玛志尼
'ci'yi'qing'ying'e 此意轻鹰鹗
'ci'yun'feng'chou'heng'lao'ding'xiong'yi'yue'san'ri'bu'fu 次韵奉酬衡老鼎兄一月三日补赋
'ci'yun'he'chen'chao'nan'sui'mu'gan'huai'zhi'zuo'er'shou 次韵和陈巢南岁暮感怀之作二首
'ci'yun'he'pu'an'ji'yi'wei'bie'er'shou 次韵和朴安即以为别二首
'cong'ci'zhong'yuan'xu'zheng'shuo 从此中原虚正朔
'cong'cong'yu'yu'qi'jia'zai 葱葱郁郁气佳哉
'cong'jin'hou 从今后
'cong'lai'jian'fu'chi'men'hu 从来健妇持门户
'cong'lai'mo'ke'you'jing'lun 从来墨客有经纶
'cong'zhi'ren'shi'you'fan'yuan 从知人世有烦冤
'cu'shi'xi'nan'si'sai'zhi'yu'cheng'tong'qu 促使西南四塞之域成通衢
'cuan'dang'duo'quan'zhe 篡党夺权者
'cui'fu'zhan'guan'bai'mian'liu 毳服毡冠拜冕旒
'cui'hua'yao'luo'bai'man'zhong 翠华摇落百蛮中
'cun'mo'kou'hao'wu'jue'ju'xuan'yi'shou 存殁口号五绝句选一首
'da'cuo'cong'cong'zhu'liu'zhou 大错匆匆铸六州
'da'hao'tou'lu'pao'bu'de 大好头颅抛不得
'da'jie'bu'ke'kua 大节不可夸
'da'kuai'ren'xin'shi 大快人心事
'da'li'fa'zhan'nong'lin'mu'fu'yu 大力发展农林牧副渔
'da'lu'qian'long'qi'zhe'shi 大陆潜龙起蛰时
'da'nan'lai'ri'yi 大难来日意
'da'xun'zhong'wang'ji'kun'yang 大勋终望集昆阳
'da'ye'cuo'tuo'yuan'bei'zheng 大业蹉跎怨北征
'da'ye'wei'cheng'chun'xie'lou 大业未成春泄漏
'dai'guai'yi'yi'ci'xiang 代乖异以慈祥
'dan'jue'gao'ge'dong'shen'gui 但觉高歌动神鬼
'dan'qing'yuan'sheng'su'shan'he 丹青原胜素山河
'dang'lu'shou'jing'qi'wei'yuan 荡虏收京期未远
'dang'lun'fen'yun'shen 党论纷纭甚
'dang'lun'pi'long'zheng 谠论批龙正
'dang'wei'yang'gao'wei'jin'huan 党尉羊羔未尽欢
'dao'di'ke'lian'chen'shu'bao 到底可怜陈叔宝
'dao'hai'gu'chen'chi'di'qin 蹈海孤臣耻帝秦
'dao'hai'jun'ying'fang'dou'cha 蹈海君应访斗槎
'dao'zei'jing'tun'feng'sui'you 岛贼鲸吞烽燧又
'de'zuo'guang'feng'ji'yue'zhong 得坐光风霁月中
'deng'er'ya'tai'huai'ren 登尔雅台怀人
'deng'gao'neng'fu'xun'chang'shi 登高能赋寻常事
'deng'nan'yue 登南岳
'deng'tan'ceng'di'wan'ren'lai 登坛曾敌万人来
'deng'ying'chai'guang'mi'pu'shuo 灯影钗光迷扑朔
'deng'zhou'san'su'jian'jing'qi 登舟三宿见旌旗
'di'ang'qi'wu 低昂起舞
'di'bu'neng'mai 地不能埋
'di'qin'lan'zui'jun'tian'jiu 帝秦烂醉钧天酒
'di'xia'ying'zhao'wei'si'hun 地下应招未死魂
'di'xia'yuan'xun'hui'yi'chi 地下元勋悔已迟
'di'xiao'ling'long'zhu'jing'kai 地小玲珑逐径开
'di'xiong'zi'mei'wu'pian'xian 弟兄姊妹舞蹁跹
'di'yi'shang'xin'min'zu'chi 第一伤心民族耻
'di'zhang'xiong'tan'yi'tai'jing 抵掌雄谈意态京
'di'zhi'nian'dai'yuan'mai'can'cong'yu'yu'fu 地质年代远迈蚕丛与鱼凫
'dian'dao'ren'jian'fen'lv'guan 颠倒人间愤履冠
'diao'gan'tian'di'yi'yu'suo 钓竿天地一渔蓑
'diao'huang'na'jian'pan'xi'sou 钓璜那见磻溪叟
'diao'jian'hu'qiu'nv'shi'si'shou 吊鉴湖秋女士四首
'diao'long'tu'feng'zhu'qi'zi 雕龙吐凤铸奇姿
'die'yun'ji'cheng'mao'zhu'xi'yi'shou 迭韵寄呈毛主席一首
'ding'zhi'shuai'tu'jin'cao'ge 定知率土尽操戈
'dong'bi'wu'xian'sheng'liu'shi'shou'shi 董必武先生六十寿诗
'dong'dao'en'shen'gan'dan'wang 东道恩深敢淡忘
'dong'fang'bai 东方白
'dong'feng'lun'xia'e'mei'fu 东风轮下峨眉俯
'dong'lai'li'ze'you'bing'ao 东来笠泽又兵鏖
'dou'jiang'gu'yan'zhan'ru'shu 都江古堰展如梳
'du'bai'mi'tian'ma'ke'si 独拜弥天马克斯
'du'lian'huan'tai'jing'tong'shi 独怜欢泰竟同时
'du'ling'li'bai'fu'pian'zhang 杜陵李白富篇章
'du'lou'yin'qi'fa'heng'tuo 髑髅饮器发横拖
'du'qing'du'xing'shi'zheng'hua 独清独醒世争哗
'duan'ju'yu'yu'liang'fei'ji 端居郁郁良非计
'duan'lian'ying'xiong'qu 锻炼英雄躯
'duan'zai'yin'cheng'fang'bi'shi 端在吟成放笔时
'dui'di'ci'bei'dui'you'diao 对敌慈悲对友刁
'dui'ru'yi'yan'xiu 对汝亦颜羞
'dun'jue'wo'lu'hai'yang'kuan 顿觉蜗庐海样宽
'duo'duo'du'ci'feng 咄咄赌词锋
'duo'xi'tan'jing'fei'wu'lu 夺席谈经非五鹿
'e'hao'jing'chuan'tong'ku'lai 恶耗惊传痛哭来
'e'mei'duan'ming'jing'he'ru 蛾眉短命竞何如
'e'si'tang'jiao'cheng'yong'jue 饿死倘教成永诀
'en'chou'jie'mo'lu 恩仇嗟末路
'er'bai'nian'lai'chou'wei'fu 二百年来仇未复
'er'bai'nian'lai'yi'hen'zai 二百年来遗恨在
'er'gong'suo'wang 二公所望
'er'gong'suo'zheng 二公所争
'er'jin'shi'zong'fei 而今事总非
'er'jin'shu'zi'jin'cheng'ming 而今竖子尽成名
'er'qian'nian'lai 二千年来
'er'qian'qiu'wan'shi 而千秋万世
'er'ren'heng'ni'bao'li 而任横逆暴戾
'er'shi'san'nian'san'wo'shou 二十三年三握手
'er'shi'wo'yang'yang'hua'xia'yun'ke'zhen'hu'zi'you 而使我泱泱华夏允克臻乎自由
'er'wo'er'gong'zhi'liu'feng'yi'yun 而我二公之流风遗韵
'er'xin'dong'shi'geng'xi'mian 贰心东食更西眠
'fa'kui'zhen'long 发聩振聋
'fan'an'he'fang'fu'fen'duo 翻案何妨傅粉多
'fan'mei'man'di'fu'zhao'hun 繁梅满地赋招魂
'fan'yi'yin'wa'luan'zheng'sheng 樊易淫哇乱正声
'fang'fu'dan'ding'lai 仿佛但丁来
'fang'jin'shi'dai'wan'bei'chao'tang'yu 方今时代万倍超唐虞
'fang'xian'chu'ying'xiong'ben'se 方显出英雄本色
'fang'zhi'long'zhu'shi'yi'yan 方知笼竹实宜烟
'fei'shu'chi'xi'shu'wu'tu 飞书驰檄属吾徒
'fei'yao'jie'quan'hun'duo'shi 吠尧桀犬浑多事
'fei'yu'nan'ji'jian'bei'dou 诽语南箕兼北斗
'fei'yuan'niao'jin'jian'gong'cang 非缘鸟尽见弓藏
'fen'hu'bian'shi'zi'ling'tan 分湖便是子陵滩
'feng'bei'he'shu'wu'hu'chun 丰碑合树五湖漘
'feng'chi'huan'wo'xian'ran'xiao 凤池还我掀髯笑
'feng'chui'bu'luo'yu'nan'men 风吹不落雨难扪
'feng'du'yuan'rong'hai'shui'liang 风度元戎海水量
'feng'huai'wu'fu'lang'kan'hua 风怀无复浪看花
'feng'huang'ming'yi'zhao'ri'sheng 凤凰鸣矣朝日升
'feng'luan'li'wang'quan'shen'shao 凤鸾罹网全身少
'feng'yu'zheng'ji'ming 风雨正鸡鸣
'feng'yun'yi'jin'nian'shi'qi 风云已尽年时气
'feng'yun'you'zhuang'han'shan'he 风云犹壮汉山河
'fu'chen'zhi'zi'jie 浮沉只自嗟
'fu'cheng'jing'nian'niang'huo'ji 负乘经年酿祸机
'fu'chou'jiu'shi'fu'lin'jing 复仇九世负麟经
'fu'fu'dong'hai 浮桴东海
'fu'fu'ning'bei'qu'jia'cai 鵩赋宁悲屈贾才
'fu'hui'cheng'chu'wu'gan'hou 附会乘除吾敢后
'fu'lao'chui'xin'cheng'jue'wang 父老捶心成绝望
'fu'mang'yang'xiong'xin'jian'ru 附莽扬雄信贱儒
'fu'mi'zhong'can'zhong'zi'xin 负米终惭仲子薪
'fu'qiang 富强
'fu'qiang'kang'le'zhao'min'rong 富强康乐兆民荣
'fu'sheng'ti'lei'duo 浮生涕泪多
'fu'xiu'gui'lai'zai'ju'bei 拂袖归来再举杯
'fu'ying'du'xia'xin'ting'ti 抚膺独下新亭涕
'fu'yu'yi'ji'dang'xin'xiong 扶余一集荡心胸
'fu'zhong'nong'gong'jie'li'jie 负重农工嗟力竭
'gai'dai'cai'hua'shu'jiao'liang 盖代才华孰较量
'gan'dan'ning'wang'yi'cun'dan 肝胆宁忘一寸丹
'gan'shi 感事
'gan'shi'si'shou 感事四首
'gan'shui'dong'liu'qi'sha'ji 赣水东流启杀机
'gan'wu'shang'zhi'chong'long 感无上之崇隆
'gan'xiao'lan'cheng'fu'da'ai 敢效兰成赋大哀
'gan'yan'li'guo'fu'tong'zhou 敢言李郭附同舟
'gao'ge'tu'qi'zuo'chang'hong 高歌吐气作长虹
'gao'ge'wei'mian'jing'lin'fang 高歌未免惊邻舫
'gao'tang'bing'fu'dou'kan'nian 高堂病妇都堪念
'gao'wen'wo'pei'ding'tang'xian 高文我佩鼎堂贤
'gao'yin'qi'lei'man'he'jiang 高吟奇泪满河江
'ge'er'chang'che'yue'er'yuan 歌儿唱彻月儿圆
'ge'ming'gong'cheng'wan'zhong'he 革命功成万众和
'ge'ming'yun'zhong'zui'shan'chang 革命运中最擅场
'ge'wu'sheng'ping'chu'chu'tong 歌舞升平处处同
'geng'jiang'shi'qian'bai'wan'hou'dai'zi'sun 更将使千百万后代子孙
'geng'xiao'hu'er 更笑胡儿
'geng'zao'yan'jing'li'min'yong 更凿盐井利民用
'gong'bao'fei'chuan 公报飞传
'gong'geng'yuan'bu'lian'wu'jiang 躬耕原不恋吴江
'gong'ji'he'hui'huang 功绩何辉煌
'gong'jian'qiao'ling'ye'you'shuang 弓剑桥陵夜有霜
'gong'jin'chun'lao'huo'di'chuan 公瑾醇醪火敌船
'gong'ming'zi'xi'xiu'tu'gou 功名自昔羞屠狗
'gong'nong'kang'le'xin'tian'di 工农康乐新天地
'gong'nong'si'ye'ku'zhu'qiu 工农四野苦诛求
'gong'ren'yu'nong'fu 工人与农夫
'gong'zhong'ti'guo'xi'chu'shi'liang'biao'liu'kai'mo 公忠体国兮出师两表留楷模
'gou'huo'hu'ming'chen'sheng'wang 篝火狐鸣陈胜王
'gou'tou'jun'shi'zhang 狗头军师张
'gu'fen 孤愤
'gu'fen'zhen'fang'jue'di'wei 孤愤真防决地维
'gu'guo'cang'mang'zou'qu'ping 故国苍茫走屈平
'gu'guo'xie'yang'mo'man'cui 故国斜阳莫漫催
'gu'guo'yi'shu'chuan'ruo'xi 故国遗书传弱息
'gu'jiang'wu'zhi'biao'zhen'quan 故将五指表真筌
'gu'ren'zheng'zhong'zeng'li'ge 故人郑重赠骊歌
'gu'se'lan'ban'zhen'yi'shao 古色斓斑真意少
'gu'shan'yi'ta'ru'chang'mian 孤山一塔汝长眠
'gu'zhong'tian'di'hui 孤忠天地会
'gua'pi'ting'zi'zi'xiao'yao 瓜皮艇子自逍遥
'guan'gai'cheng'du'ping'yuan'si'bai'yu'wan'mu 灌溉成都平原四百余万亩
'guan'gai'ying'ting'fen'zuo'you 冠盖盈庭分左右
'guan'shang'yu'bo'kui'qiu'hui 冠裳玉帛葵丘会
'guan'xian'ge'zuo'fei'ge'yan 管弦隔座沸歌筵
'guang'han'gong'dian'zhao'peng'ying 广寒宫殿照蓬瀛
'guang'lun'wei'zhuan'gu'xian'mi 光轮未转骨先糜
'guang'ming'jin'xi'tian'guan'fu 光明今夕天官府
'guang'ming'zai'wang'wo'xi'qiu 光明在望我奚求
'gui'guo'za'yin 归国杂吟
'gui'ji'kuang 诡计狂
'gui'lin'ling'qi'yong'zhen'huang 桂林灵气拥真皇
'gui'ying'chuang'chuang 鬼影幢幢
'guo'hen'jia'chou'wang'bu'de 国恨家仇忘不得
'guo'jiang'zao'jue'wen'lang'mei 过江早绝温郎袂
'guo'mo'ruo'juan 郭沫若卷
'guo'ran'ju'zhang'zhi'mo'tian 果然巨掌直摩天
'guo'ran'wei'yun'wei'yu'meng'mo'hu 果然为云为雨梦模糊
'guo'shang'shan'gui'dou'ling'luo 国殇山鬼都零落
'guo'shang'zhong'yong 过尚中庸
'guo'yun'sheng'heng'ji 国运升恒际
'hai'dao'tian'heng'xin'zi'zhuang 海岛田横心自壮
'hai'shang'chu'zu'jian 海上初祖见
'hai'shang'song'pei'yi'gui'hong'li 海上送佩宜归红梨
'hai'shui'qing'xie'chu'ping'wu 海水倾泄出平芜
'hai'shui'wang'wang'xiang'dong'zhu 海水汪汪向东注
'hai'you'jing'sheng'bai'gu 还有精生白骨
'han'jia'can'jiao'hai'dong'yun 寒笳残角海东云
'han'jia'e'yun'ding'yang'jiu 汉家厄运丁阳九
'han'jia'xing'yi'shou'wu'yue'shi'yi'ri'zuo 汉家行一首五月十一日作
'han'ting'qian'guan'yue 汉廷潜管乐
'han'xiao'bu'cheng'meng 寒宵不成梦
'han'zhi'tang'mao'yuan'you'hen 汉彘唐猫原有恨
'han'zuo'zhong'jiao'dong'zhuo'yi 汉祚终教董卓移
'hao'dai'shou'jing'chuan'lu'bu 好待收京传露布
'hao'dang'yan'bo'fu'zui'qu 浩荡烟波扶醉去
'hao'ping'miao'bi'hai'tian'di 好凭妙笔还天地
'hao'qi'chang'cun'hu'yu'zhou 浩气长存乎宇宙
'hao'qi'tun'yun'meng 豪气吞云梦
'hao'tian'meng'meng 昊天梦梦
'hao'xie'jiang'zuo'wu'shuang'shi 好携江左无双士
'he'bi'cheng'feng'kou'shang'qing 何必乘风叩上清
'he'bi'liang'gong'ning'di'ku 合比梁公凝睇苦
'he'dang'zi'di'qi'jiang'dong 何当子弟起江东
'he'jin'jing'an 和金静庵
'he'lao'she'yuan'yun'bing'zeng'san'shou 和老舍原韵并赠三首
'he'mu'wan'bang 和睦万邦
'he'ren'fen'bi'chang'qu'chu 何人奋臂倡驱除
'he'ri'huang'long'dian'bei'jiu 何日黄龙奠杯酒
'he'ru'xin'shi'ren'fang'ge 和汝新诗忍放歌
'he'yong'yue'dang'tou 何用月当头
'he'zhi'cheng'ming'chi'ruan'ji 何止成名嗤阮籍
'heng'dao'bai'yan'wen'qiong'cang 横刀白眼问穹苍
'heng'hai'xi'nang'yi'juan'shi 横海奚囊一卷诗
'heng'liu'ju'shi'wu'zi'ju 横流举世吾滋惧
'hong'hong'pao'huo'cheng'wo'kou 轰轰炮火惩倭寇
'hong'liao'ying'feng'qiu'shui'du 红蓼迎风秋水渡
'hong'mao'tai'dai'zao'an'pai 鸿毛泰岱早安排
'hong'sang'bi'hai'xun'qian'jie 红桑碧海寻千劫
'hong'ye'ying'hua'dou'fu'le 红叶樱花都负了
'hong'zhuang'ji'bu'geng'qing'hua 红妆季布更清华
'hou'diao'you'dai'qi'song'bai 后雕有待期松柏
'hou'gan'shi'si'shou'xuan'san'shou 后感事四首选三首
'hou'qi'duo'cai'kan'huo'guo 后起多才堪活国
'hu'bao'yun'sheng'xun 忽报恽生殉
'hu'bin'lin'wu'zhu'yao'zhang 沪滨赁庑贮瑶章
'hu'chen'can'dan'han'shan'he 胡尘惨淡汉山河
'hu'chu'shui'qian'liu'san'chi 胡雏谁遣留三尺
'hu'er'ge'wu'han'er'ai 胡儿歌舞汉儿哀
'hu'fu'tun'sheng'ku 忽复吞声哭
'hu'ji'ye'xue'zhu'hua'feng 胡姬也学祝华封
'hu'ma'lin'jiao'dong 胡马躏郊垌
'hu'pi'yang'zhi'zhong'nan'jia 虎皮羊质终难假
'hu'yun'bai'nian'yong 胡运百年永
'hua'duo'qi'li'yi'ya'fang 花多绮丽依崖放
'hua'gan'ge'wei'yu'bo 化干戈为玉帛
'hua'gun'shu'nan'yi'zi'bao 华衮书难一字褒
'hua'lan'si'xiao'ning'shu'zu 画兰思肖宁殊族
'hua'liu'kai'dao'zhuo'bian'qian 骅骝开道着鞭前
'hua'nian'jun'zu'meng'zhong'guo 华年骏足梦中过
'huai'nan'qiu'lao'gui'xian'fen 淮南秋老桂先焚
'huai'yin'ju'zu'guan'qing'zhong 淮阴举足关轻重
'huai'yin'shui'shi'wu'shuang'shi 淮阴谁是无双士
'huan'hua'xi'pan'shang'you'gong'bu'zhi'gu'ju 浣花溪畔尚有工部之故居
'huan'ji'lao'zhen'zhuo 缓急劳斟酌
'huan'wo'he'shan'bai'er'cheng 还我河山百二城
'huan'xi'sha'die'yun'cheng'mao'zhu'xi 浣溪沙迭韵呈毛主席
'huan'xi'sha'huo'shu'yin'hua'bu'ye'tian 浣溪沙火树银花不夜天
'huang'du'han'ge'yao 黄犊汉歌谣
'huang'he'liu'zhuo 黄河流浊
