'a'tong'san'chi'chui 阿童三尺箠
'ji'chu'bo'qian'sheng 几处簸钱声
'ji'chu'jin'xiao'chui'lei'hen 几处今宵垂泪痕
'ji'dang'ri'men'yan'li'hua 记当日门掩梨花
'ji'dang'shi'zhi'you'xi'chuang'yue 记当时只有西窗月
'ji'de'lai'shi'chun'wei'mu 记得来时春未暮
'ji'de'na'ren'he'yue'zhe'li'hua 记得那人和月折梨花
'ji'de'pian'zhong'san'wu 记得偏重三五
'ji'de'qu'nian 记得去年
'ji'de'tai'hang'shan'bai'wan 记得太行山百万
'ji'de'xiao'pin'chu'jian 记得小蘋初见
'ji'duo'you'yuan 几多幽怨
'ji'fan'chun'mu 几番春暮
'ji'fan'hua'jiao'cui'hong'ri 几番画角催红日
'ji'fan'li'he 几番离合
'ji'fei'guo'li'quan'fei'dou 鸡飞过篱犬吠窦
'ji'feng'hui'yu'shui'ming'xia 疾风回雨水明霞
'ji'gu'feng'yue 几孤风月
'ji'guang'fu'wa'bi'cen'ci 霁光浮瓦碧参差
'ji'he'sheng'li'gu'zhou'yu 芰荷声里孤舟雨
'ji'huan'dui'qi 髻鬟对起
'ji'hui'fang'lai 机会方来
'ji'hui'hun'meng'yu'jun'tong 几回魂梦与君同
'ji'hui'sha'ji'gui'lu 几回沙际归路
'ji'jia'men'jing'an'hen'ping 几家门静岸痕平
'ji'jiang'qin'jing 寄将秦镜
'ji'lai'shi 记来时
'ji'li'lian'long'shen'ye'ming 寂历帘栊深夜明
'ji'li'shu'bai'man'wei'men 棘篱疏败谩为门
'ji'mo'dang'nian'xiao'gu 寂寞当年箫鼓
'ji'mo'kai'wu'zhu 寂寞开无主
'ji'mo'ping'gao'nian'yuan 寂寞凭高念远
'ji'mo'sha'zhou'leng 寂寞沙洲冷
'ji'mo'wu'tong'shen'yuan'suo'qing'qiu 寂寞梧桐深院锁清秋
'ji'mo'wu'xing'lu 寂寞无行路
'ji'nian'li'suo 几年离索
'ji'nian'wu'shi'zai'jiang'hu 几年无事在江湖
'ji'nian'yu'niao'zhen'xiang'de 几年鱼鸟真相得
'ji'nian'zhu'you'hua 饥年竹有花
'ji'quan'lin'jia'wai 鸡犬邻家外
'ji'quan'zi'nan'zi'bei 鸡犬自南自北
'ji'ren'huang'ju'shang'hua'dian 几人黄菊上华颠
'ji'ren'hui'shou'kui'chao'ban 几人回首愧朝班
'ji'ren'zhen'shi'jing'lun'shou 几人真是经纶手
'ji'ri'ji'liao'shang'jiu'hou 几日寂寥伤酒后
'ji'ru'wan'qi'qian'li'lai 疾如万骑千里来
'ji'se'ran'xin'chou 霁色染新愁
'ji'sheng'xiu'de'dao'mei'hua 几生修得到梅花
'ji'sheng'yi'ya'dao'tian'ming 机声咿轧到天明
'ji'shi'jian'de 几时见得
'ji'shi'shou 几时收
'ji'shi'zhen'you'liu'jun'lai 几时真有六军来
'ji'shi'zhong 几时重
'ji'shu'ying'jian'yan'nan'zheng 寄书应见雁南征
'ji'shui'han'xu'shang'xia'qing 积水涵虚上下清
'ji'sou'qi'ju'bao'xin'qing 急搜奇句报新晴
'ji'wang'tian'xi 极望天西
'ji'xu'shang'chun'chun'fu'mu 几许伤春春复暮
'ji'yan'chuan'shu'xie'bu'neng 寄雁传书谢不能
'ji'ye'qiu'sheng'he'yan'sheng 几叶秋声和雁声
'ji'you'quan'shao'shui 积忧全少睡
'ji'zhi'chong'yang'tian'ye'ji 及至重阳天也霁
'ji'zhi'tao'hua'kai'hou'que'cong'cong 及至桃花开后却匆匆
'ji'zhu'zun'qian'xue 记著樽前雪
'jia'an'tao'hua'zhan'shui'kai 夹岸桃花蘸水开
'jia'chang'che 驾长车
'jia'ci'yi'lun'yu 驾此一轮玉
'jia'gu'bei'ming 笳鼓悲鸣
'jia'hui'geng'nan'zhong 佳会更难重
'jia'ji'wu'wang'gao'nai'weng 家祭无忘告乃翁
'jia'jia'da'dao'chen'shuang'qing 家家打稻趁霜晴
'jia'jia'yang'zi'xue'geng'zhi 家家养子学耕织
'jia'jian'qi'yu'ru'kang'xi 价贱乞与如糠粞
'jia'jie'jiu'cong'chou'li'guo 佳节久从愁里过
'jia'jie'you'chong'yang 佳节又重阳
'jia'le'wu'hui 驾勒吾回
'jia'li'di 佳丽地
'jia'qi'ru'meng 佳期如梦
'jia'tong'bi'xi'yi'lei'ming 家童鼻息已雷鸣
'jia'wan'li 家万里
'jia'xuan'weng'ji'jiang'nan'gu'ren 家铉翁寄江南故人
'jia'yi'tui'qiu'kong'dao'jun 甲乙推求恐到君
'jia'yin'mi'hao 佳音密耗
'jia'zai'diao'tai'xi'zhu 家在钓台西住
'jia'zai'niu'lan'xi'fu'xi 家在牛栏西复西
'jia'zhu'wu'men 家住吴门
'jian'bie'pu'ying'hui 渐别浦萦回
'jian'bu'duan 剪不断
'jian'chui'jin'zhi'tou'xiang'xu 渐吹尽枝头香絮
'jian'deng'shen'ye'yu 剪灯深夜语
'jian'he'feng'lai'hao'wan'qiao 涧壑风来号万窍
'jian'huang'hun 渐黄昏
'jian'jian'qing'feng'zhen'zhen'han 翦翦轻风阵阵寒
'jian'jiao'chang'shen'shi'wan'song 检校长身十万松
'jian'jin'han'zhi'bu'ken'qi 拣尽寒枝不肯栖
'jian'jin'li'tou'dong'you'can 检尽历头冬又残
'jian'jing'suan'feng'she'yan 箭径酸风射眼
'jian'ke'qi'cai 剑客奇才
'jian'kun'yi'gu'mian'qing'shu 渐困倚孤眠清熟
'jian'lan'chen'shi'yun'ran 渐懒趁时匀染
'jian'long'jia'ye'da'yu'tian 建隆家业大于天
'jian'meng'long'an'bi 渐蒙笼暗碧
'jian'nuan'ai'chu'hui'qing'shu 渐暖霭初回轻暑
'jian'qu'quan'sheng'yan 涧曲泉声咽
'jian'ren'jing'qi'ru'lu'hua 见人惊起入芦花
'jian'ren'shang'ling'xuan'zheng'hao 见人上岭旋争豪
'jian'shuang'feng'qi'jin 渐霜风凄紧
'jian'shui'wu'sheng'rao'zhu'liu 涧水无声绕竹流
'jian'shuo'dao 见说道
'jian'shuo'xin'chou 见说新愁
'jian'su'shuang'yu'yuan 缄素双鱼远
'jian'xing'jian'yuan'jian'wu'shu 渐行渐远渐无书
'jian'zai'de'zhong'fei'er'li 箭在的中非尔力
'jiang'bei'jiang'nan'you'duan'jue 江北江南犹断绝
'jiang'bian'yi'wang'chu'tian'chang 江边一望楚天长
'jiang'cheng'bai'jiu'san'bei'yan 江城白酒三杯酽
'jiang'fei'geng'zuo'hui'feng'wu 将飞更作回风舞
'jiang'feng'chui'shui'xue'beng'teng 江风吹水雪崩腾
'jiang'gan'yi'yu'shou 江干一雨收
'jiang'guo 江国
'jiang'hai'ji'yu'sheng 江海寄余生
'jiang'hu'an'de'bian'xiang'wang 江湖安得便相忘
'jiang'hu'ye'yu'shi'nian'deng 江湖夜雨十年灯
'jiang'hua'tuo'wan'hong 江花脱晚红
'jiang'huai'ji'jun'chuang 江淮几郡疮
'jiang'jie'luan'feng'qing 江截乱峰青
'jiang'jie'yi'jian'mei'zhou'guo'wu'jiang 蒋捷一剪梅舟过吴江
'jiang'jie'yu'mei'ren'ting'yu 蒋捷虞美人听雨
'jiang'jun'bai'fa'zheng'fu'lei 将军白发征夫泪
'jiang'jun'bai'zhan'shen'ming'lie 将军百战身名裂
'jiang'jun'bu'zhan'kong'lin'bian 将军不战空临边
'jiang'jun'gui'zhong'bu'ju'an 将军贵重不据鞍
'jiang'kui'an'xiang'jiu'shi'yue'se 姜夔暗香旧时月色
'jiang'kui'chang'ting'yuan'man'jian'chui'jin 姜夔长亭怨慢渐吹尽
'jiang'kui'chu'ye'zi'shi'hu'gui'tiao'xi'qi'qi 姜夔除夜自石湖归苕溪其七
'jiang'kui'chu'ye'zi'shi'hu'gui'tiao'xi'qi'yi 姜夔除夜自石湖归苕溪其一
'jiang'kui'cui'lou'yin'chun'xi'bing'wu'dong 姜夔翠楼吟淳熙丙午冬
'jiang'kui'dian'jiang'chun'ding'wei'dong'guo'wu'song'zuo 姜夔点绛唇丁未冬过吴松作
'jiang'kui'guo'chui'hong 姜夔过垂虹
'jiang'kui'nian'nu'jiao'nao'hong'yi'ge 姜夔念奴娇闹红一舸
'jiang'kui'ping'fu'jian'zhao'bu'yu'wang 姜夔平甫见招不欲往
'jiang'kui'qi'tian'le'xi'shuai 姜夔齐天乐蟋蟀
'jiang'kui'shu'ying'tai'zhi'zhui'yu 姜夔疏影苔枝缀玉
'jiang'kui'song'chao'tian'xu'ji'gui'cheng'zhai'shi'zai'jin'ling 姜夔送朝天续集归诚斋时在金陵
'jiang'kui'yang'zhou'man'huai'zuo'ming'du 姜夔扬州慢淮左名都
'jiang'kui'zhe'gu'tian'yuan'xi'you'suo'meng 姜夔鹧鸪天元夕有所梦
'jiang'kui'zhe'gu'tian'zheng'yue'shi'yi'ri'guan'deng 姜夔鹧鸪天正月十一日观灯
'jiang'kuo'yun'di'duan'yan'jiao'xi'feng 江阔云低断雁叫西风
'jiang'mei'yi'guo'liu'sheng'mian 江梅已过柳生绵
'jiang'nan'chun'jin'li'chang'duan 江南春尽离肠断
'jiang'nan'chun'jin'shang'chun'han 江南春尽尚春寒
'jiang'nan'er'shi'nian 江南二十年
'jiang'nan'jiang'bei 江南江北
'jiang'nan'meng'duan'heng'jiang'zhu 江南梦断横江渚
'jiang'nan'shui'nian'fang'hui 江南谁念方回
'jiang'nan'wu'lu 江南无路
'jiang'nan'you'zi 江南游子
'jiang'se'dai'xin'nian 江色带新年
'jiang'shan'can'zhao 江山残照
'jiang'shan'ru'hua 江山如画
'jiang'shang'he'ren'chui'yu'di 江上何人吹玉笛
'jiang'shang'man'fan'feng'ji 江上满帆风疾
'jiang'shang'qiu'feng'dong'ke'qing 江上秋风动客情
'jiang'shang'wang'lai'ren 江上往来人
'jiang'shang'zhou'yao 江上舟摇
'jiang'sheng'jing'ye'chuan 江声惊夜船
'jiang'shui'wu'qing'liu'bo'mu 江水无情流薄暮
'jiang'shui'yang'xi'feng 江水漾西风
'jiang'si'rang'he'shang 僵死壤河上
'jiang'tang'chen'song'shui'wei'yan 降唐臣宋谁为言
'jiang'tou'luo'ri'zhao'ping'sha 江头落日照平沙
'jiang'wan'zheng'chou'yu 江晚正愁余
'jiang'wei'tou'xian'xue'shao'nian 将谓偷闲学少年
'jiang'wo'gu'cun'bu'zi'ai 僵卧孤村不自哀
'jiang'xia'shui'sheng'gui'wei'de 江夏水生归未得
'jiang'yan'kun'liu 将烟困柳
'jiang'yi'dong'liu'na'ken'geng'xi'liu 江已东流那肯更西流
'jiang'yuan'gui'zhou'dong'xi'yang 江远归舟动夕阳
'jiang'yun'die'die'zhe'yuan'pu 江云叠叠遮鸳浦
'jiao'chi'bu'pa'ren'cai 娇痴不怕人猜
'jiao'cong'ta'lan'mai'qing'qing 骄骢踏烂麦青青
'jiao'e'zheng'chui'xian 蛟鳄正垂涎
'jiao'fang'you'zou'bie'li'ge 教坊犹奏别离歌
'jiao'jia'xiao'meng'ti'ying 交加晓梦啼莺
'jiao'jiao'yuan'wu'shen 交交园屋深
'jiao'yun'nong'nuan'nong'yin'qing 娇云浓暖弄阴晴
'jie'an'qi'zhen'lv'yang'qiao 解鞍欹枕绿杨桥
'jie'an'shao'zhu'chu'cheng 解鞍少驻初程
'jie'ba'fei'hua'meng'ri'yue 解把飞花蒙日月
'jie'diao'tou'bu'gu 皆掉头不顾
'jie'man'zai'dang'ri'feng'liu 嗟漫哉当日风流
'jie'qing'ren'duan'jue 嗟情人断绝
'jie'shu'chen'zhuang'po'xiao'han 结束晨妆破小寒
'jie'tian'lian'ye'wu'qiong'bi 接天莲叶无穷碧
'jie'tian'liu 接天流
'jie'tou'xi'gu 街头戏鼓
'jie'ye'chao'ying 接叶巢莺
'jie'zai'sheng'ji'yi'ru'ci 嗟哉生计一如此
'jin'an'you'dang 金鞍游荡
'jin'ba'zuo'wo'she'qi'hu 今把作握蛇骑虎
'jin'bi'shang'qing'kong 金碧上青空
'jin'bian'mei'shao'nian 金鞭美少年
'jin'bo'dan 金波淡
'jin'chai'dou'cao 金钗斗草
'jin'chan'luo'jian'hu'shan'zhai 金蝉罗翦胡衫窄
'jin'chan'tu'qi'du'jiang'chu 锦襜突骑渡江初
'jin'cheng'bai'wu 禁城百五
'jin'cheng'wan'gu'yi'chou 尽成万古遗愁
'jin'chi'xian'le'xia'hu'chuan 禁持闲了下湖船
'jin'chuan'xia'zhao'tong'yan'lu 近传下诏通言路
'jin'dao'qing'ge'chuan'hao'chi 尽道清歌传皓齿
'jin'fa'xue'zheng'chu 巾发雪争出
'jin'fan'chong'lang 锦帆冲浪
'jin'feng'yu'lu'yi'xiang'feng 金风玉露一相逢
'jin'fu'fang'xin'yu'mi'fang 尽付芳心与蜜房
'jin'ge'tie'ma 金戈铁马
'jin'gu'jun'you 金谷俊游
'jin'gu'sao'ren'nai'ru'xu 今古骚人乃如许
'jin'he'xu 今何许
'jin'hou'cen'ji 津堠岑寂
'jin'hui'lao'si'qian'hui 今回老似前回
'jin'ji'mai'qing'qing 尽荠麦青青
'jin'jiao'fei'wu'chu'gong'qiang 尽教飞舞出宫墙
'jin'lai'duo'shao'hua'fa 近来多少华发
'jin'lai'hu'mian'yi'shou'zu 近来湖面亦收租
'jin'lai'shi'jue'gu'ren'shu 近来始觉古人书
'jin'ling'cheng'shang'xi'lou 金陵城上西楼
'jin'lu'xiang'jin'lou'sheng'can 金炉香烬漏声残
'jin'mao'diao'qiu 锦帽貂裘
'jin'nian'da'han'qian'li'chi 今年大旱千里赤
'jin'nian'dui'hua'zui'cong'cong 今年对花最匆匆
'jin'nian'er'yue'dong'chu'rong 今年二月冻初融
'jin'nian'han'pu'chu'ci 今年汉酺初赐
'jin'nian'hua'sheng'qu'nian'hong 今年花胜去年红
'jin'nian'jing'dao'shu'ku'chi 今年粳稻熟苦迟
'jin'nian'yan'zi'shui'jia 今年燕子谁家
'jin'nian'yuan'ye'shi 今年元夜时
'jin'qing'deng'huo'xiang'ren'ming 尽情灯火向人明
'jin'qu'wei'liang'gong'wen'shui 尽取微凉供稳睡
'jin'ren'ji'shui'wu'ou'lu 近人积水无鸥鹭
'jin'ri'du'xun'huang'ye'lu 今日独寻黄叶路
'jin'ri'fang'zun'wei'kong'qian 今日芳尊惟恐浅
'jin'ri'ming'mi 尽日冥迷
'jin'ri're'fei'xu 尽日惹飞絮
'jin'ru'chang'song'bei'xiao 尽入长松悲啸
'jin'se'hua'nian'shei'yu'du 锦瑟华年谁与度
'jin'shi'jiu'shi 尽是旧时
'jin'shi'ren'jian'di'yi'liu 尽是人间第一流
'jin'shu'nan'tuo 锦书难托
'jin'shui'zai 今谁在
'jin'sui'chun'feng'te'di'han 今岁春风特地寒
'jin'sui'he'rong'bai'wan'jian 今岁和戎百万缣
'jin'suo'yi'chen'mai 金锁已沉埋
'jin'ti'jin'le'xiang'yun'kan 尽提金勒向云看
'jin'tou'bai 今头白
'jin'wo'chu'wen 锦幄初温
'jin'wu'wu'ren'feng'zhu'luan 金屋无人风竹乱
'jin'xi'feng'ji'ying'gui'wei 尽西风季鹰归未
'jin'xi'qing'hui'bu'zu 今夕清辉不足
'jin'xi'shi'he'nian 今夕是何年
'jin'xiao'bu'dao'yi'xing 今宵不到伊行
'jin'xiao'bu'ren'yuan 今宵不忍圆
'jin'xiao'jiu'xing'he'chu 今宵酒醒何处
'jin'xiao'jue'sheng'wu'ren'gong 今宵绝胜无人共
'jin'xiao'lu'su'he'fang 今宵露宿何妨
'jin'xiao'sheng'ba'yin'gang'zhao 今宵剩把银釭照
'jin'xiao'yu'po'yun'hun 今宵雨魄云魂
'jin'xiu'shang'kong're'ti'hen 襟袖上空惹啼痕
'jin'ye'yue 今夜约
'jin'yi'hong'duo'cai'xia'ming 锦衣红夺彩霞明
'jin'yi'xi'jiang 尽挹西江
'jin'yuan'jiao'han 禁苑娇寒
'jin'zhao'shi'juan'gu'peng'kan 今朝试卷孤篷看
'jin'zheng'dan'yuan 锦筝弹怨
'jin'zhong'qiu 近中秋
'jing'can'gu'meng 惊残孤梦
'jing'dong'deng'qi'hua'xin 惊动灯期花信
'jing'dong'tian'ya'juan'huan 惊动天涯倦宦
'jing'fen'zhong'die'su'xi'yuan 惊粉重蝶宿西园
'jing'feng'sui 静烽燧
'jing'guo'yi'hao'yin 经过遗好音
'jing'hao'she 竞豪奢
'jing'he'cheng 竟何成
'jing'hu'yuan'zi'shu'xian'ren 镜湖元自属闲人
'jing'hua'jie'jiao'jin'qi'shi 京华结交尽奇士
'jing'hui'qian'li'meng 惊回千里梦
'jing'jiang'liu'zhi'zui'jiu 荆江留滞最久
'jing'jie'bao'chang'ji 经劫抱长饥
'jing'jiu'hen 惊旧恨
'jing'kang'chi 靖康耻
'jing'kou'gua'zhou'yi'shui'jian 京口瓜洲一水间
'jing'kou'zhui'sui'si'meng'zhong 京口追随似梦中
'jing'kua'qing'jun 竞夸轻俊
'jing'li'hua'nan'zhe 镜里花难折
'jing'li'zhu'yan'gai 镜里朱颜改
'jing'lin'bi 惊邻壁
'jing'lin'shen'yuan 静临深院
'jing'luo'wu'tong 惊落梧桐
'jing'nian'cai'jian 经年才见
'jing'nian'chen'tu'man'zheng'yi 经年尘土满征衣
'jing'nuan'cao'ru'ji 径暖草如积
'jing'qi'ji'ming'wu 静憩鸡鸣午
'jing'qi'que'hui'tou 惊起却回头
'jing'qi'yi'tan'ou'lu 惊起一滩鸥鹭
'jing'qiu'kong 净秋空
'jing'rao'zhen'cong'di 静绕珍丛底
'jing'ri'lan'si'hai 竟日懒思还
'jing'ri'wei'yin'chang'duan'ju 竟日微吟长短句
'jing'san'lou'tou'fei'xue 惊散楼头飞雪
'jing'sao'tu'chuang'kan'zui'mian 净扫土床堪醉眠
'jing'suo'yi'ting'chou'yu 静锁一庭愁雨
'jing'tao'pai'an 惊涛拍岸
'jing'wa'han'hai'yun'tao 井蛙瀚海云涛
'jing'wu'yu'ning'ye 竟无语凝噎
'jing'xin'shi'fu'ren'lin'weng 惊心时复认邻翁
'jing'yan'zhu'zao'diao 镜颜朱早凋
'jing'ying'er'qing'jiang'gui'lao 经营二顷将归老
'jing'zhong'shuai'bin'yi'xian'ban 镜中衰鬓已先斑
'jiong'ru'liu'shui'han'qing'ping 炯如流水涵青苹
'jiu'ban'liang'bin'ru'shuang'xue 久斑两鬓如霜雪
'jiu'bing'fang'kai'juan 酒病妨开卷
'jiu'chou'bai'zhong'shui'zhi 旧愁百种谁知
'jiu'di'huang'liu'luan'zhu 九地黄流乱注
'jiu'gui'xu'xing'nu'tao'shang 九轨徐行怒涛上
'jiu'han'xiong'dan'shang'kai'zhang 酒酣胸胆尚开张
'jiu'han'ying'dui'yan'shan'xue 酒酣应对燕山雪
'jiu'hen'chun'jiang'liu'bu'duan 旧恨春江流不断
'jiu'jia'yan'zi'bang'shui'fei 旧家燕子傍谁飞
'jiu'jiang'dong'zhu 九江东注
'jiu'jiang'shan'hun'shi'xin'chou 旧江山浑是新愁
'jiu'jie'ni'zhong 九街泥重
'jiu'jing'neng'wang'bing 久静能忘病
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'jiu'lan'hui'lei'xiang'bei'feng 酒阑挥泪向悲风
'jiu'lan'wu'nai'ke'si'jia 酒阑无奈客思家
'jiu'ma'fei'si'gong'duan'xian 厩马肥死弓断弦
'jiu'qi'xi'gu'shen'chu'shi 酒旗戏鼓甚处市
'jiu'qi'xie'chu 酒旗斜矗
'jiu'qian'shang 酒千觞
'jiu'ri'qing'zun'qi'bai'fa 九日清尊欺白发
'jiu'ru'chou'chang 酒入愁肠
'jiu'shan'song'zhu'lao 旧山松竹老
'jiu'shi'chao'yan 旧时巢燕
'jiu'shi'mao'dian'she'lin'bian 旧时茅店社林边
'jiu'shi'yue'se 旧时月色
'jiu'si'nan'huang'wu'bu'hen 九死南荒吾不恨
'jiu'tu'xiao'suo 酒徒萧索
'jiu'tu'yi'ban'qu'feng'hou 酒徒一半取封侯
'jiu'wan'li'feng'peng'zheng'ju 九万里风鹏正举
'jiu'wei'dao 酒未到
'jiu'xing'hou 酒醒后
'jiu'xing'lian'mu'di'chui 酒醒帘幕低垂
'jiu'xing'ti'ya 酒醒啼鸦
'jiu'xue'shang'liang'jia'sui'mi 旧学商量加邃密
'jiu'yan'ge'xi'mo'ci'pin 酒筵歌席莫辞频
'jiu'ye'yao'qing'wei 旧业遥清渭
'jiu'yi'dou'xing 酒已都醒
'jiu'yi'shui'jiao'gai 旧意谁教改
'jiu'you'fei'yan'neng'shuo 旧游飞燕能说
'jiu'you'yi'zhu'shan'yin 旧游忆著山阴
'jiu'zhong'geng'you'chi'er'nv 就中更有痴儿女
'jiu'zhong'pian'cheng'xiao'yao'shen 就中偏称小腰身
'jiu'zuo'chang'an'lv 久作长安旅
'ju'can'you'you'ao'shuang'zhi 菊残犹有傲霜枝
'ju'da'bai 举大白
'ju'ru'xu 遽如许
'ju'san'ku'cong'cong 聚散苦匆匆
'ju'san'zhen'rong'yi 聚散真容易
'ju'shu'jiao'yin'ke 拘束教吟课
'ju'tou'wen'que'xi 举头闻鹊喜
'ju'tou'xi'bei'fu'yun 举头西北浮云
'ju'wan'luo'qian'cun'hu'tu 聚万落千村狐兔
'juan'di'feng'lai'hu'chui'san 卷地风来忽吹散
'juan'lian'qun'shan'wei'shao'liu 眷恋群山为少留
'juan'qi'qian'dui'xue 卷起千堆雪
'juan'qing'lang'chen'chen'qian'li 卷轻浪沉沉千里
'juan'que'rao'zhi'fan'dong'ying 倦鹊绕枝翻冻影
'juan'shi'bu'dai'lao 捐世不待老
'juan'tai'qiang'sui'xian'gu'di 倦态强随闲鼓笛
'jue'bi'di'sheng'na'de'dao 绝壁笛声那得到
'jue'hou'bu'zhi'xin'yue'shang 觉后不知新月上
'jue'lai'chou'chang'xiao'hun'wu 觉来惆怅消魂误
'jue'lai'yin 绝来音
'jue'se'tian'xia'wu 绝色天下无
'jue'sheng'nan'mo'nian'cheng'chen 绝胜南陌碾成尘
'jue'zhi'ci'shi'yao'gong'xing 绝知此事要躬行
'jun'bu'jian 君不见
'jun'kan 君看
'jun'kan'bai'gu'qiu 君看百谷秋
'jun'kan'yi'ye'zhou 君看一叶舟
'jun'li'lai'he'bao 郡吏来何暴
'jun'ma'ming'ji 骏马名姬
'jun'mo'wu 君莫舞
'jun'qu'jing'dong'hao'jie'xi 君去京东豪杰喜
'jun'shi'qu 君试觑
'jun'wang'cheng'shang'shu'jiang'qi 君王城上竖降旗
'jun'ying'you'yu 君应有语
'jun'zhi'fou 君知否
'jun'zhu'chang'jiang'wei 君住长江尾
'jun'zuo'pin'guan'wo'wei'ke 君作贫官我为客
'kai'chuang'fang'ru'da'jiang'lai 开窗放入大江来
'kai'mo'bing'mu'cong'zi'shi 揩摩病目从兹始
'kai'zhu'hu 开朱户
'kan'ai'chu 堪爱处
'kan'chu'nv'xian'yao'yi'ba 看楚女纤腰一把
'kan'dong'song'yu'bei'liang 堪动宋玉悲凉
'kan'fang'chong'chong'die'die'shan 看放重重叠叠山
'kan'hua'ying'bu'ru'kan'ye 看花应不如看叶
'kan'hua'you'shi'ming'nian 看花又是明年
'kan'huang'hun 看黄昏
'kan'ju'chou'yan'lan'qi'lu 槛菊愁烟兰泣露
'kan'kan'qu'ying'hong 看槛曲萦红
'kan'le'you'ren'huan'huan'gui 看了游人缓缓归
'kan'ming'wang'xiao'lie 看名王宵猎
'kan'qu'duan'yun'lai'qu'si'lu'yan 看取断云来去似炉烟
'kan'sha'xian'zhong'juan'xian'qing 看纱嫌重绢嫌轻
'kan'shi'shou 看试手
'kan'shuang'qi'chao'lai'san'shu'feng 看爽气朝来三数峰
'kan'sun'lang 看孙郎
'kan'xun'fang 堪寻访
'kan'yan'yan 看燕燕
'kan'yun'guo'bie'shan 看云过别山
'kan'zu'liu'hun'hua'ming 看足柳昏花暝
'kang'kai'sheng'ai 慷慨生哀
'ke'huai'gu'ji'ban'deng'yin 客怀孤寂伴灯吟
'ke'kan'fen'mei'you'jing'qiu 可堪分袂又经秋
'ke'kan'gu'guan'bi'chun'han 可堪孤馆闭春寒
'ke'kan'hui'shou 可堪回首
'ke'kan'ping'qi'geng'dui'qiang 可堪平砌更堆墙
'ke'lai'meng'jue'zhi'he'chu 客来梦觉知何处
'ke'lai'yi'zhao'yan'hua'luo 客来倚棹岩花落
'ke'li'kan'chun'duo'cao'cao 客里看春多草草
'ke'li'xiang'feng 客里相逢
'ke'lian'bai'fa'sheng 可怜白发生
'ke'lian'jin'xi'yue 可怜今夕月
'ke'lian'qing'zhong'yi'wu'mei 可怜青冢已芜没
'ke'lian'ren'yi 可怜人意
'ke'lian'ri'yan'ren'ji'mian 可怜日晏忍饥面
'ke'lian'wu'shu'shan 可怜无数山
'ke'lian'wu'yong 可怜无用
'ke'lian'yi'jiu 可怜依旧
'ke'lu'zhong'jing'huang'hu'qian 客路重经黄鹄前
'ke'meng'bu'jin'peng'bei'yu 客梦不禁篷背雨
'ke'neng'wu'di'luo'wu'sha 可能无地落乌纱
'ke'neng'wu'yi'chuan'shuang'die 可能无意传双蝶
'ke'qiang'nan'pu 客樯南浦
'ke'qu'shan'gong'zui'si'ni 客去山公醉似泥
'ke'she'si'jia'jia'si'ji 客舍似家家似寄
'ke'si'si'yang'liu 客思似杨柳
'ke'xi'bu'dang'hu'shui'mian 可惜不当湖水面
'ke'xi'feng'liu'zong'xian'que 可惜风流总闲却
'ke'xi'gao'lou'bu'jin'mu'lan'zhou 可惜高楼不近木兰舟
'ke'xi'liu'nian 可惜流年
'ke'xi'ming'nian'hua'geng'hao 可惜明年花更好
'ke'xi'yi'xi'feng'yue 可惜一溪风月
'ke'you'ke'ren'qi'bu'lai 客有可人期不来
'ke'yu'qu'shan'bian 客欲去山边
'ke'zhong'duo'bing'fei'deng'lin 客中多病废登临
'ke'zi'guang'yin'shi'juan'li 客子光阴诗卷里
'ken'ai'qian'jin'qing'yi'xiao 肯爱千金轻一笑
'ken'er'cao'en'yuan'xiang'er'ru 肯儿曹恩怨相尔汝
'ken'ting'zhu'qin'ti 肯听竹禽啼
'kong'ai'du 空埃蠹
'kong'bei'qie 空悲切
'kong'dai'chou'gui 空带愁归
'kong'duan'hong'shang'you'xiang'si'zi 恐断红尚有相思字
'kong'fang'xiong'you'jue'jiao'shu 孔方兄有绝交书
'kong'feng'xue'tiao'cai'gui'lai 恐凤靴挑菜归来
'kong'gu'qing'yin'qi 空谷清音起
'kong'hui'shou'yan'ai'fen'fen 空回首烟霭纷纷
'kong'jian'shuo'bin'qie'qiong'shu 空见说鬓怯琼梳
'kong'jie'di'dao'ming 空阶滴到明
'kong'jie'fu'ding'wu'qian'chao 空嗟覆鼎误前朝
'kong'luan'ma'si'sheng 恐乱马嘶声
'kong'mu'song 空目送
'kong'piao'dang 空飘荡
'kong'ping'zhong'he'shu 孔平仲禾熟
'kong'ping'zhong'ji'ye 孔平仲霁夜
'kong'ping'zhong'zhou'mian'cheng'meng'xi 孔平仲昼眠呈梦锡
'kong'que'zi'lian'jin'cui'wei 孔雀自怜金翠尾
'kong'xiang'dui 空相对
'kong'yi'shi'qing'wan'zhuan 空忆诗情宛转
'kong'yu'jiu'ji'yu'cang'cang 空余旧迹郁苍苍
'kong'yu'lu'sou'cheng'fu'yi 空余鲁叟乘桴意
'kong'yu'shi'ju'zai'jiang'lou 空余诗句在江楼
'kong'yu'ting'fa'shi'wu'tu 空余听法石於菟
'kong'zhao'qin'huai 空照秦淮
'kong'zi'yi'qing'xiang'wei'jian 空自忆清香未减
'kou'fu'an'ran'qi'yuan'mou 口腹安然岂远谋
'kou'xian'du'xiao 扣舷独啸
