'a'huang'xian'san'yuan'lai'ying 阿黄衔伞远来迎
'dao'xia'liu'ming 刀下留命
'dao'xuan 倒悬
'de'shi'xiang'hu 得食相呼
'de'shui'you'ke'su 得水犹可苏
'de'yi'zi'huan'xi 得意自欢嬉
'deng'ai'zheng'fu'ling 邓艾征涪陵
'di'pi'jia'pin'ren'bu'dao 地僻家贫人不到
'di'zhe'cai'ji'xiong 低者才及胸
'di'zhu'suo'zu'shui 地主索租税
'dian'dao'san'qi'fu 颠倒三起伏
'dian'dian'fei'hong'chen'bi'tai 点点飞红衬碧苔
'dian'dian'ru'fan'xing 点点如繁星
'dian'zhui'hao'feng'guang 点缀好风光
'die'wo'shuang'bai'yu 叠卧双白鱼
'die'zhi'mu 蝶之墓
'ding'shi'zao'xi'ji 定是遭袭击
'dong'ri'de'tong'le 冬日的同乐
'dong'wei'chu'si'yu 动尾触四隅
'dong'wu'biao'ben'zhong 动物标本中
'dong'xun'you'xi'zhao 东寻又西找
'dou'fu'yi'jiu'zhu 豆腐宜久煮
'du'li'wu'yan'jie'zhu'wang 独立无言解蛛网
'du'shui'pin'shang'gu 渡水频伤骨
'du'zuo'shui'xiang'ban 独坐谁相伴
'duan'he'yi'qi'er 短褐衣妻儿
'dui'wo'dui'shan'san'liang'sheng 对我对山三两声
'dui'zhe'xiao'ya'ti 对着小鸦啼
'dui'zhi'zai'chun'jiao 堆置在春郊
'duo'wo'shen'shang'nuan 夺我身上暖
'duo'xie'lu'ren'chui'ai'xi 多谢路人垂爱惜
'e'chou'chen'hui 恶臭陈秽
'e'fen'yu'he'zhong 鹅坟与鹤冢
'e'han'suo'po 饿寒所迫
'e'hu'bu'zhi'ci 恶乎不知此
'e'shen'dang'qi'lun 鹅身当其轮
'e'yang'zhong'sheng'zhe 饿养众生者
'er'bu'hai'wu 尔不害物
'er'dang'fan'zi'si 尔当返自思
'er'du'ai'yuan'shen 尔独哀怨深
'er'hao'shi'ya'rou 而好食鸭肉
'er'ji'tou'wo'wo'ying'chu 尔既投我我应畜
'er'jin'gong'ai'qin 而今共爱亲
'er'nv'lei'man'jin 儿女泪满襟
'er'tong'fang'xue'gui 儿童放学归
'er'tong'wan'zhi'liao 儿童玩知了
'er'wei'er'xi 而为儿戏
'er'xi'er'shou 儿戏二首
'er'xie'chi'fu 二蟹持扶
'er'yi'xian'qi'zu 二蚁衔其足
'er'zi'jiao'ta'mu'mao'tou 二子脚踏母猫头
'fa'qi'shan'xin 发起善心
'fan'ba'ri'ting'wu 饭罢日亭午
'fan'bi'shi'wu'yuan 番币十五圆
'fan'bu 反哺
'fan'shi'xing'xing'xu'qiu'ji 凡事惺惺须求己
'fan'shuang'lv'sun'ti 翻霜屡损蹄
'fan'wo'tong'meng'ou'lu 凡我同盟鸥鹭
'fang'chang'bu'zhe 方长不折
'fang'cun'yuan'liao'liao 方寸原了了
'fang'da'jing'zhong'kan 放大镜中看
'fang'er'ding'ning'fu'gu'lin 放尔丁宁复故林
'fang'er'qian'shan'wan'li'shen 放尔千山万里身
'fang'qu'shou'lai'de'zi'ran 放去收来得自然
'fang'sheng'chi'pan'yi'qian'qian 放生池畔忆前愆
'fang'sheng'jie'sha 放生戒杀
'fang'ta'hai'gu'xiang 放他还故乡
'fang'xue'gui'lai'zao 放学归来早
'fang'zhi'guang'ming'shan 放之光明山
'fang'zhi'qing'leng'quan 放之清冷泉
'fang'zhi'ruo'gu'shou'jing'chong 方知弱骨受惊忡
'fang'zhi'xiao'chi'zhong 放之小池中
'fang'zhi'zai'zhong'ting 放之在中庭
'fei'chong'yong'ming'deng 飞虫拥明灯
'fei'dan'fu'jing'xiang 飞弹拂颈项
'fei'fei'mo'cang'tian 飞飞摩苍天
'fei'guo'liao'hua'zhou 飞过蓼花洲
'fei'lai'bai'niao'si'xiang'shi 飞来白鸟似相识
'fei'lai'shan'niao'yu'xing'song 飞来山鸟语惺忪
'fei'rou'guo'ru'hou 肥肉过汝喉
'fei'shang'xiao'ming'chuang 飞上小明窗
'fei'wei'you'pian'xin 非为有偏心
'fei'xian'ke'guo'fu 肥鲜可果腹
'fen'chi'xiang'qian'chong 奋翅向前冲
'fen'fen'duo'ji'an 纷纷堕几案
'fen'fu'er'tong'xu'ai'xi 分付儿童须爱惜
'fen'ming'qiu'jiu'yuan 分明求救援
'feng'huang'qi'lin'an'zai'zai 凤凰麒麟安在哉
'feng'lai'zhu'zuo'sheng 风来竹作声
'feng'niao'lai'yi 凤鸟来仪
'feng'shu'li'duan'bei 封树立短碑
'feng'wei'jiang'si'du'bie'yan 风为将丝度别檐
'feng'xi'feng'xi 凤兮凤兮
'feng'ya'ruo'ru'ci 风雅若如此
'feng'yu'zhi'ye'de'hou'men'zhe 风雨之夜的候门者
'feng'zai'lie'shu 凤在列树
'fo'guo'zhong'cheng 佛果终成
'fu'chao 覆巢
'fu'chen'kai'chou'ti 拂尘开抽屉
'fu'fu'you'he'yan 夫复有何言
'fu'jin'bu'ru'shan 斧斤不入山
'fu'po'jiang'jian'chang 腹破将见肠
'fu'shen'ru'shi'jie 俯身如拾芥
'fu'shou 福寿
'fu'shou'zi'xi'kan 俯首仔细看
'fu'weng'er'ruo'long 富翁耳若聋
'fu'weng'lai'qian'tun 富翁来牵豚
'fu'yang'bu'zi'you 俯仰不自由
'fu'yang'tian'di'jian 俯仰天地间
'fu'zai'chuang'ling'shang 缚在窗棂上
'fu'zhong'tuan'tuan'zhuan 负重团团转
'gai'guo'zi'xin 改过自新
'gan'er'cang'li'gou 甘饵藏利钩
'gan'fei'zuo'wo'yan 甘肥佐我筵
'gan'ge'bing'ge'dou'wei'zhi 干戈兵革斗未止
'gan'lu'ren'wo'yin 甘露任我饮
'gan'ren'zhe'yong'dou 甘人者勇斗
'gan'shang'nen'ya'chu 干上嫩芽出
'gao'fei'bei'mu'shi 高飞背母时
'gao'tuan'nan'xia'yan 糕团难下咽
'gao'wo'you'lai'bin 告我有来宾
'gao'yang'kou'zai'yuan'he'shi 羔羊口在缘何事
'gao'zhe'guo'ren'jian 高者过人肩
'ge'bi'du'xian'yin 搁笔独闲吟
'ge'ge'shou'ji'xing 个个受极刑
'ge'ta'yi'yang'yang 割他意扬扬
'ge'you'si'zhi'jiao 各有四只脚
'ge'zi'shi'qi'du 各自舐其犊
'geng'ai'hao'sheng'de 更爱好生德
'geng'niu'sui'yi'lei 耕牛虽异类
'geng'yan'li'yu'ji'jing'nian 耕烟犁雨几经年
'gong'de'hui'shi'qun'sheng 功德回施群生
'gong'ji'zi'yang'liao 供给滋养料
'gong'xiu'san'jian'fa 共修三坚法
'gong'ye'zhi'suo'zhen 工业之所珍
'gong'yu'ling'hui 共浴灵辉
'gong'zai'chuang'ling'ce 供在窗棂侧
'gong'zan'tang'wei'xian 共赞汤味鲜
'gou'lian'gui'ru'yan 钩帘归乳燕
'gou'qie'yan'can'sheng 苟且延残生
'gou'shang'bu'zu'dao 狗伤不足道
'gou'shi'xiao'sheng'chu 狗是小牲畜
'gou'tu'yi'ming'bian 狗屠一鸣鞭
'gou'wu'da'zui'guo 狗无大罪过
'gu'ming'si'yi'shi 顾名思义时
'gu'ping'cha'xian'hua 古瓶插鲜花
'gu'ren'ai'sheng'wu 古人爱生物
'gu'ying'si'san 牯盈四三
'guai'zai'yuan'zhong'sou 怪哉园中叟
'guan'guan'ju'jiu 关关雎鸠
'guan'shu'bi'chong'yi 盥漱避虫蚁
'guan'zi'xiang'qian'chong 管自向前冲
'guang'gan'yi'er'zhang 光干一二丈
'gui'lai'ri'yi'xun 归来日已曛
'gui'lai'yi'meng'jing 归来一梦惊
'gui'ming'jue'wang 归命觉王
'gui'shi 归市
'gui'zi'shou 刽子手
'guo'fen'wo'he'de 过分我何得
'guo'yan'ying'de'xiao'li'nu 裹盐迎得小狸奴
'ha'ha'fu'xiao'xiao 哈哈复哮哮
'hai'bu'yan'shen 海不厌深
'hai'xu'chang'zhu'you 还须偿猪油
'hai'yu'xue'shi'ren 还语血食人
'han'que'wang'huan'fei 寒雀往还飞
'han'wu'zhan'zuo'shi'wu'yu 寒无毡坐食无鱼
'han'xiao'xiang'chao'tun 含笑向朝暾
'han'xiao'xiang'chun'feng 含笑向春风
'han'xiao'xiang'zhao'yang 含笑向朝阳
'hao'bi'wu'yi'er 好比无依儿
'hao'chun'guang 好春光
'hao'dang'fu'yi'li 浩荡复迤逦
'hao'hua'jing'cui'zhe 好花经摧折
'hao'ku'hu'fu'mu 号哭呼父母
'hao'niao'zhi'tou'yi'peng'you 好鸟枝头亦朋友
'hao'qu'chun'feng'hu'shang'ting 好去春风湖上亭
'hao'qu'mo'hui'tou 好去莫回头
'hao'qu'wu'chi'chu 好去勿踟蹰
'hao'sheng'zhi'de'ben'hu'tian 好生之德本乎天
'hao'shi'fang'wan'bi 好事方完毕
'hao'si'sheng'sheng'shuo 好似声声说
'hao'yi'yu'ren'tong 好逸与人同
'he'ai'gong'xiang'chu 和爱共相处
'he'bi'yue'qi'zu 何必刖其足
'he'bu'zi'ge'chang 何不自割尝
'he'de'zhi'mei 何德之美
'he'fen'wu'yu'wo 何分物与我
'he'ku'chai'kai'ta'juan'shu 何苦拆开他眷属
'he'ku'fei'li'liang 何苦费力量
'he'liu'shen'qie'guang 河流深且广
'he'ran'yi'qing'ting 赫然一蜻蜓
'he'ren'de'ling'zhang 何人得灵长
'he'ren'xiang'wang'ru 何忍相忘汝
'he'ren'zong'kou'fu 何忍纵口腹
'he'ru'fang'she 何如放舍
'he'ru'xi'fu'liu'yu'di 何如惜福留余地
'he'shi'chun'jiao'sha'qi'teng 何事春郊杀气腾
'he'wei'cheng'ji 何谓成绩
'he'yi'bao'zhi 何以报之
'he'yun'mei'wei 何云美味
'hei'gou'cong'men'ru 黑狗从门入
'hen'bu'neng'fen'chi 恨不能奋翅
'heng'duan'lu'zhong'yang 横断路中央
'hong'bai'he'fen'ming 红白何分明
'hong'lu'bai'fei'jian 红炉百沸煎
'hong'ri'san'gan'you'zuo'meng 红日三竿犹作梦
'hou'duan'jiao'sheng'jue 喉断叫声绝
'hou'jiao'bei'qie'duan 后脚被切断
'hu'ci'yi'yi'que 护此一蚁缺
'hu'die'er 蝴蝶儿
'hu'die'lai'yi 蝴蝶来仪
'hu'die'mei'wu'lun 蝴蝶美无伦
'hu'die'ying'jie'jiu 蝴蝶应解救
'hu'ge'hai'hu'dan 互割还互啖
'hu'ge'hu'dan'tu 互割互啖图
'hu'jian'shu'an'jiao 忽见书案角
'hu'jian'shu'bao'shang 忽见书包上
'hu'jian'shu'ye'shang 忽见书页上
'hu'jian'ting'qian'yan'zi'fei 忽见庭前燕子飞
'hu'ran'yi'ji'fei'ru'wu 忽然一鸡飞入屋
'hu'shang'yi'yu'zi 湖上移鱼子
'hu'shang'zheng'qing'ming 湖上正清明
'hu'sheng'di'san'ji 护生第三集
'hu'sheng'xian'hu'ren 护生先护人
'hu'you'you'shan'ke 忽有游山客
'hua'ban'jin'huang'se 花瓣金黄色
'hua'cheng'bu'ren'kan 画成不忍看
'hua'man'zai'kong'zhong 花蔓在空中
'hua'ye'jie'diao'ling 花叶皆凋零
'hua'ye'sui'wan'hao 花叶虽完好
'hua'zhi'dang'qi'chong 花枝当其冲
'huan'le'he'zu'yan 欢乐何足言
'huan'wo'xiao'bao'bao 还我小宝宝
'huang'feng'he'chu'zhi'xiao'xi 黄蜂何处知消息
'huang'feng'pin'pu'qiu'qian'suo 黄蜂频扑秋千索
'huang'huang'fu'ji'ji 皇皇复汲汲
'huang'huang'ru'sang'jia 皇皇如丧家
'huang'huang'ru'you'ying 皇皇如有营
'huang'kou'wu'bao'qi 黄口无饱期
'huang'lu'gu'du'tou 黄芦古渡头
'huang'mei'shi'jie'lv'cheng'yin 黄梅时节绿成阴
'huang'quan'lu'tu'xian 黄泉路途险
'huang'que'de'fei'fei 黄雀得飞飞
'huang'tian'bu'dan'fan 皇天不惮烦
'huang'ying'jiu'zhu'hun'xiang'shi 黄莺久住浑相识
'hui'er'bu'fei 惠而不费
'hui'jia'hao'yang'bing 回家好养病
'hui'kan'pan'zhe'chu 回看攀折处
'hui'shan'ke'qu'chu 挥扇可驱除
'hui'tu'yu'jun'kan 绘图与君看
'hui'yi'yuan'sheng'gou 会意远胜狗
'hun'jing'qi'xian'zhi 魂惊气先窒
'hun'meng'dao'cang'zhou 魂梦到沧州
'hun'shen'jing'yu'lie 浑身惊欲裂
'huo're'yu'shui'shen 火热与水深
'huo'shui'lai'yuan'yuan 活水来源源
'huo'su'bao'jiao'tong'she'zhi 火速报教同舍知
'huo'zhai'zhong'sheng 火宅众生
'ji'bu'yi'hui'xiang 几步一回翔
'ji'can'ke'yin'sui'shi'guo 饥餐渴饮随时过
'ji'chu'shuang'fei'yan 几处双飞燕
'ji'ci'shi'ren'shu 即此是仁术
'ji'de'xing'ren 积德行仁
'ji'fu'qun'chu'zheng'hu'mu 鸡抚群雏争护母
'ji'hu'gou'zi 鸡护狗子
'ji'hu'ke'wei 饥虎可尾
'ji'ji'jin'tu'xue 急急进土穴
'ji'ji'ru'qiu'yuan 急急如求援
'ji'jian'pao'ren'zhi 鸡见庖人执
'ji'ju'zai'ren'qun 寄居在人群
'ji'lai'bu'qi'er 鸡来哺其儿
'ji'mang'xiang'qian'zou 急忙向前走
'ji'pan'ying'qie'bai'yun'xin 跻攀应惬白云心
'ji'quan'kong'zai'jia 鸡犬空在家
'ji'shen'ku'zheng'zha 鸡身苦挣扎
'ji'shi'song'hua'ke'yin'quan 饥食松花渴饮泉
'ji'si'lin'dao'qi 鸡死临刀泣
'ji'tuo'zai'yi'gen 寄托在一根
