'lei'ci'ji'fen 累次积分
'lei'suan'zi 类算子
'li'ci'fang'fa 里茨方法
'li'dai'shu'de'fu'hua 李代数的复化
'li'dai'shu'de'jie'xi'qun 李代数的解析群
'li'dai'shu'de'kuo'zhang 李代数的扩张
'li'dai'shu'de'qi'yi'yuan 李代数的奇异元
'li'dai'shu'de'yi'ling'biao'shi 李代数的诣零表示
'li'dai'shu'de'zhong'xin 李代数的中心
'li'dai'shu'tong'gou 李代数同构
'li'ka'di'wei'fen'fang'cheng 里卡蒂微分方程
'li'man'ji'fen 黎曼积分
'li'man'ke'ji'de 黎曼可积的
'li'po'guan'xi 力迫关系
'li'qi'qu'lv 里奇曲率
'li'qun 李群
'li'qun'de'biao'shi 李群的表示
'li'qun'de'li'dai'shu 李群的李代数
'li'san'de 离散的
'li'san'fu'zhi 离散赋值
'li'san'ji 离散集
'li'san'pu 离散谱
'li'san'xi'tong 离散系统
'li'san'zui'you'hua 离散最优化
'li'ti 立体
'li'ti'jiao 立体角
'li'wai'ruo'er'dang'dai'shu 例外若尔当代数
'li'xiang'de'ji 理想的积
'li'xiang'de'shou'suo 理想的收缩
'lian 链
'lian'fen'shi'bi'jin 连分式逼近
'lian'fen'shu 连分数
'lian'he'bi'jin 联合逼近
'lian'jie'ci 联结词
'lian'qun 链群
'lian'shi'fa'ze 链式法则
'lian'tong'dai'shu'qun 连通代数群
'lian'tong'huan 连通环
'lian'tong'shu 连通数
'lian'xu'xian'xing'fan'han 连续线性泛函
'lian'xu'xian'xing'suan'zi 连续线性算子
'liang 量
'liang'ren'chang'he'dui'ce 两人常和对策
'liang'tai 良态
'liang'zi'jian'ce 量子检测
'liang'zi'qun 量子群
'lie'deng'jia'de 列等价的
'lie'mei'zi'suan'fa 列梅兹算法
'lie'qu'she'ji 裂区设计
'lin'ding'dian 邻顶点
'lin'jie'bian 临界边
'lin'jie'ju'zhen 邻接矩阵
'lin'yu 邻域
'ling'ci 零次
'ling'hua'zi'de'hu'fan'xing 零化子的互反性
'ling'ji 零集
'ling'kong'jian 零空间
'ling'min'du'xin'xi 灵敏度信息
'ling'xing 菱形
'ling'xing 零型
'ling'yi'gui'hua 零一规划
'liu'dong'tui'xiao'yuan'wen'ti 流动推销员问题
'liu'ru'bian'jie'tiao'jian 流入边界条件
'liu'xian 流线
'liu'xing 流形
'lu'bang'kong'zhi 鲁棒控制
'luan'xing'mian 卵形面
'lun'ti 论题
'lun'zheng 论证
'luo'bin'chang'shu 罗宾常数
'luo'ji'jia'fa 逻辑加法
'luo'lang'ji'shu 洛朗级数
'luo'lun'zi'bian'huan 洛伦兹变换
'lv'guo'dai'shu 滤过代数
'ma'di'e'fa 马蒂厄法
'ma'di'e'qun 马蒂厄群
'ma'li'ya'wan'sui'ji'fen'xi 马利亚万随机分析
'ma'se'ji 马瑟集
'ma'ti 马蹄
'man'zi'fan'chou 满子范畴
'mang'de'bu'luo'ji 芒德布罗集
'mei'lin'bian'huan 梅林变换
'meng'ri'shu 蒙日束
'mi'deng'lv 幂等律
'mi'du'gu'ji 密度估计
'mi'ji'dian 密集点
'mi'ji'shu 幂级数
'mi'ling'suan'zi 幂零算子
'mi'ling'xian'xing'bian'huan 幂零线性变换
'mi'qie'yuan 密切圆
'mi'xiang'zi'kong'jian 迷向子空间
'mi'yao'gen 幂幺根
'mian'fen'bu'wei'shi 面分布位势
'ming'ti'yan'suan 命题演算
'mo'bi'wu'si'bian'huan 默比乌斯变换
'mo'de'ben'zhi'kuo'zhang 模的本质扩张
'mo'de'zhi'he 模的直和
'mo'li'dai'shu 模李代数
'mo'li'shi 末离时
'mo'shang'fu'xing 模上复形
'mo'tai'luo'ji 模态逻辑
'mo'tong'tai 模同态
'mo'xing'gen'sui'kong'zhi'xi'tong 模型跟随控制系统
'mo'xing'shi'de'quan 模形式的权
'mu'biao'zhi 目标值
'nei'cheng 内乘
'nei'gu'ji 内估计
'nei'long'mo'xing 内龙模型
'nei'mo 内模
'nei'she'fen'jie 内射分解
'nei'wei'fen'suan'zi 内微分算子
'neng'liang'bu'deng'shi 能量不等式
'ni'ao'han'shu 拟凹函数
'ni'fou'ming'ti 逆否命题
'ni'fu'luo'bei'ni'wu'si'huan 拟弗罗贝尼乌斯环
'ni'gong'xing'fan'she 拟共形反射
'ni'kong'zhi'yuan'li 逆控制原理
'ni'tong'xing'kong'jian 拟桶型空间
'ni'tu 拟图
'ni'tu'han'shu 拟凸函数
'ni'ying'she 逆映射
'ni'yuan 逆元
'ni'zheng'ze'yuan 拟正则元
'niu'dun'wei'shi 牛顿位势
'niu'dun'xie'lv 牛顿斜率
'niu'qu'ceng 扭曲层
'niu'zhuan'ying'she 扭转映射
'nuo'te'huan 诺特环
'ou'ji'li'de'kong'jian 欧几里得空间
'ou'ji'li'de'suan'fa 欧几里得算法
'ou'la'bian'huan 欧拉变换
'ou'la'shi'xing'shu 欧拉示性数
'pa'de'fang'cheng 帕德方程
'pa'lei'tuo'jie 帕雷托解
'pa'sai'wa'er'deng'shi 帕塞瓦尔等式
'pai'dui'mo'xing 排队模型
'pang'jia'lai'bu'deng'shi 庞加莱不等式
'pang'jia'lai'chu'zi 庞加莱除子
'pang'te'li'ya'jin'ji 庞特里亚金积
'pang'te'li'ya'jin'lei 庞特里亚金类
'pao'wu'zi'qun 抛物子群
'pei'dui 配对
'pei'fang 配方
'peng'zhuang'gai'lv'fang'fa 碰撞概率方法
'pi'er'si'fen'jie 皮尔斯分解
'pi'ka'gai'xing 皮卡概形
'pi'ka'xu'lie 皮卡序列
'pian'wei'fen'fang'cheng 偏微分方程
'pian'xiang'guan 偏相关
'ping'fan'jue'dui'zhi 平凡绝对值
'ping'fan'xu'de 平凡序的
'ping'fang'gen'fa 平方根法
'ping'heng'she'ji 平衡设计
'ping'heng'tai 平衡态
'ping'jun'shou'lian 平均收敛
'ping'jun'wu'cha 平均误差
'ping'mian'qian'ru 平面嵌入
'ping'mian'qu'xian 平面曲线
'ping'mian'san'jiao'xing 平面三角形
'ping'mian'zuo'biao 平面坐标
'ping'si'ke'fen'ge 平斯克分割
'ping'wen'ji'he 平稳集合
'ping'xing'zuo'biao 平行坐标
'pu'gu'ji 谱估计
'pu'lang'te'ji'fen'wei'fen'fang'cheng 普朗特积分微分方程
'pu'rao'dong 谱扰动
'pu'tong'diao 谱同调
'qi'ci'duo'xiang'shi 齐次多项式
'qi'ci'ji'fen'fang'cheng 齐次积分方程
'qi'ci'tu 齐次图
'qi'ci'zuo'biao'huan 齐次坐标环
'qi'yi'she'dong'xi'tong 奇异摄动系统
'qi'yi'she'ying'bian'huan 奇异射影变换
'qi'yi'zhi'fen'jie 奇异值分解
'qi'zhi'huan 奇置换
'qian'dao 前导
'qian'ru'ma'er'ke'fu'lian 嵌入马尔可夫链
'qian'shu'ci 前束词
'qian'wu'qiong 潜无穷
'qian'xiang 前项
'qiang'dui'ou'kong'jian 强对偶空间
'qiang'heng'jie'tiao'jian 强横截条件
'qiang'shou'lian'de 强收敛的
'qiang'tuo'yuan'xing'fang'cheng'zu 强椭圆型方程组
'qie'bi'xue'fu'ban'jing 切比雪夫半径
'qie'bi'xue'fu'jia'su'fa 切比雪夫加速法
'qie'dian 切点
'qie'mian 切面
'qie'zhui 切锥
'qiu'mian'biao'shi 球面表示
'qiu'mian'cong 球面丛
'qiu'mian'san'jiao'xue 球面三角学
'qu'nei'te'gong'shi 屈内特公式
'qu'xian'de'you'xian'tai'she 曲线的有限态射
'qu'yu'gu'ji 区域估计
'qu'zu'she'ji'de'guan'lian'ju'zhen 区组设计的关联矩阵
'quan'bu'bian'zi'qun 全不变子群
'quan'bu'lian'tong'de 全不连通的
'quan'bu'lian'tong'tu 全不连通图
'quan'chun'bao 全纯包
'quan'deng'bian'huan 全等变换
'quan'deng'bian'huan'qun 全等变换群
'quan'fen'qi'kuo'zhang 全分歧扩张
'quan'kong'jian 全空间
'quan'xin'xi'dui'ce 全信息对策
'quan'yu 全域
'quan'zhi 圈秩
'que'ding'xing 确定性
'que'huo'sun'shi'fei 缺货损失费
'qun'de'fen'lie'yu 群的分裂域
'qun'de'jie 群的阶
'qun'de'shang'tong'diao'wei'shu 群的上同调维数
'qun'de'shang'tong'tiao'qun 群的上同调群
'qun'de'zi'tong'gou 群的自同构
'qun'hang'lie'shi 群行列式
'qun'zhong'xin'kuo'zhang 群中心扩张
'rao'dong'li'lun 扰动理论
're'yu'chou'yang'fang'fa 热浴抽样方法
'ren'gong'ji 人工基
'rong'xu'jian'yan 容许检验
'rong'xu'zi'qun 容许子群
'rong'yu'can'shu 冗余参数
'ru'li'ya'dian 茹利亚点
'ruan'ceng 软层
'ruo'dui'ou'ding'li 弱对偶定理
'ruo'er'dang'ce'du 若尔当测度
'ruo'er'dang'dai'shu'de'biao'shi 若尔当代数的表示
'ruo'jie 弱解
'ruo'lian'tong'de 弱连通的
'ruo'mo'ge 弱模格
'ruo'pai'huai'ji 弱徘徊集
'ruo'ping'wen'guo'cheng 弱平稳过程
'ruo'shou'heng'xing 弱守恒型
'ruo'xia'ban'lian'xu'de 弱下半连续的
'sai'er'bei'ge'ji'gong'shi 塞尔贝格迹公式
'sai'er'dui'ou 塞尔对偶
'sai'er'mo'qun 塞尔默群
'san'ci'qu'mian 三次曲面
'san'jiao'han'shu 三角函数
'san'jiao'hui'gui 三角回归
'san'xiang'fang'cheng 三项方程
'se'pou'fen 色剖分
'shang 商
'shang'bian'yuan 上边缘
'shang'bian'yuan'suan'zi 上边缘算子
'shang'dui'ce 商对策
'shang'dui'xiang 商对象
'shang'fan'dai'shu 商泛代数
'shang'ji'xian'han'shu 上极限函数
'shang'jie 上界
'shang'lv 熵率
'shang'qun 商群
'shang'tiao'he'han'shu 上调和函数
'shang'tong'diao'ping'fan'mo 上同调平凡模
'shang'tong'tiao'qun 上同调群
'shang'ying'she 商映射
'she'qi'yun'suan 舍弃运算
'she'ru 舍入
'she'ying'bian'huan'qun 射影变换群
'she'ying'dui'ying 射影对应
'she'ying'kong'jian'de'shang'tong'tiao 射影空间的上同调
'she'ying'you'qun 射影酉群
'she'ying'zhi'xian 射影直线
'sheng'cheng'yuan 生成元
'sheng'yu'ci'shu 剩余次数
'sheng'yu'lei'de'dai'biao 剩余类的代表
'shi'bi'bao 实闭包
'shi'bian'xin'dao 时变信道
'shi'di'ke'bei'ge'li'xiang 施蒂克贝格理想
'shi'jian'chi'du 时间尺度
'shi'jian'de'dui'chen'cha 事件的对称差
'shi'jin'zhi'shu'zi 十进制数字
'shi'ju'zhen 实矩阵
'shi'lie'shi 矢列式
'shi'pu'wen'ti 食谱问题
'shi'tai'na'san'yuan'xi 施泰纳三元系
'shi'tao'te'dai'shu 施陶特代数
'shi'tu'mu'bi'jiao'ding'li 施图姆比较定理
'shi'xian'li'lun 实现理论
'shi'yu 时域
'shi'zhen 失真
'shou'ci'fang'kong 首次放空
'shou'suo'bian'huan 收缩变换
'shu 树
'shu'ci'ke'biao'shi'xing 数词可表示性
'shu'de'ji'he 数的几何
'shu'lei'yu 束类域
'shu'li'luo'ji 数理逻辑
'shu'li'tong'ji'xue 数理统计学
'shu'liang'ji 数量级
'shu'ru 输入
'shu'xue 数学
'shu'xue'han'shu'biao 数学函数表
'shu'xue'mo'xing 数学模型
'shu'xue'xi'tong'li'lun 数学系统理论
'shu'xue'zhuan'ye'ci'hui 数学专业词汇
'shu'zi'xin'xi 数字信息
'shuang'chong'han'shu 双重函数
'shuang'ge 双格
'shuang'ke'ce'bian'huan 双可测变换
'shuang'mo 双模
'shuang'pei'ji 双陪集
'shuang'qu'huan'ti'zi'tong'gou 双曲环体自同构
'shuang'qu'luo'xian 双曲螺线
'shuang'qu'pao'wu'mian 双曲抛物面
'shuang'san'ci'cha'zhi 双三次插值
'shuang'you'li'tai'she 双有理态射
'shuang'zhou'qiu'mian'han'shu 双轴球面函数
'shuang'zi'tong'tai'huan 双自同态环
'si'ci'hu'fan'lv 四次互反律
'si'ci'qu'xian 四次曲线
'si'ke'lun'ke 斯科伦壳
'si'leng'zhu 四棱柱
'si'se'wen'ti 四色问题
'si'tong'ge 斯通格
'si'tuo'ke'si'gong'shi 斯托克斯公式
'sou'suo'sun'shi 搜索损失
'su'chu'zi 素除子
'su'duan 素端
'suan'shu'han'shu 算术函数
'suan'shu'ma 算术码
'suan'shu'wei'ci 算术谓词
'suan'shu'zi'qun 算术子群
'suan'zi'jin'zhi'yin'ge'shi 算子紧致隐格式
'sui'ji'bian'ma 随机编码
'sui'ji'ji 随机集
'sui'ji'xuan'qu'fa 随机选取法
'sui'ji'zhen 随机阵
'sun'zi'sheng'yu'ding'li 孙子剩余定理
'suo'bo'lie'fu'yin'li 索伯列夫引理
'tai'she'de'he 态射的核
'tai'she'de'xian'wei 态射的纤维
'te'jie 特解
'te'zheng'biao'de'ji 特征标的级
'te'zheng'hang'lie'shi 特征行列式
'te'zheng'qu'mian 特征曲面
'ti'du'fang'xiang 梯度方向
'ti'ji 体积
'ti'ju'zhen 梯矩阵
'tian'zhuang 填装
'tiao'he'han'shu 调和函数
'tiao'he'ji'shu 调和级数
'tiao'he'shu'lie 调和数列
'tiao'jian'bu'deng'shi 条件不等式
'tiao'jian'ji'zhi 条件极值
'tiao'jian'qi'wang 条件期望
'tiao'jian'shou'lian 条件收敛
'tiao'xuan'xing'chou'jian 挑选型抽检
'ting'ji'wen'ti 停机问题
'tong'chang'tiao'jian 通常条件
'tong'dao 通道
'tong'gou 同构
'tong'ji'jia'she 统计假设
'tong'ji'tong'xin'li'lun 统计通信理论
'tong'ji'zhi'liang'kong'zhi 统计质量控制
'tong'lun'lei 同伦类
'tong'lun'ni 同伦逆
'tong'lun'qun 同伦群
'tong'tai'de'he 同态的核
'tong'tai'de'tong'yu'he 同态的同余核
'tong'tiao'dai'shu 同调代数
'tong'tiao'qun 同调群
'tong'xin'mi'yao 通信密钥
'tong'yu'ke'huan'dai'shu 同余可换代数
'tong'yu'shi 同余式
'tong'yuan'de 同源的
'tou'she'mo 投射模
'tou'she'wei'shu 投射维数
'tou'she'you'xian'qun 投射有限群
'tou'ying'xun'zong'fa 投影寻踪法
'tu'duo'bian'xing 凸多边形
'tu'duo'mian'zhui 凸多面锥
'tu'fa'zao'sheng 突发噪声
'tu'he'zuo'dui'ce 凸合作对策
'tu'jie'fa 图解法
'tu'ling'ji 图灵机
'tu'tong'gou 图同构
'tuan 团
'tui'chu 推出
'tuo'pu'chuan'di'xing 拓扑传递性
'tuo'pu'dong'li'xi'tong 拓扑动力系统
'tuo'pu'qun'de'zhi'ji 拓扑群的直积
'tuo'pu'xian'xing'kong'jian 拓扑线性空间
'tuo'qiu'deng'gao'fen'bu 椭球等高分布
'tuo'qiu'mian 椭球面
'tuo'qiu'suan'zi'de'zhi'biao 椭球算子的指标
'tuo'qiu'tiao'he'han'shu 椭球调和函数
'tuo'yuan'han'shu 椭圆函数
'tuo'yuan'ji'he'xue 椭圆几何学
'tuo'yuan'qu'xian'de'zhou'qi 椭圆曲线的周期
'tuo'yuan'xing'yu 椭圆型域
'wai'er'qun 外尔群
'wai'fen'jiao'xian 外分角线
'wai'jie'yuan 外接圆
'wai'qie'xing 外切形
'wai'zi'tong'gou'qun 外自同构群
'wan'bei'hua 完备化
'wan'gu'han'shu 弯谷函数
'wan'man'he 完满核
'wan'man'shu 完满数
'wan'quan'de 完全的
'wan'quan'er'bu'tu 完全二部图
'wan'quan'jiao'bu'ke'yue'yuan 完全交不可约元
'wan'quan'ke'yue'xing 完全可约性
'wan'quan'tong'ji'liang 完全统计量
'wan'quan'xian'xing'xi 完全线性系
'wan'quan'yi'zhi'kong'jian 完全一致空间
'wan'quan'yu 完全域
'wan'you'mo'xing 万有模型
'wang'ge'xian 网格线
'wang'luo'fen'xi 网络分析
'wang'luo'tu 网络图
'wei'bu'ge 伪补格
'wei'ci'bian'yuan 谓词变元
'wei'fen 微分
'wei'fen'tuo'pu 微分拓扑
'wei'fen'xing'shi 微分形式
'wei'fen'xue 微分学
'wei'ju'bu'fen'xi 微局部分析
'wei'shi'lun 位势论
'wei'shuang'qu'xing 微双曲型
'wei'te'xiang'liang 维特向量
'wei'ya'tuo'yuan'xing 微亚椭圆性
'wei'yi'ke'yi'ma 唯一可译码
'wei'yi'pei'dui 韦伊配对
'wei'yi'xing'ji 唯一性集
'wei'yi'yin'zi'fen'jie'zheng'huan 唯一因子分解整环
'wei'yu'jie'shi 伪预解式
'wen'ding'deng'jia 稳定等价
'wen'ding'xing 稳定性
'wo'er'shi'zheng'jiao'han'shu'xi 沃尔什正交函数系
'wu'hou'xiao 无后效
'wu'ji'yi'xin'dao 无记忆信道
'wu'lei'song'suan'zi 乌雷松算子
'wu'qiong'li'zi'xi'tong 无穷粒子系统
'wu'qiong'xiao'bian'huan'qun 无穷小变换群
'wu'qiong'xiao'sheng'cheng'yuan 无穷小生成元
'wu'qiong'xiao'tiao'jian 无穷小条件
'wu'quan'tu 无圈图
'wu'xian'dui'ce 无限对策
'wu'xian'lian'fen'shu 无限连分数
'wu'xin'xi'xian'yan'fen'bu 无信息先验分布
'wu'xu'fen'chai 无序分拆
'wu'zhui'biao'shi 无赘表示
'xi'er'bo'te'duo'xiang'shi 希尔伯特多项式
'xi'er'bo'te'liu'xing 希尔伯特流形
'xi'qu'fan'shi 析取范式
'xi'shu 系数
'xi'tong'chou'yang 系统抽样
'xi'tong'de'fen'jie 系统的分解
'xia'ji'xian 下极限
'xia'tiao'he'jie 下调和解
'xia'yi'li'xiang'lei 狭义理想类
'xian'hui 线汇
'xian'xing'bian'huan 线性变换
'xian'xing'bian'huan'de'ju'zhen 线性变换的矩阵
'xian'xing'cha'zhi 线性插值
'xian'xing'dai'shu 线性代数
'xian'xing'di'gui'guan'xi 线性递归关系
'xian'xing'jia'quan'he'fa 线性加权和法
'xian'xing'kong'jian'de'wei'shu 线性空间的维数
'xian'xing'pan'bie'han'shu 线性判别函数
'xian'xing'wu'yuan 线性无缘
'xian'xing'xiang'guan 线性相关
'xian'xing'xing 线性型
'xian'yan'gai'lv 先验概率
'xiang'dui'bi'lian 相对闭链
'xiang'dui'bu 相对补
'xiang'dui'ji'zhi 相对极值
'xiang'dui'tou'she'mo 相对投射模
'xiang'dui'xiang'rong'xing 相对相容性
'xiang'dui'xiao'lv 相对效率
'xiang'guan'xian'xing'fang'cheng 相关线性方程
'xiang'guan'xin'yuan 相关信源
'xiang'liang'chang 向量场
'xiang'liang'cong 向量丛
'xiang'liang'de'jia'fa 向量的加法
'xiang'liang'meng'te'ka'luo'fang'fa 向量蒙特卡罗方法
'xiang'rong'xing 相容性
'xiang'si'ju'zhen 相似矩阵
'xiao'mie'ding'li 消灭定理
'xiao'shu'wei 小数位
'xiao'te'ji'qun 肖特基群
'xiao'xi'ya'suo 消息压缩
'xiao'yong'han'shu 效用函数
'xiao'yu 小于
'xie'duo'xiang'shi'huan 斜多项式环
'xie'tiao'xi'tong 协调系统
'xie'wa'lai'qun 谢瓦莱群
'xie'zhou 斜轴
'xin'bian'huan 辛变换
'xin'dao'bian'ma 信道编码
'xin'xi 新息
'xin'xi'ce'du 信息测度
'xin'xi'lv 信息率
'xin'yuan 信源
'xing'han'shu 型函数
'xing'shi'mi'ji'shu'huan 形式幂级数环
'xing'shi'yu'yan 形式语言
'xing'xiang'liang 行向量
'xing'zhuang'suan'zi 形状算子
'xiu'zheng'dan'chun'xing'fa 修正单纯形法
'xu'gen 虚根
'xu'guan'gu'ji 序贯估计
'xu'shu 虚数
'xu'shu 序数
'xu'shu'ji'hao 序数记号
'xu'shu'ke'ding'yi'de 序数可定义的
'xu'yu 序域
'xu'zhou 虚轴
'xuan'liang'biao'shi 旋量表示
'xuan'liang'fan 旋量范
'xuan'liang'qun 旋量群
'xuan'ze'han'shu 选择函数
'xun'huan'ma 循环码
'xun'huan'ni'cha'ji 循环拟差集
'xun'huan'pai'lie 循环排列
'xun'huan'qun 循环群
'ya'ke'bi'chang 雅可比场
'ya'ke'bi'duo'xiang'shi 雅可比多项式
'ya'ke'bi'ju'zhen 雅可比矩阵
'yan'ge'shuang'qu'xing 严格双曲性
'yan'ge'tu 严格凸
'yan'ge'wu'cha'xian 严格误差限
'yan'zheng 验证
'yang 鞅
'yang'ben'biao'zhun'cha 样本标准差
'yang'ben'fen'wei'shu 样本分位数
'yang'ben'fu'xiang'guan'xi'shu 样本复相关系数
'yang'tiao'hui'gui 样条回归
'yao'mo'de 幺模的
'yao'ni'qun 幺拟群
'yi'ban'fang'cheng 一般方程
'yi'ban'kai'lai'dai'shu 一般凯莱代数
'yi'ban'she'ying'xian'xing'qun 一般射影线性群
'yi'dai'er'qun 伊代尔群
'yi'jie'li'lun 一阶理论
'yi'jie'xiao'lv 一阶效率
'yi'ma 译码
'yi'teng'gong'shi 伊藤公式
'yi'teng'guo'cheng 伊藤过程
'yi'wei 移位
'yi'yuan'han'shu 一元函数
'yi'yuan'yi'ci'fang'cheng 一元一次方程
'yi'zhi'lian'xu'de 一致连续的
'yi'zhi'shou'lian'xing 一致收敛性
'yin'shi 因式
'yin'shi'cha'fen'fa 隐式差分法
'yin'zi'fen'xi 因子分析
'ying'ru 映入
'ying'she'de'wei'fen 映射的微分
'ying'she'du 映射度
'yong'fang'feng'xian 用方风险
'yong'tian'huan 永田环
'you'a'ting'huan 右阿廷环
'you'cheng'huan 右乘环
'you'dao'shu 右导数
'you'duan'can'shu'wen'ti 右端参数问题
'you'jie'de 有界的
'you'ju'zhen 酉矩阵
'you'ju'zhen 友矩阵
'you'kong'jian 酉空间
'you'li'deng'jia 有理等价
'you'li'fen'shi 有理分式
'you'li'gen 有理根
'you'li'han'shu'yu 有理函数域
'you'lie'huan 右列环
'you'ling'yin'zi 右零因子
'you'nuo'te'huan 右诺特环
'you'xian'biao'xian'qun 有限表现群
'you'xian'dan'qun'fen'lei 有限单群分类
'you'xian'fang'fa 优先方法
'you'xian'neng'liang'wei'shi 有限能量位势
'you'xian'wei'dai'shu 有限维代数
'you'xian'yuan'fen'xi 有限元分析
'you'xiao'wei'shu 有效位数
'you'xu'mo 右序模
'you'yao'yuan 右幺元
'yu'ceng 预层
'yu'dai'shu'tong'tai 余代数同态
'yu'de'fu'he 域的复合
'yu'fa'xiang'dao'shu 余法向导数
'yu'kuo'zhang 域扩张
'yu'lun 域论
'yu'mo 余模
'yu'qie'xiang'liang 余切向量
'yu'shi 谕示
'yu'te'zheng'shu 域特征数
'yu'wei'shu 余维数
'yu'xian 余弦
'yu'xian'gong'shi 余弦公式
'yu'zheng'er'ci'xing 余正二次型
'yuan'dian 原点
'yuan'luo'ji 元逻辑
'yuan'pan'dai'shu 圆盘代数
'yuan'shi'di'gui'shi 原始递归式
'yuan'zhu 圆柱
'yuan'zi'ge 原子格
'yuan'zi'li'lun 原子理论
'yuan'zi'shi'jian 原子事件
'yue'hua'gai'xing 约化概形
'yue'hua'li'dai'shu 约化李代数
'yue'hua'tong'tiao'qun 约化同调群
'yue'hua'wei'chui 约化纬垂
'yue'shu'tiao'jian 约束条件
'za'jiao'you'xian'yuan'fa 杂交有限元法
'zao'sheng 噪声
'zeng'guang'cheng'zi'fa 增广乘子法
'zeng'sheng'suan'zi 增生算子
'zeng'suan'zi 增算子
'zeng'zhang'xing 增长性
'zhan'xing'xiao'shi'fa 粘性消失法
'zhang'liang'dai'shu 张量代数
'zhang'liang'fen'xi 张量分析
'zhang'liang'ji 张量积
'zhen'yin'zi 真因子
'zhen'zhi 真值
'zheng'ba'mian'ti'qun 正八面体群
'zheng'ban'ding'ju'zhen 正半定矩阵
'zheng'bi 正比
'zheng'bi'bao 整闭包
'zheng'biao'shi 整表示
'zheng'bu'die'dai 整步迭代
'zheng'chang'tu'han'shu 正常凸函数
'zheng'chang'xiang'jiao 正常相交
'zheng'chu 整除
'zheng'ding'you'li'han'shu 正定有理函数
'zheng'er'ci'xing 整二次型
'zheng'gen'xi 正根系
'zheng'gui'bian'huan 正规变换
'zheng'gui'hua'zi 正规化子
'zheng'gui'jiao'cha 正规交叉
'zheng'gui'ke'jie'xing 正规可解性
'zheng'gui'shuang'qu'xing'fang'cheng 正规双曲型方程
'zheng'gui'xing'zhun'ze 正规性准则
'zheng'gui'zhui 正规锥
'zheng'he'dui 正合对
'zheng'jiao'bian'huan 正交变换
'zheng'jiao'duo'xiang'shi 正交多项式
'zheng'jiao'guan'xi 正交关系
'zheng'jiao'gui'xian'zu 正交轨线族
'zheng'jiao'he 正交和
'zheng'jiao'sui'ji'ce'du 正交随机测度
'zheng'jiao'tou'ying 正交投影
'zheng'jiao'xi 正交系
'zheng'li'xiang 整理想
'zheng'shu 整数
'zheng'shu 正数
'zheng'ze'gai'xing 正则概形
'zheng'ze'han'shu'ceng 正则函数层
'zheng'ze'ji'shu 正则基数
'zheng'ze'ju'bu'huan 正则局部环
'zheng'ze'qi'dian 正则奇点
'zheng'ze'xing'heng'zuo'biao 正则性横坐标
'zheng'ze'zi'liu'xing 正则子流形
'zhi'bu'ke'fen'jie'ge 直不可分解格
'zhi'cheng'ban'kong'jian 支撑半空间
'zhi'cun'hu'fan'lv 志村互反律
'zhi'fu'xiang'liang 支付向量
'zhi'huan'biao'shi 置换表示
'zhi'huan'jian'yan 置换检验
'zhi'huan'qun'de'ci'shu 置换群的次数
'zhi'ji'ji 直积集
'zhi'jue'zhu'yi'luo'ji 直觉主义逻辑
'zhi'pei'quan 支配权
'zhi'pei'tai'she 支配态射
'zhi'pei'you'li'ying'she 支配有理映射
'zhi'shu'fen'bu 指数分布
'zhi'shu'he 指数和
'zhi'shu'wen'ding'de 指数稳定的
'zhi'wen'qu'mian 直纹曲面
'zhi'xian 直线
'zhi'xin'ji 置信集
'zhi'xin'qu'jian 置信区间
'zhi'yu 值域
'zhong'duan'guo'cheng 中断过程
'zhong'dui'xiang 终对象
'zhong'shi'han'zi 忠实函子
'zhong'shi'mo 忠实模
'zhong'tu 重图
'zhong'xin'dai'shu 中心代数
'zhong'xin'dan'dai'shu'de'zhi'shu 中心单代数的指数
'zhong'xin'fa 中心法
'zhong'xin'ju 中心矩
'zhong'xin'lie 中心列
'zhong'xin'zi'tong'gou 中心自同构
'zhong'yu 种域
'zhou'qi 周期
'zhou'qi'qun 周期群
'zhu'bu 主部
'zhu'cha'tong'tai 主叉同态
'zhu'chu'zi 主除子
'zhu'li'xiang'zheng'huan 主理想整环
'zhu'lv'zi 主滤子
'zhu'xing'dai'shu 柱形代数
'zhuan'zhi'ban'sui'deng'jia 转置伴随等价
'zhuan'zhi'ban'sui'ju'zhen 转置伴随矩阵
'zhuang'tai'bian'liang 状态变量
'zhui'zong'qu'xian 追踪曲线
'zhun'su'fen'jie 准素分解
'zhun'su'huan 准素环
'zhun'su'zi'mo 准素子模
'zhun'xian 准线
'zi 字
'zi'ban'wei'fen'suan'zi 自伴微分算子
'zi'cu 子簇
'zi'dai'shu 子代数
'zi'dong'wang'ge'sheng'cheng 自动网格生成
'zi'fan'ba'na'he'kong'jian 自反巴拿赫空间
'zi'ge 子格
'zi'gong'e'li'xiang'lei 自共轭理想类
'zi'ji 子集
'zi'jiao'zheng'kong'zhi'qi 自校正控制器
'zi'mo 子模
'zi'mu'ma 字母码
'zi'qun'de'zhi'shu 子群的指数
'zi'ran'deng'jia 自然等价
'zi'ran'dui'shu 自然对数
'zi'shi 子式
'zi'shi'ying'ji'fen 自适应积分
'zi'tong'gou 自同构
'zi'tong'tai'de'ji 自同态的迹
'zi'yang'ben 子样本
'zi'you'a'er'bei'qun 自由阿尔贝群
'zi'you'bian'jie'wen'ti 自由边界问题
'zi'you'dui'xiang 自由对象
'zi'you'fan'dai'shu 自由泛代数
'zi'you'mian 自由面
'zu 族
'zu'ai'lei 阻碍类
'zu'he'fen'xi 组合分析
