'ai'yin'li'li'ru'su 哀音历历如诉
'wu'ren'dui'jing'lan'kui'wei 无人对镜懒窥帷
'wu'rong'wu'ru'wu'jiu 无荣无辱无咎
'wu'sha'zhi'qu'bu'wei'guan 乌纱掷去不为官
'wu'shi'liu'nian'xu'ying'gu 五十六年徐硬骨
'wu'shu'jiao'shu 吴蜀交疏
'wu'zhong'shi'you'you 无中实有有
'wu'zhong'you'han'po'kou'ou'cheng 雾中游含鄱口偶成
'wu'zhou'wan'guo'jia'er'nv 五洲万国佳儿女
'xi'fang'bi'mei'duo'jiao 西方彼美多娇
'xi'yang'kai'yi'ban 夕阳开一半
'xi'yu'tang'xiao 细雨饧箫
'xia'dao'jiu'chang'hui 峡道九肠回
'xia'nian'zai'you'xin'sheng'zhe 下年再有新生者
'xia'you'cai'qiao'ren 下有采樵人
'xian'duo'shi'jia'lun'zhuan 先堕释迦轮转
'xian'yang'san'yue 咸阳三月
'xian'zhuang'zhou 羡庄周
'xiang'ta'hao'zhu'ai'si 想他豪竹哀丝
'xiao'cheng'cheng'guo 削成城郭
'xiao'lang 小廊
'xiao'lang'cha'shu'yi'wu'yan 小廊茶熟已无烟
'xiao'si'you'xin'bin'wei'si 效死犹欣鬓未丝
'xie'lai'zhu'bai'wu'yan'se 写来竹柏无颜色
'xie'qu'yi'zhi'qing'shou'zhu 写取一枝清瘦竹
'xie'ri'cang'huang'you'luan'song 斜日苍黄有乱松
'xie'xiao'wu'cao'zhou'xian'li 些小吾曹州县吏
'xie'yang'duan'jie 斜阳断碣
'xie'yang'mu'di 斜阳牧笛
'xin'song'dai'gan'chi 新松待干尺
'xin'xin'er'chu 信心而出
'xin'zhu 新竹
'xin'zhu'gao'yu'jiu'zhu'zhi 新竹高于旧竹枝
'xiong'shi'bai'wan'du'jiang'lai 雄师百万渡江来
'xiong'tan'xie 雄谈歇
'xu'duo'hou'bei'gao'ke'zhong 许多后辈高科中
'xuan'yan'qian'chi 悬岩千尺
'xue'ju'gong'yu'fu 学狙公芋赋
'xue'lang'fan'tian'feng'si'jian 雪浪翻天风似箭
'xue'lang'tian'tao 血浪天滔
'xue'pian'shi'yu'dao 雪片鲥鱼刀
'xue'qing'yun'dan'ri'guang'han 雪晴云淡日光寒
'ya'zao'song'lang 鸦噪松廊
'ya'zhai'wo'ting'xiao'xiao'zhu 衙斋卧听萧萧竹
'yan'bin'yi'wu'dui 滟濒已无堆
'yan'liu'ding'fei 炎刘鼎沸
'yan'liu'wei'di'mei'hua'dong 檐流未滴梅花冻
'yan'ruan'li'hua 烟软梨花
'yan'yun'qin'yue'hu'jian 燕云秦月胡简
'yan'zi'xian'jian 燕子衔笺
'yao'ding'qing'shan'bu'fang'song 咬定青山不放松
'ye'ban'you'ling'ku 夜半幽灵哭
'ye'duan'xian'tian'zhai 夜短嫌天窄
'ye'shao'cha'lu'huo'tong'hong 夜烧茶炉火通红
'ye'ye'jiao'long'lai'su 夜夜蛟龙来宿
'ye'zhi'ji'qi'gao'kui 也知稷契皋夔
'yi'diao'gan 一钓竿
'yi'fan'xiao'se 一番萧瑟
'yi'ge'yi'qu'chang'jiu 一歌一曲长久
'yi'guo'wu'lan'ba'tuo 已过乌兰巴托
'yi'jiang'yan'yu 一江烟雨
'yi'jie'fu'yi'jie 一节复一节
'yi'jing'chuan'tao'li 一径穿桃李
'yi'lv'hong'si'pian'xi'zuo 一缕红丝偏系左
'yi'pian'liang'pian'san'si'pian 一片两片三四片
'yi'pian'lv'yin'ru'xi 一片绿阴如洗
'yi'qiu'yi'he 一丘一壑
'yi'sha'shi'bo'yao'jin'ying 一霎时波摇金影
'yi'shi'min'jian'ji'ku'sheng 疑是民间疾苦声
'yi'shou'zhe'tian 一手遮天
'yi'xi'lu'shan'su'mei'lu 一夕庐山宿美庐
'yi'xi'ye'jie'tian'shan'meng 依稀夜接天山梦
'yi'ye'cai'shu'yi'ye'sheng 一叶才舒一叶生
'yi'ye'chun'feng'zhuan'xiao'xi 一夜春风传消息
'yi'zhao'shi'luo'cheng'chun'meng 一朝势落成春梦
'yi'zhi'gui'ying'gong'ming'xiao 一枝桂影功名小
'yi'zhi'yi'ye'zong'guan'qing 一枝一叶总关情
'yi'zhong'qing'gu'bu'deng'xian 一种清孤不等闲
'ying'tao'ke 樱桃颗
'ying'xiong'lei'zai'xiong'yi 英雄泪在胸臆
'ying'zi'feng'shuang'qi'xuan'ang 英姿枫爽气轩昂
'yong'ba'jiao 咏芭蕉
'yong'xue 咏雪
'you'chun'xian'san'chun'men 游春闲散春闷
'you'he'bei'xia'you'he'gao 有何卑下有何高
'you'hua'jian'xue 幽花贱血
'you'jian'kun'ming'hu 又见昆明湖
'you'ren'mu'ma 有人牧马
'you'shi'ren'mou'mou 有诗人某某
'you'you'que'hai'wu 有有却还无
'you'yu'fu'di'dai'chao'can 游鱼釜底待朝餐
'you'zhi'jian'ji'ge'nong'ren'kai'kou'xiao 又只见几个农人开口笑
'you'zhi'jian'yi'ge'chun'nv 又只见一个春女
'yu'ba'sheng'min'li'jin'diao 欲把生民力尽雕
'yu'gao'gui'li'hua'zhu'bie'wei'xian'shen'shi'min 予告归里画竹别潍县绅士民
'yu'huang'shi'li'hong'qiao'huo 雨荒十里红桥火
'yu'jia'mai'de'xian'yu'er'bai'qian 渔家卖得鲜鱼二百钱
'yu'jiao'han'shi 雨娇寒食
'yu'mo'lin'li'xiang'jiao'chong 御墨淋漓象教崇
'yu'wen'hua'ji 宇文化及
'yuan'he'gan'zi'hui 缘何甘自毁
'yuan'wai'qing'shan'qian'wan'die 院外青山千万叠
'yuan'xia'yin 远夏殷
'yuan'yang'er'zi 鸳鸯二字
'yuan'yu'gong'nong'qi'bu'fa 愿与工农齐步伐
'yuan'zhu'ni'ren'lei'cu 元主泥人泪簇
'yue'jiang'wei'shen'fu 岳降维申甫
'yue'jin'rong'ku'shi'pen'ang 阅尽荣枯是盆盎
'yue'shang'dong'shan 月上东山
'yun'cai'liu'jun'mao 云彩留军帽
'yun'shu'shui'tao'de 运数谁逃得
'zai'ba'chun'xin'fu'nei'cang 再把春心腹内藏
'zai'chun'cheng'xie'jiao 在春城斜角
'zai'yong'lu'xun'yun'shu'huai 再用鲁迅韵书怀
'zai'yue'he'he 再曰荷荷
'zao'zhi'dao'mao'lu'gao'wo 早知道茅庐高卧
'zhan'che'ji 战车羁
'zhan'hua'tu 展画图
'zhe'bai'qing'huang'qiang'qi'shi 赭白青黄墙砌石
'zhe'qu'han'hua'shou'ke'lian 折取寒花瘦可怜
'zhen'gan'ren'jin'yi'guo'xi'yao 振干仞金衣裹细腰
'zhen'nai'da'jia'chun'mang 真乃大家春忙
'zhen'qian'ge'wu'you'huan 阵前歌舞犹欢
'zheng'qin'huai'shui'chang 正秦淮水长
'zheng'xiong'qi'guo'xiang'jian'bing 争雄七国相兼并
'zheng'xiong'zi'li'luo 正雄姿历落
'zheng'yi'fan'feng'yu 正一番风雨
'zhi'de'dong'nan'ban'bi 只得东南半壁
'zhi'jie'zheng'ge'xuan'se 只解征歌选色
'zhi'jin'yi'hen 至今遗恨
'zhi'mo'ju'run'ze 纸墨俱润泽
'zhi'you'qing'shan'wei'gu'guo 只有青山围故国
'zhong'biao'yin'qin 中表姻亲
'zhong'dao'jun'chen'xi'bie 中道君臣惜别
'zhong'jian'tu'wu'tai'hang'shan 中间突兀太行山
'zhong'shan'mu'zi 钟山暮紫
'zhong'shang'ji'mu'chun'miao 种上几亩春苗
'zhong'yuan'duo'ji'zhan 中原多激战
'zhong'zhe'pu 中折瀑
'zhong'zheng'ti'ming'wen'zi'zai 中正题名文字在
'zhou'lang'nian'shao 周郎年少
'zhou'yu'hu'ting'ya'xia'shui 骤雨忽听崖下水
'zhu'dou'ran'dou'qi 煮豆燃豆萁
'zhu'lian'yan'cui'lou 珠帘掩翠楼
'zhu'lu'zhong'yuan 逐鹿中原
'zhu'luo'zhong'lao 苎萝终老
'zhu'pao'bai'ren 朱袍白刃
'zhu'shi 竹石
'zhu'yi'jie'fu'yi'jie 竹一节复一节
'zhu'zhang'ma'yi 竹杖麻衣
'zhu'zhi'ci'shui'liu'qu'qu'shu'chong'chong 竹枝词水流曲曲树重重
'zhuan'gui'he'chu 转归何处
'zi'da'zhong 自打钟
'zi'jia'bu'jie'he'gu 自家不解何故
'zi'kan'chai 自砍柴
'zi'shao'xiang 自烧香
'zi'shi'xiang'si'chou'bu'jin 自是相思抽不尽
'zi'yi'zheng'zhong'jun'en'zai 紫衣郑重君恩在
'zong'bu'ru'pie'xia'zhe'hui'chun'xin 总不如撇下这回春心
'zui'ke'tan'long'pan'hu'ju 最可叹龙蟠虎踞
'zui'xun'xun'shan'jing'gui'lai 醉醺醺山径归来
