'ai'ai'fu'mu 哀哀父母
'zhao'zhao'zai'mu 昭昭在目
'zhen'dao'zhen'qiang 真刀真枪
'zhen'zhen'you'ci 振振有词
'zhen'zhen'you'ci 振振有辞
'zheng'ri'zheng'ye 整日整夜
'zheng'zheng'jiao'jiao 铮铮佼佼
'zheng'zheng'qi'qi 整整齐齐
'zheng'zheng'ri'shang 蒸蒸日上
'zheng'zheng'you'sheng 铮铮有声
'zheng'zheng'zhi'qi 正正之旗
'zhi'gou'gou 直勾勾
'zhi'ji'zhi'bi 知己知彼
'zhi'ting'ting 直挺挺
'zhi'zhi'wu'wu 支支吾吾
'zhong'mu'kui'kui 众目睽睽
'zhong'xin'geng'geng 忠心耿耿
'zhou'ba'ba 皱巴巴
'zhui'zhui'bu'an 惴惴不安
'zhun'zhun'gao'jie 谆谆告诫
'zi'bao'zi'qi 自暴自弃
'zi'gao'zi'da 自高自大
'zi'ji'zi'zu 自给自足
'zi'jue'zi'yuan 自觉自愿
'zi'mai'zi'kua 自卖自夸
'zi'sheng'zi'mie 自生自灭
'zi'si'zi'li 自私自利
'zi'yan'zi'yu 自言自语
'zi'ying'ying 紫莹莹
'zi'zi'bu'juan 孜孜不倦
'zi'zi'ju'ju 字字句句
'zi'zi'xi'xi 仔仔细细
'zi'zi'yi'qiu 孜孜以求
'zi'zuo'zi'shou 自作自受
'zu'zu'bei'bei 祖祖辈辈
'zui'xing'lei'lei 罪行累累
'zui'xun'xun 醉醺醺
'zuo'wei'zuo'fu 作威作福
