'ai'nai'yi'sheng'jiang'shui'chang 欸乃一声江水长
'ge'sheng'yin'yin'dong'jiang'hu 歌声隐隐动江湖
'geng'jin'ci'ri'huan 更尽此日欢
'geng'lun'shui'hou'you'shui'jin 更论谁后又谁今
'geng'rao'pian'xue'ru'tian'ya 更饶片雪入天涯
'gong'chou'tang'li'chun'sheng'fei 觥筹堂里春声沸
'gong'dian'huang'yan'ge 宫殿荒烟隔
'gong'du'wei'qi'nan 公独为其难
'gong'gui'mian'shi'zhong'tiao'hu 公归眠食重调护
'gong'ming'ji'mie'xing 功名几灭性
'gong'ye'piao'ling'wu'zhang'yuan 功业飘零五丈原
'gu'ci'geng'geng'zai 顾此耿耿在
'gu'dao'song'hua'kong'cui'xiang 古道松花空翠香
'gu'dao'zhao'yan'se 古道照颜色
'gu'deng'ban'bu'mian 孤灯伴不眠
'gu'fu'qiu'lai'yan 孤负秋来眼
'gu'gan'heng'jiu'xian 孤感横九县
'gu'gen'bu'shi'tao'li'chun 孤根不识桃李春
'gu'jiu'geng'wu'ren 故旧更无人
'gu'li'gui'xin'shao 故吏归心少
'gu'ling'dao'zhong 固陵道中
'gu'ren'man'jiang'hai 故人满江海
'gu'ren'shu'wen'zhi 故人书问至
'gu'ren'wan'shan'wai 故人万山外
'gu'ren'wu'fu'jian 故人无复见
'gu'rou'dang'ru'gu 骨肉当如故
'gu'rou'diao'can'wei'wo'zai 骨肉凋残唯我在
'gu'wo'jin'che'qiu 顾我巾车囚
'gu'xiang'zai'he'chu 故乡在何处
'gu'yu'ru'qing'meng 故宇入清梦
'gu'yun'piao'bo'fu'he'yi 孤云飘泊复何依
'gu'zhi'mo'si'zi 姑置末四字
'gu'zhou'shuang'yue'jiong 孤舟霜月迥
'guan'jun'xiao'xiang'tu 观君潇湘图
'guan'she'peng'zan'jiu 馆舍朋簪旧
'guan'shi'wu'duo'bao'fang'ya 官事无多报放衙
'gui'jian'zhai'gong'men 贵贱翟公门
'gui'shen'gong'huan'xi 鬼神共欢喜
'gui'shen'qi'zhuang'lie 鬼神泣壮烈
'gun'xiu'yi'zhan'cui 衮绣易毡毳
'guo'cong'san'shi'nian 过从三十年
'guo'huai 过淮
'guo'yan'chun'guang'tan'bo'lao 过眼春光叹伯劳
'hai'jiao'yun'wei'an 海角云为岸
'hai'jin'shan'ru'wo 海近山如沃
'hai'shang 海上
'hai'shang'bai'ou'xun 海上白鸥驯
'hai'yue'san'qiu'bie 海月三秋别
'han'he'tu'ming'ting 含和吐明庭
'han'jie'ji'hui'deng'kuai'ge 汉节几回登快阁
'han'qiong'si'bi'shi 寒蛩四壁诗
'han'yao'pi'qing'biao 寒瑶披清飙
'hao'ding'yi'qian'zhou 毫鼎已迁周
'hao'ge'ji'fu'yun 浩歌激浮云
'hao'guan'yao'zuo'wu'nan'zuo 好官要做无难做
'he'cao'cui'fu'bie'er'shou 和曹倅赋别二首
'he'cha'ling'chang'zui 荷锸伶常醉
'he'chang'yuan'fei'xing 何尝怨废兴
'he'chu'yu'geng'bu'ke'fan 何处鱼羹不可饭
'he'dang'tong'huang'feng 何当同皇风
'he'ku'qin'xing'mei 何苦勤兴寐
'he'liu'jie'hai'shan 河流接海山
'he'mo'fei'ji'lei 何莫非己累
'he'ri'wu'hu'shang 何日五湖上
'he'shi'tuo'ji'li 何时脱蒺藜
'he'si'tian'jin'qiao'shang 何似天津桥上
'he'weng'guan'man'gui'li 和翁官满归里
'he'xiao'an'fu'ping'lin'song'xing'yun 和萧安抚平林送行韵
'he'xin'tao'li'wen'dong'feng 何心桃李问东风
'he'yu'guo'po'jia'you'wang 何虞国破家又亡
'he'yun'song'yi'xuan'liu'min'zhang 和韵送逸轩刘民章
'he'zhi'li'cheng'xun 何止吏称循
'he'zhong'zhai'yun'guo'ji'zuo 和中斋韵过吉作
'hou'cun'ceng'fa'yi'xiao'lai 后村曾发一笑来
'hou'hui'zhi'he'ri 后会知何日
'hou'lai'de'xi'ming 后来得西铭
'hu'hai'shi'nian'yun 湖海十年云
'hu'hu'ru'meng'zhong 忽忽如梦中
'hu'lang'fu'yuan'ye 虎狼伏原野
'hu'shang'xin'ting'ri'ri'lai 湖上新亭日日来
'hu'tu'wo'jing'ji 狐兔卧荆棘
'hu'wu'da'guang'ming 忽悟大光明
'hu'yi'zhi'nian'lv 忽已置念虑
'hua'chuang'xun'xiao'yin 花床寻小隐
'hua'fa'yi'ling'luo 华发已零落
'hua'ge'wu'yun'heng 画阁五云横
'hua'xia'wo'yu'cheng 花下卧余酲
'hua'zuo'ti'juan'dai'xue'gui 化作啼鹃带血归
'huai'gu'yi'shen'yong 怀古意深永
'huai'gu'zhao'wang'sun 怀古招王孙
'huai'yin'ting'xia'qi'wu'er 槐阴庭下岂无儿
'huan'nai'yu'wo'tong 患乃与我同
'huang'guan'fu'zhang'xing 黄冠扶杖行
'huang'liang'de'sang'ju'cao'cao 黄粱得丧俱草草
'huang'lu'dang'qing'yi 皇路当清夷
'huang'qi'luo'lv'hen 荒畦落履痕
'huang'ye'sheng'zai'di 黄叶声在地
'huang'zhu'duan'qiao'yu 黄竹断桥雨
'hui'fu'wang'xi'dong 回复忘西东
'hui'shou'kong'zi'lian 回首空自怜
'hui'shou'qing'chun'hu'er'mao 回首青春忽二毛
'hui'shou'yi'shan'ran 回首一潸然
'hui'wei'hu'di'ang 荟蔚互低昂
'hui'xu'fu'juan'ren 会须抚卷人
'hui'yan'xiao'yin'qin 回雁晓殷勤
'hun'ya'he'chu'luo 昏鸦何处落
'huo'huo'can'dan'sun 活火参弹笋
'huo'wei'chu'shi'biao 或为出师表
'huo'wei'du'jiang'ji 或为渡江楫
'huo'wei'ji'zei'hu 或为击贼笏
'huo'wei'liao'dong'mao 或为辽东帽
'ji'fen'nan'bei 即分南北
'ji'feng'chui'yan'huan'jia'wei 急风吹雁还家未
'ji'hui'ji'jie'gui'tian'shu 几回击节归田疏
'ji'jin'bi'qin'sang 及今毕亲丧
'ji'ling'zai'yuan'wo'he'wei 鹡鸰在原我何为
'ji'liu'yong'tui'bu'ken'gu 急流勇退不肯顾
'ji'liu'yong'tui'shen'xian 急流勇退神仙
'ji'nian'jing'yi'long'xiang'yu 几年荆益龙骧誉
'ji'qi'feng'huang'shi 鸡栖凤凰食
'ji'quan'hui'xiang'jian 及泉会相见
'ji'shi 即事
'ji'wen'qian'zi'zhuan 祭文潜自撰
'ji'xi'you'huai 即席有怀
'ji'xing'tao'wu'bing 寄兴逃吾病
'ji'zi'wan'li'bie 及兹万里别
'jia'qi'he'yu'cong 佳气何郁葱
'jia'wang'shi'chao'bian 家亡市朝变
'jia'yan'yu'zi'you 驾言与子游
'jian'bai'bu'zai'zi 坚白不在缁
'jian'dao'yuan'ming'bian'he'gui 见到渊明便合归
'jian'er'xi'you'tu 健儿徙幽土
'jian'jie'yi'bu'yi 见解已不易
'jian'kang 建康
'jian'ma'si'bei'feng 健马嘶北风
'jian'shuo'nian'lai'ci'shi'wu 见说年来此事无
'jian'shuo'shu'nian'lai 见说数年来
'jian'zhi'chen'yun 见之趁韵
'jiang'chu'er'san'qu'he'fang 将雏二三去何方
'jiang'hai'yi'lou'xin 江海倚楼心
'jiang'hu'chun'han'man 江湖春汗漫
'jiang'hu'qiu'she'duo 江湖秋涉多
'jiang'hu'xing'ke'meng 江湖行客梦
'jiang'hua'song'yu'bian 江花送玉鞭
'jiang'jun'yang'tian'ge 将军扬天戈
'jiang'kuo'ren'fang'jian 江阔人方健
'jiang'liu'qian'gu'ying'xiong'hen 江流千古英雄恨
'jiang'liu'qu'zhe'yu'heng'xie 江流曲折雨横斜
'jiang'liu'yi'bian'geng 江流已变更
'jiang'mu'fu'gan'dao'xi'chang 将母赴赣道西昌
'jiang'nan'you'ji'niao 江南有羁鸟
'jiang'nan'you'ji'yu 江南有羁羽
'jiang'se'man'man'zhou'yu'bu 江色漫漫昼欲晡
'jiang'shan'hun'zai'yan 江山浑在眼
'jiang'shang'chao'you'sheng 江上潮有声
'jiang'xi'qi'zu'jia 江西七祖家
'jiang'xiang'yi'wu'jia 江乡已无家
'jiang'xin'shi'zuo'zhou 江心石作洲
'jiang'yun'yi'ri'tong 江云一日同
'jiao'mei'bei'qu'ming'fei'lei 侥眉北去明妃泪
'jiao'yue'zheng'zai'tian 皎月正在天
'jie'wen'hua'shan'shan'zhong 借问华山山中
'jie'yu'bao'qu'qu 嗟予抱区区
'jie'yu'gou'yang'jiu 嗟予遘阳九
'jie'zai'ju'ru'chang 嗟哉沮洳场
'jin'chen'du'huai'he 今晨渡淮河
'jin'gu'jing'bai'zhan 今古经百战
'jin'jian'er'mao'weng 今见二毛翁
'jin'jing'hang'xie'fu'wu'qu 金茎沆瀣浮污渠
'jin'lai'you'bao'qiu'feng'jin 近来又报秋风紧
'jin'ling'gu'hui'fu 金陵古会府
'jin'ling'yi 金陵驿
'jin'men'san'wu'jin'wu'ye 禁门三五金吾夜
'jin'nian'huang'hu'fei 今年黄鹄飞
'jin'nian'ku'pi'zhou 今年哭邳州
'jin'ri'tan'nan'chi 今日叹南驰
'jin'ri'zi'chang'you 今日子长游
'jin'wei'shan'zhong'yun 今为山中云
'jin'wei'zheng'zhan'chang 今为争战场
'jin'wu'yi'ban'chang'an'yue 金吾已办长安月
'jin'xi'jiu'xue'du'wu'shu 尽洗旧学读吾书
'jin'xi'shi'qiong'nian 今夕是穷年
'jin'xing'ri'yi'jin 今行日已近
'jin'zhao'han'she'ji 今朝汉社稷
'jing'cheng 京城
'jing'he'dao'shan'tang'qing'zhan'yu'shu'yun 敬和道山堂庆瞻御书韵
'jing'hu'yi'qu'gao'qing'feng 镜湖一曲高清风
'jing'xun'jue'li'zuo'peng'chuang 经旬绝粒坐蓬窗
'jing'yun'fa'zhu'si 精蕴发洙泗
'jiu'hu'wei'yi'qing 酒壶惟意倾
'jiu'jia'yan'zi'bang'shui'fei 旧家燕子傍谁飞
'jiu'ju'wu'que'zai 鸠居无鹊在
'jiu'lei'yan'xin'an 旧垒燕新安
'jiu'tian'yun'xia'chui 九天云下垂
'ju'ju'nan'guan'dian 踽踽南冠殿
'ju'ran'shi'ba'wan 遽然失把玩
'ju'tan'ni'tu'ji 剧谈泥涂际
'juan'ce'yin'shi'zhang 倦策吟诗杖
'juan'he'xing'huang'ye 倦鹤行黄叶
'juan'juan'ou'lv'wu 倦倦鸥屡舞
'juan'lai'ping'wo'kan'yun'yan 倦来平卧看云烟
'juan'yu'xin'si'zui 倦余心似醉
'jun'bu'jian'mi'shu'wai'jian'he'fang'weng 君不见秘书外监贺放翁
'jun'fang'shi'yu'chao 君方仕于朝
'jun'jin'fu'yi'qu 君今拂衣去
'jun'zhong'er'shi'ri 军中二十日
'kai'bian'yi'he'duo 开边一何多
'kai'tan'tong'yan'wei 开滩通燕尾
'kai'yuan'liu'bai'nian 开元六百年
'kan'zhi'liu'xing'xue'si'zhong 坎止流行学四忠
'kang'kai'tun'hu'jie 慷慨吞胡羯
'ke'cong'he'chu'lai 客从何处来
'ke'cong'xi'bei'lai 客从西北来
'ke'lu'qi'liang'ye'ju'tian 客路凄凉野菊天
'ke'yi'zao'zhi'han 客衣早知寒
'ke'yin'ji'tao'qin 可隐即逃秦
'ke'zhang'qian'zai'xin'fu'shi 客张千载心赋诗
'ken'gu'ji'wu'shi 肯顾鸡鹜食
'ken'zhai'da'qing'shi'yu'heng 肯斋大卿实寓衡
'kong'ting'heng'dai'dong 空庭横螮蝀
'kong'tong'mai'shu'shi 崆峒麦熟时
'ku'hen'shi'nian'wan 苦恨十年晚
'ku'yin'jian'he'shou 苦吟肩鹤瘦
'kuai'ma'huan'jia'bian 快马缓加鞭
'kuang'da'wei'zu'zhi 旷达未足智
'kuang'fu'bai'nian'chang 况复百年长
'kui'kui'rao'tai'qing 夔夔绕太清
'lai'lin'rui'shui'min 来临汭水民
'lai'sheng'ye'yuan'zai 来生业缘在
'lai'you'chun'feng'kan'zhuo'kuai 赖有莼风堪斫脍
'lan'jing'yan'liu'kuang 览镜眼留眶
'lan'tang'bai'fei'xiang'si'su 兰汤百沸香似酥
'lan'yi'qi'zhong'ting 揽衣起中庭
'lan'zuo'xing'zhou'liu'zuo'fan 兰作行舟柳作樊
'lang'jun'xi'gong'ci'en'yue 郎君昔共慈恩约
'lao'lao'kong'sui'yue 劳劳空岁月
'lei'dian'xia'he'han 雷电下河汉
'lei'ju'zui'yu'pi'cao'zuo 酹菊醉余披草坐
'li'qi'zhuan'qiu'peng 厉气转秋蓬
'li'ye'shi'bu'li 隶也实不力
'li'zong'du'zong'di'er 理宗度宗第二
'liang'gong'qi'zi'wei 两宫弃紫微
'liang'nian'ku'kou'yi'qu'zi 两年苦口一去字
'liang'ren'qu'hou'xie'zhu'er 良人去后携诸儿
'lie'sheng'wen'zhang'qian'zai'zhong 列圣文章千载重
'lie'shi'shang'shui'yan 烈士尚谁言
'lin'lie'wan'gu'cun 凛烈万古存
'lin'mu'bi'kui'yan'duan'xu 林木蔽亏烟断续
'lin'xia'you'qi'shi 林下有奇士
'ling'luo'hu'chong'feng 零落忽重逢
'ling'qin 陵寝
'ling'xu'mu'wei'jue 灵胥目未抉
'liu'guang'su'dai'xie 流光速代谢
'liu'hua'xi'qian'luo'xiu'ru 榴花犀钱落绣襦
'liu'luo'dan'xin'tian'ken'wei 流落丹心天肯未
'liu'qi'he'qie'ping 六气和且平
'liu'ri'dang'shao'ying 流日荡苕颖
'liu'ti'bu'zi'kan 流涕不自堪
'liu'yuan'cui'jin'yao 柳院催金钥
'long'shuo'zai'he'fang 龙朔在何方
'long'wei'ye'tian'dong 龙尾曳天东
'long'wu'zhou'jue'hai'si 龙雾洲觉海寺
'long'xing'ren'gui'wai 龙行人鬼外
'lou'tai'fu'zhou'ji 楼台俯舟楫
'lu'ru'song'hua'di'yi'wan 路入松花第一弯
'lu'shan'fang'xu'yi'ren'gao 庐山方许一人高
'lu'shan'ou'xing'kang 庐山偶姓康
