'an'hui'sheng 安徽省
'gan'qing'ning'xin'zang'wu'sheng'qu 甘青宁新藏五省区
'gan'zhou'ma'tong 赣州麻通
'gao'li'ren'shen'cha'shi'li'he 高丽人参茶食礼盒
'gao'mi'mi'zao 高密蜜枣
'gao'qiao'song'bing 高桥松饼
'ge'di'gao'dian'ming 各地糕点名
'gong'bing 宫饼
'gong'de'lin'su'yue'bing 功德林素月饼
'gong'pin'ma'hua 贡品麻花
'gong'ting'feng'wei'gao'dian 宫廷风味糕点
'guan'wo'yi'zhu'you'gao 观我颐猪油糕
'guang'an'hong'gao 广安烘糕
'guang'bing 光饼
'guang'dong'sheng'hai'nan'sheng 广东省海南省
'guang'dong'su'jiao 广东酥角
'guang'dong'su'pi'xi'dian 广东酥皮细点
'guang'dong'tao'su 广东桃酥
'guang'dong'yue'bing 广东月饼
'guang'xi'zhuang'zu'zi'zhi'qu 广西壮族自治区
'gui'fa'xiang'ma'hua 桂发祥麻花
'gui'hua'cha'bing 桂花茶饼
'gui'hua'guo'fen 桂花果粉
'gui'hua'que'dan 桂花雀蛋
'gui'hua'su'tang 桂花酥糖
'gui'zhou'sheng 贵州省
'ha'da'bing 哈达饼
'hai'shen'bing 海参饼
'hang'zhou'lv'dou'gao 杭州绿豆糕
'he'bei'sheng 河北省
'he'fei'hong'gao 合肥烘糕
'he'fei'ma'bing 合肥麻饼
'he'hua'dan'gao 荷花蛋糕
'he'hua'su 荷花酥
'he'nan'sheng 河南省
'he'tao'gao'he'hua'sheng'gao 核桃糕和花生糕
'he'yue 荷月
'hei'jing'guo 黑京果
'hei'long'jiang'sheng 黑龙江省
'hong'hu'dan'gao 洪湖蛋糕
'hong'ju'pai'sa'qi'ma 红菊牌萨其玛
'hong'lou'gao'dian 红楼糕点
'hu'bei'sheng 湖北省
'hu'nan'sheng 湖南省
'hua'dian'guo'pin 花点果品
'hua'gen 花根
'hua'sheng'zao 花生枣
'huai'an'cha'san 淮安茶馓
'huang'qiao'shao'bing 黄桥烧饼
'huang'shi'gang'bing 黄石港饼
'hui'shan'you'su 惠山油酥
'hui'zhou'bing 徽州饼
'ji'an'bo'su'bing 吉安薄酥饼
'ji'lin'sheng 吉林省
'ji'nan'mi'san'dao 济南蜜三刀
'jia'bai'pi 甲白皮
'jia'sha'yue'bing 夹沙月饼
'jian'su'bing 碱酥饼
'jiang'he'tao 酱核桃
'jiang'mi'zao 江米枣
'jiang'su'sheng 江苏省
'jiang'xi'sheng 江西省
'jiang'yin'ma'ti'su 江阴马蹄酥
'jiao'gai'shao'bing 焦盖烧饼
'jiao'yan'ma'bing 椒盐麻饼
'jin'ba'jian 津八件
'jin'ju 金菊
'jin'shi'gao'he'zhuang'yuan'bing 进士糕和状元饼
'jin'ye'nai'you'dan'gao 金叶奶油蛋糕
'jin'yin'zao 金银枣
'jing'ba'jian 京八件
'jing'shi'yue'bing 京式月饼
'jing'yan'si'si'gao 井研丝丝糕
'jiu'huang'bing 九黄饼
'kai'ping'ma'hua 开平麻花
'kong'xin'guo 空心果
'lai'tao'su 赖桃酥
'lao'da'fang'yue'bing 老大房月饼
'lao'ding'feng'yue'bing 老鼎丰月饼
'lao'shi'tai'gao'dian 老世泰糕点
'lao'zao'ma'hua 醪糟麻花
'li'bing 礼饼
'lian'huan'su 连环酥
'liao'hua 燎花
'liao'hua 蓼花
'liao'ning'sheng 辽宁省
'liu'cheng'yun'pian'gao 柳城云片糕
'liu'yang'hui'bing 浏阳茴饼
'long'feng'bing 龙凤饼
'long'xu'gao 龙须糕
'lu'jia'bang'tang'zao 陆家浜糖枣
'lu'jiang'pai'yuan'dan'gao 渌江牌圆蛋糕
'lu'jiang'xiao'hong'tou 庐江小红头
'lu'liang'san'zi 陆良馓子
'lu'shi'ma'pian 卢氏麻片
'luo'han'bing 罗汉饼
'luo'si'he'zi 螺丝盒子
'lv'dou'bing 绿豆饼
'lv'dou'gao 绿豆糕
'ma'bing 麻饼
'ma'hong'gao 麻烘糕
'ma'ti'dan'gao 马蹄蛋糕
'ma'ti'su 马蹄酥
'ma'zhi 麻芝
'mang'gong'bing 盲公饼
'mei'gui'zhu'you'song'zi'zao'ni'ma'bing 玫瑰猪油松子枣泥麻饼
'mei'qie'you'xue'pian 美且有雪片
'men'lu'shao'bing 闷炉烧饼
'mi'fu'rong 蜜芙蓉
'mi'san'dao 蜜三刀
'mi'shi'guo 蜜食果
'mi'zhi'feng'gao 蜜制蜂糕
'mian'jin'sa'qi'ma 面筋萨其玛
'mian'xian 面鲜
'min'bei'hua'sheng'su 闽北花生酥
'mo'zi'su 墨子酥
'nai'you'dan'gao 奶油蛋糕
'nai'you'he'tao'gao 奶油核桃糕
'nai'you'qi'su'pai 奶油起酥排
'nai'you'qu'qi'bing 奶油曲奇饼
'nai'you'tao'shi'dian'xin 奶油桃式点心
'nan'chang'ma'ren'xiang'su 南昌麻仁香酥
'nan'jiao'yan'bing 南椒盐饼
'nan'kang'zhen'zhu'mi'zao 南康珍珠蜜枣
'nan'ning'ji'dan'gao 南宁鸡蛋糕
'nan'ru'xiao'feng'bing 南乳小凤饼
'nei'meng'gu'zi'zhi'qu 内蒙古自治区
'ning'bo'dou'su'tang 宁波豆酥糖
'pi'pa'su 琵琶酥
'po'su'gang'lu 破酥缸炉
'pu'tao'fang 葡萄仿
'qi'zi'shao'bing 棋子烧饼
'qian'ceng'su 千层酥
'qian'tao'ma'gao 嵌桃麻糕
'qian'wei'su'fu'rong 犍为酥芙蓉
'qie'bian'gang'lu 切边缸炉
'qing'gong'xi'dian 清宫细点
'qing'hua'zhai'gao'dian 清华斋糕点
'qing'lan'xian'bing 庆兰馅饼
'qing'zhen'shi'jin'xi'dian 清真什锦细点
'rui'cheng'ma'pian 芮城麻片
'sa'qi'ma 萨其玛
'sa'qi'ma'tao 萨其玛桃
'san'bei'ou'si'tang 三北藕丝糖
'san'guo'su 三果酥
'san'jiao'huo'shao 三角火烧
'san'xian'lian'hua'su 三鲜莲花酥
'san'yi'yong'gao'dian 三益永糕点
'san'yuan'liao'hua 三原蓼花
'se'guo'zi 色果子
'sha'ren'gao 砂仁糕
'shan'dong'sheng 山东省
'shan'xi'sheng 山西省
'shan'xi'sheng 陕西省
'shan'yao'dian'xin 山药点心
'shang'hai'shi 上海市
'shang'za'ban 上杂拌
'shao'yang'guang'tao'su 邵阳广桃酥
'shi'jin'dian'xin 什锦点心
'shi'jin'dong'guo 什锦冬果
'shi'jin'rou'gao 什锦肉糕
'shi'shi'tian'guo 石狮甜果
'shi'zi'gao 狮子糕
'shuang'lin'gu'sao'bing 双林姑嫂饼
'shuang'su'bing 双酥饼
'shui'jing'bing 水晶饼
'shun'an'su'tang 顺安酥糖
'si'chuan'sheng 四川省
'song'feng 松风
'song'gao 松糕
'su'guo'kui 素锅盔
'su'he'he'yang'jiao'mi 酥合和羊角蜜
'su'he'zi 酥盒子
'su'shi'bai'guo'yue'bing 苏式百果月饼
'su'shi'qing'shui'mei'gui'yue'bing 苏式清水玫瑰月饼
'su'song'xue'zao 宿松雪枣
'tai'an'jian'bing 泰安煎饼
'tai'cai'qian'ceng'su 苔菜千层酥
'tai'cai'you'zhan'zi 苔菜油占子
'tai'gu'bing 太谷饼
'tai'ping'jie'shao'bing 太平街烧饼
'tai'shi'bing 太史饼
'tai'wan'sheng 台湾省
'tai'yang'bing 太阳饼
'tai'yuan'tao'su'he'zhu'shi'bai'mian'bao 太原桃酥和主食白面包
'tang'hua'dan'gao 糖花蛋糕
'tang'she'bing 糖舌饼
'tang'su'jian'bing 糖酥煎饼
'tao'tao'ju'shang'yue 陶陶居上月
'te'jia'bing 特加饼
'ti'jiang'yue'bing 提浆月饼
'ti'jiang'yue'bing'he'wu'ren'yue'bing 提浆月饼和五仁月饼
'tian'jin'gong'bing 天津宫饼
'tian'jin'shi 天津市
'tong'ling'bing'jiang 铜陵冰姜
'tu'tuo'ma'bing 土沱麻饼
'wei'jing'xiang'gao 味精香糕
'wei'nan'shui'jing'bing 渭南水晶饼
'wei'ning'qiao'su 威宁荞酥
'wei'niu'rou'yue'bing 煨牛肉月饼
'wen'xi'zhu'bing 闻喜煮饼
'wu'ren'su 五仁酥
'wu'xiang'su'bing 五香酥饼
'wu'you'tang'ma'hua 伍佑糖麻花
'wu'ze'tian'cha'shi 武则天茶食
'wu'zhou'yue'bing 梧州月饼
'xi'qing'hua'gao 喜庆花糕
'xi'ting'cui'bing 西亭脆饼
'xia'ren'su 虾仁酥
'xian'bing 鲜饼
'xian'hua'bing 鲜花饼
'xian'hua'teng'luo'bing 鲜花藤萝饼
'xian'ning'gui'hua'gao 咸宁桂花糕
'xian'zhen'su 咸真酥
'xiang'cao'dan'gao 香草蛋糕
'xiang'shi'su'dian 湘式酥点
'xiao'feng'bing 小凤饼
'xiao'gan'ma'tang 孝感麻糖
'xiao'hong'tou 小红头
'xiao'tao'su 小桃酥
'xie'sheng'long'sa'qi'ma 协盛隆萨其玛
'xin'dong'yang'yue'bing 新东阳月饼
'xin'du'gui'hua'gao 新都桂花糕
'xin'xian'wa'su 忻县瓦酥
'xing'hua'lou'guang'shi'yue'bing 杏花楼广式月饼
'xing'ren'bing 杏仁饼
'xiu'shan'xue'zao 秀山雪枣
'xu'zhou'mi'san'dao 徐州蜜三刀
'xue'dan 雪蛋
'xue'dan'bai'gao'dian 血蛋白糕点
'yan'wo'su 燕窝酥
'yang'cun'gao'gan 杨村糕干
'yang'wei'su 养胃酥
'yang'wei'tao 羊尾桃
'ye'da'chang'gao'dian 叶大昌糕点
'yi'ding'xue'cha'su 一锭雪茶酥
'yi'pin'shao'bing 一品烧饼
'yin'si'su 银丝酥
'you'su'xiao'shui'guo 油酥小水果
'yu'cheng'ma'pian 虞城麻片
'yu'dai'gao 玉带糕
'yu'mi'dian'fen'gao'dian 玉米淀粉糕点
'yu'xin'su 玉信酥
'yuan'bao'su 元宝酥
'yuan'dan'gao 圆蛋糕
'yuan'huang'dan'gao 圆黄蛋糕
'yuan'yang'bing 鸳鸯饼
'yue'gong'bing 月宫饼
'yue'nan'bao'cui 岳南薄脆
'yun'cheng'nan'shi'xi'dian 运城南式细点
'yun'nan'hui'bing 云南回饼
'yun'nan'sheng 云南省
'yun'tui'yue'bing 云腿月饼
'zha'su'niao'huo'ju'hua 炸素鸟或菊花
'zhe'jiang'sheng 浙江省
'zheng'gao 蒸糕
'zheng'ming'zhai'gao'dian 正明斋糕点
'zhi'cong'bing 芝葱饼
'zhi'ma'su 芝麻酥
'zhi'ma'su'tang 芝麻酥糖
'zhou'cun'da'shao'bing 周村大烧饼
'zi'lai'bai'yue'bing 自来白月饼
'zi'lai'hong'yue'bing 自来红月饼
'zi'su'bing 自酥饼
'zi'tong'su'bing 梓潼酥饼
'zun'yi'ji'dan'gao 遵义鸡蛋糕
