'a'bai'guai 阿柏怪
'shui'jing 水晶
'shui'jing'ling 水精灵
'shui'jing'shi 水静市
'shui'jun 水君
'shui'mian'fen 睡眠粉
'shui'mu 水幕
'shui'pao 水炮
'shui'pen'she 水喷射
'shui'qiang 水枪
'shui'quan 水圈
'shui'wei 水尾
'shui'wu'tong 水梧桐
'shui'yue'yu 水跃鱼
'shui'zhi'you 水之游
'shun'feng 顺风
'shun'jian'shi'yi 瞬间失忆
'shun'jian'yi'dong 瞬间移动
'si'da'qi'dao 斯达奇岛
'si'nian'tou'chui 思念头槌
'song'ben'li'xiang 松本梨香
'song'shen'huo'shan 送神火山
'sou'cha'guan 搜查官
'su'li'pai 素利拍
'su'li'pu 素利普
'su'xing 苏醒
'suan'li'guo 酸梨果
'suan'ning'guo 酸柠果
'suo'ding 锁定
'suo'ke 缩壳
'suo'lan'si'bo'shi 索蓝斯博士
'tai'gu'kui'jia 太古盔甲
'tai'gu'yu'chong 太古羽虫
'tai'shan'ya'ding 泰山压顶
'tai'yang'jing'ling 太阳精灵
'tai'yang'shan'hu 太阳珊瑚
'tai'yang'yan 太阳岩
'tan'shuai 坦率
'tao'qi 淘气
'tao'zou 逃走
'te'bie'pian 特别篇
'teng'bian 藤鞭
'teng'shu 藤树
'ti'shen 替身
'tian'cheng'ou 天秤偶
'tian'en 天恩
'tian'gua'guo 甜瓜果
'tian'kao'zhi 田尻智
'tian'kong'yan 填空眼
'tian'qi 甜气
'tian'qi'yu'bao 天气预报
'tian'ran'niao 天然鸟
'tian'ran'que 天然雀
'tian'she'tou 舔舌头
'tian'shi'guo 甜柿果
'tian'shi'zhi'wen 天使之吻
'tian'su'guo 天速果
'tian'tao'guo 甜桃果
'tian'tian'ying 甜甜萤
'tian'xie 天蝎
'tian'zhen 天真
'tiao'bo 挑拨
'tiao'pi 调皮
'tiao'tiao'zhu 跳跳猪
'tie'bi 铁壁
'tie'jia'bao'long 铁甲暴龙
'tie'jia'bei 铁甲贝
'tie'jia'xi'niu 铁甲犀牛
'tie'jia'yong 铁甲蛹
'tie'ke'kun 铁壳昆
'tie'mian'ren'zhe 铁面忍者
'tie'pao'yu 铁炮鱼
'tie'tou 铁头
'tie'tou'gong 铁头功
'tie'wei 铁尾
'tie'xuan 铁旋
'tie'ya'ling 铁哑铃
'tie'zhe'long'xia 铁蛰龙虾
'tong'bu 同步
'tong'da'yi'qi 痛打一气
'tong'hen 痛恨
'tong'ming 同命
'tong'shu'lin 桐树林
'tou'ming'ti 透明体
'tou'tian'huan'ri 偷天换日
'tu'ji'zhao 突击爪
'tu'ju'ren'shi 土居忍士
'tu'lang'quan 土狼犬
'tu'long'di'di 土龙弟弟
'tu'si 吐丝
'tu'tu'quan 图图犬
'tu'xi 突袭
'tui'fei 颓废
'tun'shi'shou 吞食兽
'tun'xia 吞下
'tuo'pi 脱皮
'tuo'qiao'ren'zhe 脱壳忍者
'wa'di'dong 挖地洞
'wa'si'dan 瓦斯弹
'wan'li 腕力
'wan'ni'ba 玩泥巴
'wan'pi'tan 顽皮弹
'wang'li'guo 旺梨果
'wang'pai 王牌
'wei'bai'zhen 未白镇
'wei'he 威吓
'wei'li 尾立
'wei'ye 胃液
'wei'zhi'tu'teng 未知图腾
'wen'shun 温顺
'wen'xiang'ke'dou 蚊香蝌蚪
'wen'xiang'wa 蚊香蛙
'wen'zhong 稳重
'wo'xing'wo'su 我行我素
'wu'bo 乌波
'wu'dou'zhen 武斗镇
'wu'neng 武能
'wu'xian'neng'liang 无限能量
'wu'zang 武藏
'xi'ba 希巴
'xi'er'si 希尔斯
'xi'fa'da'wang 戏法大王
'xi'lu'fu'gong'si 希鲁夫公司
'xi'pan 吸盘
'xi'pan'mo'ou 吸盘魔偶
'xi'shou 吸收
'xi'shou'quan 吸收拳
'xi'xie 吸血
'xi'xue 细雪
'xi'yi'wang 蜥蜴王
'xia'bo 夏伯
'xia'gan'dao 夏干岛
'xia'ti 下踢
'xian'jue 先决
'xian'na 先拿
'xian'qiu 线球
'xian'zhi 先知
'xiang'cao'dao 香草岛
'xiang'ju'dao 香橘岛
'xiang'ri'hua'guai 向日花怪
'xiang'ri'zhong'zi 向日种子
'xiang'shi'guo 橡实果
'xiang'wei'miao 向尾喵
'xiang'you'guo 香柚果
'xiao'chao 小超
'xiao'chun 小椿
'xiao'ci'guai 小磁怪
'xiao'ci'lang 小次郎
'xiao'dan 小丹
'xiao'gang 小刚
'xiao'guo'ran 小果然
'xiao'hai'shi 小海狮
'xiao'huang 小黄
'xiao'huo'long 小火龙
'xiao'huo'ma 小火马
'xiao'jian 小建
'xiao'jin 小金
'xiao'ju'e 小锯鳄
'xiao'ju'zi'dao 小橘子岛
'xiao'ka'bi'shou 小卡比兽
'xiao'la'da 小拉达
'xiao'lan 小蓝
'xiao'ling 小凌
'xiao'mao 小茂
'xiao'mei 小美
'xiao'meng 小萌
'xiao'qian 小茜
'xiao'quan'shi 小拳石
'xiao'san'lang 小三郎
'xiao'shan'zhu 小山猪
'xiao'sheng 小胜
'xiao'shun 小瞬
'xiao'song 小松
'xiao'tian 小甜
'xiao'tian'juan'bo'shi 小田卷博士
'xiao'tou 小偷
'xiao'xia 小霞
'xiao'xiao'xiang 小小象
'xiao'ya'zui'long 小鸭嘴龙
'xiao'yao 小遥
'xiao'yin 小银
'xiao'zhi 小智
'xie'e'bo'dong 邪恶波动
'xie'sheng 写生
'xie'tiao'xun'lian'jia 协调训练家
'xie'yu 歇羽
'xie'zhu 协助
'xin'dao 新岛
'xin'hao'guang'shu 信号光束
'xin'shi'niao 信使鸟
'xin'yan 心眼
'xing'fu'dan 幸福蛋
'xing'tao'guo 星桃果
'xiong'bao'bao 熊宝宝
'xiu'li'shi'nuo'dun'bo'shi 秀力史诺顿博士
'xu'dian 蓄电
'xu'huang'yi'zhao 虚晃一招
'xuan'feng 旋风
'xuan'feng'dao 旋风刀
'xuan'feng'tui 旋风腿
'xuan'wo'lie'dao 漩涡列岛
'xue'beng 雪崩
'xue'cheng 雪成
'xue'la'bi 雪拉比
'xue'she'shu 学舌术
'xue'tong'zi 雪童子
'xun'lian'jia 训练家
'ya'dang 亚当
'ya'kong'qie'duan 亚空切断
'ya'lang 亚朗
'ya'ma'duo 亚马多
'ya'sha 亚莎
'ya'xi'da 亚希达
'ya'zha 压榨
'ya'zui'huo'long 鸭嘴火龙
'yan'di 炎帝
'yan'jiang'fang'hu 岩浆防护
'yan'jiang'feng'bao 岩浆风暴
'yan'mo'shi 烟墨市
'yan'mu 烟幕
'yan'shao 延烧
'yan'shi'bao'po 岩石爆破
'yan'shi'fen'sui 岩石粉碎
'yan'shi'feng'bi 岩石封闭
'yan'shi'pao 岩石炮
'yan'shi'tou'xi 岩石偷袭
'yan'tu'shan 烟突山
'yang'guang'lie'yan 阳光烈焰
'yang'xing 阳性
'yang'yang'ma 阳阳玛
'yao'huang'wu 摇晃舞
'yao'lan'bai'he 摇篮百合
'yao'sui 咬碎
'yao'wei'ba 摇尾巴
'yao'yao 咬咬
'ye'dan'shu 椰蛋树
'ye'ju'ren 夜巨人
'ye'ku'lou 夜骷髅
'ye'lv 叶绿
'ye'lv'su 叶绿素
'ye'yue 叶越
'yi'bu 伊布
'yi'li 毅力
'yi'qi'guo 异奇果
'yi'shu 一树
'yi'yuan'bao'yuan 以怨报怨
'yi'zhao'zhi'di 一招制敌
'yi'zhi'dao 一之岛
'yi'zi'zhan 一字斩
'yin'bao 音爆
'yin'mou 阴谋
'yin'nai 饮奶
'yin'se'xuan'feng 银色旋风
'yin'su'quan 音速拳
'yin'xing 阴性
'yin'yu'shi 茵郁市
'ying'bang'bang 硬梆梆
'ying'hua'yu 樱花鱼
'ying'huo 萤火
'ying'zi'fen'shen 影子分身
'ying'zi'ji'da 影子击打
'ying'zi'qiu 影子球
'ying'zi'quan 影子拳
'ying'zi'you'xi 影子游戏
'ying'zi'zhao 影子爪
'yong'ci 勇次
'yong'gan 勇敢
'yong'gan'zhi'niao 勇敢之鸟
'yong'ji'la 勇吉拉
'yong'jiu 永久
'you'huo 诱惑
'you'huo'shen'qu 诱惑身躯
'you'ji'la 由基拉
'you'xian 悠闲
'you'ya'mao 优雅猫
'you'zi 优子
'you'zi'dao 柚子岛
'yu'chi'e 雨翅蛾
'yu'gan 预感
'yu'jia'shen'li 瑜珈神力
'yu'jia'zi'shi 瑜珈姿势
'yu'kang 宇康
'yu'mao'wu 羽毛舞
'yu'pan 雨盘
'yu'yue'long'men 鱼跃龙门
'yuan'hen 怨恨
'yuan'qi 元气
'yuan'shi'zhi'li 原始之力
'yuan'ying'wa'wa 怨影娃娃
'yuan'zhi 源治
'yuan'zhu'shi 圆朱市
'yue'guang 月光
'yue'gui'ye 月桂叶
'yue'jian'shan 月见山
'yue'jing'ling 月精灵
'yue'shi 月石
'zai'lai'yi'ci 再来一次
'zao'qi 早起
'zao'yin 噪音
'zao'yu'zhen 藻玉镇
'zeng'tian'shun'yi 增田顺一
'zha'dan 炸蛋
'zhan'lan'shi 湛蓝市
'zhang'yu'tong 章鱼桶
'zhang'yu'tong'pao 章鱼桶炮
'zhao'fu'yin'pin 兆幅音频
'zhao'wang 沼王
'zhao'yue'yu 沼跃鱼
'zhe'wan'tang'chi 折弯汤匙
'zhen'guo'qiu 榛果球
'zhen'ji 震级
'zhen'kong'bo 真空波
'zhen'xin'zhen 真新镇
'zhen'ye'an'qi 针叶暗器
'zhen'zhu'bei 珍珠贝
'zheng'dian'pai'pai 正电拍拍
'zheng'hui 正辉
'zheng'zha 挣扎
'zhi'chong'xiong 直冲熊
'zhi'yu'ling'sheng 治癒铃声
'zhi'yu'yuan'wang 治癒愿望
'zhong'li 重力
'zhong'zi'ji'guan'qiang 种子机关枪
'zhong'zi'zha'dan 种子炸弹
'zhong'zi'zhao'ming'dan 种子照明弹
'zhou'yu 咒语
'zhu'si 蛛丝
'zhuang'qiang'zuo'shi 装腔作势
'zhui'da 追打
'zhui'zong 追踪
'zhuo 啄
'zhuo'liu 浊流
'zhuo'shi 啄食
'zi'bao 自爆
'zi'dan'quan 子弹拳
'zi'jin'shi 紫堇市
'zi'ran'en'hui 自然恩惠
'zi'ran'gong'yuan 自然公园
'zi'ran'hui'fu 自然回复
'zi'ran'neng'li 自然能力
'zi'shu'guo 紫黍果
'zi'wo'an'shi 自我暗示
'zi'wo'fu'yuan 自我复原
'zi'ye'guo 紫椰果
'zi'yuan'zhen 紫苑镇
'zou'lu'cao 走路草
'zu'zhou'wa'wa 诅咒娃娃
