'ai'cai'yang'yu'shui'fu'lun 爱材养育谁复论
'kong'hua'yi'san'bu'zhi'chu 空花一散不知处
'kong'jue'ting'qian'niao'ji'duo 空觉庭前鸟迹多
'ku'zhu'qiao 苦竹桥
'kuang'yu'you'ren'xing 况与幽人行
'kui'zhi'zheng'hei 窥之正黑
'lai'wang'bu'feng'ren 来往不逢人
'lao'jun'yuan'wen'long'cheng'di 劳君远问龙城地
'lei'zhi'zhe'suo'shi'she'ye 类智者所施设也
'li'bie'er'shi'nian'lai'wan'shi'tong 离别二十年来万事同
'li'bie'hou'men'ci'bi'fu 离别侯门辞必服
'li'er'cong'zhe 隶而从者
'li'shang'bu'zui 离觞不醉
'li'xi'chuan'jian'qin'shi 李西川荐琴石
'li'ying'bie'han'shui 丽影别寒水
'lian'bi'ben'nan'shuang 连璧本难双
'liang'jiu'nai'yi 良久乃已
'liang'li'zhi'xing 梁欐之形
'liang'wu'yao'jin'yong 谅无要津用
'liang'you'yuan'chi'mu 良游怨迟暮
'liao'luan'fu'cha'zai'gao'shu 撩乱浮槎在高树
'liao'luo'yu'sheng'xiao 寥落雨声晓
'liao'rao'chuan'shu'lin 缭绕穿疏林
'liao'shi'xi'huang'qing 聊适羲皇情
'lin'chi'xun'yi'yan'jia'ji 临池寻已厌家鸡
'lin'luo'jian'he'he'dang'cun 躏跞涧壑何当存
'lin'yi'shan'lian'zhang'hai'qiu 林邑山连瘴海秋
'ling'ling'chun'wang 零陵春望
'ling'ling'shu'zhu'gen 泠泠疏竹根
'ling'ling'zao'chun 零陵早春
'ling'luo'can'hun'bei'an'ran 零落残魂倍黯然
'ling'shu'zhong'zhe'qian'li'mu 岭树重遮千里目
'liu'dai'xu'rong'zhou 留待徐容州
'liu'he'dong 柳河东
'liu'he'dong'ji 柳河东集
'liu'ling'jin'ri'yi 刘伶今日意
'liu'shu'liu'zhou'liu'ci'shi 柳树柳州柳刺史
'liu'zhi'chang'sha'sui'you'chu 留滞长沙岁又除
'liu'zhou'cheng'xi'bei'yu'zhong'gan'shu 柳州城西北隅种柑树
'liu'zhou'er'yue'rong'ye'luo'jin'ou'ti 柳州二月榕叶落尽偶题
'liu'zhou'ji'jing'zhong'qin'gu 柳州寄京中亲故
'lou'ju'kuang'shi'wang'xian'shi 楼居况是望仙时
'luan'song'zhi'ye'si 乱松知野寺
'luo'ri'ming'zhu'kan 落日明朱槛
'lv'bu'sheng'nu 驴不胜怒
'lv'ren'xin'du'shang 旅人心独伤
'lv'run'han'zhu'guang 绿润含朱光
'lv'yi'ming 驴一鸣
'mang'mang'xiao'ri'xia'chang'qiu 茫茫晓日下长秋
'mei'ren'cheng'bei'lai 美人城北来
'mei'ren'si'xiang'hui'ming'dang 美人四向回明珰
'mei'tai'cha'qiong'ying 莓苔插琼英
'mei'yi'xian'lin'you'chi'ze 每忆纤鳞游尺泽
'mei'yu 梅雨
'meng'duan'yue'ji'chen 梦断越鸡晨
'meng'luo'yao'zhui 蒙络摇缀
'meng'xi'san'dao'jin 梦喜三刀近
'mi'lin'yao'zhu'lv 密林耀朱绿
'mi'luo'yu'feng 汨罗遇风
'mi'yu'xie'qin'bi'li'qiang 密雨斜侵薜荔墙
'miao'qiu'shuang'lu'zhong 杪秋霜露重
'min'sheng'fu 闵生赋
'ming'bao'jing'ye'mang 鸣枹惊夜狵
'ming'mie'ke'jian 明灭可见
'ming'wei'jiu'qi'cheng 名为救齐成
'mo'jiang'bo'lang'wang'ming'shi 莫将波浪枉明时
'mo'mo'liang'he'wei 默默谅何为
'mo'rang'jin'qian'shi 莫让金钱施
'mo'shi'jing'fen'rao 末事惊纷扰
'mo'xiang'zhi 莫相知
'mo'yan'zun'qian'zui 莫厌尊前醉
'nai'ji'zhi'er'qu 乃记之而去
'nai'qu 乃去
'nan'gong'qi'cao'jiu'lian'ming 南宫起草旧连名
'nan'zhong'rong'ju'you 南中荣橘柚
'ning'qing'jiang'yue'luo 凝情江月落
'ning'qing'kong'jing'mu 凝情空景慕
'nong'fang'wei'qian'xuan 浓芳委前轩
'ou'ci'cheng'bin'zhu 偶此成宾主
'ou'si'shan'lin'ke 偶似山林客
'pan'long'tu'yao'hu'hui'zhang 蟠龙吐耀虎喙张
'pan'tiao'he'suo'tan 攀条何所叹
'pang'ran'da'wu'ye 庞然大物也
'peng'lai'yu'ke'ru'xiang'fang 蓬莱羽客如相访
'pi'jian'shang'xun'jiang 劈箭上浔江
'pi'xiao'jue'han'chu'hang'mang 披霄决汉出沆漭
'piao'ling'jin'ri'zai'tian'ya 飘零今日在天涯
'pie'lie'zuo'you'yi'xing'chen 瞥裂左右遗星辰
'ping'ji'huan'xiang'meng 凭寄还乡梦
'ping'ju'fu'shan'guo 屏居负山郭
'qi'an'shi'quan'ya'cha'hu 其岸势犬牙差互
'qi'pang'chu'bao'wu 其旁出堡坞
'qi'qi'zhi'ling 其气之灵
'qi'shang'wei'pi'ni 其上为睥睨
'qi'shen'han'gu 凄神寒骨
'qi'shu'shu'yan'yang 其疏数偃仰
'qi'shu'xi'yang'ting 祇树夕阳亭
'qi'xi'you'yu'yin 栖息有馀阴
'qi'xiang'zhi'ji'yue 其响之激越
'qi'yi'shao'bei'er'dong 其一少北而东
'qi'yi'xi'chu 其一西出
'qian'shan'niao'fei'jue 千山鸟飞绝
'qian'wu'lv 黔无驴
'qian'zhi'lv 黔之驴
'qiao'chuang'you'sui 悄怆幽邃
'qing'jun'bao'xu'xin 轻筠抱虚心
'qing'shu'cui'man 青树翠蔓
'qing'song'ru'gao'mu 青松如膏沐
'qing'tian'gui'lu'hao'xiang'zhu 晴天归路好相逐
'qing'xin'fu'chen'fu 清心拂尘服
'qiu'lai'chu'chu'ge'chou'chang 秋来处处割愁肠
'qiu'shan'yang'de'yao 丘山仰德耀
'qiu'xiao'xing'nan'gu'jing'huang'cun 秋晓行南谷经荒村
'qiu'zhi'feng'shuang'fan 秋至风霜繁
'qu'che'fang'xiang'que 驱车方向阙
'qu'he'nan'feng'qie'shun'xin 去和南风惬舜心
'qu'lu'xin'you'zai 去鲁心犹在
'quan'gui'cang'hai'jin 泉归沧海近
'quan'jun'huo'ji'tian'gong'yong 劝君火急添功用
'quan'shi'yi'wei'di 全石以为底
'qun'cai'wei'cheng'zhi'yi'yao 群材未成质已夭
'ran'wang'lai'shi'zhi 然往来视之
'ren'shi'bian'qian'deng 人世遍千灯
'ren'wei'qu'bei'zeng 忍位取悲增
'ri'chu'wu'lu'yu 日出雾露馀
'ri'guang'xia'che 日光下澈
'ri'qing'xiao'xiang'zhu 日晴潇湘渚
'ri'wu'du'jue'wu'yu'sheng 日午独觉无馀声
'ri'xi'du'xiang'yu'xi'du 日西独向愚溪渡
'rong'jian'ju'wei'lei 荣贱俱为累
'rong'ye'man'ting'ying'luan'ti 榕叶满庭莺乱啼
'ru'he'wang'xiang'chu 如何望乡处
'ru'huang'xi'wen'yuan 入黄溪闻猿
'ru'ming'pei'huan 如鸣珮环
'ruo'jiao'zuo'dai'cheng'lin'ri 若教坐待成林日
'ruo'wei'hua'de'shen'qian'yi 若为化得身千亿
'ruo'wei'hua'zuo'shen'qian'yi 若为化作身千亿
'san'jie 三戒
'san'shang'feng'tou'wang'gu'xiang 散上峰头望故乡
'san'xiang'feng'tou'wang'gu'xiang 散向峰头望故乡
'san'zeng'liu'yuan'wai 三赠刘员外
'sao'ren'yao'zhu'mu'lan'zhou 骚人遥驻木兰舟
'se'se'wu'yi'fang 摵摵无遗芳
'shan'cheng'guo'yu'bai'hua'jin 山城过雨百花尽
'shan'niao'shi'yi'xuan 山鸟时一喧
'shan'tong'ge'zhu'qiao'cha'jiu 山童隔竹敲茶臼
'shan'xing'he'you'shu 缮性何由熟
'shang'yuan'nian'nian'zhan'wu'hua 上苑年年占物华
'shao'chu'jin'zhi 稍出近之
'shao'jin 稍近
'shen'kong 甚恐
'shen'lin'tu'jian'shi'qu'yi 深林土剪十取一
'shen'zhe'tang'bu'yi'ru'shi 神者傥不宜如是
'sheng'shi'yi'qu'gui'fan'jian 盛时一去贵反贱
'sheng'si'yi'zu'zhong'tian'nian 生死亦足终天年
'sheng'zhi'hong'ye'lei'you'neng 声之宏也类有能
'sheng'zhong'ting'qian'mu'hu'hua 剩种庭前木槲花
'shi'er'zhe 是二者
'shi'fen'yin'shi'yuan 世纷因事远
'shi'gu'lao'er'wu'yong 是固劳而无用
'shi'jian'bai'fa'ti'suo'zhi'hai'shi'liu 始见白发题所植海石榴
'shi'jian'ji 石涧记
'shi'jiang'cheng'yu'lu 时将承雨露
'shi'lei'xiang'kan'shi'gu'ren 拭泪相看是故人
'shi'quan'yuan'yu'xiang 石泉远逾响
'shi'tu'fei'suo'ren 世途非所任
'shi'ye'wu'cheng'chi'yi'cheng 事业无成耻艺成
'shou'kai'zhu'jing'zhi'diao'ji 手开竹径至钓矶
'shou'ming'ci'yan'fang 受命此炎方
'shou'zhong'huang'gan'er'bai'zhu 手种黄柑二百株
'shu'cheng'yu'ji'yu'an'xi 书成欲寄庾安西
'shu'feng'xian'qing'han 殊风限清汉
'shu'huai'tian'tian'bu'ri'jiang'huang'yu 抒怀天田不日降皇舆
'shu'qing'shi'yi'nian'qian'nan'du'ke 抒情十一年前南渡客
'shu'ru'chu'shan'chang 树入楚山长
'shu'si'ling'yun'fei 属思岭云飞
'shu'xian'wu'zai'wei 书嫌五载违
'shuang'chui'bie'lei'yue'jiang'bian 双垂别泪越江边
'shui'cai'jin'ying'yu'shi'lang 谁采金英与侍郎
'shui'shang'hu'yi'qu 水上鹄已去
'shui'you'qing'lie 水尤清冽
'shuo'chui'piao'ye'xiang 朔吹飘夜香
'si'hui'qi'zhi'can'yu'shang 死灰弃置参与商
'si'mian'zhu'shu'huan'he 四面竹树环合
'si'qian'li'wai'bei'gui'ren 四千里外北归人
'si'xiang'wen'chun'cong'ci'qu 思乡问春从此去
'si'yu'you'zhe'xiang'le 似与游者相乐
'song'gan'hui'can'tian 耸干会参天
'song'yuan'gao'shi'shi 送元暠师诗
'su'yi'jin'jin'hua 素衣今尽化
'su'yun'san'zhou'zhu 宿云散洲渚
'sui'mu'jing'li'suo 岁暮惊离索
'sui'wei'ming'suo'wu 遂为明所误
'sui'xu'da'zhi'xiao'cheng'sui 睢盱大志小成遂
'ta'ri 他日
'tai'se'lian'shen'zhu 苔色连深竹
'tan'xi'nan'er'wang 潭西南而望
'tan'xiao'wei'gu'shi 谈笑为故事
'tan'zhong'yu'ke'bai'xu'tou 潭中鱼可百许头
'tao'sheng'kui'shan'an'ke'dang 桃笙葵扇安可当
'ti'zhi 蹄之
'tian'gao'shu'yan'ming 天高数雁鸣
'tian'lu'xia'zheng'fei 天路下征騑
'tiao'liang'bei'hai'chao'kun'lun 跳踉北海超昆仑
'ting'kong'shao'jin'luo 庭空烧烬落
'ting'zhong'niao'you'ming 亭中鸟又鸣
'tong'you'zhe 同游者
'tong'yu'shi'fu'dou'ji'qin'you 铜鱼使赴都寄亲友
'tou'yi'xiao'shi 投以小石
'tu'cheng'jin'yu'zuo 徒成今与昨
'tu'duan'er'chuan'fen 土断而川分
'tu'wu'xiao'huo'kong'yan'luan 突兀哮豁空岩峦
'tui'yi'cheng'xi'nian 推移成昔年
'tuo'gen'lin'guang'lu 托根临广路
'wan'jing'ren'zong'mie 万径人踪灭
'wan'li'cang'wu'yin 万里苍梧阴
'wan'si'tou'huang'shi'er'nian 万死投荒十二年
'wan'sui'dang'wei'lin'she'weng 晚岁当为邻舍翁
'wan'sui'you'yu'fang 晚岁有馀芳
'wan'wei'qian'xun'fang'dao'lu 万围千寻妨道路
'wan'ying'zhi'qiong'jie 晚英值穷节
'wang'cheng'tang'yu'xia 王程倘馀暇
'wang'ji'shi'suo'zhu 妄迹世所逐
'wang'lai'xi'hu 往来翕忽
'wang'shen'yuan 望甚远
'wei'bao'chun'feng'mi'luo'dao 为报春风汨罗道
'wei'di 为坻
'wei'qiao'shu'you'jing 危桥属幽径
'wei'wen'jing'shi'xin 为问经世心
'wei'yan 为岩
'wei'you'shi'cong'feng'zhao'lai 为有诗从凤沼来
'wei'yu 为屿
'wei'zhan 为嵁
'wen'che'shang'ren'wang'ji'shi'lang'yang'zhang 闻彻上人亡寄侍郎杨丈
'wen'dao'jin'lai'zhu'zi'di 闻道近来诸子弟
'wen'ji'tian'you'gan 闻籍田有感
'wen'shui'sheng 闻水声
'wu'an'shui'lian'jie 雾暗水连阶
'wu'mou'zhong'zi'lian 无谋终自怜
'wu'sheng'dao'zi'hong 无生道自弘
'wu'tu'rang'er'sheng'jia'shu'mei'jian 无土壤而生嘉树美箭
'wu'wu'ling 吴武陵
'wu'xian'ju'ren'song'du'xing 无限居人送独醒
'wu'yi'zao'wu'zhe'zhi'you'wu'jiu'yi 吾疑造物者之有无久矣
'wu'yue'xin'zi'zu 悟悦心自足
'xi'bei'shi'rong'zhou 西北是融州
'xi'ju 溪居
'xi'lu'qian'li'qu 溪路千里曲
'xi'yu'de'gong'bie'yu'ci 昔与德公别于此
'xia'chu'yu'hou'xun'yu'xi 夏初雨后寻愚溪
'xia'jian'xiao'tan 下见小潭
'xia'san'zhong'shan'jiong 霞散众山迥
'xia'tian'nan'zhou'ru'shu'zui'ru'jiu 夏天南州溽暑醉如酒
'xia'xiao'ji'ban'ni'tu'jian 下笑羁绊泥涂间
'xia'zhou'ou'zuo 夏昼偶作
'xian'chi'bei'ye'shu 闲持贝叶书
'xian'jia'bu'ke'wang 仙驾不可望
'xian'jun'qiong'shu'san'zhi'ke 羡君琼树散枝柯
'xian'shan'bu'shu'fen'fu'ke 仙山不属分符客
'xian'yi'nong'pu'lin 闲依农圃邻
'xiang'an'yi'mu'fu'rong'zhi'long'xing'jing'she 湘岸移木芙蓉植龙兴精舍
'xiang'bu'chu'qi'ji 向不出其技
'xiang'kan'wei'bai'shou 相看未白首
'xiang'qi'zai'gu'xiang 相期在故乡
'xiang'yang'cong'shi'ji'you'qing 襄阳从事寄幽情
'xiao'chi'feng'lu'qing 晓池风露清
'xiao'ge'jing'yan'yu 啸歌静炎燠
'xiao'geng'fan'lu'cao 晓耕翻露草
'xiao'ji'qing'xiang'ran'chu'zhu 晓汲清湘燃楚竹
'xiao'ri'ming'cun'wu 晓日明村坞
'xiao'shi'cheng'shan'ji 小石城山记
'xiao'shi'tan'ji 小石潭记
'xiao'xue'xin'fan'mo'zhao'bo 小学新翻墨沼波
'xiao'ying'ti'yuan'lin 晓莺啼远林
'xiao'yun'zhe'jin'xian'ren'shan 晓云遮尽仙人山
'xie'hua'you'mei'bu'zi'bi 写花有美不自蔽
'xie'jiang'hao'zai'xiang'jiang'shui 写江好在湘江水
'xie'jin'ci'xiong'shuang'feng'ming 写尽雌雄双凤鸣
'xie'shan'hai'pan'jian'shan'si'jian'mang 写山海畔尖山似剑铓
'xie'shou'dan'lin'chuang 谢守但临窗
'xie'xue'san'ri'chai'men'yong'bu'kai 写雪三日柴门拥不开
'xie'yu'mei'shi'ying'shi'yu 写雨梅实迎时雨
'xin'le'zhi 心乐之
'xin'mu'huan'qing'ze 新沐换轻帻
'xin'shang'sui'nian'bo 心赏随年薄
'xin'shu'cheng'zi'wu 信书成自误
'xin'zhi'hai'shi'liu 新植海石榴
'xing'chan'ben'zou'bu'de'zhi 星躔奔走不得止
'xing'ci'nan'yi'zhe 幸此南夷谪
'xing'ci'xi'ying'ying 幸此息营营
'xing'feng'ren'hui'yi 幸逢仁惠意
'xing'jin'guan'shan'wan'li'yu 行尽关山万里余
'xing'lu'nan'san'shou 行路难三首
'xing'zhi'pang'ye'lei'you'de 形之庞也类有德
'xiong'dun'bao'zhi'zheng'di'ang 熊蹲豹踯争低昂
'xiu'zhong'hu'jian'san'hang'zi 袖中忽见三行字
'xu'guan'dui'fang'tang 虚馆对芳塘
'xu'yu'li'jin'dao'ke'si 须臾力尽道渴死
'xu'zuo'duan'chang'sheng 虚作断肠声
