'bao'ji'hai'tao'du'du 包基海涛嘟嘟
'su'ning'shi'qu'da'run'fa'dian 苏宁市区大润发店
'su'ning'tang'qiao'da'run'fa'dian 苏宁塘桥大润发店
'su'ning'wan'da'guang'chang'dian 苏宁万达广场店
'tang'qiao'bai'hua 塘桥百花
'tang'qiao'jia'long 塘桥佳龙
'tang'qiao'jing'dong 塘桥京东
'tang'qiao'li'wang'cun'ai'shang'ai 塘桥李王村爱上爱
'tang'qiao'li'wang'cun'shu'ma 塘桥李王村数码
'tang'qiao'ren'min'lu'ti'yan'dian 塘桥人民路体验店
'tang'qiao'zhong'lian 塘桥中联
'tang'shi'da'yang 塘市大阳
'tang'shi'dong'xing'yuan 塘市东兴苑
'tang'shi'wan'nong 塘市皖农
'tang'shi'yong'heng 塘市永亨
'tang'shi'zhen'zhong'lu'dian'xin'bai'shi'ji 塘市镇中路电信百事吉
'tian'duo'li'huan'qiu'shu'ma 田垛里环球数码
'tian'duo'li'xin'gan'jue'shou'ji 田垛里新感觉手机
'tian'duo'li'yong'qiang'shou'ji'dian 田垛里永强手机店
'tian'duo'li'zhong'xing'lu'yi'dong'dian 田垛里中兴路移动店
'tian'yi'dian'xin'zhong'duan 天翼电信终端
'tian'yi'dian'xin'zhong'duan'jiang'su'zhi'gong 天翼电信终端江苏直供
'wang'ying 网盈
'wu'jiang'xin'cheng'tong'xun 吴江新城通讯
'xi'zhang'jin'gu'lu'dian'xin'ao'ge'rui'ma 西张金谷路电信奥格瑞玛
'xi'zhang'kai'da'yi'dong'tong'xin 西张凯达移动通信
'xi'zhang'lan'gan'qiao 西张栏杆桥
'xi'zhang'xin'hao'xin 西张新昊鑫
'xi'zhang'xing'wang'shou'ji'dian 西张星网手机店
'xie'qiao'dong'cheng'yong'xing 斜桥东城永兴
'xin'hua'shu'dian'guang'lian 新华书店广联
'xin'yong'he'zhu'ting'dian 鑫永合主厅店
'xu'hua 叙话
'yong'lian'gang'cun'jia'yuan'qian'yuan 永联钢村嘉园乾源
'yong'lian'yun'gang'tong'xun 永联云港通讯
'zha'shang'hai'tao'dian 闸上海涛店
'zha'shang'jia'cheng'tong'yao 闸上佳呈彤瑶
'zha'shang'wan'nong'shi'xing 闸上皖农世兴
'zhao'feng'heng'chang'shu'ma'ren 兆丰恒昌数码人
'zhao'feng'heng'zhi'xin'shu'ma 兆丰恒至新数码
'zhao'feng'hua'lian 兆丰华联
'zhao'feng'lu'dian'xin'ying'ye'ting 兆丰路电信营业厅
'zhao'feng'yu'cai'lu'ku'ke 兆丰育才路酷科
'zhong'xing'ai'di 中兴艾迪
'zhong'xing'dong'nan 中兴东南
'zhong'xing'lu'xiao'cui'dian'nao 中兴路小崔电脑
'zhong'xing'rui'zhi'feng'shi'ji'mao'yi 中兴瑞智风世纪贸易
'zhong'xing'shao'ming'dao'lin 中兴少铭道林
'zhong'xing'tian'lin 中兴天林
