'ai'de'lu'shang'wo'he'ni 爱的路上我和你
'ji'mo'de'yan 寂寞的眼
'ji'shi'ru'ci 即使如此
'jie'hen 戒痕
'jin'wan'ni'neng'fou'gan'shou'dao'ai 今晚你能否感受到爱
'jin'wan'xiang'nian'ni 今晚想念你
'jin'ye'bu'neng'zui 今夜不能醉
'jing'cai 精彩
'jiu'pa'shi'qu'ni 就怕失去你
'ju'yuan'you'ling 剧院幽灵
'ka'fei'xing'fu 咖啡幸福
'ka'sa'bu'lan'ka 卡萨布兰卡
'kong'bai'de'shi'hou 空白的时候
'kuai'le'cheng 快乐城
'la'zhu'wo'de'shou 拉住我的手
'lang'yuan 朗园
'leng'tai'yang 冷太阳
'lian'ai'bu'yao'dang'you'xi 恋爱不要当游戏
'liang'xiao'hua'yue'ye 良宵花月夜
'liu'lian 流连
'liu'liu'de'ta 溜溜的她
'liu'yue'xue 六月雪
'long'zi'long'sun 龙子龙孙
'luo'man'shi 罗曼史
'lv'cheng 旅程
'lv'qing 旅情
'ma'li'ya 玛利亚
'mai'cang'guo'qu 埋藏过去
'mei'gui'li'de'fang'xiang 玫瑰里的芳香
'mei'meng 美梦
'meng'huan'nv'lang 梦幻女郎
'meng'li 梦里
'meng'li'dou'shi'ni 梦里都是你
'ming'xing 明星
'mo'qi 默契
'na'jiu'shi'ni 那就是你
'nan'ren'bu'huai 男人不坏
'nan'tai'ping'yang 南太平洋
'nan'ti 难题
'nao'ren'de'qiu'feng 恼人的秋风
'ni'ge'yu'nuo'la 尼哥与诺拉
'ni'nan 呢喃
'ni'shi'wo'de'wang'pai 你是我的王牌
'nian'jiu 念旧
'nian'qing'de'nuo'yan 年轻的诺言
'ning'jing'de'ye'wan 宁静的夜晚
'nv'hai'nv'hai 女孩女孩
'qian'yin 牵引
'qian'ying 倩影
'qing'ge'bu'hao'chang 情歌不好唱
'qing'ge'miao'wu 轻歌妙舞
'qing'huai 情怀
'qing'wei'he'wu 情为何物
'qu'nian'xia'tian 去年夏天
'rang'wo'yu'ni'xiang'yu 让我与你相遇
'ren'qu'lou'kong 人去楼空
'ri'chu'ri'luo 日出日落
'ri'luo'da'dao 日落大道
'san'jiao 三角
'san'yue'li'de'xiao'yu 三月里的小雨
'sha'mo'zhi'zu 沙漠之足
'shan'bian'de'lian 善变的脸
'shan'lin 山林
'shen'me'yang'de'ai 什么样的爱
'shen'mi'de'mao 神秘的猫
'shi'jie'mei'you'ju'li 世界没有距离
'tai'ji'zhang'san'feng 太极张三丰
'tai'yang'yan'jing 太阳眼镜
'tang'yao'shi 烫钥匙
'tao'jin 淘金
'teng'xun'fei'xiang'wei'qun 腾讯费翔微群
'tian'chuang 天窗
'tian'liang'zai'hui'qu 天亮再回去
'ting'bu'jian'kan'bu'jian 听不见看不见
'wang'zhe'gui'lai 王者归来
'wei'shen'me 为什么
'wen'bie 吻别
'wen'xie'yang 问斜阳
'wo'bu'neng'mei'you'ni 我不能没有你
'wo'de'xin'li'mei'you'ta 我的心里没有她
'wo'dong 我懂
'wo'men'de'xing'fu'ne 我们的幸福呢
'wo'niu'yue 喔纽约
'wo'xiang 我想
'wo'yao'gao'fei 我要高飞
'wo'zen'me'ku'le 我怎么哭了
'wo'zhi'xiang'shuo 我只想说
'wu'ding'shang'de'ti'qin'shou 屋顶上的提琴手
'wu'du'sha'mo 五度沙漠
'wu'hua'ke'shuo 无话可说
'wu'jin'de'gang'kou 无尽的港口
'wu'ye'xing'he 午夜星河
'xi'cheng'gu'shi 西城故事
'xi'gong'xiao'jie 西贡小姐
'xia'ri'ji'jie 夏日季节
'xia'tian'de'lang'hua 夏天的浪花
'xian'rou'de'ta 纤柔的她
'xian'zai'liu'xing'shen'me 现在流行什么
'xiang'fei 想飞
'xiang'ge'li'la 香格里拉
'xiang'mei'shuo'guo'zai'jian 像没说过再见
'xiang'nian'yi'jiu 想念依旧
'xiao'gu'niang 小姑娘
'xiao'yu'lai'de'zheng'shi'shi'hou 小雨来的正是时候
'xin'lang'fei'xiang'wei'qun 新浪费翔微群
'xin'sui'de'gao'bai 心碎的告白
'xin'tiao 心跳
'xin'zhong'de'huo 心中的火
'xing'guang'lie'che 星光列车
'xue'hai'zi 雪孩子
'ye'de'chu'chuang 夜的橱窗
'ye'hua 野花
'ye'huan'bo'lin 夜幻柏林
'yi'chang'da'yu 一场大雨
'yi'chang'you'xi'yi'chang'meng 一场游戏一场梦
'yi'fang'wan'yi 以防万一
'yi'feng'xin 一封信
'yi'wang 遗忘
'yi'ye'fu'ping 一叶浮萍
'yi'ye'qing 一夜情
'yong'heng'de'guang'mang 永恒的光芒
'yong'wu'zhi'jing'de'ai 永无止境的爱
'yong'yuan'yong'yuan'bu'bian 永远永远不变
'you'qing 友情
'you'yi'di'jiu'tian'chang 友谊地久天长
'yu'zhong'pai'huai 雨中徘徊
'yu'zhou'hai 宇宙海
'yuan'shi'de'xin 原始的心
'yue'qin 月琴
'yue'shen 月神
'zai'ai'wo'yi'ci 再爱我一次
'zai'jian 再见
'zai'ni'de'hai'zhong 在你的海中
'zai'ni'de'xiao'rong'bei'hou 在你的笑容背后
'zhen'xin 真心
'zhi'wei'ni 只为你
'zhi'yao'huan'wo'yi'sheng 只要唤我一声
'zhi'you'fen'li 只有分离
'zhi'you'ni 只有你
'zhou'mo'wu'ye 周末午夜
'zhu'li'ba'wai'de'chun'tian 竹篱笆外的春天
'zong'shi'xiang'qi'ni 总是想起你
'zou'ru'xian'jing 走入陷阱
'zui'hou'de'hua'er'zi 最后的华尔兹
'zuo'ri'jin'ri 昨日今日
'zuo'tian 昨天
'zuo'ye'xing'chen 昨夜星辰
'zuo'ye'zhi'deng 昨夜之灯
