'an'an'meng'yun'jing'duan 黯黯梦云惊断
'hao'ru'hai'bo'fan 浩如海波翻
'hao'shui'yong'kai'mo'yan'chi 好睡慵开莫厌迟
'hao'zai'tang'qian'xi'liu 好在堂前细柳
'hao'zhu'bu'nan'zai 好竹不难栽
'hao'zhu'lian'shan'jue'sun'xiang 好竹连山觉笋香
'hao'zuo'ci'tang'bang'xiu'zhu 好作祠堂傍修竹
'he'bu'quan'gong'qin'bing'zhu 曷不劝公勤秉烛
'he'bu'yu'jun'zhi'shang'ting 何不于君指上听
'he'ceng'meng'jue 何曾梦觉
'he'chu'fang'wu'hua 何处访吴画
'he'chu'fei'lai'shuang'bai'lu 何处飞来双白鹭
'he'dong'chuan'liu'bie 和董传留别
'he'fang'yin'xiao'qie'xu'xing 何妨吟啸且徐行
'he'gu'shuang'ran'xin'yi'hui 鹤骨霜髯心已灰
'he'jin'yi'wu'qing'yu'gai 荷尽已无擎雨盖
'he'kong'lang'zhong'jing'lin'ma'shang'jian'ji 和孔郎中荆林马上见寄
'he'kuai'guo'shan'qian 荷蒉过山前
'he'ren'jie'zuo'gua'yuan'zhi 何人解作挂猿枝
'he'ren'ju'zhong'cheng'dao'ren 何人聚众称道人
'he'ren'xian'ru'ming'guang'gong 何人先入明光宫
'he'ri'qian'feng'tang 何日遣冯唐
'he'shi 何事
'he'shi'chang'xiang'bie'shi'yuan 何事长向别时圆
'he'shi'jian'guan'lu 何时剑关路
'he'shi'shou'shi'ou'geng'shen 何时收拾耦耕身
'he'shi'wang'que'ying'ying 何时忘却营营
'he'si'zai'ren'jian 何似在人间
'he'xin'lang'ru'yan'fei'hua'wu 贺新郎乳燕飞华屋
'he'yi'lei'jun'zi 何以累君子
'he'yi'shui'bo'kua'qiu'he 何异水伯夸秋河
'he'yong'cao'shu'kua'shen'su 何用草书夸神速
'he'yong'qi'peng'yi 何用骑鹏翼
'he'zi'you'mian'chi'huai'jiu 和子由渑池怀旧
'he'zi'you'ta'qing 和子由踏青
'hei'yun'fan'mo'wei'zhe'shan 黑云翻墨未遮山
'hen'xi'yuan'luo'hong'nan'zhui 恨西园落红难缀
'heng'feng'chui'yu'ru'lou'xie 横风吹雨入楼斜
'heng'kan'cheng'ling'ce'cheng'feng 横看成岭侧成峰
'hong'fei'na'fu'ji'dong'xi 鸿飞那复计东西
'hong'sha'zhong'dan'bai'yu'fu 红纱中单白玉肤
'hu'bian'xuan'ang'yong'shi 忽变轩昂勇士
'hu'feng'jue'yan'zhao'shuai'xiu 忽逢绝艳照衰朽
'hu'fu'ge'zi'yi 忽复歌缁衣
'hu'qiang'chong'guo'bin'wei'ban 护羌充国鬓未斑
'hu'ran'lang'qi 忽然浪起
'hu'ran'qian'shen'wu'da'tou 忽然欠伸屋打头
'hu'ran'sheng'lin'jia 忽然生鳞甲
'hu'shan'xin'shi'dong'nan'mei 湖山信是东南美
'hu'shui'dong'bian'feng'ling'xi 湖水东边凤岭西
'hu'wei'yi'lun'du'jian'jia 胡为议论独见假
'hu'wen'jiang'shang'nong'ai'zheng 忽闻江上弄哀筝
'hu'xi'hu'guang'yin'shan'lu 呼吸湖光饮山渌
'hu'yi'chang'xin'hui'ling'guan 忽忆尝新会灵观
'hua'chuan'fu'ming'jing 画船俯明镜
'hua'liang'xie 画梁斜
'hua'qian'dui'jiu'bu'ren'chu 花前对酒不忍触
'hua'shang'chun'qin'bing'shang'bao 花上春禽冰上雹
'hua'tang'wu'zhang'rong'qi'mao 画堂五丈容旗旄
'hua'ying 花影
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'huai'bi'wu'you'jian'jiu'ti 坏壁无由见旧题
'huai'pu'wai 淮浦外
'huan'qi'zhe'xian'quan'sa'mian 唤起谪仙泉洒面
'huan'shan'wei'feng'chun'meng'po 换扇惟逢春梦婆
'huan'xi'sha'fu'kuai'qing'qing'mai'wei'su 浣溪沙覆块青青麦未苏
'huan'xi'sha'ma'ye'ceng'ceng'qing'ye'guang 浣溪沙麻叶层层檾叶光
'huan'xi'sha'ruan'cao'ping'sha'guo'yu'xin 浣溪沙软草平莎过雨新
'huan'xi'sha'song'mei'ting'lao'fu'shang'dang'xue'guan 浣溪沙送梅庭老赴上党学官
'huan'xi'sha'su'su'yi'jin'luo'zao'hua 浣溪沙簌簌衣巾落枣花
'huan'xi'sha'xi'yu'xie'feng'zuo'xiao'han 浣溪沙细雨斜风作晓寒
'huan'xi'sha'xuan'mo'hong'zhuang'kan'shi'jun 浣溪沙旋抹红妆看使君
'huan'xi'sha'you'qi'shui'qing'quan'si 浣溪沙游蕲水清泉寺
'huan'xi'sha'zhao'ri'shen'hong'nuan'jian'yu 浣溪沙照日深红暖见鱼
'huan'xi'sha'zui'meng'hun'hun'xiao'wei'su 浣溪沙醉梦昏昏晓未苏
'huan'you'zhi'song'jiang'ru'hai 宦游直送江入海
'huang'cheng'qiu'cao'man 荒城秋草满
'huang'hun'yi'zuo'feng'fan'xu 黄昏已作风翻絮
'huang'hun'you'zuo'yu'xian'xian 黄昏犹作雨纤纤
'huang'lou'ye'jing 黄楼夜景
'huang'tian'sui'lang'mang 荒田虽浪莽
'huang'tong'bai'sou'ju'sui'xu 黄童白叟聚睢盱
'huang'ying'bie'zhu'geng'bei'ti 黄莺别主更悲啼
'huang'yuan'you'luo'wei 荒园有络纬
'huang'zhou'hui'zhou'dan'zhou 黄州惠州儋州
'hui'chong'chun'jiang'wan'jing'er'shou 惠崇春江晚景二首
'hui'chuan'shang'ma'ge'gui'qu 回船上马各归去
'hui'lang'xiao'yue 回廊晓月
'hui'shi'ci'shui'shu'wei'yi 回视此水殊委蛇
'hui'shou'luan'shan'heng 回首乱山横
'hui'shou'mu'yun'yuan 回首暮云远
'hui'shou'xiang'lai'xiao'se'chu 回首向来萧瑟处
'hui'wan'diao'gong'ru'man'yue 会挽雕弓如满月
'hui'you'you'ren'ke'yu'gong 会有幽人客寓公
'hun'fei'tang'huo'ming'ru'ji 魂飞汤火命如鸡
'hun'hun'xue'yi'yun'chui'ye 昏昏雪意云垂野
'hun'jiao'shi'zui 浑教是醉
'huo'leng'deng'xi'shuang'lu'xia 火冷灯稀霜露下
'ji'chou'wei'wan'xun'gui'ji 羁愁畏晚寻归楫
'ji'du'hu'tong'sao'bu'kai 几度呼童扫不开
'ji'du'xie'hui 几度斜晖
'ji'gu'chui'xiao 击鼓吹箫
'ji'ji'dong'po'yi'bing'weng 寂寂东坡一病翁
'ji'ji'qiang'ben'zou 汲汲强奔走
'ji'mo'sha'zhou'leng 寂寞沙洲冷
'ji'mo'shan'cheng'ren'lao'ye 寂寞山城人老也
'ji'mo'wu'ren'jian 寂寞无人见
'ji'pan'cun'bu'qian'xian 跻攀寸步千险
'ji'pin'xiang'cheng'chu 饥贫相乘除
'ji'qu'xi'hu'xi'pan 记取西湖西畔
'ji'ren'bai'fa'hai'xiang'shou 几人白发还相收
'ji'tun'she'jiu 鸡豚社酒
'ji'yu'qi'wu'yi 急雨岂无意
'jia'di'fei'zhen'you 甲第非真有
'jia'he'zai 家何在
'jia'jian'qi'yu'ru'kang'xi 价贱乞与如糠粞
'jia'jie'ruo'wei'chou 佳节若为酬
'jia'ren'ban'zui 佳人半醉
'jia'ren'fu'chu 佳人拂杵
'jia'ren'he'zai 佳人何在
'jia'ren'wei'ken'hui'qiu'bo 佳人未肯回秋波
'jia'ren'you'chang'zui'weng'ci 佳人犹唱醉翁词
'jia'ren'zi'kong'yu'hua'cong 佳人自鞚玉花骢
'jia'tong'bi'xi'yi'lei'ming 家童鼻息已雷鸣
'jia'tong'shao'ku'cao 家童烧枯草
'jia'yi'qiong'shi'chu 贾谊穷适楚
'jia'zai'jiang'nan'huang'ye'cun 家在江南黄叶村
'jia'zai'niu'lan'xi'fu'xi 家在牛栏西复西
'jian'chang'kong'wan'li 见长空万里
'jian'jin'han'zhi'bu'ken'qi 拣尽寒枝不肯栖
'jian'ke'xi'qie'shou 见客喜且售
'jian'kun'yi'gu'mian'qing'shu 渐困倚孤眠清熟
'jian'mi'you'wei'chui 剑米有危炊
'jian'ru'ming'qiu'yu 见汝鸣秋雨
'jian'zi'mu'lan'hua'kong'chuang'xiang'zhuo 减字木兰花空床响琢
'jiang'biao'chuan 江表传
'jiang'cheng'bai'jiu'san'bei'yan 江城白酒三杯酽
'jiang'cheng'di'zhang'fan'cao'mu 江城地瘴蕃草木
'jiang'cheng'zi'hu'shang'yu'zhang'xian'tong'fu 江城子湖上与张先同赋
'jiang'cheng'zi'mi'zhou'chu'lie 江城子密州出猎
'jiang'cheng'zi'yi'mao'zheng'yue'er'shi'ri'ye'ji'meng 江城子乙卯正月二十日夜记梦
'jiang'cun'hai'dian 江村海甸
'jiang'hai'ji'yu'sheng 江海寄余生
'jiang'han'xi'lai 江汉西来
'jiang'hu'jiu'fang'lang 江湖久放浪
'jiang'nan'fu'lao 江南父老
'jiang'nan'hao 江南好
'jiang'nan'jiang'bei'qing'shan'duo 江南江北青山多
'jiang'nan'la'jin 江南腊尽
'jiang'nan'you'shu'shi 江南有蜀士
'jiang'nan'yun'ye'an'sui'che 江南云叶暗随车
'jiang'shan'qing'kong'wo'chen'tu 江山清空我尘土
'jiang'shan'ru'ci'bu'gui'shan 江山如此不归山
'jiang'shan'ru'hua 江山如画
'jiang'shang'chou'xin'qian'die'shan 江上愁心千叠山
'jiang'shang'qiu'feng'wan'lai'ji 江上秋风晚来急
'jiang'shang'yi'li'chun'yu 江上一犁春雨
'jiang'shen'jian'guai'jing'wo'wan 江神见怪惊我顽
'jiang'si'wei'yan'you'ke'lu 将死微言犹可录
'jiang'xin'si'you'ju'huo'ming 江心似有炬火明
'jiao'jiao'zai'men'mei 皎皎在门楣
'jiao'jin'qi'ce'bin'ru'peng 角巾欹侧鬓如蓬
'jiao'ke'luan'ye'dong'wu'shu 交柯乱叶动无数
'jie'jiu'ju'dou'huang 嗟旧菊都荒
'jie'shi'nai'ji'jing 介石乃机警
'jie'wo'jiu'bing'kuang 嗟我久病狂
'jie'yan'feng'yu'guo 借眼风雨过
'jie'yu'yu'zi'jiu'li'qun 嗟予与子久离群
'jin'bian'zheng'dao'bao'chai'luo 金鞭争道宝钗落
'jin'bie'bu'gai'rong 近别不改容
'jin'bo'dan 金波淡
'jin'dao'qing'ge'chuan'hao'chi 尽道清歌传皓齿
'jin'gu'kong'ming 今古空名
'jin'guan'ci'bi'hua 今观此壁画
'jin'jiang'chun'se 锦江春色
'jin'mao'diao'qiu 锦帽貂裘
'jin'nian'chun'jin 今年春尽
'jin'nian'jing'dao'shu'ku'chi 今年粳稻熟苦迟
'jin'nian'shen'jian'hai'gao'yan 今年身健还高宴
'jin'nian'zhong'shan'qu 今年中山去
'jin'ri'wu'ren 尽日无人
'jin'shui'xi'bu'jian 锦水细不见
'jin'sui'reng'feng'da'you'nian 今岁仍逢大有年
'jin'wo'he'yi'wei'ji'mo 今我何以慰寂寞
'jin'xi'bu'zhi'he'xi 今夕不知何夕
'jin'xi'shi'he'nian 今夕是何年
'jin'ye'can'deng'xie'zhao'chu 今夜残灯斜照处
'jin'yu'du'he'zhe 今予独何者
'jin'zhao'you'ke 今朝有客
'jin'zhe'zuo'tang'ming'zui'mo 近者作堂名醉墨
'jing'han'zhen'zhuang'shi 荆邯真壮士
'jing'qi'hu'feng'ru'zuo'han 惊起湖风入坐寒
'jing'qi'que'hui'tou 惊起却回头
'jing'qi'wu'geng'chun'shui 惊起五更春睡
'jing'shang'tong'jiang'zhang 径上潼江章
'jing'shu'lou'shang 景疏楼上
'jing'tao'pai'an 惊涛拍岸
'jing'yu'wang'mai'er'qing'tian 径欲往买二顷田
'jiu'han'xiong'dan'shang'kai'zhang 酒酣胸胆尚开张
'jiu'jian'chang'chou'ke'shao 酒贱常愁客少
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'jiu'li'jian'xiao'feng'li'ruan 酒力渐消风力软
'jiu'li'shui'chan'chan 久立水潺潺
'jiu'ri'he'zhi'mei 九日河之湄
'jiu'sheng'wei'yun'qin'yao'ji 酒生微晕沁瑶肌
'jiu'si'nan'huang'wu'bu'hen 九死南荒吾不恨
'jiu'xing'meng'duan'si'shi'qiu 酒醒梦断四十秋
'jiu'xing'meng'hui'chun'jin'ri 酒醒梦回春尽日
'jiu'xing'que'zi'jie 酒醒却咨嗟
'jiu'xue'zhong'nan'gai 旧学终难改
'jiu'yi'ci'miao'sheng 久矣此妙声
'ju'bei'yao'yue 举杯邀月
'ju'can'you'you'ao'shuang'zhi 菊残犹有傲霜枝
'ju'gao'wang'xia'zhen'he'yi 居高忘下真何益
'ju'jiu'shu'qing'tong 举酒属青童
'ju'min'ou'xiang'ju 居民偶相聚
'ju'shi 居士
'ju'yan'tian'pao'shan 遽厌天庖膻
'juan'di'feng'lai'hu'chui'san 卷地风来忽吹散
'juan'juan'an'gu'liu'chun'shui 涓涓暗谷流春水
'juan'ke'chou'wen'gui'lu'yao 倦客愁闻归路遥
'juan'lian'qi'zhen'wo'kan'shan 卷帘欹枕卧看山
'juan'qi'qian'dui'xue 卷起千堆雪
'juan'ye 倦夜
'juan'zhen'yan'chang'ye 倦枕厌长夜
'juan'zhu'lian 卷珠帘
'jue'cong'qian'jie'fei'jin'shi 觉从前皆非今是
'jue'jing'tian'wei'po 绝境天为破
'jue'lai'fu'yang'shi'qian'jie 觉来俯仰失千劫
'jue'lai'xiao'yuan'xing'bian 觉来小园行遍
'jun'bu'jian'wu'chang'fan'kou'you'jue'chu 君不见武昌樊口幽绝处
'jun'chen'yi'meng 君臣一梦
'jun'he'shi'ben'zou'chen'fan 君何事奔走尘凡
'jun'kan'an'bian'cang'shi'shang 君看岸边苍石上
'jun'lai'kou'men'ru'you'qiu 君来扣门如有求
'jun'ma'shu'hu'ta'jiu'zhou 骏马倏忽踏九州
'jun'ma'xia'zhu'qian'zhang'po 骏马下注千丈坡
'jun'ming'zhong 君命重
'jun'qiu'kuai'ji'shi'liang'chou 君求会稽实良筹
'jun'shi'nan'shan'yi'ai'shou 君是南山遗爱守
'jun'tian'yan'wei'zhong 钧天宴未终
'jun'xiu'du 君休读
'jun'ying'lv'jie'han'sheng'yun 君应旅睫寒生晕
'jun'you'ci'bing'he'nian'chou 君有此病何年瘳
'jun'yu'ci'yi'yi'yun'zhi 君于此艺亦云至
'jun'yu'fu'bing'er 君欲富饼饵
'jun'zhi'ci'yi'bu'ke'wang 君知此意不可忘
'kai'guo'shang'ying'ying 开过尚盈盈
'kai'juan'chang'huang'ling'ren'chou 开卷惝恍令人愁
'kai'yuan'you'dong'ta 开元有东塔
'kan'nei'qun'fang'ya'wei'tu 槛内群芳芽未吐
'kan'qu'mei'tou'bin'shang 看取眉头鬓上
'kan'sun'lang 看孙郎
'kan'xiao'lan'tai'gong'zi 堪笑兰台公子
'kang'shi'shu'yi'xu 康时术已虚
'ke'de'chang'xian'sheng'zan'xian 可得长闲胜暂闲
'ke'du'heng'shan'jie'shi'han 可独衡山解识韩
'ke'meng'an'de'chang 客梦安得长
'ke'qu'mo'tan'xi 客去莫叹息
'ke'zhou'he'chu'lai 客舟何处来
'ken'wei'yu'li'qiu'qin'you 肯为雨立求秦优
'keng'ran'yi'ye 铿然一叶
'kong'chuang'xiang'zhuo 空床响琢
'kong'cui'yan'fei 空翠烟霏
'kong'suo'lou'zhong'yan 空锁楼中燕
'kong'ting'chan'chan'qing'ying'yan 空听潺潺清颍咽
'kong'yin'bing'zhu'yi'liu'cha 空吟冰柱忆刘叉
'kong'you'chao'yin'ye'yuan 空有朝吟夜怨
'kong'you'nian'nian'yan 空有年年雁
'kong'yu'lu'sou'cheng'fu'yi 空余鲁叟乘桴意
'kong'zhou'dui'ying'wu 空洲对鹦鹉
'kou'chui'cong'ye'song'ying'weng 口吹葱叶送迎翁
'kou'men'hu'a'tong 扣门呼阿同
'kou'ti'jiao'xiang'lei 口体交相累
'ku'han'nian'er'yi'qiu'bo 苦寒念尔衣裘薄
'ku'han'qing 苦含情
'ku'wei'shi'wei'you 苦为世味诱
'ku'yu'bu'cheng'xie 苦语不成些
'ku'yu'zhong'feng'ye'jie'qing 苦雨终风也解晴
'kuai'yi'xiong'feng'hai'shang'lai 快意雄风海上来
'kuang'chu'shi 狂处士
'kuang'dang'zao'ping'chuan 旷荡造平川
'kuang'you'xin'shi'dian'shu'su 况有新诗点蜀酥
'kuang'yu'xi'qi'wei 况欲系其尾
'kun'han'jiao'yan 困酣娇眼
'kuo'ling'xian'cai'gai'ying'yi 阔领先裁盖瘿衣
'la'ri'bu'gui'dui'qi'nu 腊日不归对妻孥
'la'ri'you'gu'shan'fang'hui'qin'hui'si'er'seng 腊日游孤山访惠勤惠思二僧
'lai'chao'bai'di'ci 来朝白帝祠
'lai'cong'sui'shang 来从濉上
'lai'mou'you'xin'ying'san'bai 来牟有信迎三白
'lai'ri'ku'wu'duo 来日苦无多
'lai'shi'mo'qian'gu'ren'fei 来时莫遣故人非
'lai'wang'ru'suo 来往如梭
'lan'ju'fen'xiang'ban 兰菊纷相半
'lan'qiao'he'chu'mi'yun'ying 蓝桥何处觅云英
'lang'ran 琅然
'lang'tao'jin 浪淘尽
'lang'tao'sha'zuo'ri'chu'dong'cheng 浪淘沙昨日出东城
'lao'bi'gong'zhuang'chuan'fu'zu 老濞宫妆传父祖
'lao'bing'zi'jie'shi'li'tui 老病自嗟诗力退
'lao'fu'liao'fa'shao'nian'kuang 老夫聊发少年狂
'lao'lai'guang'jing'si'ben'lun 老来光景似奔轮
'lao'lai'shi'ye'zhuan'huang'tang 老来事业转荒唐
'lao'seng'yi'si'cheng'xin'ta 老僧已死成新塔
'lao'weng'qi'shi'zi'yao'lian 老翁七十自腰镰
'lao'you'fu'xie'shou'mai'she 老幼扶携收麦社
'lao'zi'jing'xing'chu 老子经行处
'le'sheng'lao'si'yan 乐生老思燕
'leng'jin'yi'tian'qiu'bi 冷浸一天秋碧
'leng'luo'gong'shui'tong'zui 冷落共谁同醉
'li'he'ji'xun'huan 离合既循环
'li'hua'dan'bai'liu'shen'qing 梨花淡白柳深青
'li'min'jing'guai'zuo'he'shi 吏民惊怪坐何事
'li'min'xiang'xiao'yu 吏民相笑语
'li'si'xun'hua'chang'jiang'jue'dao'tu 李思训画长江绝岛图
'lian'wai'bai'she'er 帘外百舌儿
'lian'wai'shui'lai'tui'xiu'hu 帘外谁来推绣户
'lian'xi'lv'an'wan'cang'wu 连溪绿暗晚藏乌
'lian'zi'yu'ming'zhu 怜子遇明主
'liang'liang'gui'hong'yu'po'qun 两两归鸿欲破群
'liang'nong'xi'di'li 良农惜地力
'liang'su'su 两簌簌
'liang'zu'ru'shuang'bu'chuan'ju 两足如霜不穿屦
'liao'de'nian'nian'chang'duan'chu 料得年年肠断处
'liao'duo'qing'meng'li 料多情梦里
'liao'qiao'chun'feng'chui'jiu'xing 料峭春风吹酒醒
'liao'rong'hao'sun'shi'chun'pan 蓼茸蒿笋试春盘
'liao'wei'qing'jing'gong 聊为清净供
'liao'xiang'chun'guang'xian'dao'chu 料想春光先到处
'lin'cheng'dao'zhong'zuo 临城道中作
'lin'duan'shan'ming'zhu'yin'qiang 林断山明竹隐墙
'lin'feng'you'ke'yin'qiu'shan 临风有客吟秋扇
'lin'gao'yan'jing'shi'jian'wu 临皋烟景世间无
'lin'jiang'xian'song'qian'mu'fu 临江仙送钱穆父
'lin'jiang'xian'ye'yin'dong'po'xing'fu'zui 临江仙夜饮东坡醒复醉
'lin'ran'xiang'dui'gan'xiang'qi 凛然相对敢相欺
'lin'shen'wu'an'xiao'guang'chi 林深雾暗晓光迟
'lin'shen'wu'ren'niao'xiang'hu 林深无人鸟相呼
'lin'wu'li'ma'dou'xuan'hua 林乌枥马斗喧哗
'ling'nan'wan'hu'jie'chun'se 岭南万户皆春色
'ling'shang'qing'yun'pi'xu'mao 岭上晴云披絮帽
'liu'lian'bu'zhu 留连不住
'liu'lian'zhi'wu'yi 留连知无益
'liu'nian'jin 流年尽
'liu'shui'you'ling'zi 流水有令姿
'liu'wo'guo'qiu'feng 留我过秋风
'liu'xu'fei'shi'hua'man'cheng 柳絮飞时花满城
'liu'yue'er'shi'qi'ri'wang'hu'lou'zui'shu 六月二十七日望湖楼醉书
'liu'yue'er'shi'ri'ye'du'hai 六月二十日夜渡海
'lou'bang'he'chu'de'ci'hua 陋邦何处得此花
'lou'chuan'yuan 楼船远
'lou'duan'ren'chu'jing 漏断人初静
'lou'hao'man'di'lu'ya'duan 蒌蒿满地芦芽短
'lou'qian'zhi'gu'xue'cheng'dui 楼前指顾雪成堆
'lou'tai'ming'mie'shan'you'wu 楼台明灭山有无
'lou'xia'shui'jia'shao'ye'xiang 楼下谁家烧夜香
'lu'chang'ren'kun'jian'lv'si 路长人困蹇驴嘶
'lu'dian'yan'ting 鹭点烟汀
'lu'han'yan'leng'jian'jia'lao 露寒烟冷蒹葭老
'lu'ren'wei'bi'xin'ci'yu 路人未必信此语
'lu'ren'xing'ge'ju'ren'le 路人行歌居人乐
'lu'wei'xi 露未晞
'luan'chan'shuai'cao'xiao'chi'tang 乱蝉衰草小池塘
'luan'shan'shen'chu'zhang'guan'qing 乱山深处长官清
'luan'shi'chuan'kong 乱石穿空
'luan'shi'yi'xian'zheng'cuo'mo 乱石一线争磋磨
'luan'wo'xu'yu'mei 乱我须与眉
'luan'xi'qing'gu'guo'lv'pan 乱系青菰裹绿盘
'luo'qing'dao'chao'ruan'ji'chang 捋青捣麨软饥肠
'luo'ri'xiu'lian'juan 落日绣帘卷
'luo'shui'qing'bo 洛水清波
'lv'huai'kong'zi'qing 旅怀空自清
'lv'qian'bu'ji'ming'nian'ji 虑浅不及明年饥
'lv'ye'cheng'yin 绿叶成阴
'ma'ye'ceng'ceng'qing'ye'guang 麻叶层层檾叶光
'mai'duan'wei'pa'you'che'lun 麦短未怕游车轮
'mai'niu'na'shui'chai'wu'chui 卖牛纳税拆屋炊
'man'jiang'hong'ji'e'zhou'zhu'shi'jun'shou'chang 满江红寄鄂州朱使君寿昌
'man'jiang'qing'ke'lian 蛮江清可怜
'man'jun'gui'bo'qian'wan'wan 蛮君鬼伯千万万
'man'ting'fang'gui'qu'lai'xi 满庭芳归去来兮
'man'ting'fang'san'shi'san'nian 满庭芳三十三年
'man'ting'fang'wo'jiao'xu'ming 满庭芳蜗角虚名
'man'zuo'wan'yun'bo'bu'kai 满座顽云拨不开
'mang'ci'zai'fu'ji 芒刺在肤肌
'mang'mang'tai'cang'zhong 茫茫太仓中
'mao'jiu'xing'hai'kun 卯酒醒还困
'mao'shan'yi'yue'long'shang'su 茅苫一月垅上宿
'mei'jiu'qing'ge 美酒清歌
'men'qian'liang'cong'zhu 门前两丛竹
'men'qian'liu'shui'shang'neng'xi 门前流水尚能西
'men'qian'lu'lu'shi'jun'che 门前辘辘使君车
'men'qian'wan'shi'bu'gua'yan 门前万事不挂眼
'men'qian'xiao'yu'xuan'tong'zhi 门前笑语喧童稚
'men'wai'dong'feng'xue'sa'ju 门外东风雪洒裾
'men'wai'ju'hua'you'de'li 门外橘花犹的皪
'meng'hui'bu'bei'qi'lian'yu 梦回布被起廉隅
'meng'rao'yun'shan'xin'si'lu 梦绕云山心似鹿
'meng'sui'feng'wan'li 梦随风万里
'meng'yun'hu'bian'se 梦云忽变色
'meng'zhong'xiang'dui'ge'hua'dian 梦中相对各华颠
'mi'lu'feng'ren'sui'wei'guan 麋鹿逢人虽未惯
'miao'guan'da'ying'hai 眇观大瀛海
'min'e'jia'wan'li 岷峨家万里
'min'e'xue'lang 岷峨雪浪
'min'mo'kui'chang'shi 闵默愧常时
'ming'chao'jiu'xing'hai'du'lai 明朝酒醒还独来
'ming'mou'hao'chi'shui'fu'jian 明眸皓齿谁复见
'ming'nian'qi'wu'nian 明年岂无年
'ming'ri'dong'jia'zhi'si'zao 明日东家知祀灶
'ming'ri'huang'hua'die'ye'chou 明日黄花蝶也愁
'ming'ri'nan'shan'chun'se'dong 明日南山春色动
'ming'xun'dao'ren'shi'zi'yu 名寻道人实自娱
'ming'yue'ji'shi'you 明月几时有
'ming'yue'ming'nian'he'chu'kan 明月明年何处看
'ming'yue'ru'shuang 明月如霜
'ming'yue'ru'shui 明月如水
'ming'yue'ye 明月夜
'ming'yue'zheng'zhao'jin'po'luo 明月正照金叵罗
'mo'jian'rou'ke 莫剪柔柯
'mo'jiao'gu'fu'zhu'feng'liang 莫教辜负竹风凉
'mo'jie'ben'shi'lao 摩诘本诗老
'mo'jie'de'zhi'yi'xiang'wai 摩诘得之以象外
'mo'jie'liu'shou'hen 摩诘留手痕
'mo'jing'ou'lu 莫惊鸥鹭
'mo'ru'er'zi'zun 莫如二子尊
'mo'shang'gu'feng'jin'chu 莫上孤峰尽处
'mo'shang'qing'ni'yi'mei'che 陌上晴泥已没车
'mo'ting'chuan'lin'da'ye'sheng 莫听穿林打叶声
'mo'wang'ci'shi'qing 莫忘此时情
'mo'wang'xiao'qiao'liu'shui 莫忘小桥流水
'mo'xian'luo'que'po'tou'lu 莫嫌荦确坡头路
'mo'zuo'tian'ya'wan'li'yi 莫作天涯万里意
'mo'zuo'xiao'ri'yong 默坐消日永
'mu'ai'yi'shan'gu 暮蔼一山孤
'mu'lan'hua'ling'ci'ou'gong'xi'hu'yun 木兰花令次欧公西湖韵
'mu'ne'gang'qie'jing 木讷刚且静
'mu'ping'ting 慕娉婷
'mu'yun'juan'yu'shan'juan'juan 暮云卷雨山娟娟
'mu'yun'shou'jin'yi'qing'han 暮云收尽溢清寒
'na'yin'jiang'kuai'mei 那因江鲙美
'na'zhi'meng'huan'qu 那知梦幻躯
'nai'he'she'wo'ru'chen'tu 奈何舍我入尘土
'nai'zhi'liu'zi'yu'bu'wang 乃知柳子语不妄
'nan'cun'zhu'yang'bei'cun'lu 南村诸杨北村卢
'nan'ge'zi'yu'an'chu'yi'ye 南歌子雨暗初疑夜
'nan'kang'wang'hu'ting 南康望湖亭
'nan'lai'wan'li'zhen'liang'tu 南来万里真良图
'nan'ling'guo'yun'kai'zi'cui 南岭过云开紫翠
'nan'xiang'zi'shuang'jiang'shui'hen'shou 南乡子霜降水痕收
'nan'xiang'zi'song'shu'gu 南乡子送述古
'nang'kong'bu'ban'xun'chun'ma 囊空不办寻春马
'neng'dao'shi'jun'shen'yi 能道使君深意
'neng'ji'xu 能几许
'ni'ni'er'nv'yu 昵昵儿女语
'ni'shang'ou'ran'liu'zhi'zhao 泥上偶然留指爪
'nian'gu'ren'lao'da 念故人老大
'nian'nian'fei'xi'ren 念念非昔人
'nian'nu'jiao'chi'bi'huai'gu 念奴娇赤壁怀古
'nian'nu'jiao'zhong'qiu 念奴娇中秋
'nian'yu'xing'yu'nei'fu'ji'shi 念寓形宇内复几时
'nian'zheng'yi'wei'dao 念征衣未捣
'nian'zi'si'xian'jun 念子似先君
'niao'juan'zhi'hai 鸟倦知还
'niu'yi'gu'liu'mai'huang'gua 牛衣古柳卖黄瓜
'nong'fu'gao'wo'yan 农夫告我言
'nong'yan'yi'zhi'xi'kan'qu 秾艳一枝细看取
'nu'li'jin'jin'xi 努力尽今夕
'ou'zuo'xiao'hong'tao'xing'se 偶作小红桃杏色
'pa'tou'chu'jun'lian'sheng'yi 杷头出菌镰生衣
'pai'huai'yu'xia 徘徊欲下
'pao'jia'bang'lu 抛家傍路
'pei'zhi'xi'fang'sun 佩芷袭芳荪
'peng'ta'zhang'qian'zou'feng'yu 蓬沓障前走风雨
'pi'li'shou'wei'mu'yu'kai 霹雳收威暮雨开
'pi'ma'jie'an'tuo 疲马解鞍驮
'pi'ma'si'wen'juan'pei'zheng 疲马思闻卷旆钲
'pian'ru'jing'yan'ta'fei'long 翩如惊燕蹋飞龙
