'a'shui'mai'yu'zhu'gan'shi 阿谁买与猪肝食
'hong'yun'guo'zuo'feng'chu'chan 红云裹作凤雏缠
'hong'yun'tuo'yue 烘云托月
'hou'di'gao'tian 厚地高天
'hou'fang'hun'wu'er'cheng'cuo'ai 候芳魂五儿承错爱
'hou'men'yan'zhi'tong'pu'liu 侯门艳质同蒲柳
'hu'guan'fu 护官符
'hu'jian'cong'hua'wu'shu'kai 忽见丛花无数开
'hu'la'la'si'da'sha'qing 忽喇喇似大厦倾
'hu'li'hu'xiu 忽丽忽朽
'hu'li'hu'yu 忽离忽遇
'hu'lu'miao 葫芦庙
'hu'lu'seng'luan'pan'hu'lu'an 葫芦僧乱判葫芦案
'hu'man'xiang'feng'pin'ba'mei 忽漫相逢频把袂
'hu'po 琥珀
'hu'qian'luan'che 胡牵乱扯
'hu'ran'miao'xiang'chuan'qi'yu 忽然妙想传奇语
'hu'shi 胡适
'hu'tu'xiang'feng'da'meng'gui 虎兔相逢大梦归
'hu'xiang'nei'fang'wen'yu'xiao 忽向内房闻语笑
'hu'xin'hu'bai 忽新忽败
'hu'yong'yi'luan'yong'hu'lang'yao 胡庸医乱用虎狼药
'hu'yu'en'ren 忽遇恩人
'hua'chuan'zai'le'zhou'bian'lai 画船载乐洲边来
'hua'jia'san'ran'fa 画家三染法
'hua'jia'yan'yun'mo'hu'chu 画家烟云模糊处
'hua'jiang'lin'feng'dang'ban'qiao 画桨临风当板敲
'hua'jing'bu'ceng'yuan'ke'sao 花径不曾缘客扫
'hua'kai'hua'luo'nian'nian'chun 花开花落年年春
'hua'lang'dao 花郎道
'hua'liang'chun'jin'luo'xiang'chen 画梁春尽落香尘
'hua'liu'fan'hua'di 花柳繁华地
'hua'ming'liang'an'liu'fei'wei 花明两岸柳霏微
'hua'rong'yue'mao'wei'shui'yan 花容月貌为谁妍
'hua'xi'ren 花袭人
'hua'ye'shu'wen 桦叶述闻
'huai'cao'qin'xi 怀曹芹溪
'huai'ren'bu'jian'lei'cheng'xing 怀人不见泪成行
'huai'ren'kong'you'meng 怀人空有梦
'huan'bi'kai'kou 鬟婢开口
'huan'ge'shan'zhuang 浣葛山庄
'huan'jing'chuan'lai'shi'ye'chou 幻境传来石也愁
'huan'jing'sheng'shi'ji'shi'zhen 幻境生时即是真
'huan'xing'ru'shi 幻形入世
'huan'zhong'bu'huan 幻中不幻
'huang'en'zhong'yuan'fei'sheng'fu'mu 皇恩重元妃省父母
'huang'jin'ying'qiao'jie'mei'hua'luo 黄金莺巧结梅花络
'huang'shu'lang'bian'mao'yue'bian'yue'suo 黄鼠狼变猫越变越缩
'huang'sui'xian'zi'bie'hong'chen 恍随仙子别红尘
'huang'ying'er 黄莺儿
'huang'zhong'yi'dui'cao'mei'le 荒冢一堆草没了
'hui'fang'yuan 会芳园
'hui'fang'yuan'shi'cai'ti'dui'e 会芳园试才题对额
'hui'feng'wu'xue 回风舞雪
'hui'lai'ji'gao'jie'ta'de'er'zi'shuo 回来即告诫他的儿子说
'hui'zi'juan 慧紫鹃
'hui'zi'juan'qing'ci'shi'mang'yu 慧紫鹃情辞试忙玉
'hun'can'can'huang'quan'lu'jin 昏惨惨黄泉路近
'hun'can'can'si'deng'jiang'jin 昏惨惨似灯将尽
'hun'dun'yi'shi'qi'qiao'zao 混沌一时七窍凿
'huo'bian'ren'qi'nv 或贬人妻女
'huo'jian'chan'chao'jian'da'guan'yuan 惑奸谗抄检大观园
'huo'pian'si'xi'chun'shi'su'zhi 惑偏私惜春矢素志
'huo'qing'huo'chi 或情或痴
'huo'xiao'cai'wei'shan 或小才微善
'huo'yuan'nie'miao'ni'zao'da'jie 活冤孽妙尼遭大劫
'ji'bian'yan'tan 机变言谈
'ji'chen'huo'zui 及陈获罪
'ji'dao'duo'shi'yan'bi'le 及到多时眼闭了
'ji'de'yin'gong 积得阴功
'ji'guan'suan'jin'tai'cong'ming 机关算尽太聪明
'ji'hu'sou 畸笏叟
'ji'huai'cao'xue'qin'zhan 寄怀曹雪芹沾
'ji'hui'yan'juan'ku'cao'hou 几回掩卷哭曹侯
'ji'ji'hu 几几乎
'ji'jin'sui'yuan'gu'zhi 即今随园故址
'ji'jiu'xiang'fang 急就相访
'ji'kun'fu'qiong 济困扶穷
'ji'liao'shi'shi'qian'yu'zhong 寂寥时试遣愚衷
'ji'ling'xiang'chuan 鹡鸰香串
'ji'ling'zhi'bei 鹡鸰之悲
'ji'men'luo'ri'song'ting'zun 蓟门落日松亭樽
'ji'mo'nan'nai 寂寞难耐
'ji'mo'xi'jiao'ren'dao'han 寂寞西郊人到罕
'ji'qiu'tui'duo'jie'cong'jing 箕裘颓堕皆从敬
'ji'shi'ji'jie 几世几劫
'ji'shi'zuo'ge'sheng'lang'lang 击石作歌声琅琅
'ji'wei'xian'jiu'xiong'qi'ruo'nv 记微嫌舅兄欺弱女
'ji'xian'qing'shu'nv'jie'qin'shu 寄闲情淑女解琴书
'ji'yan'wan'ku'yu'gao'liang 寄言纨袴与膏粱
'ji'yan'zhong'er'nv 寄言众儿女
'ji'yue'guang'feng'yao'yu'tang 霁月光风耀玉堂
'ji'yue'nan'feng 霁月难逢
'ji'zhe'ye'zhi'hu 即者也之乎
'ji'zhuo'bi'xue'shu 几拙笔学书
'jia'an'fu'rong'zhao'yan'xian 夹岸芙蓉照眼鲜
'jia'bao'yu 贾宝玉
'jia'bao'yu'cheng'zui'jiang'yun'xuan 贾宝玉逞醉绛芸轩
'jia'bao'yu'chu'hui'qin'jing'qing 贾宝玉初会秦鲸卿
'jia'bao'yu'chu'shi'yun'yu'qing 贾宝玉初试云雨情
'jia'bao'yu'da'zui'jiang'yun'xuan 贾宝玉大醉绛芸轩
'jia'bao'yu'ji'min'dong'zhu'bin 贾宝玉机敏动诸宾
'jia'bao'yu'lu'ye'bei'jing'wang 贾宝玉路谒北静王
'jia'bao'yu'pin'cha'long'cui'an 贾宝玉品茶栊翠庵
'jia'bao'yu'qi'yuan'shi'jin'suo 贾宝玉奇缘识金锁
'jia'bao'yu'shen'you'tai'xu'jing 贾宝玉神游太虚境
'jia'bu'jia 贾不假
'jia'ce 甲侧
'jia'chang 贾菖
'jia'chen 贾琛
'jia'chen'ben 甲辰本
'jia'chi 贾敕
'jia'cong 贾琮
'jia'cun'zhou'bao'sheng'lang'zhong'ren 贾存周报升郎中任
'jia'dai'hua 贾代化
'jia'dai'ru 贾代儒
'jia'dai'shan 贾代善
'jia'dun 贾敦
'jia'er'she'tou'qu'you'er'yi 贾二舍偷娶尤二姨
'jia'fang 贾芳
'jia'fen 贾芬
'jia'fu'ren'ning 家富人宁
'jia'fu'ren'xian'shi'yang'zhou'cheng 贾夫人仙逝扬州城
'jia'gan'weng'se'he'ke'dang 斝干瓮涩何可当
'jia'guang 贾珖
'jia'heng 贾蘅
'jia'heng 贾珩
'jia'huan 贾环
'jia'jia 甲夹
'jia'jun 贾菌
'jia'lan 贾兰
'jia'lian 贾琏
'jia'lin 贾璘
'jia'ling 贾菱
'jia'mei 甲眉
'jia'min 贾敏
'jia'mu 贾母
'jia'na'zhi'wu'lang 嘉纳治五郎
'jia'ping 贾萍
'jia'qiang 贾蔷
'jia'qin 贾芹
'jia'qiong 贾琼
'jia'rong 贾蓉
'jia'rui 贾瑞
'jia'she 贾赦
'jia'shi'xiao'wang'shou'zui'ning 家事消亡首罪宁
'jia'tai'jun'dao'tian'xiao'huo'huan 贾太君祷天消祸患
'jia'tan'chun 贾探春
'jia'tian'xiang'zheng'zhao'feng'yue'jian 贾天祥正照风月鉴
'jia'wang'mo'lun'qin 家亡莫论亲
'jia'xi'chun 贾惜春
'jia'xiao 贾效
'jia'xu'ben 甲戌本
'jia'yan 贾演
'jia'ye'diao'ling 家业凋零
'jia'ying'chun 贾迎春
'jia'ying'chun'wu'jia'zhong'shan'lang 贾迎春误嫁中山狼
'jia'yu'cun 贾雨村
'jia'yu'cun'feng'chen'huai'gui'xiu 贾雨村风尘怀闺秀
'jia'yu'cun'gui'jie'hong'lou'meng 贾雨村归结红楼梦
'jia'yu'cun'yan 假语村言
'jia'yu'cun'yin'yuan'fu'jiu'zhi 贾雨村夤缘复旧职
'jia'yu'cun'zhong'qiu'shi 贾雨村中秋诗
'jia'yuan 贾源
'jia'yuan'chun 贾元春
'jia'yuan'chun'cai'xuan'feng'zao'gong 贾元春才选凤藻宫
'jia'yuan'jie'gou'lei'tian'cheng 佳园结构类天成
'jia'yun 贾芸
'jia'zao 贾藻
'jia'zhen 贾蓁
'jia'zhen 贾珍
'jia'zheng 贾政
'jia'zhi 贾芝
'jia'zhi'yi'bian 家置一编
'jia'zhu 贾珠
'jia'zuo'zhen'shi'zhen'yi'jia 假作真时真亦假
'jian'heng'po'xia'ying'mang'mang 剑横破匣影铓铓
'jian'mian'shang'wu'qi 见面尚无期
'jian'qi'yu'shi'dao 见弃于世道
'jian'qin'huai'bi'shang'ti'yun 见秦淮壁上题云
'jian'tu'yi'pin'qing'si'gu'li 见土仪颦卿思故里
'jian'xi'feng'jia'rui'qi'yin'xin 见熙凤贾瑞起淫心
'jian'zhe'jue'han 见者觉寒
'jian'zhe'jue're 见者觉热
'jiang'bi'mo'cheng'feng'liu 将笔墨逞风流
'jiang'dao'shi 将到时
'jiang'dong'hua'wang 绛洞花王
'jiang'fa'zhi'ji 将发之机
'jiang'na'san'chun'kan'po 将那三春看破
'jiang'yan'er'wei'yu 将言而未语
'jiang'yu'han 蒋玉菡
'jiang'yu'han'qing'zeng'qian'xiang'luo 蒋玉菡情赠茜香罗
'jiang'yun'xuan 绛云轩
'jiang'yun'xuan'li'zhao'jiang'fei'fu 绛云轩里召将飞符
'jiang'zhu'xian'cao 绛珠仙草
'jiang'zhu'xian'zi 绛珠仙子
'jiao'da 焦大
'jiao'gei'da'yan 交给大雁
'jiao'liao'an'bi'chan 鹪鹩庵笔廛
'jiao'liao'an'bi'zhu 鹪鹩庵笔麈
'jiao'liao'an'za'ji 鹪鹩庵杂记
'jiao'liao'an'za'ji'chao'ben 鹪鹩庵杂记抄本
'jiao'men 角门
'jiao'qie'xiang'ling'bing'ru'gao'huang 姣怯香菱病入膏肓
'jiao'xia'ke 蕉下客
'jiao'xing 娇杏
'jie'bi'sheng'gu'rou 嗟彼胜骨肉
'jie'dai'qin'shu'chu'yan'suan 借贷亲疏触眼酸
'jie'dao 嗟悼
'jie'dao'yi'zhe 皆蹈一辙
'jie'de'yi'fu'nan'he'ti 借的衣服难合体
'jie'gu'ren'qing'ming 皆古人清明
'jie'huan'shuo'fa 借幻说法
'jie'li'dao'zhe'rong'jun'ao 接罹倒着容君傲
'jie'liu'ting'hua 阶柳庭花
'jie'lv'yu'yun'ni'zhi'shang 接履于云霓之上
'jie'sheng'shi'wei 劫生世危
'jie'wai'sun'jia'mu'xi'gu'nv 接外孙贾母惜孤女
'jie'wei'dao'ren 解味道人
'jie'wen'gu'lai'shui'de'si 借问古来谁得似
'jie'ye'ren'nong'fu'zhi'shi'er 皆野人农夫之食耳
'jie'yu'ben'fei'er'zi'kuang 嗟余本非二子狂
'jie'yuan'si 结怨司
'jie'yue'ci'cao'xue'qin'shu 皆曰此曹雪芹书
'jie'zhong'zhi'ri 劫终之日
'jin'chuan 金钏
'jin'gua'fu'tan'li'quan'shou'ru 金寡妇贪利权受辱
'jin'gui'hua'liu'zhi 金闺花柳质
'jin'huai'bi'mo 襟怀笔墨
'jin'lan'qi'hu'pou'jin'lan'yu 金兰契互剖金兰语
'jin'li'yi'tou'hai'liang'ba 尽力一头还两把
'jin'ling'cheng'qi'fu'jia'yu'cun 金陵城起复贾雨村
'jin'ling'shi'er'chai 金陵十二钗
'jin'ling'shi'er'chai'fu'ce 金陵十二钗副册
'jin'ling'shi'er'chai'you'fu'ce 金陵十二钗又副册
'jin'ling'shi'er'chai'zheng'ce 金陵十二钗正册
'jin'man'xiang 金满箱
'jin'sheng'pian'you'yu'zhe'ta 今生偏又遇着他
'jin'xian'zi'mang'chang 今嫌紫蟒长
'jin'xiao'hong'deng'zhang'di'wo'yuan'yang 今宵红灯帐底卧鸳鸯
'jin'yi'gong'zi'zhuo'lan'ya 锦衣公子茁兰芽
'jin'yi'jun'cha'chao'ning'guo'fu 锦衣军查抄宁国府
'jin'yi'wan'ku'zhi'shi 锦衣纨绔之时
'jin'yin'san'jin 金银散尽
'jin'yu'qi'wai'bai'xu'qi'zhong'zhe 金玉其外败絮其中者
'jin'yuan'yang 金鸳鸯
'jin'yuan'yang'san'xuan'ya'pai'ling 金鸳鸯三宣牙牌令
'jin'zan'xue'li'mai 金簪雪里埋
'jing'ba'zhi'ju 警拔之句
'jing'huan'duo'qing'mi'chui'yin'xun 警幻多情密垂淫训
'jing'huan'ge 警幻歌
'jing'huan'xian'gu 警幻仙姑
'jing'huan'xian'gu'fu 警幻仙姑赋
'jing'huan'xian'ju'dui'lian 警幻仙居对联
'jing'huan'xian'qu'yan'hong'lou'meng 警幻仙曲演红楼梦
'jing'ji'si'dong 静极思动
'jing'kan'ke'yi'zhong 竟坎坷以终
'jing'li'en'qing 镜里恩情
'jing'mi'yu'qi'qie'jian'chi'ren 惊谜语妻妾谏痴人
'jing'ting'shi 敬亭诗
'jing'ting'yu'xue'qin'shan 敬亭与雪芹善
'jing'xi'yi'wai 惊喜意外
'jing'yi'miao'qu 警以妙曲
'jing'zhong'kan'hua 镜中看花
'jiu'shi'qi'liang'bu'ke'wen 旧事凄凉不可闻
'jiu'tang'shu'yan'li'ben'chuan 旧唐书阎立本传
'jiu'yan'sui'yue 久延岁月
'jiu'zhan'kui'chen'zun 酒盏愧陈遵
'ju'jia'shi'zhou'jiu'chang'she 举家食粥酒常赊
'ju'mu'qin'ren'jin'bu'qin 举目亲人尽不亲
'ju'ru'chun'meng'san'ru'yan 聚如春梦散如烟
'ju'yan'ying'xiong 巨眼英雄
'juan'ba'yin 卷八引
'juan'er'di'er'san'tiao 卷二第二三条
'juan'juan'wu'qiong 眷眷无穷
'juan'qu'bao'jun'en 捐躯报君恩
'juan'yi'liu'di'yi'qi'tiao 卷一六第一七条
'jue'da'xian'tun'sheng'jin'zi'shi 觉大限吞生金自逝
'jue'de'can'kui 觉得惭愧
'jun'cai'yi'sai'tang'yu'ba 君才抑塞倘欲拔
'jun'en'cheng'ke'dai 君恩诚可待
'jun'jia'zhu'bi'miao'feng'yue 君家著笔描风月
'jun'ren'chen'liang 君仁臣良
'jun'sheng'ri'ri'shuo'en'qing 君生日日说恩情
'jun'shi'ceng'wei'deng'xian'yin 君诗曾未等闲吟
'jun'si'you'sui'ren'qu'le 君死又随人去了
'jun'you'wu'nai'jiang'jun'hou 君又无乃将军后
'jun'zi'ke'qi'qi'fang 君子可欺其方
'kai'pi'hong'meng 开辟鸿蒙
'kai'qie'you'cun'bing'xue'wen 开箧犹存冰雪文
'kai'sheng'mian'meng'yan'hong'lou'meng 开生面梦演红楼梦
'kai'ye'yan'yi'zhao'fa'bei'yin 开夜宴异兆发悲音
'kan'kan'zuo'ke 看看座客
'kan'po'de 看破的
'kan'po'san'chun'jing'bu'chang 堪破三春景不长
'kan'tan'gu'jin'qing'bu'jin 堪叹古今情不尽
'kan'tan'yong'xu'cai 堪叹咏絮才
'kan'tan'you'ling'you'fu 堪叹优伶有福
'kan'yu'dao'ying'jiao'han'guang 堪与刀颖交寒光
'kang'xi'jian 康熙间
'kang'xi'jian'ming'shi 康熙间名士
'ke'hen'tong'shi'bu'xiang'shi 可恨同时不相识
'ke'kan'mo'zhe'ji'duo'xiao 可堪磨折几多宵
'ke'lian'feng'yue'zhai'nan'chang 可怜风月债难偿
'ke'lian'gu'fu'hao'shao'guang 可怜辜负好韶光
'ke'lian'jin'yu'zhi 可怜金玉质
'ke'lian'xiu'hu'hou'men'nv 可怜绣户侯门女
'ke'nai'jin'can'yu'zheng'chou 可奈金残玉正愁
'ke'qing'pan'ci 可卿判词
'ke'shi'qu'jie'men 可适趣解闷
'ke'tan'ting'ji'de 可叹停机德
'ke'tan'zhe 可叹这
'ke'yi'fang'shu'xin'yan 可意方舒心眼
'ke'yi'pian'chang'yu'xi'chen 可意偏长遇喜嗔
'ke'yi'yu'ta'zuo'ban 可以与他作伴
'ke'yu'xue'qin'gong'zi'qian'hou'hui'ying 可与雪芹公子前后辉映
'ke'zhi 客至
'ke'zhi'ye'he'zai'ji'qun 可知野鹤在鸡群
'kong'dui'zhe 空对着
'kong'gu'chuan'sheng 空谷传声
'kong'kong'da'shi 空空大士
'kong'ku'sun'can'nian'gao'die'niang 恐哭损残年告爹娘
'kong'yun'si'gui'ru'lan 空云似桂如兰
'ku'jiang'zhu 苦绛珠
'ku'jiang'zhu'hun'gui'li'hen'tian 苦绛珠魂归离恨天
'ku'sun'ji'fan 哭孙季蕃
'ku'xiang'jin'ling'shi'geng'ai 哭向金陵事更哀
'ku'you'niang'zhuan'ru'da'guan'yuan 苦尤娘赚入大观园
'kuai'lv'yi'hong'bie'yang'ming 快绿怡红别样名
'kuang'jia'zhi'zui 诳驾之罪
'kui'guan 葵官
'kui'tu'wu'pin'qing'nian'gu'li 馈土物颦卿念故里
'kun'long'ye'you'shang'tian'shi 困龙也有上天时
'lai'da 赖大
'lai'da'jia'de 赖大家的
'lai'kan'xiao'yuan'chun 来看小院春
'lai'tou'he'shang 癞头和尚
'lai'wang'fu'yi'shi'ba'cheng'qin 来旺妇倚势霸成亲
'lai'wang'jia'de 来旺家的
'lai'xi'jia'de 来喜家的
'lai'zi'he'fang 来自何方
'lan'jiu'xing'li'nai'mu'tao'yan 拦酒兴李奶母讨恹
'lan'ling 蓝翎
'lan'qing'ren'qing'wu'si'you'yi 滥情人情误思游艺
'lan'tai'si'dai'fu 兰台寺大夫
'lang'dang'zi'qing'yi'jiu'long'pei 浪荡子情遗九龙佩
'lao'jun'mei 老君眉
'lao'lai'fu'gui'ye'zhen'jiao'xing 老来富贵也真侥幸
'lao'xue'jiu'jiang'yi'jing'wan'xin 老学究讲义警顽心
'lao'xue'shi'xian'zheng'gui'hua'ci 老学士闲征姽婳词
'le'bian'shi'hao 了便是好
'le'ji'bei'sheng 乐极悲生
'le'zhong'bei 乐中悲
'lei'beng'huang'tian'gua'fu'sheng 泪迸荒天寡妇声
'lei'hen'wu'jin'xiao'he'you 泪痕无尽笑何由
'lei'ji'die'niang 累及爹娘
'lei'wei'quan'shou'xiao'you'kai 泪未全收笑又开
'lei'yi'jin 泪已尽
'leng'er'lang'yi'leng'ru'kong'men 冷二郎一冷入空门
'leng'lang'jun'ju'huo'zou'ta'xiang 冷郎君惧祸走他乡
'leng'nuan'shi'qing 冷暖世情
'leng'zhong'chu're 冷中出热
'leng'zi'xing 冷子兴
'leng'zi'xing'yan'shuo'rong'guo'fu 冷子兴演说荣国府
'li'bai'hao'qing'lian'ju'shi 李白号青莲居士
'li'chao'ting'zhi'feng'su 理朝廷治风俗
'li'gui 李贵
'li'he'qi'wu'yuan 离合岂无缘
'li'hen'tian 离恨天
'li'hua'chun'yu 梨花春雨
'li'jin'feng'yue'bo'lan 历尽风月波澜
'li'qi 李绮
'li'wan 李纨
'li'wan'pan'ci 李纨判词
'li'wen 李纹
'li'xi'fan 李希凡
'li'xiang'yuan 梨香院
'li'xin'chang'qing'chuan'huan'jing'qing 立新场情传幻境情
'li'yang'bing 李阳冰
'li'zhi'zhi'shu 理治之书
'lian'bu'zha'yi'xi 莲步乍移兮
'lian'feng'liu'qing'you'ru'jia'shu 恋风流情友入家塾
'lian'feng'liu'qing'you'ru'xue'tang 恋风流情友入学堂
'lian'long'qiao'qiao'kong'jin'gou 帘栊悄悄控金钩
'lian'shi'bu'tian 炼石补天
'lian'tian'shuai'cao'zhe'fen'mu 连天衰草遮坟墓
'liang'shan'dui'zhi 两山对峙
'liang'shi'hua'chu'xue'qin'yi 两诗画出雪芹矣
'liao'dao'bu'tong'shi'wu 潦倒不通世务
'liao'feng'xuan 蓼风轩
'lie'cang'ben 列藏本
'lin'dai'yu 林黛玉
'lin'dai'yu'chong'jian'tao'hua'she 林黛玉重建桃花社
'lin'dai'yu'fen'gao'duan'chi'qing 林黛玉焚稿断痴情
'lin'dai'yu'pao'fu'jin'jing'dou 林黛玉抛父进京都
'lin'dai'yu'qiao'yu'xue'jiao'yin 林黛玉俏语谑娇音
'lin'dai'yu'wu'jian'xiang'dai'nang 林黛玉误剪香袋囊
'lin'ru'hai 林如海
'lin'ru'hai'juan'guan'yang'zhou'cheng 林如海捐馆扬州城
'lin'sui'zhi'pei 麟髓之醅
'lin'xiao'xiang'kui'duo'ju'hua'shi 林潇湘魁夺菊花诗
'lin'xun'geng'jian'ci'zhi'li 嶙峋更见此支离
'lin'zhi'xiao 林之孝
'lin'zhi'xiao'jia'de 林之孝家的
'ling'ci'gan'fei'sheng'jue'mang 令此肝肺生角芒
'ling'guan 龄官
'ling'he'an 灵河岸
'ling'hua'kong'dui'xue'si'si 菱花空对雪澌澌
'ling'shi'mi'xing'nan'jie'xian'ji 灵石迷性难解仙机
'liu'chao'miao'ju 六朝妙句
'liu'chi'han'xiang 榴齿含香
'liu'de'xiao'hong'du'zuo'zai 留得小红独坐在
'liu'hua'kai'chu'zhao'gong'wei 榴花开处照宫闱
'liu'lao'lao 刘姥姥
'liu'lao'lao'yi'jin'rong'guo'fu 刘姥姥一进荣国府
'liu'lao'lao'zui'wo'yi'hong'yuan 刘姥姥醉卧怡红院
'liu'li'shi'jie'bai'xue'hong'mei 琉璃世界白雪红梅
'liu'qiao'nan'bei'dai'sha'ti 六桥南北带沙提
'liu'qiao'yan'liu 六桥烟柳
'liu'wu'er 柳五儿
'liu'xiang'lian 柳湘莲
'liu'ye'zhu'bian'chen'ying'zha'yan 柳叶渚边嗔莺咤燕
'liu'yu'qing 留余庆
'long'cui'an 栊翠庵
'long'cui'an'cha'pin'mei'hua'xue 栊翠庵茶品梅花雪
'long'en'sheng'de 隆恩盛德
'long'wang'lai'qing'jin'ling'wang 龙王来请金陵王
'long'you'qu'zhao 龙游曲沼
'lou'shi'kong'tang 陋室空堂
'lu'an'cha 六安茶
'lu'che'he'cha'zang'liu'ling 鹿车荷锸葬刘伶
'lu'jie'xi'jiao'bie'yang'you 庐结西郊别样幽
'lu'song 陆嵩
'lu'xue'an'zheng'lian'ji'jing'shi 芦雪庵争联即景诗
'lu'xue'ting 芦雪亭
'luan'dao'zuo'ye'mo'qiu'shuang 鸾刀昨夜磨秋霜
'luan'fen'ci'ni'lian'quan'wo 乱分雌霓连蜷卧
'luan'hong'hong'ni'fang'chang'ba'wo'deng'chang 乱烘烘你方唱罢我登场
'luo'le'pian'bai'mang'mang'da'di'zhen'gan'jing 落了片白茫茫大地真干净
'lv'chuang'feng'yue 绿窗风月
'lv'sha'jin'you'hu'zai'peng'chuang'shang 绿纱今又糊在蓬窗上
'lv'yan'suo'chuang'ji 绿烟锁窗集
'ma'xi'chun'yi 麻屣鹑衣
'mai'fan 麦饭
'mai'fan'dou'geng 麦饭豆羹
'mai'fan'ti'juan'ren'gu'qiu 麦饭啼鹃认故丘
'mai'hua'qian'lai'fu'jiu'jia 卖画钱来付酒家
'mai'xiang'zhong'fei'yan'qi'can'hong 埋香冢飞燕泣残红
'man'ba'qing'guang'hu'yu'lan 满把晴光护玉栏
'man'e'e'huang 满额鹅黄
'man'jing'peng'hao'lao'bu'hua 满径蓬蒿老不华
'man'tou'an 馒头庵
'man'xiao'xi'feng'jie'she'qi'mou 瞒消息凤姐设奇谋
'man'yan'bu'xiao'jie'rong'chu 漫言不肖皆荣出
'man'yan'hong'xiu'ti'hen'zhong 谩言红袖啼痕重
'man'yuan'yu'liu'fei'cang'huang 满园榆柳飞苍黄
'man'zhi 满纸
'man'zhi'huang'tang'yan 满纸荒唐言
'man'zhi'yu'yu'yu'bu'xiu 满纸喁喁语不休
'mang'mang 鋩鋩
'mao'chuan'peng'you 茅椽蓬牖
'mao'zhai'shi 懋斋诗
'mao'zhai'shi'chao 懋斋诗钞
'mei'bi'zhi'tai'du'xi 美彼之态度兮
'mei'chu 每出
'mei'duo'jiang'zhong 每多将种
'mei'gui'hua 玫瑰花
'mei'gui'lu 玫瑰露
'mei'gui'lu'yin'lai'fu'ling'shuang 玫瑰露引来茯苓霜
'mei'tou 妹头
'mei'tuo 妹坨
'mei'xiang'ling'qu'shou'tan'fu'bang 美香菱屈受贪夫棒
'mei'you'ling'zhan'qing'gui'shui'yue 美优伶斩情归水月
'mei'zhen'chan'yu'cun'kong'yu'jiu 昧真禅雨村空遇旧
'mei'zhong'bu'zu 美中不足
'mei'zhong'bu'zu'jin'fang'xin 美中不足今方信
'men'lai'shi'lian'e 闷来时敛额
'men'wai'shan'chuan'gong'hui'hua 门外山川供绘画
'men'zi 门子
'meng'ce 蒙侧
'meng'fu'ben 蒙府本
'meng'gao'ben 梦稿本
'meng'hun'duo'ge'zhang'er'sha 梦魂多个帐儿纱
'meng'mang'mang'da'shi 蒙茫茫大士
'meng'tiao'wai'cha'shi'ke'pa 蒙挑外差实可怕
'meng'xu'ben 梦序本
'mi'dian 米颠
'mi'na'qing'dan'tian'he 觅那情淡天和
'mi'qing'guo 蜜青果
'mi'qing'guo 觅情果
'miao'bi'miao'ren 妙笔妙人
'miao'miao'zhen'ren 渺渺真人
'miao'xin'miao'kou 妙心妙口
'miao'yu 妙玉
'miao'yu'pan'ci 妙玉判词
'min'tan'chun'xing'li'chu'su'bi 敏探春兴利除宿弊
'ming'dai'ji'yi'fei 明代即已废
'ming'ri'xiang'kan'xiao'bu'xiu 明日相看笑不休
'ming'wo'zhai 明我斋
'ming'wo'zhai'du'er'xian'zhi 明我斋读而羡之
'ming'xiu'zhan'dao 明修栈道
'ming'yan 茗烟
'ming'yan'fu 名延福
'ming'yi'huan 命已还
'ming'yi'zi'wo'zhai 明义字我斋
'ming'zhan 名霑
'mo'li'fen 茉莉粉
'mo'li'fen'ti'qu'qiang'wei'xiao 茉莉粉替去蔷薇硝
'mo'mai'he'pi'er'chui'zhi 磨麦合皮而炊之
'mo'qian'lian 莫牵连
'mo'wen'jin'yin'yu'yu'yuan 莫问金姻与玉缘
'mo'xiao'ci'er'xing'zhuang 莫效此儿形状
'mo'yu 墨雨
'mou'xu'zhu'wang 谋虚逐妄
'mu'dan'ting'yan'qu'jing'fang'xin 牡丹亭艳曲警芳心
'mu'huang'en'jia'jia'yan'shi'ze 沐皇恩贾家延世泽
'mu'shi'yin'guo 木石因果
'mu'ya'nv'ya'ji'ku'yin'shi 慕雅女雅集苦吟诗
'na'guan'shi'ren'fei'bang 那管世人诽谤
'na'mei'shao'hua'qu'zhi'he'xun 那美韶华去之何迅
'na'zhi'zi'ji'gui'lai'sang 那知自己归来丧
'nai'mi'shu'jian'chen 乃密疏荐陈
'nai'zhi'zao'cheng'gong'zhi'zi'xiao'ya'suo'zuo 乃织造成公之子啸崖所作
'nan'bei'jiu'gong 南北九宫
'nan'chao'shi'ren'xie'ling'yun'you 南朝诗人谢灵运有
'nan'de'shuang'jian 难得双兼
'nan'ren'shi'ni'zuo'de'gu'rou 男人是泥作的骨肉
'nao'gui'kun'xue'bao'chai'tun'sheng 闹闺阃薛宝钗吞声
'nei'sheng'wai'wang 内圣外王
'nen'han'suo'meng'yin'chun'leng 嫩寒锁梦因春冷
'ni'dao'shi'dan'rou'shi'xing'shan 你道是啖肉食腥膻
'nian'lai'ju'san'gan'fu'yun 年来聚散感浮云
'nian'nian'feng'yu'huang'tai'pan 年年风雨荒台畔
'nian'pi'dai'gu'zhi'qi'xiang 粘皮带骨之气相
'nian'wei'wu'xun'er'zu 年未五旬而卒
'nian'zhou'shu'fu 念咒书符
'niao'jing'ting'shu 鸟惊庭树
'nie'hai'qing'tian'dui'lian 孽海情天对联
'ning'fu'dui'lian 宁府对联
