'a'er'ge'te 阿尔格特
'ka'di'na'er 卡迪纳尔
'ke'la'di'er 克拉帝尔
'ke'lai'yin 克莱因
'ke'li'si'hai'te 克里斯海特
'ke'shui'qi'shi 瞌睡骑士
'kuang'bao'bu'shi 狂暴补师
'kui'nie'la 奎涅拉
'la'si 拉斯
'lei'en'li 雷恩利
'lei'gen 雷根
'li'fa 莉法
'li'jie'li'zi 莉洁莉兹
'li'nie'er 丽涅尔
'li'zi'bei'te 莉兹贝特
'ling'guang'da'hui'lang 灵光大回廊
'ling'ye'gui'zi 绫野珪子
'long'huan'jian'de'yuan'wu'qu 胧幻剑的圆舞曲
'lu'bi'li'er'de'du'gang 卢比利尔的毒钢
'lu'li'de'cun'cun'chang 露莉德村村长
'lu'zhi'shou'fu 鹿之手斧
'lue'duo'zhe 掠夺者
'luo'ni'ye 罗妮耶
'lv'ye'jing'hun 绿叶精魂
'lv'zhi'jian'shi 绿之剑士
'mai'hao'feng 麦皓丰
'mao'chang'jing'yan 茅场晶彦
'mao'yao 猫妖
'mao'yao'jing'de'ling'zhu 猫妖精的领主
'ming'ri'nai 明日奈
'mo'jian'qin'shi 魔剑侵蚀
'mo'jian'wa'lan'mu 魔剑瓦兰姆
'na'me'sha'ren'bian'shi'li'suo'dang'ran 那么杀人便是理所当然
'pao'ying'de'chuan'ge 泡影的船歌
'qi'liu'zhan 气流斩
'qi'shi'qing'jian 骑士轻剑
'qi'tai 启太
'qian'ben'ying 千本樱
'qian'xin'yu 钱欣郁
'qie'you'cai'dao 切友菜刀
'qing'bei'er'ke 青贝尔克
'qing'qiang'wei'zhi'jian 青蔷薇之剑
'quan'nei'shi'jian 圈内事件
'ren'lian'zhi'jian 韧炼之剑
'ren'wu'jie'zhu'xian 任务接主线
'ri'mu'zhi'jian 日暮之剑
'rui'zhao 锐爪
'sai'er'ka 赛尔卡
'sai'lu'er'te 塞路尔特
'sai'lu'ka 赛鲁卡
'sha'xia 纱夏
'shan'guang 闪光
'shan'shuo'zhi'guang 闪烁之光
'shan'xing'zhan 扇形斩
'shan'yao'xing'guang 闪耀星光
'shang'duan'zhan'ji 上段斩击
'shen'sheng'jian 神圣剑
'shen'sheng'shu'tian'fu 神圣术天赋
'sheng'jian 圣剑
'sheng'mu'sheng'yong 圣母圣咏
'sheng'tuo'li'ya 圣托利亚
'sheng'tuo'li'ya'cheng 圣托利亚城
'shi'chuan'jian 时穿剑
'shi'jie'shu 世界树
'shi'jie'shu'zhi'zhang 世界树之杖
'shi'luo'zhi'ge 失落之歌
'shi'nai 诗乃
'shou'lie'feng'yao'jing 狩猎风妖精
'shu'ji 术技
'shu'wei'cao 鼠尾草
'shuang'lin'bian 霜鳞鞭
'shuang'shou'yong'da'jian'ji 双手用大剑技
'shuang'shou'yong'fa'zhang 双手用法杖
'shuang'xiao 霜咲
'shuang'yi'ren 双翼刃
'shui'jing'ling 水精灵
'shui'ping'fang'zhen'zhan 水平方阵斩
'shui'zhi'yin 水之音
'shuo'ye 朔夜
'si'qiang 死枪
'si'qiang'shi'jian 死枪事件
'si'ti'xi'ya 丝提西亚
'si'xuan'jian 四旋剑
'si'yi'lu'ban 司伊鲁班
'song'gang'zhen'cheng 松冈祯丞
'suo'er'di'li'na 索尔狄丽娜
'suo'er'ti'li'na 索尔缇莉娜
'suo'lin'gen'zhi'chui 索林根之锤
'tai'la'li'ya 泰拉利亚
'tai'tan'zhi'shou 泰坦之手
'tian'chuan'jian 天穿剑
'tong'ben'zhuo'ye 桐本琢也
'tong'gu'he'ren 桐谷和人
'tong'gu'zhi'ye 桐谷直叶
'tong'ren 桐人
'tu'ji'bu'qiang 突击步枪
'wan'jia'ci'ji 腕甲刺击
'wan'quan'qian'xing 完全潜行
'wei'xiao'guan'mu 微笑棺木
'wu'xian'shi'ke 无限时刻
'wu'xing'ye'de'yong'tan'diao 无星夜的咏叹调
'xi'ge'lu'te 西格鲁特
'xi'jian 细剑
'xi'jian'ji 细剑技
'xi'li'ka 西莉卡
'xi'zi'ke'li'fu 希兹克利夫
'xian'yue'zhan 弦月斩
'xiao'ai'yao 小矮妖
'xiao'jie'yi 小结衣
'xiao'qi'li'xiang 筱崎里香
'xiao'zhi 小直
'xin'chuan'chang'yi 新川昌一
'xin'chuan'gong'er 新川恭二
'xin'ka 辛卡
'xin'sai'xi'si 辛赛西斯
'xin'zhi'wen'du 心之温度
'xing'bao'qi'liu'zhan 星爆气流斩
'xing'shuang'bian 星霜鞭
'xing'wang'hou 星王后
'xing'xie'fei'jian 星屑飞溅
'xiu'te'li'ni 修特利尼
'xu'kong'de'sui'pian 虚空的碎片
'xu'kong'ju'xian 虚空具现
'xu'lie'zhi'zheng 序列之争
'xu'rong'xin 虚荣心
'xu'xiang'shen'zhi 须乡伸之
'xuan'ze'zhi'ye'xun'shou'shi 选择职业驯兽师
'xue'beng 雪崩
'xue'meng'qi'shi'tuan 血盟骑士团
'xue'sheng'shi'dai 学生时代
'ya'li'sha'lu 亚丽莎露
'ya'si'na 亚丝娜
'ya'wang 牙王
'yan'mie'she'xian 湮灭射线
'yang'dou 央都
'yao'guang 摇光
'yao'guang'ji'yi 摇光记忆
'yao'jing'wang 妖精王
'yao'jing'zhi'wu 妖精之舞
'ye'kong'zhi'jian 夜空之剑
'yin'se'yong'heng 银色永恒
'yin'su'chong'ji 音速冲击
'yin'yue'jing'ling 音乐精灵
'ying'jing'ling 影精灵
'ying'zong 影宗
'you'an'huang'hun'de'xie'xue'qu 幽暗黄昏的谐谑曲
'you'ji 有纪
'you'ji'ou 优吉欧
'you'ji'ou 尤吉欧
'you'jin 尤金
'you'li'ye'er 由莉耶儿
'you'ling'zi'dan 幽灵子弹
'yu'yi'long 羽翼龙
'yuan'chuang'jian'ji 原创剑技
'yue'qu 月驱
'yue'ye'hei'mao'tuan 月夜黑猫团
'yun'shi'chong'ji 陨石冲击
'zhao'lu'de'shao'nv 朝露的少女
'zhen'zheng'de'yi'shi'jie 真正的异世界
'zheng'he'qi'shi 整合骑士
'zheng'he'zhi'mi'shu 整合之秘术
'zhi'kong'xian'zhi 滞空限制
'zhi'ye'xi'tong 职业系统
'zhong'jie'shan'mai 终结山脉
'zhong'yang'da'jiao'tang 中央大教堂
'zhu'an'zhe 逐暗者
'zhu'da'cai'nai 竹达彩奈
'zhuang'bei'chu'ji'dan'shou'jian 装备初级单手剑
'zi'bei'lu'ku 滋贝鲁库
