'a'li'shan'ji'she 阿里山脊蛇
'hei'dai'fu'lian'she 黑带腹链蛇
'hei'dai'xiao'tou'she 黑带小头蛇
'hei'ji'she 黑脊蛇
'hei'ling'jian'she 黑领剑蛇
'hei'mei'jin'she 黑眉锦蛇
'hei'tou'hai'she 黑头海蛇
'hei'tou'jian'she 黑头剑蛇
'hei'wang'wu'shao'she 黑网乌梢蛇
'hei'wen'jing'cao'she 黑纹颈槽蛇
'hei'xian'wu'shao'she 黑线乌梢蛇
'heng'ban'dun'tou'she 横斑钝头蛇
'heng'ban'jin'she 横斑锦蛇
'heng'chun'mang'she 恒春盲蛇
'heng'wen'cui'qing'she 横纹翠青蛇
'heng'wen'dun'tou'she 横纹钝头蛇
'heng'wen'hou'leng'she 横纹后棱蛇
'heng'wen'xiao'tou'she 横纹小头蛇
'heng'wen'xie'lin'she 横纹斜鳞蛇
'hong'bo'geng'cao'she 红脖颈槽蛇
'hong'dian'jin'she 红点锦蛇
'hong'sha'mang 红沙蟒
'hong'wei'tong'she 红尾筒蛇
'hu'ban'jing'cao'she 虎斑颈槽蛇
'hua'ji'you'she 花脊游蛇
'hua'lin'she 滑鳞蛇
'hua'shu'she 滑鼠蛇
'hua'tiao'she 花条蛇
'hua'wei'xie'lin'she 花尾斜鳞蛇
'hua'you'she 华游蛇
'huan'wen'hai'she 环纹海蛇
'huan'wen'hua'you'she 环纹华游蛇
'huang'fu'gan'she 黄腹杆蛇
'huang'ji'you'she 黄脊游蛇
'huang'lian'she 黄链蛇
'hui'fu'lv'jin'she 灰腹绿锦蛇
'hui'shu'she 灰鼠蛇
'ji'bei'kui 极北蝰
'ji'lin'hai'she 棘鳞海蛇
'ji'zi'hai'she 棘眦海蛇
'jian'hui'she 尖喙蛇
'jian'wei'liang'tou'she 尖尾两头蛇
'jian'wen'fu 尖吻蝮
'jiao'hua'lin'she 绞花林蛇
'jie'wen'hai'she 截吻海蛇
'jin'hua'she 金花蛇
'jin'huan'she 金环蛇
'jing'ban'she 颈斑蛇
'jing'cao'jing'cao'she 颈槽颈槽蛇
'jing'gang'shan'ji'she 井冈山脊蛇
'jing'leng'she 颈棱蛇
'jiu'long'jing'cao'she 九龙颈槽蛇
'ka'xi'fu'lian'she 卡西腹链蛇
'kun'ming'xiao'tou'she 昆明小头蛇
'lan'hui'bian'wei'hai'she 蓝灰扁尾海蛇
'lan'she 懒蛇
'lao'wo'bai'huan'she 老挝白环蛇
'lao'wo'hou'leng'she 老挝后棱蛇
'leng'lin'dun'tou'she 棱鳞钝头蛇
'li'tou'jiang 犁头匠
'li'wen'fu'lian'she 丽纹腹链蛇
'li'wen'she 丽纹蛇
'ling'ban'xiao'tou'she 菱斑小头蛇
'liu'pan'shan'fu 六盘山蝮
'long'po'she 聋婆蛇
'long'sheng'xiao'tou'she 龙胜小头蛇
'lu'lin'she 绿林蛇
'luo'lin'she 瘰鳞蛇
'lv'jin'she 绿锦蛇
'lv'shou'she 绿瘦蛇
'mang'shan'hou'leng'she 莽山后棱蛇
'mang'shan'lao'tie'tou'she 莽山烙铁头蛇
'mao'tou'fu 矛头蝮
'mei'gu'ji'she 美姑脊蛇
'meng'jia'la'yan'jing'she 孟加拉眼镜蛇
'mian'bei'fu'lian'she 缅北腹链蛇
'mian'dian'dun'tou'she 缅甸钝头蛇
'mian'dian'jing'ban'she 缅甸颈斑蛇
'mian'dian'jing'cao'she 缅甸颈槽蛇
'mo'tuo'zhu'ye'qing'she 墨脱竹叶青蛇
'nan'feng'jin'she 南峰锦蛇
'ning'shan'xiao'tou'she 宁陕小头蛇
'pan'she 盘蛇
'ping'ke'hai'she 平颏海蛇
'ping'lin'dun'tou'she 平鳞钝头蛇
'ping'tou'fu'lian'she 平头腹链蛇
'po'pu'fu'lian'she 坡普腹链蛇
'qi'ban'shui'you'she 棋斑水游蛇
'qi'pan'she 棋盘蛇
'qi'she 蕲蛇
'qi'she 祁蛇
'qian'se'shui'she 铅色水蛇
'qin'ling'fu 秦岭蝮
'qing'huan'hai'she 青环海蛇
'qing'hui'hai'she 青灰海蛇
'qing'ji'she 青脊蛇
'san'suo'jin'she 三索锦蛇
'sha'ba'hou'leng'she 沙坝后棱蛇
'shan'ban'xiao'tou'she 山斑小头蛇
'shan'lao'tie'tou'she 山烙铁头蛇
'shan'lin'she 闪鳞蛇
'shan'ni'she 山坭蛇
'shan'xi'hou'leng'she 山溪后棱蛇
'she'dao'fu 蛇岛蝮
'shi'wen'xiao'tou'she 饰纹小头蛇
'shuang'ban'jin'she 双斑锦蛇
'shuang'dai'fu'lian'she 双带腹链蛇
'shuang'quan'bai'huan'she 双全白环蛇
'shui'you'she 水游蛇
'tai'bei'fu'lian'she 台北腹链蛇
'tai'wan'dun'tou'she 台湾钝头蛇
'tai'wan'ji'she 台湾脊蛇
'tai'wan'jing'cao'she 台湾颈槽蛇
'tai'wan'li'wen'she 台湾丽纹蛇
'tai'wan'xiao'tou'she 台湾小头蛇
'tai'wan'zhu'ye'qing'she 台湾竹叶青蛇
'tuan'hua'jin'she 团花锦蛇
'wa'wu'shan'fu'lian'she 瓦屋山腹链蛇
'wang'jin'she 王锦蛇
'wen'quan'she 温泉蛇
'wu'bu'she 五步蛇
'wu'nie'lin'fu'lian'she 无颞鳞腹链蛇
'wu'shao'she 乌梢蛇
'wu'su'li'fu 乌苏里蝮
'xi'bai'huan'she 细白环蛇
'xi'shan'dun'tou'she 喜山钝头蛇
'xi'shan'guo'shu'she 喜山过树蛇
'xi'shan'jing'cao'she 喜山颈槽蛇
'xi'shan'xiao'tou'she 喜山小头蛇
'xi'zang'zhu'ye'qing'she 西藏竹叶青蛇
'xiang'cheng'yuan'mao'tou'fu 乡城原矛头蝮
'xiang'gang'hou'leng'she 香港后棱蛇
'xiao'tou'hai'she 小头海蛇
'xiao'tou'ni'she 小头坭蛇
'xie'lin'she 斜鳞蛇
'xiu'lian'fu'lian'she 绣链腹链蛇
'ya'ma'xun'sen'ran 亚马逊森蚺
'yan'jing'wang'she 眼镜王蛇
'yan'qi'fu 岩栖蝮
'yin'huan'she 银环蛇
'yu'ban'jin'she 玉斑锦蛇
'yu'you'she 渔游蛇
'yuan'ban'kui 圆斑蝰
'yuan'ban'xiao'tou'she 圆斑小头蛇
'yuan'rou'tou'fu 原柔头蝮
'yun'nan'jing'ban'she 云南颈斑蛇
'yun'nan'liang'tou'she 云南两头蛇
'yun'nan'zhu'ye'qing'she 云南竹叶青蛇
'zhong'guo'shui'she 中国水蛇
'zhong'guo'xiao'tou'she 中国小头蛇
'zhong'jie'fu 中介蝮
'zhou'shan'yan'jing'she 舟山眼镜蛇
'zhu'guang'she 珠光蛇
'zhu'ye'qing'she 竹叶青蛇
'zi'hui'jin'she 紫灰锦蛇
'zi'sha'she 紫沙蛇
'zi'zong'xiao'tou'she 紫棕小头蛇
'zong'hei'fu'lian'she 棕黑腹链蛇
'zong'hei'jin'she 棕黑锦蛇
'zong'ji'she 棕脊蛇
'zong'wang'fu'lian'she 棕网腹链蛇
