'a'ben'da'zuo 阿苯达唑
'bei'lv'mi'song 倍氯米松
'bei'lv'mi'song'fu'mo'te'luo 倍氯米松福莫特罗
'bei'mei'ge 贝美格
'bei'mei'qian'lie'su 贝美前列素
'bei'na'pu'li 贝那普利
'bei'na'pu'li'qing'lv'sai'qin 贝那普利氢氯噻嗪
'bei'ni'di'ping 贝尼地平
'bei'qian'lie'su 贝前列素
'bei'ta'luo'er 倍他洛尔
'bei'ta'mi'song 倍他米松
'bei'ta'si'ting 倍他司汀
'bei'ta'si'ting 贝他斯汀
'ben'ba'bi'tuo 苯巴比妥
'ben'da'mo'si'ting 苯达莫司汀
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'hai'la'ming 苯海拉明
'ben'hai'suo 苯海索
'ben'huang'shun'a'qu'ku'an 苯磺顺阿曲库铵
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'tuo'ying'na 苯妥英钠
'ben'xiu'ma'long 苯溴马隆
'ben'zha'bei'te 苯扎贝特
'ben'zuo'xi'lin 苯唑西林
'bi'a'pei'nan 比阿培南
'bi'bei'di'er 吡贝地尔
'bi'fei'ni'tong 吡非尼酮
'bi'ge'lie'tong 吡格列酮
'bi'ge'lie'tong'er'jia'shuang'gua 吡格列酮二甲双胍
'bi'ka'lu'an 比卡鲁胺
'bi'kui'tong 吡喹酮
'bi'la'xi'tan 吡拉西坦
'bi'luo'xi'kang 吡罗昔康
'bi'mei'mo'si 吡美莫司
'bi'mi'si'te 吡嘧司特
'bi'pai'suan 吡哌酸
'bi'qin'xian'an 吡嗪酰胺
'bi'rou'bi'xing 吡柔比星
'bi'suo'luo'er 比索洛尔
'bian'xing'qing'mei'su 苄星青霉素
'biao'rou'bi'xing 表柔比星
'bie'piao'chun 别嘌醇
'bing'an'rui'lin 丙氨瑞林
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bi'an 丙吡胺
'bing'bo'fen 丙泊酚
'bing'fen'ti'nuo'fu'wei 丙酚替诺福韦
'bing'ka'te'luo 丙卡特罗
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'mi'qin 丙米嗪
'bing'suan'gao'tong 丙酸睾酮
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'na 丙戊酸钠
'bo'an'kui 伯氨喹
'bo'lai'mei'su 博来霉素
'bo'li'suan'na 玻璃酸钠
'bu'bi'ka'yin 布比卡因
'bu'di'nai'de 布地奈德
'bu'di'nai'de'fu'mo'te'luo 布地奈德福莫特罗
'bu'lin'zuo'an 布林佐胺
'bu'luo'fen 布洛芬
'bu'mei'ta'ni 布美他尼
'bu'ti'nai'fen 布替萘芬
'bu'tuo'fei'nuo 布托啡诺
'bu'ye'yan 补液盐
'cao'wu'jia'su 草乌甲素
'cha'ben'hai'ming 茶苯海明
'cha'jian 茶碱
'chang'chun'di'xin 长春地辛
'chang'chun'rui'bin 长春瑞滨
'chang'chun'xin'jian 长春新碱
'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 成纤维细胞生长因子
'chong'zu'ren'bai'jie'su 重组人白介素
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi 重组人表皮生长因子
'chong'zu'ren'cu'hong'su 重组人促红素
'chong'zu'ren'gan'rao'su 重组人干扰素
'chong'zu'ren'li'xi'bao'ci'ji'yin'zi 重组人粒细胞刺激因子
'chong'zu'ren'ning'xue'yin'zi 重组人凝血因子
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chong'zu'ren'yi'dao'su 重组人胰岛素
'chuan'xiong'qin 川芎嗪
'chui'ti'hou'ye'su 垂体后叶素
'ci'er'chun 雌二醇
'ci'mo'si'ting 雌莫司汀
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
'cu'jia'zuo'an 醋甲唑胺
'cu'lv'fen'suan 醋氯芬酸
'cu'pi'zhi'su 促皮质素
'cu'suan'gai 醋酸钙
'da'bi'jia'qun'zhi 达比加群酯
'da'gan'su 达肝素
'da'guan'mei'su 大观霉素
'da'ka'ba'qin 达卡巴嗪
'da'ke'luo'ning 达克罗宁
'da'na'zuo 达那唑
'da'sha'ti'ni 达沙替尼
'da'suan'su 大蒜素
'da'tuo'mei'su 达托霉素
'dan'jie 氮芥
'dan'si'ting 氮斯汀
'dan'wei'ding 胆维丁
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'de'gu'yi'dao'su 德谷胰岛素
'di'ao'si'ming 地奥司明
'di'ba'zuo 地巴唑
'di'en'fen 地蒽酚
'di'er'liu 地尔硫
'di'fen'ni'duo 地芬尼多
'di'fen'zi'gan'su 低分子肝素
'di'fu'wan 地氟烷
'di'gao'xin 地高辛
'di'jing'dan'bai'xin'yi'dao'su 低精蛋白锌胰岛素
'di'la'luo'si 地拉罗司
'di'lv'lei'ta'ding 地氯雷他定
'di'nai'de 地奈德
'di'nuo'qian'lie'tong 地诺前列酮
'di'nuo'yun'su 地诺孕素
'di'qu'yun'tong 地屈孕酮
'di'sai'mi'song 地塞米松
'di'sai'mi'song'lin'suan'na 地塞米松磷酸钠
'di'sai'mi'song'zong'lv'suan'zhi 地塞米松棕榈酸酯
'di'te'yi'dao'su 地特胰岛素
'di'xi'pan 地西泮
'di'xi'ta'bin 地西他滨
'di'yi'ya'bao'gan'jun'huo'jun 地衣芽孢杆菌活菌
'dian'bi'chun 碘比醇
'dian'fo'chun 碘佛醇
'dian'hai'chun 碘海醇
'dian'hua'you 碘化油
'dian'jie'lin'ding 碘解磷定
'dian'ke'sha'chun 碘克沙醇
'dian'mei'pu'er 碘美普尔
'dian'pa'chun 碘帕醇
'dian'pu'luo'an 碘普罗胺
'dian'qie 颠茄
'ding'bing'nuo'fei 丁丙诺啡
'ding'ka'yin 丁卡因
'ding'luo'huan'tong 丁螺环酮
'ding'suan'qing'hua'ke'di'song 丁酸氢化可的松
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'dong'lang'dang'jian 东莨菪碱
'du'luo'xi'ting 度洛西汀
'du'mao'hua'gan 毒毛花苷
'dui'an'ji'shui'yang'suan'na 对氨基水杨酸钠
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'ba'si'jing 多巴丝肼
'duo'huang'suan'nian'duo'tang 多磺酸粘多糖
'duo'jia'qi'xing'huai'ju'kang'du'su 多价气性坏疽抗毒素
'duo'ku'zhi'na 多库酯钠
'duo'nai'pai'qi 多奈哌齐
'duo'nian'jun'su 多粘菌素
'duo'pan'li'tong 多潘立酮
'duo'rou'bi'xing 多柔比星
'duo'sai'ping 多塞平
'duo'sha'pu'lun 多沙普仑
'duo'sha'zuo'qin 多沙唑嗪
'duo'suo'cha'jian 多索茶碱
'duo'tang'tie'fu'he'wu 多糖铁复合物
'duo'xi'huan'su 多西环素
'duo'xi'lin'zhi'xian'dan'jian 多烯磷脂酰胆碱
'duo'xi'ta'sai 多西他赛
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'qing'lv'sai'qin 厄贝沙坦氢氯噻嗪
'e'luo'ti'ni 厄洛替尼
'e'ta'pei'nan 厄他培南
'en'fu'wan 恩氟烷
'en'ge'lie'jing 恩格列净
'en'qu'ta'bin 恩曲他滨
'en'qu'ta'bin'ti'nuo'fu'wei 恩曲他滨替诺福韦
'en'ta'ka'peng 恩他卡朋
'en'ti'ka'wei 恩替卡韦
'er'jia'fu'lin 二甲弗林
'er'jia'gui'you 二甲硅油
'er'jia'shuang'gua 二甲双胍
'er'jia'shuang'gua'ge'lie'bi'qin 二甲双胍格列吡嗪
'er'jia'shuang'gua'wei'ge'lie'ting 二甲双胍维格列汀
'er'liu'hua'xi 二硫化硒
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qing'mai'jiao'jian 二氢麦角碱
'er'qiu'bing'chun 二巯丙醇
'er'qiu'bing'huang'na 二巯丙磺钠
'er'qiu'ding'er'na 二巯丁二钠
'er'qiu'ding'er'suan 二巯丁二酸
'er'yang'bing'qin 二氧丙嗪
'fa'luo'pei'nan 法罗培南
'fa'mo'ti'ding 法莫替丁
'fa'shu'di'er 法舒地尔
'fa'xi'luo'wei 伐昔洛韦
'fan'xi'luo'wei 泛昔洛韦
'fan'ying'pu'an 泛影葡胺
'fan'ying'suan'na 泛影酸钠
'fang'xian'jun'su 放线菌素
'fei'bu'si'ta 非布司他
'fei'luo'di'ping 非洛地平
'fei'na'bi'ding 非那吡啶
'fei'na'xiong'an 非那雄胺
'fei'nuo'bei'te 非诺贝特
'fen'bian'ming 酚苄明
'fen'huang'yi'an 酚磺乙胺
'fen'nai'jing 奋乃静
'fen'tai'ni 芬太尼
'fen'tuo'la'ming 酚妥拉明
'fu'bao'mi'ding 氟胞嘧啶
'fu'bi'luo'fen 氟比洛芬
'fu'bi'luo'fen'zhi 氟比洛芬酯
'fu'da'la'bin 氟达拉滨
'fu'duo'si'tan 福多司坦
'fu'fa'ta'ting 氟伐他汀
'fu'fang'duo'nian'jun'su 复方多粘菌素
'fu'fang'gan'cao'suan'gan 复方甘草酸苷
'fu'fang'gan'cao'tian'su 复方甘草甜素
'fu'fang'gan'you 复方甘油
'fu'fang'huang'an'jia'e'zuo 复方磺胺甲噁唑
'fu'fang'huang'an'mi'ding'xin 复方磺胺嘧啶锌
'fu'fang'jiao'cai'suan'zhi 复方角菜酸酯
'fu'fang'ju'yi'er'chun'dian'jie'zhi 复方聚乙二醇电解质
'fu'fang'luo'bu'ma 复方罗布麻
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'lv'suan'bi 复方铝酸铋
'fu'fang'peng'sha 复方硼砂
'fu'fang'qing'yang'hua'lv 复方氢氧化铝
'fu'fang'ru'suan'na'pu'tao'tang 复方乳酸钠葡萄糖
'fu'fang'shui'yang'suan 复方水杨酸
'fu'fen'nai'jing 氟奋乃静
'fu'fu'sha'ming 氟伏沙明
'fu'ge'lie'bo'tang 伏格列波糖
'fu'gui'li'qin 氟桂利嗪
'fu'kang'zuo 氟康唑
'fu'li'kang'zuo 伏立康唑
'fu'ma 呋麻
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'ma'xi'ni 氟马西尼
'fu'mi'long 氟米龙
'fu'mo'si'ting 福莫司汀
'fu'mo'te'luo 福莫特罗
'fu'mo'tou'xi'ye 腹膜透析液
'fu'nan'tuo'yin 呋喃妥因
'fu'nan'zuo'tong 呋喃唑酮
'fu'niao'mi'ding 氟尿嘧啶
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'li'duo 氟哌利多
'fu'pai'sai'dun'mei'li'qu'xin 氟哌噻吨美利曲辛
'fu'sai'mi 呋塞米
'fu'ta'an 氟他胺
'fu'ti'ka'song 氟替卡松
'fu'wei'si'qun 氟维司群
'fu'xi'di'suan 夫西地酸
'fu'xi'ting 氟西汀
'fu'xin'pu'li 福辛普利
'ga'bei'pu'an 钆贝葡胺
'ga'pen'suan'pu'an 钆喷酸葡胺
'ga'shuang'an 钆双胺
'ga'te'suan'pu'an 钆特酸葡胺
'gan'an'shuang'zuo'na 甘氨双唑钠
'gan'cao'suan'er'an 甘草酸二铵
'gan'jing'yi'dao'su 甘精胰岛素
'gan'lu'chun 甘露醇
'gan'su 肝素
'gan'you'guo'tang'lv'hua'na 甘油果糖氯化钠
'gan'you'lin'suan'na 甘油磷酸钠
'gao'meng'suan'jia 高锰酸钾
'gao'san'jian'shan'zhi'jian 高三尖杉酯碱
'gao'xue'tang'su 高血糖素
'ge'gen'su 葛根素
'ge'la'si'qiong 格拉司琼
'ge'li'mu'dan'kang 戈利木单抗
'ge'lie'ben'niao 格列本脲
'ge'lie'bi'qin 格列吡嗪
'ge'lie'kui'tong 格列喹酮
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'long'xiu'an 格隆溴铵
'ge'na'rui'lin 戈那瑞林
'ge'nai'ding 咯萘啶
'geng'xi'luo'wei 更昔洛韦
'gu'guang'gan'tai 谷胱甘肽
'gu'hua'san'chun 骨化三醇
'gu'lai'yi'dao'su 谷赖胰岛素
'gu'wei'su 谷维素
'gui'fu'fen'nai'jing 癸氟奋乃静
'gui'jiang'gai'su 鲑降钙素
'gui'jiu'du'su 鬼臼毒素
'guo'tang 果糖
'guo'tang'lv'hua'na 果糖氯化钠
'guo'yang'ben'jia'xian 过氧苯甲酰
'guo'yang'hua'qing 过氧化氢
'ha'xi'nai'de 哈西奈德
'hai'yuan'xing'gu'guang'gan'tai 还原型谷胱甘肽
'han'fang'ji'jia'su 汉防己甲素
'hao'jia'mi 蒿甲醚
'hong'mei'su 红霉素
'hu'po'suan'ya'tie 琥珀酸亚铁
'hu'po'xian'ming'jiao 琥珀酰明胶
'hu'yi'hong'mei'su 琥乙红霉素
'hua'fa'lin 华法林
'huan'bao'su 环孢素
'huan'bi'tong'an 环吡酮胺
'huan'bing'sha'xing 环丙沙星
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'gan 环磷腺苷
'huan'lun'ning 环轮宁
'huan'si'an'suan 环丝氨酸
'huan'zhi'hong'mei'su 环酯红霉素
'huang'an'cu'xian'na 磺胺醋酰钠
'huang'an'duo'xin 磺胺多辛
'huang'an'duo'xin'yi'an'mi'ding 磺胺多辛乙胺嘧啶
'huang'an'mi'ding 磺胺嘧啶
'huang'an'mi'ding'xin 磺胺嘧啶锌
'huang'an'mi'ding'yin 磺胺嘧啶银
'huang'da'gan'gui'na 磺达肝癸钠
'huang'ti'tong 黄体酮
'huang'tong'pai'zhi 黄酮哌酯
'ji'fa'zhi 吉法酯
'ji'fei'luo'qi 吉非罗齐
'ji'fei'ti'ni 吉非替尼
'ji'gan 肌苷
'ji'mi'sha'xing 吉米沙星
'ji'tong'ke'ke'jian 己酮可可碱
'ji'xi'ci'fen 己烯雌酚
'ji'xi'ta'bin 吉西他滨
'jia'an'die'ling 甲氨蝶呤
'jia'ba'pen'ding 加巴喷丁
'jia'bei'zhi 加贝酯
'jia'ben'mi'zuo 甲苯咪唑
'jia'di'yun'tong 甲地孕酮
'jia'gu'an 甲钴胺
'jia'ji'duo'ba 甲基多巴
'jia'lan'ta'min 加兰他敏
'jia'lv'fen'zhi 甲氯芬酯
'jia'nai'qing'kun 甲萘氢醌
'jia'po'ni'long 甲泼尼龙
'jia'qiang'yun'tong 甲羟孕酮
'jia'qiu'mi'zuo 甲巯咪唑
'jia'ti'sha'xing 加替沙星
'jia'xiao'zuo 甲硝唑
'jia'yang'bian'ding 甲氧苄啶
'jia'yang'lv'pu'an 甲氧氯普胺
'jia'yang'na'ming 甲氧那明
'jia'yang'sha'lin 甲氧沙林
'jian'ben'san'fen 间苯三酚
'jian'qiang'an 间羟胺
'jiang'xian'mei 降纤酶
'jiao'ti'guo'jiao'bi 胶体果胶铋
'jie'gou'zhi'fang'ru 结构脂肪乳
'jie'he'ci'ji'su 结合雌激素
'jin'gang'wan'an 金刚烷胺
'jin'gang'yi'an 金刚乙胺
'jin'mei'su 金霉素
'jing'an'suan 精氨酸
'jing'an'suan'bu'luo'fen 精氨酸布洛芬
'jing'dan'bai'chong'zu'ren'yi'dao'su 精蛋白重组人胰岛素
'jing'dan'bai'xin'chong'zu'ren'yi'dao'su 精蛋白锌重组人胰岛素
'jing'qu'qin 肼屈嗪
'ju'ben'yi'xi'huang'suan 聚苯乙烯磺酸
'ju'gui'chun 聚桂醇
'ju'jia'fen'huang'quan 聚甲酚磺醛
'ju'ka'bo'fei'gai 聚卡波非钙
'ju'yi'er'chun 聚乙二醇
'ju'yi'er'chun'dian'jie'zhi 聚乙二醇电解质
'ju'yuan'suan'bi'jia 枸橼酸铋钾
'ju'yuan'suan'jia 枸橼酸钾
'juan'qu'mei'su 卷曲霉素
'ka'ba'la'ting 卡巴拉汀
'ka'bei'suo'gong'su 卡贝缩宫素
'ka'bi'duo'ba 卡比多巴
'ka'bo 卡铂
'ka'bo'fen'jing 卡泊芬净
'ka'bo'san'chun 卡泊三醇
'ka'bo'san'chun'bei'ta'mi'song 卡泊三醇倍他米松
'ka'fei'yin 咖啡因
'ka'ge'lie'jing 卡格列净
'ka'luo'huang'na 卡络磺钠
'ka'ma'xi'ping 卡马西平
'ka'mo'fu 卡莫氟
'ka'mo'si'ting 卡莫司汀
'ka'pei'ta'bin 卡培他滨
'ka'qian'lie'jia'zhi 卡前列甲酯
'ka'qian'lie'su'an'ding'san'chun 卡前列素氨丁三醇
'ka'ti'luo'er 卡替洛尔
'ka'tuo'pu'li 卡托普利
'ka'wei'di'luo 卡维地洛
'kai'sai'lu 开塞露
'kan'di'qing'sai 坎地氢噻
'kan'di'sha'tan'zhi 坎地沙坦酯
'kang'fu'she'du'xue'qing 抗蝮蛇毒血清
'kang'kuang'quan'bing'xue'qing 抗狂犬病血清
'kang'suan'mo'mi'song 糠酸莫米松
'kang'tan'ju'xue'qing 抗炭疽血清
'kang'wu'bu'she'du'xue'qing 抗五步蛇毒血清
'kang'yan'jing'she'du'xue'qing 抗眼镜蛇毒血清
'kang'yin'huan'she'du'xue'qing 抗银环蛇毒血清
'kang'zai'chun 糠甾醇
'ke'dai'yin 可待因
'ke'di'song 可的松
'ke'la'mei'su 克拉霉素
'ke'le'ding 可乐定
'ke'lin'mei'su 克林霉素
'ke'lin'mei'su'lin'suan'zhi 克林霉素磷酸酯
'ke'lin'mei'su'zong'lv'suan'zhi 克林霉素棕榈酸酯
'ke'luo'mi'tong 克罗米通
'ke'mei'zuo 克霉唑
'ku'cao'gan'jun'er'lian'huo'jun 枯草杆菌二联活菌
'kui'liu'ping 喹硫平
'kui'ni'ding 奎尼丁
'kui'ning 奎宁
'la'bei'luo'er 拉贝洛尔
'la'jiao'jian 辣椒碱
'la'kao'sha'an 拉考沙胺
'la'mi'fu'ding 拉米夫定
'la'mo'san'qin 拉莫三嗪
'la'tan'qian'lie'su 拉坦前列素
'la'xi'di'ping 拉西地平
'la'yang'tou'bao 拉氧头孢
'lai'an'pi'lin 赖氨匹林
'lai'fu'mi'te 来氟米特
'lai'na'du'an 来那度胺
'lai'nuo'pu'li 赖诺普利
'lai'nuo'pu'li'qing'lv'sai'qin 赖诺普利氢氯噻嗪
'lai'pu'yi'dao'su 赖脯胰岛素
'lai'qu'zuo 来曲唑
'lan'suo'la'zuo 兰索拉唑
'lan'xiang'xi 榄香烯
'lao'la'xi'pan 劳拉西泮
'le'ka'di'ping 乐卡地平
'lei'bei'la'zuo 雷贝拉唑
'lei'luo'xi'fen 雷洛昔芬
'lei'mi'pu'li 雷米普利
'lei'ni'ti'ding 雷尼替丁
'lei'sha'ji'lan 雷沙吉兰
'lei'ti'qu'sai 雷替曲塞
'li'ba'wei'lin 利巴韦林
'li'duo'ka'yin 利多卡因
'li'fa'sha'ban 利伐沙班
'li'fu'bu'ting 利福布汀
'li'fu'mei'su 利福霉素
'li'fu'pen'ding 利福喷丁
'li'fu'ping 利福平
'li'fu'xi'ming 利福昔明
'li'ge'lie'ting 利格列汀
'li'ge'lie'ting'er'jia'shuang'gua 利格列汀二甲双胍
'li'ke'jun 利可君
'li'lu'zuo 利鲁唑
'li'nai'zuo'an 利奈唑胺
'li'pei'tong 利培酮
'li'pi'wei'lin 利匹韦林
'li'sai'lin'suan 利塞膦酸
'li'si'de'ming 利斯的明
'li'tuo'jun 利托君
'li'tuo'xi'dan'kang 利妥昔单抗
'li'xue'ping 利血平
'li'zha'qu'pu'tan 利扎曲普坦
'lian'ben'bian'zuo 联苯苄唑
'lian'ben'shuang'zhi 联苯双酯
'lian'huang'jia'yang'bian'ding 联磺甲氧苄啶
'lian'ji'mei 链激酶
'lian'mei'su 链霉素
'liang'bing'rui'lin 亮丙瑞林
'liang'xing'mei'su 两性霉素
'lin'dan 林旦
'lin'jia'suan'na 膦甲酸钠
'lin'ke'mei'su 林可霉素
'lin'mei'su 磷霉素
'lin'mei'su'an'ding'san'chun 磷霉素氨丁三醇
'liu'bi'li 硫必利
'liu'dai'liu'suan'na 硫代硫酸钠
'liu'dan'huang'bi'ding 柳氮磺吡啶
'liu'fu'hua'liu'wei'pao 六氟化硫微泡
'liu'jia'mi'an 六甲蜜胺
'liu'niao'piao'ling 硫鸟嘌呤
'liu'pu'luo'ning 硫普罗宁
'liu'ruan'gao 硫软膏
'liu'suan'bei 硫酸钡
'liu'suan'mei 硫酸镁
'liu'suan'xin 硫酸锌
'liu'suan'ya'tie 硫酸亚铁
'liu'tang'lv 硫糖铝
'liu'xin'suan 硫辛酸
'liu'zuo'piao'ling 硫唑嘌呤
'lu'gan'shi 炉甘石
'lu'mi'song 卤米松
'luo'bei'lin 洛贝林
'luo'bo 洛铂
'luo'fa'ta'ting 洛伐他汀
'luo'fen'dai'yin 洛芬待因
'luo'ge'lie'tong 罗格列酮
'luo'hong'mei'su 罗红霉素
'luo'ku'xiu'an 罗库溴铵
'luo'mei'sha'xing 洛美沙星
'luo'mo'si'ting 洛莫司汀
'luo'nei'zhi 螺内酯
'luo'pai'ding'an 洛哌丁胺
'luo'pai'ka'yin 罗哌卡因
'luo'pi'na'wei'li'tuo'na'wei 洛匹那韦利托那韦
'luo'pi'ni'luo 罗匹尼罗
'luo'suo'luo'fen 洛索洛芬
'luo'tong'ding 罗通定
'lv'an'tong 氯胺酮
'lv'bei'ta'suo 氯倍他索
'lv'ben'na'min 氯苯那敏
'lv'bi'ge'lei 氯吡格雷
'lv'bing'qin 氯丙嗪
'lv'dan'ping 氯氮平
'lv'fa'qi'ming 氯法齐明
'lv'hua'gai 氯化钙
'lv'hua'hu'po'dan'jian 氯化琥珀胆碱
'lv'hua'jia 氯化钾
'lv'hua'na 氯化钠
'lv'ji'ding 氯己定
'lv'jie'lin'ding 氯解磷定
'lv'kui 氯喹
'lv'kui'na'duo'pu'luo'ci'xi 氯喹那多普罗雌烯
'lv'lei'ta'ding 氯雷他定
'lv'lin'suan'er'na 氯膦酸二钠
'lv'mei'su 氯霉素
'lv'mi'fen 氯米芬
'lv'mi'pa'ming 氯米帕明
'lv'nuo'xi'kang 氯诺昔康
'lv'pu'lu'ka'yin 氯普鲁卡因
'lv'pu'sai'dun 氯普噻吨
'lv'sha'tan 氯沙坦
'lv'sha'tan'qing'lv'sai'qin 氯沙坦氢氯噻嗪
'lv'tan'suan'mei 铝碳酸镁
'lv'xiao'xi'pan 氯硝西泮
'lv'zuo'sha'zong 氯唑沙宗
'lv'zuo'xi'lin 氯唑西林
'ma'fei 吗啡
'ma'huang'jian 麻黄碱
'ma'po'shang'feng'mian'yi'qiu'dan'bai 马破伤风免疫球蛋白
'ma'pu'ti'lin 马普替林
'ma'ti'mai'kao'fen'zhi 吗替麦考酚酯
'mai'jiao'xin'jian 麦角新碱
'mai'kao'fen'na 麦考酚钠
'mao'guo'yun'xiang'jian 毛果芸香碱
'mao'tou'fu'she'xue'ning'mei 矛头蝮蛇血凝酶
'mei'fa'lun 美法仑
'mei'jiao'you 煤焦油
'mei'jin'gang 美金刚
'mei'luo'pei'nan 美罗培南
'mei'luo'xi'kang 美洛昔康
'mei'luo'xi'lin 美洛西林
'mei'sha'la'qin 美沙拉秦
'mei'sha'tong 美沙酮
'mei'si'na 美司那
'mei'tuo'luo'er 美托洛尔
'mei'xi'lv 美西律
'men'dong'an'suan'jia'mei 门冬氨酸钾镁
