'bao'ba'jin'ba 包八进八
'hou'ju'jin'san 后車进三
'hou'ju'jin'si 后俥进四
'hou'ju'jin'si 后車进四
'hou'ju'jin'wu 后俥进五
'hou'ju'jin'wu 后車进五
'hou'ju'jin'yi 后俥进一
'hou'ju'jin'yi 后車进一
'hou'ju'ping 后車平
'hou'ju'ping'ba 后俥平八
'hou'ju'ping'ba 后車平八
'hou'ju'ping'er 后俥平二
'hou'ju'ping'er 后車平二
'hou'ju'ping'jiu 后俥平九
'hou'ju'ping'jiu 后車平九
'hou'ju'ping'liu 后俥平六
'hou'ju'ping'liu 后車平六
'hou'ju'ping'qi 后俥平七
'hou'ju'ping'qi 后車平七
'hou'ju'ping'san 后俥平三
'hou'ju'ping'san 后車平三
'hou'ju'ping'si 后俥平四
'hou'ju'ping'si 后車平四
'hou'ju'ping'wu 后俥平五
'hou'ju'ping'wu 后車平五
'hou'ju'ping'yi 后俥平一
'hou'ju'ping'yi 后車平一
'hou'ju'tui 后車退
'hou'ju'tui'ba 后俥退八
'hou'ju'tui'ba 后車退八
'hou'ju'tui'er 后俥退二
'hou'ju'tui'er 后車退二
'hou'ju'tui'liu 后俥退六
'hou'ju'tui'liu 后車退六
'hou'ju'tui'qi 后俥退七
'hou'ju'tui'qi 后車退七
'hou'ju'tui'san 后俥退三
'hou'ju'tui'san 后車退三
'hou'ju'tui'si 后俥退四
'hou'ju'tui'si 后車退四
'hou'ju'tui'wu 后俥退五
'hou'ju'tui'wu 后車退五
'hou'ju'tui'yi 后俥退一
'hou'ju'tui'yi 后車退一
'hou'ma'jin 后馬进
'hou'ma'jin 后马进
'hou'ma'jin'ba 后傌进八
'hou'ma'jin'ba 后馬进八
'hou'ma'jin'ba 后马进八
'hou'ma'jin'er 后傌进二
'hou'ma'jin'er 后馬进二
'hou'ma'jin'er 后马进二
'hou'ma'jin'jiu 后傌进九
'hou'ma'jin'jiu 后馬进九
'hou'ma'jin'jiu 后马进九
'hou'ma'jin'liu 后傌进六
'hou'ma'jin'liu 后馬进六
'hou'ma'jin'liu 后马进六
'hou'ma'jin'qi 后傌进七
'hou'ma'jin'qi 后馬进七
'hou'ma'jin'qi 后马进七
'hou'ma'jin'san 后傌进三
'hou'ma'jin'san 后馬进三
'hou'ma'jin'san 后马进三
'hou'ma'jin'si 后傌进四
'hou'ma'jin'si 后馬进四
'hou'ma'jin'si 后马进四
'hou'ma'jin'wu 后傌进五
'hou'ma'jin'wu 后馬进五
'hou'ma'jin'wu 后马进五
'hou'ma'jin'yi 后傌进一
'hou'ma'jin'yi 后馬进一
'hou'ma'jin'yi 后马进一
'hou'ma'tui 后馬退
'hou'ma'tui 后马退
'hou'ma'tui'ba 后傌退八
'hou'ma'tui'ba 后馬退八
'hou'ma'tui'ba 后马退八
'hou'ma'tui'er 后傌退二
'hou'ma'tui'er 后馬退二
'hou'ma'tui'er 后马退二
'hou'ma'tui'jiu 后傌退九
'hou'ma'tui'jiu 后馬退九
'hou'ma'tui'jiu 后马退九
'hou'ma'tui'liu 后傌退六
'hou'ma'tui'liu 后馬退六
'hou'ma'tui'liu 后马退六
'hou'ma'tui'qi 后傌退七
'hou'ma'tui'qi 后馬退七
'hou'ma'tui'qi 后马退七
'hou'ma'tui'san 后傌退三
'hou'ma'tui'san 后馬退三
'hou'ma'tui'san 后马退三
'hou'ma'tui'si 后傌退四
'hou'ma'tui'si 后馬退四
'hou'ma'tui'si 后马退四
'hou'ma'tui'wu 后傌退五
'hou'ma'tui'wu 后馬退五
'hou'ma'tui'wu 后马退五
'hou'ma'tui'yi 后傌退一
'hou'ma'tui'yi 后馬退一
'hou'ma'tui'yi 后马退一
'hou'pao'jin 后炮进
'hou'pao'jin 后砲进
'hou'pao'jin'ba 后炮进八
'hou'pao'jin'ba 后砲进八
'hou'pao'jin'er 后炮进二
'hou'pao'jin'er 后砲进二
'hou'pao'jin'jiu 后炮进九
'hou'pao'jin'jiu 后砲进九
'hou'pao'jin'liu 后炮进六
'hou'pao'jin'liu 后砲进六
'hou'pao'jin'qi 后炮进七
'hou'pao'jin'qi 后砲进七
'hou'pao'jin'san 后炮进三
'hou'pao'jin'san 后砲进三
'hou'pao'jin'si 后炮进四
'hou'pao'jin'si 后砲进四
'hou'pao'jin'wu 后炮进五
'hou'pao'jin'wu 后砲进五
'hou'pao'jin'yi 后炮进一
'hou'pao'jin'yi 后砲进一
'hou'pao'ping 后炮平
'hou'pao'ping 后砲平
'hou'pao'ping'ba 后炮平八
'hou'pao'ping'ba 后砲平八
'hou'pao'ping'er 后炮平二
'hou'pao'ping'er 后砲平二
'hou'pao'ping'jiu 后炮平九
'hou'pao'ping'jiu 后砲平九
'hou'pao'ping'liu 后炮平六
'hou'pao'ping'liu 后砲平六
'hou'pao'ping'qi 后炮平七
'hou'pao'ping'qi 后砲平七
'hou'pao'ping'san 后炮平三
'hou'pao'ping'san 后砲平三
'hou'pao'ping'si 后炮平四
'hou'pao'ping'si 后砲平四
'hou'pao'ping'wu 后炮平五
'hou'pao'ping'wu 后砲平五
'hou'pao'ping'yi 后炮平一
'hou'pao'ping'yi 后砲平一
'hou'pao'tui 后炮退
'hou'pao'tui 后砲退
'hou'pao'tui'ba 后炮退八
'hou'pao'tui'ba 后砲退八
'hou'pao'tui'er 后炮退二
'hou'pao'tui'er 后砲退二
'hou'pao'tui'liu 后炮退六
'hou'pao'tui'liu 后砲退六
'hou'pao'tui'qi 后炮退七
'hou'pao'tui'qi 后砲退七
'hou'pao'tui'san 后炮退三
'hou'pao'tui'san 后砲退三
'hou'pao'tui'si 后炮退四
'hou'pao'tui'si 后砲退四
'hou'pao'tui'wu 后炮退五
'hou'pao'tui'wu 后砲退五
'hou'pao'tui'yi 后炮退一
'hou'pao'tui'yi 后砲退一
'hou'zu'jin 后卒进
'hou'zu'ping 后卒平
'jiang'jin 将进
'jiang'jin 將进
'jiang'ping 将平
'jiang'ping 將平
'jiang'tui 将退
'jiang'tui 將退
'ju'ba'jin'ba 俥八进八
'ju'ba'jin'ba 車八进八
'ju'ba'jin'er 俥八进二
'ju'ba'jin'er 車八进二
'ju'ba'jin'jiu 俥八进九
'ju'ba'jin'jiu 車八进九
'ju'ba'jin'liu 俥八进六
'ju'ba'jin'liu 車八进六
'ju'ba'jin'qi 俥八进七
'ju'ba'jin'qi 車八进七
'ju'ba'jin'san 俥八进三
'ju'ba'jin'san 車八进三
'ju'ba'jin'si 俥八进四
'ju'ba'jin'si 車八进四
'ju'ba'jin'wu 俥八进五
'ju'ba'jin'wu 車八进五
'ju'ba'jin'yi 俥八进一
'ju'ba'jin'yi 車八进一
'ju'ba'ping'er 俥八平二
'ju'ba'ping'er 車八平二
'ju'ba'ping'jiu 俥八平九
'ju'ba'ping'jiu 車八平九
'ju'ba'ping'liu 俥八平六
'ju'ba'ping'liu 車八平六
