'a'bei'bi'chang'yuan'li 阿贝比长原理
'gao'mi'du'shu'zi'ci'dai 高密度数字磁带
'gao'si 高斯
'gao'si'ping'mian'zuo'biao'xi 高斯平面坐标系
'gao'si'tou'ying'fang'xiang'gai'zheng 高斯投影方向改正
'gao'si'tou'ying'ju'li'gai'zheng 高斯投影距离改正
'gao'si'zhong'wei'du'gong'shi 高斯中纬度公式
'ge'wang'dan'yuan 格网单元
'gen'ju 根据
'gen'ju'liang'ge 根据两个
'gen'zong'shu'zi'hua 跟踪数字化
'gong'chang'xian'zhuang'tu'ce'liang 工厂现状图测量
'gong'cheng'ce'liang 工程测量
'gong'cheng'ce'liang'xue 工程测量学
'gong'cheng'jing'wei'yi 工程经纬仪
'gong'cheng'kong'zhi'wang 工程控制网
'gong'cheng'she'ying'ce'liang 工程摄影测量
'gong'cheng'shui'zhun'yi 工程水准仪
'gong'lu'gong'cheng'ce'liang 公路工程测量
'gong'lv'pu 功率谱
'gong'mian'fang'cheng 共面方程
'gong'xian'fang'cheng 共线方程
'gong'ye'ce'liang'xi'tong 工业测量系统
'gong'ye'she'ying'ce'liang 工业摄影测量
'gou'jia'hang'xian 构架航线
'gou'xiang'fang'cheng 构像方程
'gu'di'tu 古地图
'gu'ding'ping'ji 固定平极
'gu'ding'tai 固定台
'gu'ding'wu'cha 固定误差
'gu'ding'xiang'yi 固定相移
'gu'jia'hang'xian 骨架航线
'gu'suan'ce'jiao'zhong'wu'cha 估算测角中误差
'gu'ti'chao 固体潮
'gu'ti'ji'guang'qi 固体激光器
'guan'ce'fang'cheng 观测方程
'guan'ce'yi'ge'shui'ping'jiao'de 观测一个水平角的
'guan'dao'ce'liang 管道测量
'guan'dao'zong'he'tu 管道综合图
'guan'dao'zu'he'ding'wei'xi'tong 惯导组合定位系统
'guan'qu'ping'mian'bu'zhi'tu 灌区平面布置图
'guan'tong'ce'liang 贯通测量
'guan'xing'ce'liang'xi'tong 惯性测量系统
'guan'xing'zuo'biao'xi 惯性坐标系
'guan'yong'ming 惯用名
'guang'bi 光笔
'guang'bo'xing'li 广播星历
'guang'dian'ce'ju'dao'xian 光电测距导线
'guang'dian'ce'ju'yi 光电测距仪
'guang'dian'deng'gao'yi 光电等高仪
'guang'dian'yao'gan'qi 光电遥感器
'guang'dian'zhong'xing'yi 光电中星仪
'guang'die 光碟
'guang'pan 光盘
'guang'pu'gan'guang'du 光谱感光度
'guang'pu'ling'min'du 光谱灵敏度
'guang'quan 光圈
'guang'quan'hao'shu 光圈号数
'guang'shan 光栅
'guang'shu'fa'kong'zhong'san'jiao'ce'liang 光束法空中三角测量
'guang'xing 光性
'guang'xue 光学
'guang'xue'chuan'di'han'shu 光学传递函数
'guang'xue'dui'zhong'qi 光学对中器
'guang'xue'ji'xie'jiu'zheng 光学机械纠正
'guang'xue'ji'xie'tou'ying 光学机械投影
'guang'xue'jing'wei'yi 光学经纬仪
'guang'xue'jiu'zheng 光学纠正
'guang'xue'shui'zhun'yi 光学水准仪
'guang'xue'tiao'jian 光学条件
'guang'xue'tou'ying 光学投影
'guang'xue'tu'jie'jiu'zheng 光学图解纠正
'guang'xue'tu'xiang'chu'li 光学图像处理
'guang'xue'xiang'guan 光学相关
'guang'xue'xiang'qian 光学镶嵌
'guang'xue'yao'gan'qi 光学遥感器
'gui'dao'zuo'biao'xi 轨道坐标系
'gui'hua'di'tu 规划地图
'gui'hua'wei'du 归化纬度
'gui'ju'xian 规矩线
'gui'wen 龟纹
'gui'xin'gai'zheng 归心改正
'gui'xin'yuan'su 归心元素
'guo'ji'ce'hui'lian'he'hui 国际测绘联合会
'guo'ji'ce'liang'shi'lian'he'hui 国际测量师联合会
'guo'ji'da'di'ce'liang'xie'hui 国际大地测量协会
'guo'ji'di'qiu'can'kao'jia 国际地球参考架
'guo'ji'di'qiu'zi'zhuan'fu'wu'ju 国际地球自转服务局
'guo'ji'hai'dao'ce'liang'zu'zhi 国际海道测量组织
'guo'ji'hai'tu 国际海图
'guo'ji'kuang'shan'ce'liang'xue'hui 国际矿山测量学会
'guo'ji'tian'qiu'can'kao'jia 国际天球参考架
'guo'ji'xie'yi'yuan'dian 国际协议原点
'guo'ji'yuan'zi'shi 国际原子时
'guo'ji'zhi'tu'xie'hui 国际制图协会
'guo'jia'di'tu'ji 国家地图集
'guo'jia'gao'cheng'ji'zhun 国家高程基准
'hai'an 海岸
'hai'an'di'xing'ce'liang 海岸地形测量
'hai'an'tu 海岸图
'hai'an'xian 海岸线
'hai'an'xing'zhi 海岸性质
'hai'ba 海拔
'hai'chao'mo'xing 海潮模型
'hai'dao'ce'liang 海道测量
'hai'dao'ce'liang'xue 海道测量学
'hai'di'de'xing'tu 海底地形图
'hai'di'di'mao 海底地貌
'hai'di'di'mao'tu 海底地貌图
'hai'di'di'shi'tu 海底地势图
'hai'di'di'xing'ce'liang 海底地形测量
'hai'di'di'zhi'gou'zao'tu 海底地质构造图
'hai'di'dian'lan 海底电缆
'hai'di'guan'dao 海底管道
'hai'di'kong'zhi'wang 海底控制网
'hai'di'qing'xie'gai'zheng 海底倾斜改正
'hai'di'sheng'biao 海底声标
'hai'di'shi'gong'ce'liang 海底施工测量
'hai'di'sui'dao'ce'liang 海底隧道测量
'hai'di'tu'xiang'xi'tong 海底图像系统
'hai'fu'de'tuo'qiu 海福德椭球
'hai'fu'te 海福特
'hai'jun'dao'hang'wei'xing'xi'tong 海军导航卫星系统
'hai'jun'qin'wu'ce'liang 海军勤务测量
'hai'kong'dian 海控点
'hai'liu'ji 海流计
'hai'mian'di'xing 海面地形
'hai'qu'jie'xian 海区界线
'hai'qu'zi'liao'diao'cha 海区资料调查
'hai'qu'zong'tu 海区总图
'hai'tu 海图
'hai'tu'bi'li'chi 海图比例尺
'hai'tu'bian'hao 海图编号
'hai'tu'bian'zhi 海图编制
'hai'tu'biao'ti 海图标题
'hai'tu'da'gai'zheng 海图大改正
'hai'tu'fen'fu 海图分幅
'hai'tu'gai'zheng 海图改正
'hai'tu'tou'ying 海图投影
'hai'tu'tu'kuo 海图图廓
'hai'tu'tu'shi 海图图式
'hai'tu'xiao'gai'zheng 海图小改正
'hai'tu'zhi'tu 海图制图
'hai'tu'zhu'ji 海图注记
'hai'yang'ce'hui 海洋测绘
'hai'yang'ce'hui'shu'ju'ku 海洋测绘数据库
'hai'yang'ce'liang 海洋测量
'hai'yang'ce'liang'ding'wei 海洋测量定位
'hai'yang'ci'li'ce'liang 海洋磁力测量
'hai'yang'ci'li'tu 海洋磁力图
'hai'yang'ci'li'yi'chang 海洋磁力异常
'hai'yang'da'di'ce'liang 海洋大地测量
'hai'yang'da'di'ce'liang'xue 海洋大地测量学
'hai'yang'fu'he 海洋负荷
'hai'yang'gong'cheng'ce'liang 海洋工程测量
'hai'yang'hua'jie'ce'liang 海洋划界测量
'hai'yang'huan'jing'tu 海洋环境图
'hai'yang'qi'xiang'tu 海洋气象图
'hai'yang'sheng'wu'tu 海洋生物图
'hai'yang'shui'wen'tu 海洋水文图
'hai'yang'shui'zhun'ce'liang 海洋水准测量
'hai'yang'wei'xing 海洋卫星
'hai'yang'zhi'zi'cai'yang'qi 海洋质子采样器
'hai'yang'zhi'zi'ci'li'yi 海洋质子磁力仪
'hai'yang'zhong'li'ce'liang 海洋重力测量
'hai'yang'zhong'li'yi 海洋重力仪
'hai'yang'zhong'li'yi'chang 海洋重力异常
'hai'yang'zhong'li'yi'chang'tu 海洋重力异常图
'hai'yang'zhuan'ti'ce'liang 海洋专题测量
'hai'yang'zi'yuan'tu 海洋资源图
'hang'biao 航标
'hang'biao'biao 航标表
'hang'dai'fa'kong'zhong'san'jiao'ce'liang 航带法空中三角测量
'hang'dao 航道
'hang'dao'tu 航道图
'hang'dao'yan'shou'ce'liang 巷道验收测量
'hang'gao 航高
'hang'hai'tian'wen'li 航海天文历
'hang'hai'tong'gao 航海通告
'hang'hai'tu 航海图
'hang'ji 航迹
'hang'kong'she'pu'yi 航空摄谱仪
'hang'kong'she'ying 航空摄影
'hang'kong'she'ying'ce'liang 航空摄影测量
'hang'kong'she'ying'ji 航空摄影机
'hang'kong'tu 航空图
'hang'kong'xiang'pian 航空像片
'hang'kong'yao'gan 航空遥感
'hang'kong'zhong'li'ce'liang 航空重力测量
'hang'lu'zhi'nan 航路指南
'hang'she'ji'hua 航摄计划
'hang'she'ling'hang 航摄领航
'hang'she'lou'dong 航摄漏洞
'hang'she'ruan'pian 航摄软片
'hang'she'xiang'pian 航摄像片
'hang'she'zhi'liang 航摄质量
'hang'su 航速
'hang'tian'fei'ji 航天飞机
'hang'tian'she'ying 航天摄影
'hang'tian'she'ying'ce'liang 航天摄影测量
'hang'tian'yao'gan 航天遥感
'hang'xiang 航向
'hang'xiang'chong'die 航向重叠
'hang'xiang'qing'jiao 航向倾角
'hang'xing'tong'gao 航行通告
'hang'xing'tu 航行图
'hang'xing'zhang'ai'wu 航行障碍物
'hang'xing'zhang'ai'wu'tan'ce 航行障碍物探测
'he'cheng'di'tu 合成地图
'he'cheng'kong'jing'lei'da 合成孔径雷达
'he'dao'zheng'zhi'ce'liang 河道整治测量
'he'dian 核点
'he'dian'kong'zhi 合点控制
'he'guo'ji'can'kao'ji 和国际参考极
'he'mian 核面
'he'shi'fen'lei'fa 盒式分类法
'he'wai'zhi'mi'she'dian'yuan 河外致密射电源
'he'xian 合线
'he'xian 核线
'he'xian'xiang'guan 核线相关
'he'zhong'li'bian'lv 和重力扁率
'hei'bai'pian 黑白片
'hei'bai'she'ying 黑白摄影
'heng'duan'mian'ce'liang 横断面测量
'heng'duan'mian'tu 横断面图
'heng'liang'ce'liang'zhi 衡量测量值
'heng'shi'zhong 恒时钟
'heng'xing'she'ying'ji 恒星摄影机
'heng'xing'shi 恒星时
'heng'xing'zhong'tian'ce'shi'fa 恒星中天测时法
'heng'zhou'tou'ying 横轴投影
'hong'wai'ce'ju'yi 红外测距仪
'hong'wai'fu'she'ji 红外辐射计
'hong'wai'pian 红外片
'hong'wai'sao'miao'yi 红外扫描仪
'hong'wai'she'ying 红外摄影
'hong'wai'tu'xiang 红外图像
'hong'wai'yao'gan 红外遥感
'hou'fang'jiao'hui 后方交会
'hu'bu'se'di'tu 互补色地图
'hu'bu'se'jing 互补色镜
'hu'bu'se'li'ti'guan'cha 互补色立体观察
'hu'po'ce'liang 湖泊测量
'huan'he'qu'xian'ce'she 缓和曲线测设
'huan'jing'di'tu 环境地图
'huan'jing'tan'ce'wei'xing 环境探测卫星
'huan'neng'qi 换能器
'huan'neng'qi'chi'shui'gai'zheng 换能器吃水改正
'huan'neng'qi'dong'tai'chi'shui 换能器动态吃水
'huan'neng'qi'ji'xian 换能器基线
'huan'neng'qi'ji'xian'gai'zheng 换能器基线改正
'huan'neng'qi'jing'tai'chi'shui 换能器静态吃水
'huang'hai'ping'jun'hai 黄海平均海
'hui'guang'deng 回光灯
'hui'se'diao 灰色调
'hui'sheng'ce'shen 回声测深
'hui'sheng'ce'shen'yi 回声测深仪
'hui'shui'mian'ji'ce'liang 汇水面积测量
'hui'tou'qu'xian'ce'she 回头曲线测设
'hui'tu'ji 绘图机
'hui'tu'wen'jian 绘图文件
'hui'xie 灰楔
'hui'zhao'qi 回照器
'hun'he'chao'gang 混合潮港
'hun'he'sheng'cheng'xin'se'guang 混合生成新色光
'huo'an'tai 或岸台
'huo'gu'zhi 或估值
'huo'ping'tan'di'mian 或平坦地面
'huo'se'liao'san'yuan'se 或色料三原色
'huo'si 或四
'huo'xin'yan'se 或新颜色
'huo'you'pian'shang 或右片上
'huo'zuo'pian'shang 或左片上
'ji'ben'bi'li'chi 基本比例尺
'ji'ben'tu'xing'yuan'su 基本图形元素
'ji'ben'zhong'li'dian 基本重力点
'ji'bian'cha 畸变差
'ji'chang'ce'liang 机场测量
'ji'chang'pao'dao'ce'liang 机场跑道测量
'ji'cheng 集成
'ji'guang'ce'gao'yi 激光测高仪
'ji'guang'ce'ju'yi 激光测距仪
'ji'guang'ce'shen'yi 激光测深仪
'ji'guang'ce'yue 激光测月
'ji'guang'di'xing'yi 激光地形仪
'ji'guang'er'ji'guan 激光二极管
'ji'guang'hui'tu'ji 激光绘图机
'ji'guang'jing'wei'yi 激光经纬仪
'ji'guang'mu'jing 激光目镜
'ji'guang'sao'ping'yi 激光扫平仪
'ji'guang'shui'zhun'yi 激光水准仪
'ji'guang'tou'dian 激光投点
'ji'guang'zhao'pai'ji 激光照排机
'ji'guang'zhi'xiang'yi'gei'xiang 激光指向仪给向
'ji'guang'zhun'zhi'fa 激光准直法
'ji'guang'zhun'zhi'yi 激光准直仪
'ji'he'da'di'ce'liang'xue 几何大地测量学
'ji'he'ding'xiang 几何定向
'ji'he'fan'zhuan'yuan'li 几何反转原理
'ji'he'jiao'zheng 几何校正
'ji'he'mo'xing 几何模型
'ji'he'tiao'jian 几何条件
'ji'qu'xian 计曲线
'ji'shu'he'di'li'xin'xi'xi'tong 技术和地理信息系统
'ji'suan'ji'jian'rong'ci'dai 计算机兼容磁带
'ji'suan'ji'shi'jue 计算机视觉
'ji'suan'ji'zhi'tu'zong'he 计算机制图综合
'ji'xian 基线
'ji'xian'ce'liang 基线测量
'ji'xian'wang 基线网
'ji'xian'wu'cha 极限误差
'ji'xie'tou'ying 机械投影
'ji'xie'yin'shu'ju'zhen 即协因数矩阵
'ji'yi 极移
'ji'you'xian'zhan'chang'ce'liang 既有线站场测量
'ji'zai'ji'guang'ce'shen 机载激光测深
'ji'zai'yao'gan'qi 机载遥感器
'ji'zhu'ce'tu 机助测图
'ji'zhu'di'tu'zhi'tu 机助地图制图
'ji'zhu'fen'lei 机助分类
'ji'zhun'tai 基准台
'ji'zhun'wei'du 基准纬度
'ji'zuo'biao'ding'wei 极坐标定位
'ji'zuo'biao'ding'wei'fang'fa 极坐标定位方法
'ji'zuo'biao'suo'fang'yi 极坐标缩放仪
'jia'cai'se'he'cheng 假彩色合成
'jia'cai'se'pian 假彩色片
'jia'cai'se'she'ying 假彩色摄影
'jia'cai'se'tu'xiang 假彩色图像
'jia'chang'shu 加常数
'jia'ding'zuo'biao'xi 假定坐标系
'jia'mi'dian 加密点
'jia'mi'tan'ce 加密探测
'jian'ce'tai 监测台
'jian'ce'wang 监测网
'jian'cha'tai 检查台
'jian'chang'qu'jian 渐长区间
'jian'chang'wei'du 渐长纬度
'jian'du'fen'lei 监督分类
'jian'ji 剪辑
'jian'jie'fa'jiu'zheng 间接法纠正
'jian'jie'ping'cha 间接平差
'jian'qu'xian 间曲线
'jian'se'yin'shua 减色印刷
'jian'yi'mao'di 检疫锚地
'jian'zhu'gong'cheng'ce'liang 建筑工程测量
'jian'zhu'she'ying'ce'liang 建筑摄影测量
'jian'zhu'wu'chen'jiang'guan'ce 建筑物沉降观测
'jiang'he'ce'liang 江河测量
'jiang'he'tu 江河图
'jiang'quan'qiu'ding'wei'xi'tong 将全球定位系统
'jiao'cha'jiao'du'da'yu 交叉角度大于
'jiao'cha'ou'he'xiao'ying 交叉耦合效应
'jiao'cha'wang'xian 交叉网线
'jiao'ju 焦距
'jiao'mian'kuai'men 焦面快门
'jiao'shi 礁石
'jiao'xian'tiao'jian 交线条件
'jiao'xiang'she'ying 交向摄影
'jiao'xue'di'tu 教学地图
'jiao'yin 胶印
'jiao'zheng 校正
'jie'chu'shai'yin 接触晒印
'jie'chu'wang'ping 接触网屏
'jie'chu'yin'shua 接触印刷
'jie'dian'ping'cha 结点平差
'jie'duan'wu'cha 截断误差
'jie'mian'cha'gai'zheng 截面差改正
'jie'shou'er'ji'guan 接收二极管
'jie'shou'ji 接收机
'jie'shou'zhong'xin 接收中心
'jie'xi'ce'tu 解析测图
'jie'xi'ce'tu'yi 解析测图仪
'jie'xi'ding'xiang 解析定向
'jie'xi'jiu'zheng 解析纠正
'jie'xi'kong'zhong'san'jiao'ce'liang 解析空中三角测量
'jie'xi'she'ying'ce'liang 解析摄影测量
'jie'xi'tu'gen'dian 解析图根点
'jie'yi 解译
'jie'zhi'dian 界址点
'jin'cheng'ding'wei'xi'tong 近程定位系统
'jin'hai'ce'liang 近海测量
'jin'hang'qu 禁航区
'jin'jing'dian 近井点
'jin'jing'she'ying'ce'liang 近景摄影测量
'jin'qu'jie'xian 禁区界线
'jin'shu'tan'huang'zhong'li'yi 金属弹簧重力仪
'jin'si'di'xing'mian 近似地形面
'jin'si'ping'cha 近似平差
'jing'di'che'chang'ping'mian'tu 井底车场平面图
'jing'dian'fu'yin 静电复印
'jing'du'gu'ji 精度估计
'jing'du'qi'suan'dian 经度起算点
'jing'du'yin'zi 精度因子
'jing'guan'di'tu 景观地图
'jing'ji'di'tu 经济地图
'jing'kong'qu'ce'liang 净空区测量
'jing'ma 精码
'jing'mi'ce'ju 精密测距
'jing'mi'chui'zhun 精密垂准
'jing'mi'dao'xian'ce'liang 精密导线测量
'jing'mi'gong'cheng'ce'liang 精密工程测量
'jing'mi'gong'cheng'kong'zhi'wang 精密工程控制网
'jing'mi'ji'xie'an'zhuang'ce'liang 精密机械安装测量
'jing'mi'li'ti'ce'tu'yi 精密立体测图仪
'jing'mi'shui'zhun'ce'liang 精密水准测量
'jing'mi'shui'zhun'yi 精密水准仪
'jing'mi'xing'li 精密星历
'jing'mi'zhun'zhi 精密准直
'jing'que'ce'ding'li'an'yue 精确测定离岸约
'jing'shang'xia'dui'zhao'tu 井上下对照图
'jing'shen 景深
'jing'tai'ding'wei 静态定位
'jing'tai'yao'gan'qi 静态遥感器
'jing'tan'gong'cheng'ce'liang 井探工程测量
'jing'tian'qu'yu'de'xing'tu 井田区域地形图
'jing'tong'shi'zi'zhong'xian'biao'ding 井筒十字中线标定
'jing'wei'yi 经纬仪
'jing'wei'yi'ce'hui'fa 经纬仪测绘法
'jing'wei'yi'dao'xian 经纬仪导线
'jing'wu'fan'cha 景物反差
'jing'xia'ce'liang 井下测量
'jing'xia'kong'dong'ce'liang 井下空硐测量
'jing'xiang'ji'bian 径向畸变
'jiu'zheng 纠正
'jiu'zheng'yi 纠正仪
'jiu'zheng'yuan'su 纠正元素
'ju'an'yue 距岸约
'ju'li'ce'liang 距离测量
'ju'li'fang'wei'ding'wei 距离方位定位
'ju'li'pan'jue'han'shu 距离判决函数
'ju'xing'fen'fu 矩形分幅
'jue'dui'ding'xiang 绝对定向
'jue'dui'ding'xiang'yuan'su 绝对定向元素
'jue'dui'hang'gao 绝对航高
'jue'dui'wu'cha 绝对误差
'jue'dui'yu 绝对阈
'jue'dui'zhong'li'ce'liang 绝对重力测量
'jue'dui'zhong'li'yi 绝对重力仪
'jun'gong'ce'liang 竣工测量
'jun'shi'gong'cheng'ce'liang 军事工程测量
'jun'yong'di'tu 军用地图
'jun'yong'hai'tu 军用海图
'kai'cai'chen'xian'guan'ce 开采沉陷观测
'kai'cai'chen'xian'tu 开采沉陷图
'kai'chuang 开窗
'kai'chuang'jian'suo 开窗检索
'kan'ce'she'ji'jie'duan'ce'liang 勘测设计阶段测量
'kan'tan'ji'xian 勘探基线
'kan'tan'wang'ce'she 勘探网测设
'kan'tan'xian'ce'liang 勘探线测量
'kan'tan'xian'pou'mian'tu 勘探线剖面图
'kang'cha'gu'ji 抗差估计
'kang'suo'er'hai'tu 康索尔海图
'kao'gu'she'ying'ce'liang 考古摄影测量
'ke'hui 刻绘
'ke'la'suo'fu'si'ji 克拉索夫斯基
'ke'la'suo'fu'si'ji'tuo'qiu 克拉索夫斯基椭球
'ke'lai'luo'ding'li 克莱罗定理
'ke'lv'ge'tou'ying 克吕格投影
'ke'pu'yuan'li 科普原理
'ke'tu'yi 刻图仪
'keng'dao'ping'mian'tu 坑道平面图
'keng'tan'gong'cheng'ce'liang 坑探工程测量
'kong'ji'xi'tong 空基系统
'kong'jian'da'di'ce'liang'xue 空间大地测量学
'kong'jian'gai'zheng 空间改正
'kong'jian'hou'fang'jiao'hui 空间后方交会
'kong'jian'qian'fang'jiao'hui 空间前方交会
'kong'jian'shi'yan'shi 空间实验室
'kong'jian'shu'ju'ji'chu'she'shi 空间数据基础设施
'kong'jian'shu'ju'ku'guan'li'xi'tong 空间数据库管理系统
'kong'jian'shu'ju'zhuan'huan 空间数据转换
'kong'jian'xin'xi'ke'shi'hua 空间信息可视化
'kong'jian'yi'chang 空间异常
'kong'zhi'ce'liang 控制测量
'kong'zhi'dian 控制点
'kong'zhong'dao'xian'ce'liang 空中导线测量
'kong'zhong'san'jiao'ce'liang 空中三角测量
'kong'zhong'shui'zhun'ce'liang 空中水准测量
'ku'rong'ce'liang 库容测量
'kua'he'shui'zhun'ce'liang 跨河水准测量
'kuai'men 快门
'kuai'zhuang'tu 块状图
'kuang'biao 框标
'kuang'chan'tu 矿产图
'kuang'chang'ping'mian'tu 矿场平面图
'kuang'fu'she'ying'ji 框幅摄影机
'kuang'jing'ce'liang 矿井测量
'kuang'qu'kong'zhi'ce'liang 矿区控制测量
'kuang'shan'ce'liang 矿山测量
'kuang'shan'ce'liang'jiao'huan'tu 矿山测量交换图
'kuang'shan'ce'liang'tu 矿山测量图
'kuang'shan'ce'liang'xue 矿山测量学
'kuang'shan'jing'wei'yi 矿山经纬仪
'kuang'ti'ji'he 矿体几何
'kuang'ti'ji'he'zhi'tu 矿体几何制图
'kuo'san'zhuan'yin 扩散转印
'la'pu'la'si'dian 拉普拉斯点
'la'pu'la'si'fang'wei'jiao 拉普拉斯方位角
'lan'bo'te'tou'ying 兰勃特投影
'lan'di'tu 蓝底图
'lang'hua 浪花
'le'fu'shu 勒夫数
'lei'bie'shi'jue'gan'shou 类别视觉感受
'lei'da'ce'gao'yi 雷达测高仪
'lei'da'fu'gai'qu 雷达覆盖区
'lei'da'ying'da'qi 雷达应答器
'lei'da'zhi'xiang'biao 雷达指向标
'lei'xing'di'tu 类型地图
'lei'xing'ti 类星体
'li'biao 立标
'li'gao 力高
'li'jing'dao'ru'gao'cheng'ce'liang 立井导入高程测量
'li'jing'ding'xiang'ce'liang 立井定向测量
'li'jing'ji'guang'zhi'xiang 立井激光指向
'li'lun'di'tu'xue 理论地图学
'li'lun'zui'di'di'chao'mian 理论最低低潮面
'li'lun'zui'gao'gao'chao'mian 理论最高高潮面
'li'pao'hao'hang'tian'zhan 礼炮号航天站
'li'shi'di'tu 历史地图
'li'ti'ce'tu'yi 立体测图仪
'li'ti'di'tu 立体地图
'li'ti'guan'ce 立体观测
'li'ti'guan'ce'mo'xing 立体观测模型
'li'ti'jing 立体镜
'li'ti'pan'du'yi 立体判读仪
'li'ti'she'ying'ce'liang 立体摄影测量
'li'ti'she'ying'ji 立体摄影机
'li'ti'shi'jue 立体视觉
'li'ti'xiang'dui 立体像对
'li'ti'xiang'dui'you'pian'shang 立体像对右片上
'li'ti'zuo'biao'liang'ce'yi 立体坐标量测仪
'li'xin'li 离心力
'li'xin'li'wei 离心力位
'li'yong'bo'chang'wei 利用波长为
'li'yong'dui'wu'ju'bu'da'yu 利用对物距不大于
'li'yong'gao'si 利用高斯
'li'yuan'ping'ji 历元平极
'li'zi'jia'su'qi'ce'liang 粒子加速器测量
'lian'ce'bi'dui 联测比对
'lian'he'ping'cha 联合平差
'lian'ji'kong'zhong'san'jiao'ce'liang 联机空中三角测量
'lian'jie'dian 连接点
'lian'meng'hao'yu'zhou'fei'chuan 联盟号宇宙飞船
'lian'mu'shi'kuai'men 帘幕式快门
'lian'xi'ce'liang 联系测量
'lian'xi'san'jiao'xing'fa 联系三角形法
'lian'xi'shu 联系数
'lian'xu'dui'bi 连续对比
'lian'xu'fang'shi 连续方式
'lian'xu'jian'guang'ban 连续减光板
'lian'xu'tiao 连续调
'liang'ce'she'ying'ji 量测摄影机
'liang'di'fa 量底法
'liang'du 亮度
'liang'hua 量化
'lie'feng'guan'ce 裂缝观测
'lin'dai'fang'li'wang 邻带方里网
'lin'tu'pin'jie'bi'dui 邻图拼接比对
'lin'ye'ce'liang 林业测量
'lin'ye'ji'ben'tu 林业基本图
'lin'yuan'fa 邻元法
'ling'hai'ji'xian'ce'liang 领海基线测量
'ling'piao'gai'zheng 零漂改正
'ling'xiang'wei'xiao'ying 零相位效应
'liu'fen'yi 六分仪
'lu'di'wei'xing 陆地卫星
'lu'luo'fu'si'tai'yang'leng'jing 鲁洛夫斯太阳棱镜
'lu'tian'kuang'ce'liang 露天矿测量
'lu'tian'kuang'kuang'tu 露天矿矿图
'lue'zui'di'di'chao'mian 略最低低潮面
'luo'ji'jian'rong 逻辑兼容
'luo'ji'yi'zhi'xing 逻辑一致性
'luo'jing 罗经
'luo'jing'hang'xiang 罗经航向
'luo'lan 罗兰
'luo'lan'hai'tu 罗兰海图
'luo'pan'jing'wei'yi 罗盘经纬仪
'luo'pan'yi 罗盘仪
'luo'pan'yi'ce'liang 罗盘仪测量
'lv'guang'pian 滤光片
'lv'you'di'tu 旅游地图
'mang'sai'er'se'xi 芒塞尔色系
'mao'di 锚地
'mao'qu 锚区
'mao'wei 锚位
'mao'you'mian 卯酉面
'mao'you'quan 卯酉圈
'mao'you'quan'qu'lv'ban'jing 卯酉圈曲率半径
'mei'guo'lu'di'wei'xing 美国陆地卫星
'meng'hui 蒙绘
'meng'pian 蒙片
'mi'du 密度
'mi'du'fen'ge 密度分割
'mi'du'ji 密度计
'mian'shui'zhun'ce'liang 面水准测量
'mian'zhuang'fu'hao 面状符号
'miao'zhi'fa 瞄直法
'ming'jiao 明礁
'ming'xian'di'wu'dian 明显地物点
'ming'yi'liang'biao 名义量表
'mo'er'tiao'wen'tu 莫尔条纹图
'mo'hu'fen'lei'fa 模糊分类法
'mo'hu'ying'xiang 模糊影像
'mo'ka'tuo'hai'tu 墨卡托海图
'mo'ka'tuo'tou'ying 墨卡托投影
'mo'luo'jian'si'ji'gong'shi 莫洛坚斯基公式
'mo'luo'jian'si'ji'li'lun 莫洛坚斯基理论
'mo'ni'ci'dai 模拟磁带
'mo'ni'de'tu 模拟地图
'mo'ni'fa'ce'tu 模拟法测图
'mo'ni'kong'zhong'san'jiao'ce'liang 模拟空中三角测量
'mo'ni'li'ti'ce'tu'yi 模拟立体测图仪
'mo'ni'she'ying'ce'liang 模拟摄影测量
'mo'shi'shi'bie 模式识别
'mo'xing'lian'jie 模型连接
'mo'xing'suo'fang 模型缩放
'mo'xing'zhi'ping 模型置平
'mu'biao'fan'she'qi 目标反射器
'mu'biao'qu 目标区
'mu'shi'pan'du 目视判读
'mu'shi'tian'ding'yi 目视天顶仪
'nao'du'guan'ce 挠度观测
'nei'bu'ding'xiang 内部定向
'neng'jian'du 能见度
'neng'jian'min'rui'du 能见敏锐度
'ni'wen'ping'cha 拟稳平差
'ni'zhuan'dian'fa 逆转点法
'nian'cha 年差
'nian'dai'mo'you 年代末由
'nian'dao 年到
'nian'jian 年间
'nian'ping'jun'hai'mian 年平均海面
'niao'kan'tu 鸟瞰图
'ou'ran'wu'cha 偶然误差
'ou'zhou'yao'gan'wei'xing 欧洲遥感卫星
'pan'du 判读
'pan'du'yi 判读仪
'pan'shi 判释
'pang'xiang'chong'die 旁向重叠
'pang'xiang'qing'jiao 旁向倾角
'pian'jiao'fa 偏角法
'pian'zhen'guang'li'ti'guan'cha 偏振光立体观察
'pin'lv'wu'cha 频率误差
'pin'pian 频偏
'pin'piao 频漂
'ping'ban'yi 平板仪
'ping'ban'yi'ce'liang 平板仪测量
'ping'ban'yi'dao'xian 平板仪导线
'ping'cha'zhi 平差值
'ping'heng'chao 平衡潮
'ping'ji 平极
'ping'jun'di'qiu'tuo'qiu 平均地球椭球
'ping'jun'hai 平均海
'ping'jun'hai'mian'gui'suan 平均海面归算
'ping'jun'qu'lv'ban'jing 平均曲率半径
'ping'jun'wu'cha 平均误差
'ping'jun'yun'dong 平均运动
'ping'mian'kong'zhi'dian 平面控制点
