'ba'bi'cao'yuan'ba'bi'ding'fei'mi'zhu 巴闭嘈冤巴闭顶肺咪住
'xi'wu'xi'a'wo'di 系唔系啊我哋
'xie'mai'xie'shai'shi'di'zhao'shu 泄埋泄晒蚀底着数
'xu'kan'zhe'cao'yi'tou'ya'yan 墟冚着草意头牙烟
'xun'ri'xun'wan'ting'ri'qing'ji 寻日寻晚听日倾计
'yan'fen'da'guo'a'zhi'a'zuo'mian'zhu'dun 眼瞓大锅阿吱阿咗面珠趸
'yan'xian'a'ma'wu'xi'gua'gua'zhu 啱先吖嘛唔係掛掛住
'yan'zhou'fen'jiao'zao'dou'yan'fen'xing 晏骤瞓觉早抖啱瞓醒
'yin'dao'tang'xi'fei'da'pi'ji'pi 饮到汤戏飞大肶鸡肶
'ying'jing'shou'jin'qiong'dao'chu'zhi'fang'si'mao'ren'zhi 硬颈手紧穷到出汁方死冇人知
'you'mao'mao'ye'mao'shai'ne'du 有冇冇嘢冇晒呢度
'yun'zhi'shi'mie'a'chao'ren'chao'bao 运滞食咩啊潮人潮爆
'za'ma'ma'ma'di'ai'jiao'cao'jiao 咋嘛麻麻哋嗌交嘈交
'zha'na'zha'zhu'you'pai'wei'you'gan'kuai'zhu 揸拿揸住有排未有咁快住
'zhao'zao'dang'dang'zhuan'die'mai'xin'shui'ding'wu'shun 朝早氹氹转疊埋心水顶唔顺
'zheng'gan'yuan'chi'se'xian'sha'se'chi'chi 争咁远痴閪线傻閪痴痴
'zhuang'dao'zheng'yun'ju'bai'zhuang'shi'mie 撞到正运桔白撞使乜
'zou'lao'jiang'mie'gan'dian'suan'dian'jie 走佬讲咩咁点算点解
'zuo'mie 做乜
'zuo'wu'xi'pu'jie'si'kai'wo'di 做物西扑街死开我地
