'ao'lin'ba'si 奥林巴斯
'jin'qing'xiao'jin'xiu 津轻小巾绣
'jin'shu'ding'zhen 金属顶针
'jing'heng 井桁
'jing'heng'jian'xing'si'jiao'xiang'lian 井桁剑形四角相连
'jing'heng'jian'xing'si'jiao'xiang'lian'wen 井桁剑形四角相连纹
'jing'heng'wen 井桁纹
'jing'heng'xiu 井桁绣
'jing'lan'lian 井栏连
'jing'lan'lian'wen 井栏连纹
'jing'zi'ba'jiao'lian 井字八角连
'jing'zi'ba'jiao'lian'wen 井字八角连纹
'juan'di'cheng'xi 涓滴成溪
'jun'shan 俊杉
'kan'li 栞梨
'kan'peng'peng 阚芃芃
'kao'dian 靠垫
'ke'ai'ci'zi'xiu'hua'bu'jin 可爱刺子绣花布巾
'ke'ca'bi 可擦笔
'ke'le'ci'zi'xiu'zhen 可乐刺子绣针
'ke'le'ding'zhen 可乐顶针
'kou'jin 口金
'kou'jin'bao 口金包
'kua'te'bao 夸特包
'kuai'shan 快闪
'lei'wen'shan'dian 雷纹闪电
'li'bu 里布
'li'san'sheng 立三枡
'li'san'sheng'wen 立三枡纹
'li'yong 立涌
'li'yong'wen 立涌纹
'lian'cang'shi'dai 镰仓时代
'lian'xu'shan'xing 连续山形
'lian'xu'shan'xing'wen 连续山形纹
'liang'cai'hao'xian 良材好线
'ling'ci'zi'xiu 菱刺子绣
'ling'ci'zi'xiu'ji'chu'ji'fa'yu'wen'yang 菱刺子绣基础技法与纹样
'ling'qing'hai'bo 菱青海波
'ling'qing'hai'bo'wen 菱青海波纹
'ling'wan'shi 菱丸十
'ling'wan'shi'wen 菱丸十纹
'ling'wan'zi 菱万字
'ling'wan'zi'wen 菱万字纹
'ling'xing 菱形
'ling'xing'jing'heng 菱形井桁
'ling'xing'jing'heng'wen 菱形井桁纹
'ling'xing'lian 菱形连
'ling'xing'si'deng'fen'ge 菱形四等分割
'ling'xing'si'deng'fen'ge'wen 菱形四等分割纹
'ling'xing'wen 菱形纹
'ling'xing'xiu 菱形绣
'ling'yu 翎羽
'ling'yu'wen 翎羽纹
'liu'jiao'hua 六角花
'liu'jiao'hua'wen 六角花纹
'liu'ling'xiu 流菱绣
'liu'shou'lian 六手连
'liu'shou'lian'wen 六手连纹
'long'mu 笼目
'long'mu'wen 笼目纹
'long'zhen 竜针
'long'zhen'wen 竜针纹
'luo'xian 捋线
'ma'ye 麻叶
'ma'ye'wen 麻叶纹
'mi'hua'xiu 米花绣
'mi'zi'xiu 米字绣
'miao'tu 描图
'ming'zhi'shi'dai 明治时代
'mu'ding'zhen 木顶针
'nian'du 捻度
'niao'pan 鸟襻
'niao'pan'wen 鸟襻纹
'pi'sha'men'gui'jia 毗沙门龟甲
'pi'sha'men'gui'jia'wen 毗沙门龟甲纹
'pin'bu'chi 拼布尺
'ping'jie'san'sheng 平诘三枡
'ping'jie'san'sheng'wen 平诘三枡纹
'ping'san'beng 平三崩
'ping'san'beng'wen 平三崩纹
'ping'shan'dao 平山道
'ping'shan'dao'wen 平山道纹
'ping'zu'wan'zi'lian 平组万字连
'ping'zu'wan'zi'lian'wen 平组万字连纹
'qi'bao'lian 七宝连
'qi'bao'lian 七宝链
'qi'bao'lian'wen 七宝连纹
'qi'bao'lian'wen 七宝链纹
'qi'zhen 起针
'qian'bi'xiu 钱币绣
'qian'niao'lian 千鸟连
'qing'hai'bo 青海波
'qing'hai'bo'wen 青海波纹
're'ke'ca 热可擦
're'xiao'bi 热消笔
'ri'ben'ci'xiu 日本刺绣
'ri'ben'dong'bei'di'qu'ci'zi'xiu 日本东北地区刺子绣
'ruo'mi'xuan'fu 若米悬浮
'san'beng 三崩
'san'beng'wen 三崩纹
'san'ceng'gui'jia 三层龟甲
'san'ceng'gui'jia'wen 三层龟甲纹
'san'chong'ling'xing'lian 三重菱形连
'san'chong'ling'xing'lian'wen 三重菱形连纹
'san'chong'shi'hua'xiu 三重柿花绣
'san'ming'liang'an 三明两暗
'san'ye 三叶
'san'ye'wen 三叶纹
'sha'ling 纱绫
'sha'ling'wen 纱绫纹
'sha'ling'wen'beng 纱绫纹崩
'sha'ling'wen'beng'wen 纱绫纹崩纹
'shan'ci'xiu 杉刺绣
'shan'ling 杉绫
'shan'ling'wen 杉绫纹
'shan'xing 扇形
'shan'xing'xiu 山形绣
'shan'xiu 闪绣
'shang'pin'bao'zheng 上品保证
'shao'du'shao'jie 少渡少结
'shao'peng'hou'mi 少碰厚密
'sheng'wen'shi'dai 绳纹时代
'sheng'xing'wen 枡形纹
'shi'che 石车
'shi'che'wen 石车纹
'shi'die 石叠
'shi'die'wen 石叠纹
'shi'hua'ci'zi'xiu 柿花刺子绣
'shi'hua'xiu 柿花绣
'shi'yu 矢羽
'shi'yu'wen 矢羽纹
'shi'yu'xiu 矢羽绣
'shi'zi'gui'jia 十字龟甲
'shi'zi'gui'jia'wen 十字龟甲纹
'shi'zi'lian 十字连
'shi'zi'lian'wen 十字连纹
'shi'zi'ling'xing'xiu 十字菱形绣
'shi'zi'xiu 十字绣
'shou'ju'qiu 手鞠球
'shou'pa 手帕
'shou'wan'qing'song 手腕轻松
'shou'xuan'shi'zhong 首选适中
'shou'zhen 收针
'shu'hong 蜀红
'shu'hong'wen 蜀红纹
'shu'kou'dai 束口袋
'shu'mi'bo'hou 疏密薄厚
'shu'yi 书衣
'shuang'ceng'long'mu 双层笼目
'shuang'ceng'long'mu'wen 双层笼目纹
'shuang'chong'gui'jia'lian 双重龟甲连
'shuang'jing'heng'lian 双井桁连
'shuang'jing'heng'lian'wen 双井桁连纹
'shui'xiao'bi 水消笔
'si'zu'ling 四组菱
'si'zu'ling'wen 四组菱纹
'song'lang 松浪
'song'lang'wen 松浪纹
'song'pi'ling 松皮菱
'song'pi'ling'wen 松皮菱纹
'su'shan'bu'li'si'ke 苏珊布里斯科
'suan'pan'xiu 算盘绣
'sui'kuai'ge'zi 碎块格子
'sui'kuai'ge'zi'wen 碎块格子纹
'suo'shi'zi'xiu 锁十字绣
'tai'mu'lian 太目连
'tang'dou 烫斗
'tang'dou'bao 烫斗鲍
'tang'dou'wen 烫斗纹
'tie'bi 铁笔
'tu'men'ling'zi 土门玲子
'tuo'tu'zhi'hua 拓图直画
'wan'zi'wen 万字纹
'wang'dai 网代
'wang'dai'wen 网代纹
'wang'dai'xiu 网代绣
'wang'ge 网格
'wang'ge'chi'cun 网格尺寸
'wang'ge'mu'ban 网格模板
'wang'wen 网纹
'wen'ya'jing'zhi 文雅精致
'wen'yang'xuan'ze 纹样选择
'wu'beng 五崩
'wu'beng'wen 五崩纹
'wu'tian'ling 武田菱
'xi'xian'mian'sha 细线棉纱
'xia'ai 霞霭
'xia'ai'wen 霞霭纹
'xia'lian 霞连
'xia'lian'wen 霞连纹
'xian'gui'jia 霰龟甲
'xian'gui'jia'wen 霰龟甲纹
'xian'ji 线迹
'xian'ji'bao'man 线迹饱满
'xian'wen 霰纹
'xiang'die'xiu 向蝶绣
'xiang'gui'jia 向龟甲
'xiang'gui'jia'wen 向龟甲纹
'xiang'lian'chong'die'gui'jia 相连重叠龟甲
'xiang'lian'chong'die'gui'jia'wen 相连重叠龟甲纹
'xiang'lian'lei'wen 相连雷纹
'xiao'jin'ci'xiu 小巾刺绣
'xiao'jin'xiu 小巾绣
'xiao'qiao 小桥
'xiao'wen 小纹
'xiao'zhen'long'mu 小针笼目
'xiao'zhen'xiu 小针绣
'xie'fang'ge 斜方格
'xie'fang'ge'zhi 斜方格纸
'xie'shi'zi'lian 斜十字连
'xie'shi'zi'lian'wen 斜十字连纹
'xie'wen'xiu 斜纹绣
'xin'shou'xuan'bu 新手选布
'xiu'beng 绣绷
'xiu'luo'pei'he 绣捋配合
'xiu'xing 绣行
'xue'hua'gui'jia 雪花龟甲
'xue'hua'gui'jia'wen 雪花龟甲纹
'xue'lun 雪轮
'xue'lun'wen 雪轮纹
'ye'fen 野分
'ying'cun 英寸
'ying'cun'chi'zi 英寸尺子
'you'jian'dao'fan 由简到繁
'you'zuo'ci'zi'xiu 游佐刺子绣
'you'zuo'xiao'zhen'ci'xiu 游佐小针刺绣
'yu'lin'xiu 鱼鳞绣
'yuan'gui 圆规
'yuan'hu'mu'ban 圆弧模板
'yuan'huan'pi'sha'men 圆环毗沙门
'yuan'huan'pi'sha'men'wen 圆环毗沙门纹
'yuan'pan'ding'zhen 圆盘顶针
'yuan'xing'qi'bao 圆形七宝
'yuan'xing'qi'bao'wen 圆形七宝纹
'yun'tang 熨烫
'zhe'shan 折扇
'zhen'fa 针法
'zhen'gong'fu 针功夫
'zhen'jiao 针脚
'zhen'jiao'da'xiao 针脚大小
'zhen'jiao'jun'yun 针脚均匀
'zhen'qian'xiu 真钱绣
'zheng'fang'xing'wang'ge 正方形网格
'zhi'jiao 直角
'zhi'jin'bao 纸巾包
'zhi'jin'tao 纸巾套
'zhong'fang 中纺
'zhong'gui'jia 重龟甲
'zhong'gui'jia'wen 重龟甲纹
'zhong'guo'fang'zhi'chu'ban'she 中国纺织出版社
'zhu'yi'bu'lou 注意补漏
'zhuan'ye'xiu'zhen 专业绣针
'zhuang'nei'ci'zi'xiu 庄内刺子绣
'zhuo'qi 桌旗
'zi'yang'hua 紫阳花
'zou'xian'fang'xiang 走线方向
'zou'xiang 走向
'zu'he'ling 组合菱
'zu'he'ling'wen 组合菱纹
'zu'zi 组子
'zu'zi'wen 组子纹
'zuo'dian 坐垫
