'a'bo'luo 阿波罗
'ba'li'chun'tian 巴黎春天
'ba'li'chun'tian'bao'shan'dian 巴黎春天宝山店
'ba'li'chun'tian'chang'shou'lu'dian 巴黎春天长寿路店
'ba'li'chun'tian'cheng'shan'dian 巴黎春天成山店
'ba'li'chun'tian'cheng'shan'lu'dian 巴黎春天成山路店
'ba'li'chun'tian'da'hua'dian 巴黎春天大华店
'ba'li'hua'yuan'di'ku 巴黎花园地库
'ba'li'jing'dian'jiu'dian'gong'yu 巴黎经典酒店公寓
'ba'li'zhi'chun 巴黎之春
'ba'lin'lu'nong'hao'qu'yang'jie'dao'ban'shi'chu 巴林路弄号曲阳街道办事处
'ba'lin'xiao'qu 巴林小区
'ba'luo'ke'shang'wu'da'sha 巴洛克商务大厦
'ba'luo'shang'wu'lou 芭洛商务楼
'ba'luo'shang'wu'lou'hao'lou 芭洛商务楼号楼
'ba'si'fu'er'qi 巴斯夫二期
'ba'si'fu'shang'hai'tu'liao'you'xian'gong'si 巴斯夫上海涂料有限公司
'ba'si'fu'shang'hai'you'xian'gong'si 巴斯夫上海有限公司
'ba'si'fu'you'xian'gong'si 巴斯夫有限公司
'ba'si'fu'zhong'guo'you'xian'gong'si 巴斯夫中国有限公司
'ba'si'fu'zhong'guo'you'xian'gong'si'er'qi 巴斯夫中国有限公司二期
'ba'wan'ren'ti'yu'chang 八万人体育场
'ba'wan'ren'ti'yu'chang'er'qi 八万人体育场二期
'ba'wan'ren'ti'yu'chang'er'qi'che'ku 八万人体育场二期车库
'ba'wan'ren'ti'yu'chang'nei'chang'qu'yu 八万人体育场内场区域
'ba'wan'ren'ti'yu'chang'ying'ji'che 八万人体育场应急车
'ba'wei'hong'ye'xiao'qu 八维宏烨校区
'ba'wu'jia'yuan'di'ting 八五嘉苑地停
'ba'wu'yi'yuan 八五医院
'ba'wu'yi'yuan'bing'fang'lou 八五医院病房楼
'ba'yao 八滧
'ba'yao'qiao 八滧桥
'ba'yi'lu'ying'ye'ting 八一路营业厅
'ba'yi'lu'zhuan'ying'dian 八一路专营店
'ba'zao 八灶
'ba'zi'cun 八字村
'ba'zi'qiao 八字桥
'bai'an 百安
'bai'an'ju'jin'qiao'dian 百安居金桥店
'bai'an'ju'mei'long'dian 百安居梅陇店
'bai'an'ju'san'lin'dian 百安居三林店
'bai'an'ju'shang'wu'da'sha 百安居商务大厦
'bai'an'ju'yang'pu'dian 百安居杨浦店
'bai'an'ju'yang'pu'dian'su'ning'huang'xing'dian 百安居杨浦店苏宁黄兴店
'bai'an'ju'zha'bei'dian 百安居闸北店
'bai'chen 白陈
'bai'cheng 白城
'bai'chu'dian'zi'ke'ji'gu'fen'you'xian'gong'si 柏楚电子科技股份有限公司
'bai'chu'dian'zi'ke'ji'gu'fen'you'xian'gong'si'er'qi 柏楚电子科技股份有限公司二期
'bai'da'gong'ye'fang 百达工业坊
'bai'di'yi'shan 百第宜山
'bai'di'yi'shan'da'sha 百第宜山大厦
'bai'du'ban'gong'da'lou 百度办公大楼
'bai'du'lu'shang'wu'lou 白渡路商务楼
'bai'du'shang'hai'fen'gong'si'da'lou 百度上海分公司大楼
'bai'du'yan'fa'zhong'xin'da'sha 百度研发中心大厦
'bai'er 拜耳
'bai'er'yi'ti'hua'ji'di 拜耳一体化基地
'bai'fu'da'gong'yu'di'ku 百富达公寓地库
'bai'gang 白港
'bai'ge 百舸
'bai'ge'zong'he'lou 百舸综合楼
'bai'he 白鹤
'bai'he'dian'xin'ju 白鹤电信局
'bai'he'er'ju'wei 白鹤二居委
'bai'he'man'ting'di'ku'ji'dian'ti 百合漫庭地库及电梯
'bai'he'nong'shang'zhi'hang 白鹤农商支行
'bai'he'yang'hu'yuan 白鹤养护院
'bai'he'yuan'di'ting 百合苑地停
'bai'he'zhen'ren'min'zheng'fu 白鹤镇人民政府
'bai'he'zhu'pu'cun'ju'wei'hui 白鹤朱浦村居委会
'bai'hui'gong'yu 百汇公寓
'bai'hui'yuan 百汇园
'bai'hui'yuan'er'qi 百汇园二期
'bai'hui'yuan'san'qi 百汇园三期
'bai'huo'yi 百货一
'bai'jia'hui 百家汇
'bai'jian 柏建
'bai'jin'fu'di 白金府邸
'bai'jin'han'gong 白金瀚宫
'bai'jin'han'guang'chang 百金汉广场
'bai'jin'han'jue'da'jiu'dian 白金汉爵大酒店
'bai'jin'han'shang'ye'guang'chang 百金汉商业广场
'bai'jin'han'shang'ye'guang'chang'er'qi 百金汉商业广场二期
'bai'jin'wan'guang'chang 白金湾广场
'bai'ju'yi'xin'qing'nian'gong'yu 白居易新青年公寓
'bai'le 百乐
'bai'le'men 百乐门
'bai'le'men'da'jiu'dian 百乐门大酒店
'bai'le'men'shang'sha 百乐门商厦
'bai'le'men'yu'le 百乐门娱乐
'bai'li'guo'ji'guang'chang 百丽国际广场
'bai'li'hua'ting 柏丽华庭
'bai'li'ji'tuan'yan'fa'zhong'xin 百丽集团研发中心
'bai'li'lu'pai'chu'suo 白丽路派出所
'bai'li'sheng'huo'guang'chang 白丽生活广场
'bai'li'sheng'huo'guang'chang 百丽生活广场
'bai'li'yuan 白丽苑
'bai'lian'chuan'sha'gou'wu'zhong'xin 百联川沙购物中心
'bai'lian'chuang'qu'chang 百联创趣场
'bai'lian'chuang'yi'yuan 百联创意园
'bai'lian'dong'jiao'gou'wu'zhong'xin 百联东郊购物中心
'bai'lian'er'qi 百联二期
'bai'lian'guo'ji 百联国际
'bai'lian'guo'ji'guang'chang 百联国际广场
'bai'lian'ji'tuan'shi'shang'zhong'xin'yan'qing'li 百联集团时尚中心衍庆里
'bai'lian'jin'shan'gou'wu'zhong'xin 百联金山购物中心
'bai'lian'jing 白莲泾
'bai'lian'nan'qiao'gou'wu'zhong'xin'er'qi 百联南桥购物中心二期
'bai'lian'nan'qiao'gou'wu'zhong'xin'guo'su'di'le 百联南桥购物中心国苏迪乐
'bai'lian'nan'qiao'gou'wu'zhong'xin'yi'qi 百联南桥购物中心一期
'bai'lian'qiao'zi'wan'gou'wu'zhong'xin 百联桥梓湾购物中心
'bai'lian'qiao'zi'wan'shang'cheng 百联桥梓湾商城
'bai'lian'shang'sha'nan'qiao'dian 百联商厦南桥店
'bai'lian'shi'mao'da'sha 百联世茂大厦
'bai'lian'shi'mao'da'sha'di'xia'shi 百联世茂大厦地下室
'bai'lian'shi'mao'guo'ji'guang'chang 百联世茂国际广场
'bai'lian'xi'jiao'gou'wu'zhong'xin 百联西郊购物中心
'bai'lian'yi'qi 百联一期
'bai'lian'you'yi'cheng 百联又一城
'bai'lian'you'yi'cheng'xin 百联又一城新
'bai'lin'yuan'xiao'qu 百林苑小区
'bai'long'shang'wu'jiu'dian 佰隆商务酒店
'bai'long'sheng'huo'guan 佰隆生活馆
'bai'ma'da'sha 白马大厦
'bai'mi'xiang'xie'ying'ye'ting 百米香榭营业厅
'bai'nao'tong'shu'ma'fu'wu'cheng 百脑通数码服务城
'bai'niao'cun 百鸟村
'bai'niao'yuan'di'ku 百鸟苑地库
'bai'qiang 白墙
'bai'qing 白庆
'bai'qu'he'yuan 百曲和苑
'bai'qu'he'yuan'di'ting 百曲和苑地停
'bai'qu'le'yuan 百曲乐苑
'bai'qu'le'yuan'di'ting 百曲乐苑地停
'bai'qu'ya'yuan 百曲雅苑
'bai'qu'ya'yuan'di'ting 百曲雅苑地停
'bai'run'fa'song'jiang'dian 百润发松江店
'bai'run'shi'dai'guang'chang 百润时代广场
'bai'se'dong 百色东
'bai'sha'dong'yuan 白沙东苑
'bai'sha'dong'yuan'di'xia'shi 白沙东苑地下室
'bai'sha'heng'yuan 白沙恒苑
'bai'sha'tong'yuan 白沙通苑
'bai'sha'xi'yuan 白沙西苑
'bai'shan'yang'lao'yuan'di'ting 佰山养老院地停
'bai'she 佰舍
'bai'sheng'tian'shan'dian 百盛天山店
'bai'sheng'zi'xun'bu 百胜咨询部
'bai'shu'da'sha 柏树大厦
'bai'shui 白水
'bai'shun'yuan'dong'qu'di'ku'ji'dian'ti 百顺苑东区地库及电梯
'bai'shun'yuan'xi'qu'di'ku'ji'dian'ti 百顺苑西区地库及电梯
'bai'si'ke 百思可
'bai'te'yi'liao 百特医疗
'bai'teng'da'sha 百腾大厦
'bai'tian'da'fu'yuan 佰田大富苑
'bai'wei'lin'da'sha 百味林大厦
'bai'xin 百鑫
'bai'yang 白杨
'bai'yang 白漾
'bai'yang'lu'ying'ye'ting 白杨路营业厅
'bai'yi'ren'cai'gong'yu 百艺人才公寓
'bai'yin'lu'gong'gong'di'xia'ting'che'ku 白银路公共地下停车库
'bai'yin'lu'ying'ye'ting 白银路营业厅
'bai'yin'shi'dai'shang'yuan'qi 白银时代尚苑期
'bai'you 百邮
'bai'you'shang'cheng 百有商城
'bai'yu'lan'bin'guan 白玉兰宾馆
'bai'yu'lan'guang'chang 白玉兰广场
'bai'yu'lan'guang'chang'er'qi 白玉兰广场二期
'bai'yu'lan'guang'chang'yi'qi 白玉兰广场一期
'bai'yu'lan'huan'bao'guang'chang 白玉兰环保广场
'bai'yu'lan'jiu'dian'wan'ping'nan'lu'dian 白玉兰酒店宛平南路店
'bai'yu'she'qu'wei'sheng'fu'wu'zhong'xin 白玉社区卫生服务中心
'bai'yu'xin'cun 白玉新村
'bai'yue'qian'wan'di'xia'shi 柏悦前湾地下室
'ban'dao'jiu'dian 半岛酒店
'ban'dao'wan'guang'chang 半岛湾广场
'ban'dao'xin'cheng'qi'di'ku 半岛新城期地库
'ban'gong'lou 办公楼
'ban'qiao'dong'lu'nong 板桥东路弄
'ban'quan'dong 板泉东
'ban'quan'lu'nong 板泉路弄
'ban'quan'zhong'xin'da'sha 版权中心大厦
'ban'song'yuan'jie'dao'fu'wu'zhong'xin 半淞园街道服务中心
'ban'song'yuan'jie'dao'huo'dong'zhong'xin 半淞园街道活动中心
'ban'song'yuan'pai'chu'suo 半淞园派出所
'ban'ting'nan 伴亭南
'bang'chen'wan'yuan'da'jiu'dian 邦臣万源大酒店
'bang'de'xue'yuan 邦德学院
'bang'di'qi'che'xi'tong'you'xian'gong'si 邦迪汽车系统有限公司
'bang'nan 浜南
'bao'an 保安
'bao'an 宝安
'bao'an'da 宝安达
'bao'an'da'sha 宝安大厦
'bao'an'di 宝安地
'bao'an'fu'wu'gong'si 保安服务公司
'bao'an'xin'yuan 宝安新苑
'bao'an'yong 宝安永
'bao'an'yuan 宝安源
'bao'bao'luo 宝宝罗
'bao'bao'qing 宝宝轻
'bao'bao'ye 宝宝业
'bao'bao'yue 宝宝月
'bao'bei 堡北
'bao'bei'cheng 宝北城
'bao'bei'dang'jia 宝贝当家
'bao'bei'jiao 宝北郊
'bao'bei'jin'cun 宝北金村
'bao'bei'shang'hai 宝北上海
'bao'bei'zhi 宝贝智
'bao'ben'shan 宝本山
'bao'bo'jue 宝铂珏
'bao'bo'ya'dou 宝铂雅都
'bao'bo'ya'dou'di'ting 宝铂雅都地停
'bao'cang'ku 宝仓库
'bao'chan'gang 宝产钢
'bao'chang 宝昌
'bao'chang'bei 宝场北
'bao'chang'da 宝长达
'bao'chang'gang 宝长钢
'bao'chang'guang'fu 宝畅广福
'bao'chang'ji 宝场机
'bao'chang'jiang 宝长江
'bao'chang'jin'qiu 宝畅锦秋
'bao'chang'le'yuan 宝畅乐园
'bao'chang'shan 宝长山
'bao'chang'shao'kao 宝畅烧烤
'bao'chang'song 宝长淞
'bao'chang'tang'qi 宝畅塘祁
'bao'chang'xi 宝长西
'bao'chang'yi 宝场医
'bao'chang'yi 宝长逸
'bao'chang'yun'xiang 宝畅芸香
'bao'chang'zhong 宝场中
'bao'chen'gong'he'jia'yuan 宝宸共和家园
'bao'chen'gong'he'jia'yuan'si'qi 宝宸共和家园四期
'bao'chen'min 宝陈民
'bao'chen'tie 宝陈铁
'bao'chen'yi'jing'yuan 宝宸怡景园
'bao'cheng'gong 宝城工
'bao'cheng'gong'yu 宝城公寓
'bao'cheng'guan 宝城管
'bao'cheng'san'cun 宝城三村
'bao'cheng'si'ji 宝城四季
'bao'cheng'yin 宝城银
'bao'chuan'xi 宝川西
'bao'chun 报春
'bao'chun'he 宝春和
'bao'chun'jiang 宝春江
'bao'chun'lu'nong 报春路弄
'bao'chun'yue 宝春月
'bao'cui'lin 宝翠林
'bao'da 宝达
'bao'da'bu'tong 宝大不同
'bao'da'cheng 宝达诚
'bao'da'cheng'shang'wu'yuan 宝达成商务园
'bao'da'he'zhong'ke'ji'chuang'yi'yuan 保大和众科技创意园
'bao'da'kang 宝大康
'bao'da'min 宝大旻
'bao'da'xiang'qing'shao'nian'er'tong'gou'wu'zhong'xin 宝大祥青少年儿童购物中心
'bao'dan'jin'yuan 宝丹锦苑
'bao'de'er 保德二
'bao'de'jin 宝德金
'bao'de'lu'nong'xiao'qu 保德路弄小区
'bao'di'dong'fang'hua'yuan'er'qi'di'ku 宝地东方花园二期地库
'bao'di'dong'hua'yuan 宝地东花园
'bao'di'guang'chang 宝地广场
'bao'di'qi'yuan 宝地启园
'bao'di'xin'hua 宝地新华
'bao'di'you'le'yuan 宝地友乐苑
'bao'dian'jin 宝点金
'bao'ding 保定
'bao'ding'da'sha 宝鼎大厦
'bao'ding'gu'bei 宝鼎古北
'bao'ding'gu'bei'jiu'dian 宝鼎古北酒店
'bao'dong 宝东
'bao'dong'guo 宝东国
'bao'dong'jiang 宝东江
'bao'dong'ke 宝东科
'bao'dong'sheng 宝东升
'bao'duan'jing 宝段泾
'bao'er'gong 宝二工
'bao'fan'xing 宝繁星
'bao'fang 宝房
'bao'fang'bin'guan 宝房宾馆
'bao'fang'yuan 宝方圆
'bao'fei'yun 宝飞云
'bao'feng 宝凤
'bao'feng'lian'da'jiu'dian 宝丰联大酒店
'bao'feng'lian'da'jiu'dian'er'qi 宝丰联大酒店二期
'bao'feng'sheng'huo'guang'chang 宝丰生活广场
'bao'feng'yuan 宝凤园
'bao'fu'jia'yuan 宝福家园
'bao'fu'long'yuan 宝富隆苑
'bao'fu'nan 宝富南
'bao'fu'shui 宝富水
'bao'fu'yue 宝富月
'bao'fu'zhong 宝富中
'bao'gang 堡港
'bao'gang 宝钢
'bao'gang'ba'cun 宝钢八村
'bao'gang'bao'lin'san'cun 宝钢宝林三村
'bao'gang'da'sha 宝钢大厦
'bao'gang'dian'lu 宝钢电炉
'bao'gang'er'shui 宝钢二水
'bao'gang'fa'zhan'zhi'ye'gong'si 宝钢发展置业公司
'bao'gang'fen'mei 宝钢粉煤
'bao'gang'gang'yan 宝钢钢研
'bao'gang'ge'an'bang'bin'guan 宝钢格安邦宾馆
'bao'gang'gong'mao'da'sha 宝钢工贸大厦
'bao'gang'gu'fen'dang'xing'jiao'yu'zhi'hui'ti'yan'zhong'xin 宝钢股份党性教育智慧体验中心
'bao'gang'gu'fen'te'shu'gang'fen'gong'si 宝钢股份特殊钢分公司
'bao'gang'gui'gang'er'san'xiao'lou 宝钢硅钢二三小楼
'bao'gang'hou'ban'chang 宝钢厚板厂
'bao'gang'hou'ban'chang'yun'hua 宝钢厚板厂云化
'bao'gang'ji'liang 宝钢计量
'bao'gang'jian'ce 宝钢检测
'bao'gang'jiao'hua 宝钢焦化
'bao'gang'leng'zha 宝钢冷轧
'bao'gang'li'qing'jiao 宝钢沥青焦
'bao'gang'lian'tui 宝钢连退
'bao'gang'lian'zhu 宝钢连铸
'bao'gang'liu'cun 宝钢六村
'bao'gang'lv'hua 宝钢绿化
'bao'gang'pu'dong'guo'ji'da'sha 宝钢浦东国际大厦
'bao'gang'pu'dong'guo'ji'da'sha'jie'dao'zhan 宝钢浦东国际大厦街道站
'bao'gang'qi'yuan'nan'lou'shi 宝钢启园南楼室
'bao'gang'san'mei 宝钢三煤
'bao'gang'shi'tang 宝钢食堂
'bao'gang'shui'chu'li 宝钢水处理
'bao'gang'si'mei 宝钢四煤
'bao'gang'tan'tu'yun'shu'bu'chang'fang 宝钢滩涂运输部厂房
'bao'gang'tan'tu'yun'shu'ting'che'chang'ban'gong'lou 宝钢滩涂运输停车场办公楼
'bao'gang'tie'li'da'lou 宝钢铁力大楼
'bao'gang'tong'xin'shi'lou 宝钢通信室楼
'bao'gang'wu'leng 宝钢五冷
'bao'gang'xiao'che'chang'ban'gong'lou 宝钢小车厂办公楼
'bao'gang'xin'ri 宝钢新日
'bao'gang'xing'zheng'lou 宝钢行政楼
'bao'gang'yi'mei 宝钢一煤
'bao'gang'yi'yuan 宝钢医院
'bao'gang'yi'yuan'er'qi 宝钢医院二期
'bao'gang'yi'yuan'xin 宝钢医院新
'bao'gang'you'yi'cun'nan'kuai 宝钢又一村南块
'bao'gang'yun'shu 宝钢运输
'bao'gang'yun'ying'zhong'xin 宝钢运营中心
'bao'gang'zhi'hui'zhong'xin 宝钢指挥中心
'bao'gang'zhi'zao'yun'xing'zhong'xin 宝钢制造运行中心
'bao'gang'zhi'zao'yun'xing'zhong'xin'dian'ti 宝钢制造运行中心电梯
'bao'gang'zong'bu'ji'di 宝钢总部基地
'bao'gang'zong'bu'ji'di'xiang'mu'hao'lou 宝钢总部基地项目号楼
'bao'gang'zong'he'lou 宝钢综合楼
'bao'gao'xin 宝高新
'bao'gao'yang 宝高阳
'bao'gao'yi 宝高逸
'bao'gao'yi'gan 宝高逸杆
'bao'ge'li'jiu'dian 宝格丽酒店
'bao'ge'sheng 宝歌笙
'bao'gong'an 宝公安
'bao'gong'ba 宝共八
'bao'gong'lu 宝共陆
'bao'gu'bei 宝顾北
'bao'gu'bei'dong 宝顾北东
'bao'gu'dong 宝顾东
'bao'gu'jia 宝顾佳
'bao'gu'lian 宝顾联
'bao'gu'mei 宝古梅
'bao'gu'sheng'bei 宝顾盛北
'bao'gu'sheng'nan 宝顾盛南
'bao'gu'tai 宝顾太
'bao'gu'yang 宝顾杨
'bao'gu'yuan 宝顾园
'bao'gu'yue 宝古越
'bao'guan'dong 宝冠东
'bao'guang'cheng'gong 宝广城工
'bao'guang'feng'tai 宝广丰泰
'bao'guang'feng'ye 宝广丰业
'bao'guang'hu'chen 宝广沪陈
'bao'guang'hu'dong 宝广沪东
'bao'guang'hu'huan 宝广沪环
'bao'guang'hu'shen 宝广沪沈
'bao'guang'jiang'quan 宝广江泉
'bao'guang'jing'cui'hao'lou 宝广璟翠号楼
'bao'guang'kang'lian 宝广康联
'bao'guang'kang'ning'hao'lou 宝广康宁号楼
'bao'guang'liu'ye 宝广柳业
