'ai'ya'zhan'zheng'tei'can'ku'le 唉呀战争忒残酷了
'sheng'hai'zi'jiu'yao'dang'bing 生孩子就要当兵
'sheng'huo'shi'mei'hao'de 生活是美好的
'shi'bai'shi'sheng'li'de'qin'niang 失败是胜利的亲娘
'shi'bing'ping'shi'ji'zhan'shi 士兵平时即战时
'shi'er'dian'ban'jiu'e 十二点半就饿
'shi'er'dian'chi'fan 十二点吃饭
'shi'fu'dong'wu 食腐动物
'shi'hu'jiu'gai'shan'zhong'zou 是虎就该山中走
'shi'jie'shang'you'neng'he'jiu'de'ren'ma 世界上有能喝酒的人吗
'shi'jin 史今
'shi'jin'shi'jin'zai'shi'jin 使劲使劲再使劲
'shi'kao'huo'chu'lai'de 是靠活出来的
'shi'liu'ge'lian'zhang'wo'lao'da 十六个连长我老大
'shi'long'jiu'gai'xia'hai'yang 是龙就该下海洋
'shi'zuo'chu'lai'de 是做出来的
'shu'tan'ke'che'xing'ma 数坦克车行吗
'shu'wang'ba'de'a 属王八的啊
'shuai'bu'shuai 帅不帅
'shui'ku'shui'shi'xiao'gou 谁哭谁是小狗
'shui'mei'you'ai 谁没有爱
'shui'mei'you'die 谁没有爹
'shui'mei'you'niang 谁没有娘
'shui'mei'you'qing 谁没有情
'shui'ye'na'bu'xia 谁也拿不下
'shuo'bu'chu'lai'de'ku'chu 说不出来的苦处
'shuo'mei'yi'yi 说没意义
'shuo'yuan'bu'yuan'shuo'jin'bu'jin 说远不远说近不近
'si'bu'chuan'qi'er'de 死不喘气儿的
'si'ge'qian'chui'bai'lian'de'lao'bing 四个千锤百炼的老兵
'song'li'jiu'bu'yao'ming'le'a 送礼就不要命了啊
'sui'shi'sui'di'yi'sheng 随时随地一生
'sui'shu'duo'da 岁数多大
'suo'yi'ta'shi'gang 所以它是钢
'suo'you'ban'zhang'de'fen'mu 所有班长的坟墓
'suo'you'nao'bing'de'tian'tang 所有孬兵的天堂
'ta'bi'na'fang'zi'hai'gao 它比那房子还高
'ta'bu'pei'yang'jun'zhong'wang'jun'xia'le 他不陪养军中王军霞了
'ta'cong'lai'jiu'bu'dao 它从来就不倒
'ta'de'jia'zhi'jiu'zai'yu 他的价值就在于
'ta'di'shi'gu'chang'kai'xuan 踏敌尸骨唱凯旋
'ta'ji'xing'shi'gou'xie'mi'biao'zhun'le 他记性是够泄密标准了
'ta'men'ye'tei'bu'zhang'yi'le 他们也忒不仗义了
'ta'men'zhi'dao're'zhi'dao'yuan'mei'shi 他们知道惹指导员没事
'ta'na'dou'shao'bu'liao'ni 他哪都少不了你
'ta'neng'hai'si'ni 他能害死你
'ta'shuo'zhe'shi'jun'ren'de'ren'dao 他说这是军人的人道
'ta'you'man'jian'dan 它又蛮简单
'tai'shu'fu'jiu'hui'chu'wen'ti 太舒服就会出问题
'tai'xiang'xin'zi'ji'de'zui 太相信自己的嘴
'ti'wo'bo'ta'yi'ge 替我啵他一个
'tian'cang'cang'ye'mang'mang 天苍苍野茫茫
'tian'sheng'yi'fu'xiong'yang 天生一副熊样
'tian'yuan'lai'shi'lan'de 天原来是蓝的
'tiao'zhou'ge'da 笤帚疙瘩
'tie'lu 铁路
'tie'xue'wei'guo'bao'jia'yuan 铁血卫国保家园
'ting'shi 挺尸
'tu'fu 屠夫
'tu'jiu 秃鹫
'tu'mi 突迷
'tuan'li'wei'ying'li'heng 团里威营里横
'tuo'yong'gang 拓永刚
'wa'sai'zhe'bu'shi'lian'zhang'me 哇塞这不是连长么
'wan'you'yin'li'na'shi'niu'dun'shuo'de 万有引力那是牛顿说的
'wang'bao'qiang 王宝强
'wang'da'zhi 王大志
'wang'shan'pao'si'ma'de 望山跑死马的
'wei'da'de'fu'long'zhi'tong'zhi 伟大的伏龙芝同志
'wei'hu'wo'de'li'xiang 维护我的理想
'wei'le'tong'yi'ge'mu'biao 为了同一个目标
'wen'zi'fei'shang'qu'da'hua 蚊子飞上去打滑
'wen'zi'shi'ni'men'jia'qin'qi'a 蚊子是你们家亲戚啊
'wo'bu'xiang'dang'jian'zi 我不想当尖子
'wo'cai'san'shi'sui 我才三十岁
'wo'chuan'de'shi'huang'di'de'xin'zhuang 我穿的是皇帝的新装
'wo'da'pai'dou'gen'ta'men'shi'yan'se 我打牌都跟他们使眼色
'wo'da'qiu'fan'gui 我打球犯规
'wo'de'bing'jiu'shi'gan'zhe'ge'de 我的兵就是干这个的
'wo'dei'chen'wo'hai'you'li'xiang'shi 我得趁我还有理想时
'wo'die'di'yi'hui'jiao'wo'er'zi 我爹第一回叫我儿子
'wo'fang'xin'de'hen 我放心的很
'wo'ge'jia'pai'hang'lao'si 我搁家排行老四
'wo'gei'ban'zhang'dang'qiang'zi'er 我给班长挡枪子儿
'wo'gen'ni'men'sui'bian 我跟你们随便
'wo'gen'ta'you'qing'fen'le 我跟他有情分了
'wo'gong'shui'che'li'hai'you'yi'ban'ne 我供水车里还有一半呢
'wo'guan'bu'zhao 我管不着
'wo'guan'hai'zi'jia'chang'a'wo 我惯孩子家长啊我
'wo'hai'mei'wan'er'gou 我还没玩儿够
'wo'hui'rang'ni'men'guo'de'mei'yi'tian 我会让你们过的每一天
'wo'jiu'he'si'le'yi'ci'yi'yang 我就和死了一次一样
'wo'jiu'liang'er'liang 我酒量二两
'wo'jiu'liang'yi'jin 我酒量一斤
'wo'jiu'xiang'zhi'hou'zi 我就像只猴子
'wo'jue'de'qian'ni'hen'duo 我觉得欠你很多
'wo'lian'ni'ye'lia'yi'kuai'da 我连你爷俩一块打
'wo'mei'na'me'xie'xuan'xu 我没那么些玄虚
'wo'men'jiang'bu'zai'chen'mo 我们将不再沉默
'wo'men'lai'zi'wu'hu'si'hai 我们来自五湖四海
'wo'men'ting'zhe'ne 我们听着呢
'wo'na'shi'zai'si'kao 我那是在思考
'wo'neng'chuan'shang'shen'sheng'de'jun'zhuang 我能穿上神圣的军装
'wo'pa'dou'neng'pa'hui'jia 我爬都能爬回家
'wo'rong'yi'ma'wo 我容易吗我
'wo'shang'ta'ge'da'ba'zhang'wo 我赏他个大巴掌我
'wo'shi'bu'shi'ke'ben'ne 我是不是可笨呢
'wo'shi'cun'zhang'ta'die 我是村长他爹
'wo'shi'gen'dian'xian'gan'er 我是根电线杆儿
'wo'shi'ni'de'fu'lu 我是你的俘虏
'wo'shi'qu'le'yi'xie'dong'xi 我失去了一些东西
'wo'shi'shi'shang'zui'xing'fu'de'nan'ren 我是世上最幸福的男人
'wo'shi'you'ku'zhong'de'shi'bing 我是有苦衷的士兵
'wo'shi'zui'zao'xian'xing'de'luo'zi 我是最早现形的骡子
'wo'ti'ta'men'xie'xie'ni 我替他们谢谢你
'wo'xi'huan'bu'jiao'lv'de'ren 我喜欢不焦虑的人
'wo'xia'qi'shi'sun'zhao'er 我下棋使损招儿
'wo'xian'zai'shi'gan'bu 我现在是干部
'wo'xiang'shuo'la'chu'qu 我想说拉出去
'wo'xiang'ta'men'zi'dan'kuai'bao'fei'le 我想他们子弹快报废了
'wo'xiang'ying'si'wu'bi 我想营私舞弊
'wo'xiang'zhao'ge'ren'gei'wo'zhuang'dan 我想找个人给我壮胆
'wo'xiang'zuo'sha'zi 我想做傻子
'wo'yao'hui'qu 我要回去
'wo'yao'le 我要了
'wo'yao'wei'ban'zhang'dang'qiang'zi 我要为班长档枪子
'wo'ye'zhi'dang'ni'shi'ban'ge'bing 我也只当你是半个兵
'wo'yi'bai'ba'shi'ge'bu'xing 我一百八十个不行
'wo'yi'ge'ren'gan'shui'luan'fen'gang 我一个人敢睡乱坟岗
'wo'yi'wei'ni'zai'gei'wo'nian'dao'ci 我以为你在给我念悼词
'wo'you'chu'yang'xiang'le 我又出洋相了
'wo'you'nao'xiao'hua'le 我又闹笑话了
'wo'yun'de'wu'ren'neng'bi 我晕的无人能比
'wo'zai'gen'jin'wan'bi 我在跟进完毕
'wo'zai'ni'xia'bian'a 我在你下边啊
'wo'zai'zhe'er'deng'le'liang'nian'duo 我在这儿等了两年多
'wo'zan'shi'mei'kan'chu'lai 我暂时没看出来
'wo'zen'me'dai'ge'po'yuan'zhu'bi'a 我怎么带个破圆珠笔啊
'wo'zen'me'na'ri'ben'po'shu'ma'a 我怎么拿日本破数码啊
'wo'zhe'ren'ke'ben'le 我这人可笨了
'wo'zhen'de'zhi'you'er'shi'er 我真的只有二十二
'wo'zhen'shi'gou'le 我真是够了
'wo'zou'le'neng'bang'ni 我走了能帮你
'wo'zuo'bu'liao'ta 我做不了他
'wu'liu'yi 伍六一
'wu'zhe 吴哲
'xi'wang'zai'deng'dai'ni'men 希望在等待你们
'xia'wu'hai'dei'bu 下午还得补
'xian'zai'wo'ye'hen'fan'nao'de 现在我也很烦恼的
'xiang'chu'lai'xia'hu'zi'ji'de'ma 想出来吓唬自己的吗
'xiang'da'zhang'yang'wei'bi'gei'ni'zhun'bei 像打仗样未必给你准备
'xiang'dang'shen'ma'xiao'hai'jun 想当什嘛小海军
'xiang'dao'he'de'dao 想到和得到
'xiang'de'ni'zhua'xin'rao'gan'de 想得你抓心饶肝的
'xiang'tong'le'jiu'wan'shi'heng'tong'ma 想通了就万事亨通吗
'xiang'yao'zhe'xie'qiang'me 想要这些枪么
'xiao'shen'me'a'gen'shen'jing'bing'shi'de 笑什么啊跟神经病似的
'xiao'sheng'shang'wei'hun'qu 小生尚未婚娶
'xiao'tai'ye 小太爷
'xiao'xin'jiang'lai'ri'zi'hun'le'ni 小心将来日子混了你
'xiao'yan 硝烟
'xin'bing'dan'zi 新兵蛋子
'xin'nian'zhe'wan'yi'bu'shi'shuo'chu'lai 信念这玩意不是说出来
'xin'wen'liao'shou'ye'jiu'wen'le 心稳了手也就稳了
'xing'fu'shi'guang 幸福时光
'xing'jia'dong 邢佳栋
'xing'ni'chun'ye'men 行你纯爷们
'xu'bai'shun 许百顺
'xu'mu'mu 许木木
'xu'san'duo'gui'wei 许三多归位
'xu'san'duo'jia'ba'jin 许三多加把劲
'xu'san'duo'lu 许三多路
'xu'san'duo'wang'qian'chong 许三多往前冲
'xu'san'duo'wo'deng'ni 许三多我等你
'xu'yao'wo'men'bang'ta'men'xiao'fei'xia 需要我们帮他们消费下
'xue'lin'lu 薛林路
'xue'ni'men'zhe'er'liu'nan'gua'bu'dui 削你们这二流南瓜部队
'xue'yue'hen'wo'men'jing'fei'yue'zu 削越狠我们经费越足
'xun'lian'chang 训练场
'yan'lei'yi'ca'xiao'lian'yi'beng 眼泪一擦小脸一绷
'yan'shen'gou'xi'li 眼神够犀利
'yao'xiang'dang'nian'chang'zheng'kang'zhan 遥想当年长征抗战
'ye'dei'shi'bu'chang'chao'shang'kan 也得时不常朝上看
'ye'dei'yao'chu'cun'kong'jian 也得要储存空间
'ye'mei'jian'zen'me'hua 也没见怎么华
'yi'duo'yi'duo'de'duo'piao'liang'a 一朵一朵的多漂亮啊
'yi'ge'ben'de'xiang'tou'zhu 一个笨得像头猪
'yi'ge'jing'de'xiang'gui 一个精得像鬼
'yi'ge'yue'zhi'qian'hai'ku'ku'ti'ti 一个月之前还哭哭啼啼
'yi'gun'zi'dou'da'bu'chu'ge'xiang'lai 一棍子都打不出个响来
'yi'hou'yao'chang'xiang'shou'le 以后要常相守了
'yi'jia'ren 译家人
'yi'ke'zi'dan'chuan'guo'wo'de'xiong'tang 一颗子弹穿过我的胸膛
'yi'kou'chi'diao'wo'yi'ge'xiao'gong 一口吃掉我一个小工
'yi'le 一乐
'yi'liang'tan'ke'che 一辆坦克车
'yi'lu'shun'guai'qu'xin'lian'dui 一路顺拐去新连队
'yi'qun'meng'hu'gang'qi'lian 一群猛虎钢七连
'yi'sheng'pi'li'yi'ba'jian 一声霹雳一把剑
'yi'sheng'yong'yuan'mei'you'shen'me'gui'su 一生永远没有什么归宿
'yi'tian'er'liang'tu 一天二两土
'yi'zhi'ma'zha'zhuang'zai'wo'de'shen'shang 一只蚂蚱撞在我的身上
'yin'gou'li'fan'chuan'le 阴沟里翻船了
'ying'jie'zhe'xie'wen'ti 迎接这些问题
'ying'mian'duo'kai'le'yi'quan 迎面躲开了一拳
'yong'bu'zhao'ni'jia 用不着你加
'you'hen'duo'ren'tian'tian'dou'zai'jiao'lv 有很多人天天都在焦虑
'you'huo'ren'kan'ni'lai'la 有活人看你来啦
'you'man'fu'za 又蛮复杂
'you'ni'zi'ji'jue'ding 由你自己决定
'you'qi'shi'he'ji'dong'bu'dui 尤其适合机动部队
'you'ren'zai'jia'ma 有人在家吗
'you'rong'nai'da'wu'yu'ze'gang 有容乃大无欲则刚
'you'wo'lao'bai'zai'zhen'di'zou'zai 有我老白在阵地奏在
'you'xie'ren'xi'guan'qu'ping'lun'bie'ren 有些人习惯去评论别人
'you'yi'ge'dao'li'bu'yong'jiang 有一个道理不用讲
'you'yi'yi'jiu'shi'hao'hao'huo 有意义就是好好活
'yuan'lang 袁朗
'za'de'tuo'er'si'tai'xia'ban'er'la 咋的托尔斯泰下班儿啦
'za'you'shi'wo'ne 咋又是我呢
'za'zhe'me'kuai'ne 咋这么快呢
'zai'bei'hou'yao'tou'wo'kan'de'dao'a 在背后摇头我看得到啊
'zai'bu'chuan'luo'hou'cheng'shi'shang'zhuang'le 再不穿落后成时尚装了
'zai'ni'yan'li'wo'ken'ding'you'zhi 在你眼里我肯定幼稚
'zai'wu'li'zhong'di'ne 在屋里种地呢
'zan'men'gen'ta'mei'qing'fen 咱们跟他没情份
'zan'men'jun'de 咱们军的
'zan'qi'lian'hao'zhang'yang 咱七连好张扬
'zao'zhun'bei'hao'shi'qu'zhe'xie'dong'xi 早准备好失去这些东西
'zen'me'ke'neng'bu'zhi'dao 怎么可能不知道
'zen'me'qie'chu'ni'zi'ji'de'mang'chang 怎么切除你自己的盲肠
'zhan'che 战车
'zhan'dou'jing'shen 战斗精神
'zhan'shi'jiu'gai'shang'zhan'chang 战士就该上战场
'zhang'guo'qiang 张国强
'zhang'yi 张译
'zhao'dao'yi'ge'ke'yi'zhong'lao'zhi'di 找到一个可以终老之地
'zhao'ge'shi'jian'qu'zheng'ge'rong'ba 找个时间去整个容吧
'zhao'yi'tiao'er'xie'shang'zhen'li'lia'zi 找一条儿写上真理俩字
'zhe'bang'mei'zheng'hang'de'wan'yi'er 这帮没正行的玩意儿
'zhe'bei'zha'guo'de'ren 这被榨过的人
'zhe'bing'you'zhong'bian'tai'de'zi'zun'xin 这兵有种变态的自尊心
'zhe'bu'jiu'shi'xi'wang'ma 这不就是希望吗
'zhe'dao'li'shou'dian'shang'cai'neng'ming'bai 这道理受点伤才能明白
'zhe'di'que'xiang'shi'ni'de'feng'ge 这的确像是你的风格
'zhe'hua'mei'cuo'ke'de'fen'shi'hou 这话没错可得分时候
'zhe'jiu'shi'cheng'gong'de'wei'dao'ba 这就是成功的味道吧
'zhe'jiu'shi'ni'bao'chou'fang'shi'shi'ba 这就是你报仇方式是吧
'zhe'ke'dou'shi'fan'shi'shang'xiu'xian'zhuang 这可都是反时尚休闲装
'zhe'ke'zhen'bu'hao 这可真不好
'zhe'mei'yi'yi 这没意义
'zhe'po'cao'di'ni'zhong'sha'cao'a 这破草地你种啥草啊
'zhe'tang'pa'qi'lai 这趟爬起来
'zhe'yan'zhong'wei'ji'le 这严重违纪了
'zhe'yang'de'tian'di'cai'pao'de'huan'chang 这样的天地才跑的欢畅
'zhe'ye'shi'ren'sheng'zui'zhong'yao'yi'dian 这也是人生最重要一点
'zhe'zao'shu'de'ren'wang'wang'wan'shu 这早熟的人往往晚熟
'zhe'zhe'shi'jun'dui'gong'you'cai'chan 这这是军队公有财产
'zhe'zuo'ren'zuo'de'tai'you'xiu 这做人做得太优秀
'zhen'xiang'ba'zhe'nao'zi'ba'kai 真想把这脑子拔开
'zhen'xiang'zhuan'shi'tou'tai'zai'lai'yi'ci 真想转世投胎再来一次
'zheng'dian'tong'su'de 整点通俗的
'zheng'jiu'di'qiu'ni'gan'de'lai'me 拯救地球你干得来么
'zheng'tian'dui'zhe'tai'yang'huo'beng'luan'tiao 整天对着太阳活蹦乱跳
'zheng'zheng'qi'qi'ping'si'fang'ce'ba'jiao 整整齐齐平四方侧八角
'zhi'hui'guan'rang'wo'gan'dao'hen'mang'ran 指挥官让我感到很茫然
'zhi'jie'cong'wo'shen'shang'tiao'guo'qu'le 直接从我身上跳过去了
'zhi'xiang'rang'zi'ji'bu'xia'shao'si'ji'ge 只想让自己部下少死几个
'zhi'yao'jin'tian'bi'zuo'tian'hao 只要今天比昨天好
'zhi'yao'jun'hao'yi'sheng'xiang 只要军号一声响
'zhi'yao'zu'guo'yi'sheng'huan 只要祖国一声唤
'zhi'you'neng'kang'de'ren 只有能扛的人
'zhi'yu'na'ge'jun'wo'jiu'bu'shuo'le 至于哪个军我就不说了
'zhi'zhi'man'man'dou'bei'wo'kan'guang'le 枝枝蔓蔓都被我砍光了
'zhong'hua'ren'min'gong'he'guo'li'le'ni 中华人民共和国离了你
'zhong'hua'yan'bu'shi'zhe'me'pai'de 中华烟不是这么派的
'zhong'jian'hai'you'liang'ge'zi 中间还有两个字
'zhu'dou'bei'ni'qi'si'le 猪都被你气死了
'zhu'zhan'you'chun'meng'liao'wu'hen'a 祝战友春梦了无痕啊
'zhuan'men'zhao'cha'de'bu'dui 专门找碴的部队
'zhuan'yi'quan'rang'lao'zi'kan'kan 转一圈让老子看看
'zhuang'jia'lao'hu 装甲老虎
'zhuo'zi'tui'hai'yao'bu'yao'la 桌子腿还要不要啦
'zong'qiang'guo'ji'zhu'yi'ge'ren'de'huai 总强过记住一个人的坏
'zong'you'yi'tian'ni'hui'fa'xian 总有一天你会发现
'zou'dao'yi'qi'de 走到一起的
'zou'lu'zhi'ben'gao 走路直奔高
'zou'shi'zou'shi 奏是奏是
'zui'bu'gai'xiang'gong'ping'bu'gong'ping 最不该想公平不公平
'zui'hou'chu'qi'zhi'sheng 最后出奇制胜
'zui'nan'gao'dong'de'jiu'shi'zhen'jia 最难搞懂的就是真假
'zuo'de'gui'zhong'gui'fang'wei'ren'shang'ren 做得鬼中鬼方为人上人
'zuo'pin'zuo'pin'a 作品作品啊
'zuo'ren'bu'neng'lao'chao'xia'kan 做人不能老朝下看
'zuo'teng'yun 左腾云
'zuo'yi'ge'e'de'shan'liang'ren 做一个恶的善良人
'zuo'you'yi'yi'de'shi 做有意义的事
