'a'la'bo'yu'yu'yan'wen'xue 阿拉伯语语言文学
'jing'ji'si'xiang'shi 经济思想史
'jing'mi'yi'qi'ji'ji'xie 精密仪器及机械
'jing'shen'bing'yu'jing'shen'wei'sheng'xue 精神病与精神卫生学
'jun'dui'guan'li'xue 军队管理学
'jun'dui'zheng'zhi'gong'zuo'xue 军队政治工作学
'jun'dui'zhi'hui'xue 军队指挥学
'jun'shi'fa'xue'jiao'yu'xue 军事法学教育学
'jun'shi'hou'qin'xue 军事后勤学
'jun'shi'hou'qin'xue'yu'jun'shi'zhuang'bei'xue 军事后勤学与军事装备学
'jun'shi'hua'xue'yu'yan'huo'ji'shu 军事化学与烟火技术
'jun'shi'jiao'yu'xun'lian'xue'han'jun'shi'ti'yu'xue 军事教育训练学含军事体育学
'jun'shi'li'shi 军事历史
'jun'shi'qing'bao'xue 军事情报学
'jun'shi'si'xiang'ji'jun'shi'li'shi 军事思想及军事历史
'jun'shi'tong'xin'xue 军事通信学
'jun'shi'xue 军事学
'jun'shi'yu'fang'yi'xue 军事预防医学
'jun'shi'yun'chou'xue 军事运筹学
'jun'shi'zhan'lue'xue 军事战略学
'jun'shi'zhuang'bei'xue 军事装备学
'jun'shi'zu'zhi'bian'zhi'xue 军事组织编制学
'jun'zhi'xue 军制学
'jun'zhong'zhan'yi'xue'han'di'er'pao'bing'zhan'yi'xue 军种战役学含第二炮兵战役学
'kang'fu'yi'xue'yu'li'liao'xue 康复医学与理疗学
'ke'cheng'yu'jiao'xue'lun 课程与教学论
'ke'xue'ji'shu'zhe'xue 科学技术哲学
'kong'jian'wu'li'xue 空间物理学
'kong'zhi'ke'xue'yu'gong'cheng 控制科学与工程
'kong'zhi'li'lun'yu'kong'zhi'gong'cheng 控制理论与控制工程
'kou'qiang'ji'chu'yi'xue 口腔基础医学
'kou'qiang'lin'chuang'yi'xue 口腔临床医学
'kou'qiang'yi'xue 口腔医学
'kuai'ji'xue 会计学
'kuang'chan'pu'cha'yu'kan'tan 矿产普查与勘探
'kuang'wu'jia'gong'gong'cheng 矿物加工工程
'kuang'wu'xue'yan'shi'xue'kuang'chuang'xue 矿物学岩石学矿床学
'kuang'ye'gong'cheng 矿业工程
'lao'dong'jing'ji'xue 劳动经济学
'lao'dong'wei'sheng'yu'huan'jing'wei'sheng'xue 劳动卫生与环境卫生学
'lao'nian'yi'xue 老年医学
'li'lun'jing'ji'xue 理论经济学
'li'lun'wu'li 理论物理
'li'shi'di'li'xue 历史地理学
'li'shi'wen'xian'xue'han'dun'huang'xue'gu'wen'zi'xue 历史文献学含敦煌学古文字学
'li'shi'xue 历史学
'li'xue'ke'shou'gong'xue'li'xue'xue'wei 力学可授工学理学学位
'li'zi'wu'li'yu'yuan'zi'he'wu'li 粒子物理与原子核物理
'lian'he'zhan'yi'xue 联合战役学
'liang'shi'you'zhi'ji'zhi'wu'dan'bai'gong'cheng 粮食油脂及植物蛋白工程
'lin'chan'hua'xue'jia'gong'gong'cheng 林产化学加工工程
'lin'chuang'jian'yan'zhen'duan'xue 临床检验诊断学
'lin'chuang'shou'yi'xue 临床兽医学
'lin'chuang'yi'xue 临床医学
'lin'mu'yi'chuan'yu'zhong 林木遗传育种
'lin'xue 林学
'lin'ye'gong'cheng 林业工程
'liu'ti'ji'xie'ji'gong'cheng 流体机械及工程
'liu'ti'li'xue 流体力学
'liu'xing'bing'yu'wei'sheng'tong'ji'xue 流行病与卫生统计学
'lun'ji'gong'cheng 轮机工程
'lun'li'xue 伦理学
'luo'ji'xue 逻辑学
'lv'you'guan'li 旅游管理
'ma'ke'si'zhu'yi'fa'zhan'shi 马克思主义发展史
'ma'ke'si'zhu'yi'ji'ben'yuan'li 马克思主义基本原理
'ma'ke'si'zhu'yi'li'lun 马克思主义理论
'ma'ke'si'zhu'yi'li'lun'yu'si'xiang'zheng'zhi'jiao'yu 马克思主义理论与思想政治教育
'ma'ke'si'zhu'yi'min'zu'li'lun'yu'zheng'ce 马克思主义民族理论与政策
'ma'ke'si'zhu'yi'zhe'xue 马克思主义哲学
'ma'ke'si'zhu'yi'zhong'guo'hua'yan'jiu 马克思主义中国化研究
'ma'zui'xue 麻醉学
'mei'shu'xue 美术学
'mei'xue 美学
'mi'ma'xue 密码学
'mian'yi'xue 免疫学
'min'su'xue'han'zhong'guo'min'jian'wen'xue 民俗学含中国民间文学
'min'zu'chuan'tong'ti'yu'xue 民族传统体育学
'min'zu'xue 民族学
'mo'shi'shi'bie'yu'zhi'neng'xi'tong 模式识别与智能系统
'mu'cai'ke'xue'yu'ji'shu 木材科学与技术
'ning'ju'tai'wu'li 凝聚态物理
'nong'chan'pin'jia'gong'ji'zhu'cang'gong'cheng 农产品加工及贮藏工程
'nong'lin'jing'ji'guan'li 农林经济管理
'nong'xue 农学
'nong'yao'xue'ke'shou'nong'xue'li'xue'xue'wei 农药学可授农学理学学位
'nong'ye'dian'qi'hua'yu'zi'dong'hua 农业电气化与自动化
'nong'ye'gong'cheng 农业工程
'nong'ye'jing'ji'guan'li 农业经济管理
'nong'ye'kun'chong'yu'hai'chong'fang'zhi 农业昆虫与害虫防治
'nong'ye'sheng'wu'huan'jing'yu'neng'yuan'gong'cheng 农业生物环境与能源工程
'nong'ye'shui'tu'gong'cheng 农业水土工程
'nong'ye'zi'yuan'li'yong 农业资源利用
'ou'zhou'yu'yan'wen'xue 欧洲语言文学
'pi'fu'bing'yu'xing'bing'xue 皮肤病与性病学
'pi'ge'hua'xue'yu'gong'cheng 皮革化学与工程
'qi'xiang'xue 气象学
'qiao'liang'yu'sui'dao'gong'cheng 桥梁与隧道工程
'qing'bao'xue 情报学
'qing'gong'ji'shu'yu'gong'cheng 轻工技术与工程
'qu'yu'jing'ji'xue 区域经济学
're'neng'gong'cheng 热能工程
'ren'ji'yu'huan'jing'gong'cheng 人机与环境工程
'ren'kou'xue 人口学
'ren'kou'zi'yuan'yu'huan'jing'jing'ji'xue 人口资源与环境经济学
'ren'lei'xue 人类学
'ren'ti'jie'pou'yu'zu'zhi'pei'tai'xue 人体解剖与组织胚胎学
'ren'wen'di'li'xue 人文地理学
'ri'yu'yu'yan'wen'xue 日语语言文学
'sen'lin'bao'hu'xue 森林保护学
'sen'lin'gong'cheng 森林工程
'sen'lin'jing'li'xue 森林经理学
'sen'lin'pei'yu 森林培育
'she'hui'bao'zhang 社会保障
'she'hui'xue 社会学
'she'ji'yi'shu'xue 设计艺术学
'she'ying'ce'liang'yu'yao'gan 摄影测量与遥感
'shen'jing'bing'xue 神经病学
'shen'jing'sheng'wu'xue 神经生物学
'sheng'li'xue 生理学
'sheng'tai'xue 生态学
'sheng'wu'hua'gong 生物化工
'sheng'wu'hua'xue'yu'fen'zi'sheng'wu'xue 生物化学与分子生物学
'sheng'wu'wu'li'xue 生物物理学
'sheng'wu'xue 生物学
'sheng'xue 声学
'sheng'yao'xue 生药学
'shi'jie'jing'ji 世界经济
'shi'jie'shi 世界史
'shi'pin'ke'xue 食品科学
'shi'xue'li'lun'ji'shi'xue'shi 史学理论及史学史
'shi'you'yu'tian'ran'qi'gong'cheng 石油与天然气工程
'shi'zheng'gong'cheng 市政工程
'shou'yi'xue 兽医学
'shu'cai'xue 蔬菜学
'shu'liang'jing'ji'xue 数量经济学
'shu'xue 数学
'shui'chan 水产
'shui'chan'pin'jia'gong'ji'zhu'cang'gong'cheng 水产品加工及贮藏工程
'shui'chan'yang'zhi 水产养殖
'shui'gong'jie'gou'gong'cheng 水工结构工程
'shui'li'shui'dian'gong'cheng 水利水电工程
'shui'li'xue'ji'he'liu'dong'li'xue 水力学及河流动力学
'shui'sheng'gong'cheng 水声工程
'shui'sheng'sheng'wu'xue 水生生物学
'shui'tu'bao'chi'yu'huang'mo'hua'fang'zhi 水土保持与荒漠化防治
'shui'wen'xue'ji'shui'zi'yuan 水文学及水资源
'si'xiang'zheng'zhi'jiao'yu 思想政治教育
'su'song'fa'xue 诉讼法学
'te'shu'jiao'yu'xue 特殊教育学
'te'zhong'jing'ji'dong'wu'si'yang'han'can'feng'deng 特种经济动物饲养含蚕蜂等
'ti'yu'jiao'yu'xun'lian'xue 体育教育训练学
'ti'yu'ren'wen'she'hui'xue 体育人文社会学
'tian'ti'ce'liang'yu'tian'ti'li'xue 天体测量与天体力学
'tian'ti'wu'li 天体物理
'tong'ji'xue 统计学
'tong'xin'yu'xin'xi'xi'tong 通信与信息系统
'tu'di'zi'yuan'guan'li 土地资源管理
'tu'rang'xue 土壤学
'tu'shu'guan'qing'bao'yu'dang'an'guan'li 图书馆情报与档案管理
'wai'guo'yu'yan'wen'xue 外国语言文学
'wai'guo'yu'yan'xue'ji'ying'yong'yu'yan'xue 外国语言学及应用语言学
'wai'guo'zhe'xue 外国哲学
'wai'jiao'xue 外交学
'wei'dian'zi'xue'yu'gu'ti'dian'zi'xue 微电子学与固体电子学
'wei'sheng'du'li'xue 卫生毒理学
'wei'sheng'wu'xue 微生物学
'wei'sheng'wu'yu'sheng'hua'yao'xue 微生物与生化药学
'wen'yi'xue 文艺学
'wu'dao'xue 舞蹈学
'wu'ji'hua'xue 无机化学
'wu'li'dian'zi'xue 物理电子学
'wu'li'hai'yang'xue 物理海洋学
'wu'li'hua'xue'han'hua'xue'wu'li 物理化学含化学物理
'wu'li'xue 物理学
'wu'qi'xi'tong'yu'yun'yong'gong'cheng 武器系统与运用工程
'wu'xian'dian'wu'li 无线电物理
'xi'ban'ya'yu'yu'yan'wen'xue 西班牙语语言文学
'xi'bao'sheng'wu'xue 细胞生物学
'xi'fang'jing'ji'xue 西方经济学
'xi'ju'xi'qu'xue 戏剧戏曲学
'xi'tong'fen'xi'yu'ji'cheng 系统分析与集成
'xi'tong'gong'cheng 系统工程
'xi'tong'ke'xue 系统科学
'xi'tong'li'lun 系统理论
'xian'fa'xue'yu'xing'zheng'fa'xue 宪法学与行政法学
'xin'hao'yu'xin'xi'chu'li 信号与信息处理
'xin'li'xue'ke'shou'jiao'yu'xue'li'xue'xue'wei 心理学可授教育学理学学位
'xin'wen'chuan'bo'xue 新闻传播学
'xin'wen'xue 新闻学
'xin'xi'yu'tong'xin'gong'cheng 信息与通信工程
'xing'fa'xue 刑法学
'xing'zheng'guan'li 行政管理
'xu'mu'xue 畜牧学
'xue'qian'jiao'yu'xue 学前教育学
'ya'fei'yu'yan'wen'xue 亚非语言文学
'yan'ke'xue 眼科学
'yan'tu'gong'cheng 岩土工程
'yao'ji'xue 药剂学
'yao'li'xue 药理学
'yao'wu'fen'xi'xue 药物分析学
'yao'wu'hua'xue 药物化学
'yao'xue'ke'shou'yi'xue'li'xue'xue'wei 药学可授医学理学学位
'ye'jin'gong'cheng 冶金工程
'ye'jin'wu'li'hua'xue 冶金物理化学
'ye'sheng'dong'zhi'wu'bao'hu'yu'li'yong 野生动植物保护与利用
'yi'ban'li'xue'yu'li'xue'ji'chu 一般力学与力学基础
'yi'chuan'xue 遗传学
'yi'qi'ke'xue'yu'ji'shu 仪器科学与技术
'yi'shu'xue 艺术学
'yi'xue 医学
'yin'du'yu'yan'wen'xue 印度语言文学
'yin'yue'xue 音乐学
'ying'xiang'yi'xue'yu'he'yi'xue 影像医学与核医学
'ying'yang'yu'shi'pin'wei'sheng'xue 营养与食品卫生学
'ying'yong'hua'xue 应用化学
'ying'yong'jing'ji'xue 应用经济学
'ying'yong'shu'xue 应用数学
'ying'yong'xin'li'xue 应用心理学
'ying'yu'yu'yan'wen'xue 英语语言文学
'you'ji'hua'xue 有机化学
'you'qi'chu'yun'gong'cheng 油气储运工程
'you'qi'jing'gong'cheng 油气井工程
'you'qi'tian'kai'fa'gong'cheng 油气田开发工程
'you'se'jin'shu'ye'jin 有色金属冶金
'yu'fang'shou'yi'xue 预防兽医学
'yu'yan'xue'ji'ying'yong'yu'yan'xue 语言学及应用语言学
'yu'ye'zi'yuan 渔业资源
'yuan'lin'zhi'wu'yu'guan'shang'yuan'yi 园林植物与观赏园艺
'yuan'yi'xue 园艺学
'yuan'zi'yu'fen'zi'wu'li 原子与分子物理
'yun'chou'xue'yu'kong'zhi'lun 运筹学与控制论
'yun'dong'yi'xue 运动医学
'zai'yun'gong'ju'yun'yong'gong'cheng 载运工具运用工程
'zhan'lue'xue 战略学
'zhan'shu'xue 战术学
'zhan'yi'xue 战役学
'zhan'zheng'dong'yuan'xue 战争动员学
'zhe'xue 哲学
'zhen'jiu'tui'na'xue 针灸推拿学
'zheng'zhi'jing'ji'xue 政治经济学
'zheng'zhi'xue 政治学
'zheng'zhi'xue'li'lun 政治学理论
'zhi'jiang'zao'zhi'gong'cheng 制浆造纸工程
'zhi'leng'ji'di'wen'gong'cheng 制冷及低温工程
'zhi'tang'gong'cheng 制糖工程
'zhi'wu'bao'hu 植物保护
'zhi'wu'bing'li'xue 植物病理学
'zhi'wu'xue 植物学
'zhi'wu'ying'yang'xue 植物营养学
'zhi'ye'ji'shu'jiao'yu'xue 职业技术教育学
'zhong'gong'dang'shi'han'dang'de'xue'shuo'yu'dang'de'jian'she 中共党史含党的学说与党的建设
'zhong'guo'gu'dai'shi 中国古代史
'zhong'guo'gu'dai'wen'xue 中国古代文学
'zhong'guo'gu'dian'wen'xian'xue 中国古典文献学
'zhong'guo'jin'xian'dai'shi 中国近现代史
'zhong'guo'shao'shu'min'zu'jing'ji 中国少数民族经济
'zhong'guo'shao'shu'min'zu'shi 中国少数民族史
'zhong'guo'shao'shu'min'zu'yi'shu 中国少数民族艺术
'zhong'guo'shao'shu'min'zu'yu'yan'wen'xue'fen'yu'zu 中国少数民族语言文学分语族
'zhong'guo'xian'dang'dai'wen'xue 中国现当代文学
'zhong'guo'yu'yan'wen'xue 中国语言文学
'zhong'guo'zhe'xue 中国哲学
'zhong'liu'xue 肿瘤学
'zhong'wai'zheng'zhi'zhi'du 中外政治制度
'zhong'xi'yi'jie'he 中西医结合
'zhong'xi'yi'jie'he'ji'chu 中西医结合基础
'zhong'xi'yi'jie'he'lin'chuang 中西医结合临床
'zhong'yi'er'ke'xue 中医儿科学
'zhong'yi'fu'ke'xue 中医妇科学
'zhong'yi'gu'shang'ke'xue 中医骨伤科学
'zhong'yi'ji'chu'li'lun 中医基础理论
'zhong'yi'lin'chuang'ji'chu 中医临床基础
'zhong'yi'nei'ke'xue 中医内科学
'zhong'yi'wai'ke'xue 中医外科学
'zhong'yi'wu'guan'ke'xue 中医五官科学
'zhong'yi'xue 中医学
'zhong'yi'yi'shi'wen'xian 中医医史文献
'zhong'yi'zhen'duan'xue 中医诊断学
'zhuan'men'shi 专门史
'zi'ran'di'li'xue 自然地理学
'zong'jiao'xue 宗教学
'zuo'wu'xue 作物学
'zuo'wu'yi'chuan'yu'zhong 作物遗传育种
'zuo'wu'zai'pei'xue'yu'geng'zuo'xue 作物栽培学与耕作学
'zuo'zhan'zhi'hui'xue 作战指挥学
