'ai'qi'meng 艾启蒙
'gu'fa'yong'bi 骨法用笔
'gu'hong'zhong 顾闳中
'gu'hua'pin'lu 古画品录
'gu'jian'long 顾见龙
'gu'kai'zhi 顾恺之
'gu'lan 钴蓝
'gu'liang 顾亮
'gu'lin'shi 顾麟士
'gu'tong'se 古铜色
'gu'yun 顾云
'gu'zi 钴紫
'guan'liang 关良
'guan'shan'yue 关山月
'guan'tong 关仝
'gui'lian'cun 鬼脸皴
'guo'gao 过稿
'guo'hua 国画
'guo'min 郭敏
'guo'xi 郭熙
'guo'xu 郭诩
'guo'zhong'shu 郭忠恕
'han'gan 韩干
'han'huang 韩滉
'han'mei'lin 韩美林
'han'you 韩佑
'hao'cheng 郝澄
'he'cheng 何澄
'he'hai'xia 何海霞
'he'jia'ying 何家英
'he'se 褐色
'he'shao'ji 何绍基
'he'shui'fa 何水法
'he'tian'jian 贺天健
'he'wei'pu 何维朴
'he'xia 颌下
'he'xiang'ning 何香凝
'heng'fu 横幅
'hong'ran 烘染
'hong'ren 弘仁
'hong'se 红色
'hong'tuo 烘托
'hong'yi'fa'shi 弘一法师
'hong'yun'tuo'yue 烘云托月
'hou'qi'yin'xiang'hua'pai 后期印象画派
'hou'xian'dai'zhu'yi 后现代主义
'hou'yue 侯钺
'hu'gong'shou 胡公寿
'hu'huan 胡环
'hu'huo 胡镬
'hu'lan 湖蓝
'hu'pei'heng 胡佩衡
'hu'shun'chen 胡舜臣
'hu'xi'gui 胡锡圭
'hu'ying'kai'he 呼应开合
'hu'zao 胡慥
'hua'bao 花苞
'hua'fang 花房
'hua'feng'gao'gu 画风高古
'hua'lang 画廊
'hua'qing 花青
'hua'rui 花蕊
'hua'san'chuan 华三川
'hua'si 花丝
'hua'xin 画心
'hua'yan 华喦
'hua'yan 华岩
'hua'zhao 画爪
'hua'zhu 花柱
'huang'bin'hong 黄宾虹
'huang'dao'zhou 黄道周
'huang'gong'wang 黄公望
'huang'ju'bao 黄居宝
'huang'ju'cai 黄居寀
'huang'jun 黄均
'huang'jun'bi 黄君璧
'huang'miao'zi 黄苗子
'huang'qiu'yuan 黄秋园
'huang'quan 黄筌
'huang'se 黄色
'huang'shan'shou 黄山寿
'huang'shen 黄慎
'huang'shi'ling 黄士陵
'huang'wei'liang 黄惟亮
'huang'ye'cun 黄叶村
'huang'yi 黄易
'huang'yong'yu 黄永玉
'huang'zhou 黄胄
'hui'chong 回冲
'hui'feng 回锋
'hui'lv 灰绿
'hun'miao 混描
'huo'bi'hua 火笔画
'huo'chun'yang 霍春阳
'ji'bai'dang'hei 计白当黑
'ji'li 肌理
'ji'li'xiao'guo 肌理效果
'ji'shui 积水
'jia'guang'jian 贾广健
'jia'shi'gu 贾师古
'jia'ye'fa 夹叶法
'jia'you'fu 贾又福
'jian'bi 减笔
'jian'bian 渐变
'jian'jiang 渐江
'jiang'cai'ping 蒋采苹
'jiang'can 江参
'jiang'han'ting 江寒汀
'jiang'hong 绛红
'jiang'hong'wei 江宏伟
'jiang'song 蒋嵩
'jiang'ting'xi 蒋庭锡
'jiang'ting'xi 蒋廷锡
'jiang'yin 姜隐
'jiang'zhao'he 蒋兆和
'jiao'bao'yuan 焦宝愿
'jiao'bing'zhen 焦秉贞
'jiao'dian'tou'shi 焦点透视
'jiao'fan 胶矾
'jiao'mo 焦墨
'jiao'nong'zhong'dan'qing 焦浓重淡清
'jiao'xi 焦锡
'jie'chi 界尺
'jie'hua 界画
'jie'ran 接染
'jie'suo'cun 解索皴
'jie'zi'dian 介字点
'jie'zi'yuan'hua'pu 芥子园画谱
'jie'zuo 杰作
'jin'bi'shan'shui 金碧山水
'jin'cheng 金城
'jin'chu'shi 金处士
'jin'hong'jun 金鸿钧
'jin'jing 近景
'jin'jun'ming 金俊明
'jin'ling'ba'jia 金陵八家
'jin'na 金纳
'jin'nong 金农
'jin'se 金色
'jing'bu 颈部
'jing'hao 荆浩
'jing'kuang 镜框
'jing'ming'pai 警名派
'jing'ying'wei'zhi 经营位置
'ju'bu'fu'le 局部复勒
'ju'chao 居巢
'ju'hong 桔红
'ju'hong 橘红
'ju'huang 桔黄
'ju'huang 橘黄
'ju'lian 居廉
'ju'ran 巨然
'juan'ben 绢本
'juan'bo 绢帛
'juan'yun'cun 卷云皴
'juan'zhou 卷轴
'jue'tou'ding 撅头丁
'kai'fa'jin'tang 楷法晋唐
'kang'you'wei 康有为
'kao'bei'tai 拷贝台
'ke'mo 渴墨
'kong'jian 空间
'kong'que'lan 孔雀蓝
'kong'song 孔嵩
'kuan'zhi 款识
'kun'can 髡残
'lai'chu'sheng 来楚生
'lai'shao'qi 赖少其
'lan'ye'miao 兰叶描
'lan'ying 蓝瑛
'lang'hao 狼毫
'lang'man'zhu'yi 浪漫主义
'lang'man'zhu'yi'hua'pai 浪漫主义画派
'lang'shi'ning 郎世宁
'lao'gan 老干
'lao'tie'hua 烙铁画
'lao'zhi 老枝
'le'jin 勒筋
'le'kuo 勒廓
'leng'mei 冷枚
'li'ai'guo 李爱国
'li'an'zhong 李安忠
'li'bing'shou 李秉绶
'li'cheng 李成
'li'dai'ming'hua'ji 历代名画记
'li'di 李迪
'li'duan 李端
'li'fang'yan 李方赝
'li'fang'ying 李方膺
'li'fen 立粉
'li'fen'fa 立粉法
'li'geng 李耕
'li'gong'lin 李公麟
'li'jian 黎简
'li'jue 李觉
'li'kan 李衎
'li'ke'ran 李可染
'li'ku'chan 李苦禅
'li'kui'zheng 李魁正
'li'rui'qing 李瑞清
'li'shan 李山
'li'shi'zhong 李师中
'li'shi'zhuo 李世倬
'li'shu 隶书
'li'shu'tong 李叔同
'li'si'xun 李思训
'li'song 李嵩
'li'tang 李唐
'li'ti'pai 立体派
'li'ti'zhu'yi 立体主义
'li'xian 李鲜
'li'xiao'ming 李晓明
'li'xiong'cai 黎雄才
'li'zhao'dao 李昭道
'li'zhen 李真
'li'zhou 立轴
'li'zhu 李著
'liang'bu 亮部
'liang'hong 亮红
'liang'kai 梁楷
'liang'mian 亮面
'liang'qi'chao 梁启超
'liang'tong'shu 梁同书
'lin'chun 林椿
'lin'feng'mian 林风眠
'lin'jun'min 林俊民
'lin'liang 林良
'lin'mo 临摹
'lin'pian 鳞片
'lin'qin'nan 林琴南
'lin'su'cheng 林俗成
'lin'ting'gui 林庭珪
'lin'xu 林旭
'ling'bi'zheng 凌必正
'ling'gan 灵感
'liu'cai 刘寀
'liu'chao'si'jia 六朝四家
'liu'da'wei 刘大为
'liu'de'liu 刘德六
'liu'er'gang 刘二刚
'liu'fa'lun 六法论
'liu'guan'dao 刘贯道
'liu'hai'su 刘海粟
'liu'ji'lu 刘继卤
'liu'kui'ling 刘奎龄
'liu'leng'yue 刘冷月
'liu'li'shang 刘力上
'liu'ling'cang 刘凌沧
'liu'song'nian 刘松年
'liu'ye'miao 柳叶描
'liu'yong 刘墉
'liu'you'cheng 刘有成
'liu'zong'gu 刘宗古
'long'rui 龙瑞
'long'sheng 龙升
'long'xiang 龙祥
'lou'fan 漏矾
'lou'guan 楼观
'lou'shi'bai 娄师白
'lu'huai'dao 陆怀道
'lu'hui 陆恢
'lu'jiao'zhi 鹿角枝
'lu'leng'jia 卢楞迦
'lu'qing 陆青
'lu'run'yang 陆润痒
'lu'suo'ga 庐梭伽
'lu'tan'wei 陆探微
'lu'wei'zhao 陆维钊
'lu'xin 陆薪
'lu'xin'zhong 陆信忠
'lu'yan'shao 陆俨少
'lu'yu'shun 卢禹舜
'lu'zhi 陆治
'lu'zong 陆宗
'lu'zong'gui 鲁宗贵
'luan'chai'cun 乱柴皴
'luo'ke'ke'feng'ge 洛可可风格
'luo'ke'ke'shi 洛可可式
'luo'ma'shi 罗马式
'luo'mo 落墨
'luo'pin 罗聘
'luo'yun'shao 罗允绍
'luo'yun'zuan 罗允缵
'luo'zhi'chuan 罗稚川
'lv'feng'zi 吕凤子
'lv'ji 吕纪
'ma'he'zhi 马和之
'ma'huang'miao 马蝗描
'ma'jin 马晋
'ma'jun'xiang 马君详
'ma'kui 马逵
'ma'lin 马鳞
'ma'si'hei 马斯黑
'ma'xing'zu 马兴祖
'ma'yuan 马远
'ma'yuan'bo 马元驳
'mao'song 毛松
'mao'yi 毛益
'mei'gu 没骨
'mei'gu'fa 没骨法
'mei'gui'hong 玫瑰红
'mei'hei 煤黑
'mei'lan'fang 梅兰芳
'mei'qing 梅清
'mei'shu 美术
'mei'shu'guan 美术馆
'meng'qin 猛禽
'mi'bu'tou'feng 密不透风
'mi'dian'cun 米点皴
'mi'fu 米芾
'mi'huang'se 米黄色
'mi'jia'shan'shui 米家山水
'mi'you'ren 米友仁
'min'zhen 闵贞
'ming'dai'yuan'ti 明代院体
'ming'du 明度
'ming'hao'zhang 名号章
'ming'qin 鸣禽
'ming'si'jia 明四家
'miu'bing'tai 缪炳泰
'mo'bu'ai'se 墨不碍色
'mo'fen'wu'cai 墨分五彩
'mo'fen'wu'se 墨分五色
'mo'hai'qing'long 墨海青龙
'mo'jian'cheng 莫建成
'mo'lv 墨绿
'mo'po'se 墨破色
'mo'qing'se 墨青色
'mo'ran 墨染
'mo'sa'jin 墨洒金
'mo'xian 墨线
'mo'xiao'song 莫晓松
'mo'you'zhi 莫友芝
'mo'yun 墨韵
'mu'xi 牧溪
'nan'song'si'jia 南宋四家
'nen'ye 嫩叶
'nen'zhi 嫩枝
'ni'duan 倪端
'ni'feng 逆锋
'ni'jin 泥金
'ni'mo'geng 倪墨耕
'ni'tian 倪田
'ni'yun'lin 倪云林
'ni'zan 倪瓒
'nian'hua 年画
'ning'lian 凝炼
'ning'meng'huang 柠檬黄
'nong'dan'gan'shi 浓淡干湿
'nong'mo 浓墨
'pai'tuo 拍拓
'pai'tuo'fa 拍拓法
'pan'gui 潘桂
'pan'qin 攀禽
'pan'tian'shou 潘天寿
'pan'ting'zhang 潘廷章
'pan'ying 潘璎
'pao'mo 跑墨
'pei'en'hui 佩恩灰
'peng'gong'fu 彭恭甫
'pi'ma'cun 披麻皴
'pi'mao 批毛
'pi'mao'fa 批毛法
'pian'zhuang'yu 片状羽
'ping'feng 屏风
'ping'tou'dian 平头点
'ping'tu 平涂
'ping'yuan'fa 平远法
'ping'zhang 屏幛
'po'mo 泼墨
'po'mo 破墨
'po'shi 坡石
'pu'hao 铺毫
'pu'hua 蒲华
'pu'lu'shi'lan 普鲁士蓝
'pu'ru 溥儒
'pu'zuo 溥佐
'qi'bai'shi 齐白石
'qi'bi 起笔
'qi'fa 启发
'qi'gao 起稿
'qi'yun'sheng'dong 气韵生动
'qian'bai 铅白
'qian'du 钱杜
'qian'fen 铅粉
'qian'hui'an 钱慧安
'qian'jiang 浅绛
'qian'li'jiang'shan'tu 千里江山图
'qian'lv 浅绿
'qian'shou'tie 钱瘦铁
'qian'song 钱松
'qian'song'yan 钱松岩
'qian'wei'cheng 钱维城
'qian'xuan 钱选
'qian'yin 钤印
'qian'yuan 钱员
'qin'xian'miao 琴弦描
'qin'zu'yong 秦祖永
'qing'chu'si'wang 清初四王
'qing'hui 青灰
'qing'lian 青莲
'qing'long'wo'mo'chi 青龙卧墨池
'qing'lv 青绿
'qing'lv'shan'shui 青绿山水
'qing'mo 清墨
'qing'si'jia 清四家
'qing'si'seng 清四僧
'qiong'kuan 穷款
'qiu'yin'miao 蚯蚓描
'qiu'ying 仇英
'qu'ding 屈鼎
'quan'jing 全景
'quan'shan'shi 全山石
'qun'qing 群青
'ren'bo'nian 任伯年
'ren'bo'wen 任伯温
'ren'jin 任堇
'ren'lv'ying 任率英
'ren'ren'fa 任仁发
'ren'xia 任霞
'ren'xiong 任熊
'ren'xun 任薰
'ren'yi 任颐
'ren'yu 任预
'ren'zhong 任重
'ri'ben'hua 日本画
'rong'bao'zhai 荣宝斋
'rong'zhuang'yu 绒状羽
'rou'zhi 揉纸
'rui'xian 蕊线
'run'ze 润泽
'sa'yan 洒盐
'san'dian'tou'shi 散点透视
'san'duan'shi 三段式
'san'fan'jiu'ran 三矾九染
'san'jian'se 三间色
'san'lv 三绿
'san'qing 三青
'san'yuan'se 三原色
'sang'jian'guo 桑建国
'se'bi 色笔
'se'bu'ai'mo 色不碍墨
'se'po'mo 色破墨
'se'xi 色系
'se'xiang 色相
'sha'fu 沙馥
'sha'long 沙龙
'sha'meng'hai 沙孟海
'shan'luan 山峦
'shan'mian 扇面
'shang'guan'zhou 上官周
'shang'wei'tong 上尾筒
'shang'yuan 上缘
'she'qin 涉禽
'shen'ceng'zhi 沈曾植
'shen'chao 沈焯
'shen'er'tiao 沈尔调
'shen'ge'huang 深铬黄
'shen'ge'lv 深铬绿
'shen'han 沈翰
'shen'hong 深红
'shen'lv 深绿
'shen'quan 沈铨
'shen'shao 沈韶
'shen'shi'chong 沈士充
'shen'shu'yong 沈树镛
'shen'wu'ji 沈五集
'shen'xi'yuan 沈希远
'shen'yi'mo 沈伊默
'shen'yuan'fa 深远法
'shen'zhao'han 沈兆涵
'shen'zhou 沈周
'sheng'chang'nian 盛昌年
'sheng'he 生褐
'sheng'juan 生绢
'sheng'xuan 生宣
'sheng'zhe 生赭
'shi'fa'zi'ran 师法自然
'shi'fen'san'mian 石分三面
'shi'gu 石谷
'shi'guo'liang 史国良
'shi'ke 石恪
'shi'lu 石鲁
'shi'lv 石绿
'shi'qing 石青
'shi'ran 湿染
'shi'ran'fa 湿染法
'shi'rui 石锐
'shi'se 石色
'shi'tao 石涛
'shi'xi 石溪
'shi'yi'zhi 施义之
'shi'zhong'you'xu 实中有虚
'shi'zhu'zhai 十竹斋
'shou'bi 收笔
'shou'cang 收藏
'shou'juan 手卷
'shu'fa'zhuan'ke 书法篆刻
'shu'fu 竖幅
'shu'he 熟褐
'shu'hong 曙红
'shu'juan 熟绢
'shu'ke'pao'ma 疏可跑马
'shu'lv 树绿
'shu'mi'ju'san 疏密聚散
'shu'xuan 熟宣
'shu'zhe 熟赭
'shuang'gou 双钩
'shuang'gou'tian'se 双钩填色
'shui'bi 水笔
'shui'cai'hua 水彩画
'shui'fen'hua 水粉画
'shui'kou 水口
'shui'mo'lin'li 水墨淋漓
'shui'mo'xie'yi'hua 水墨写意画
'shui'se 水色
'shui'xian 水线
'si'chi'zhong'tang 四尺中堂
'si'lv 四绿
'si'mao 丝毛
'si'mao'fa 丝毛法
'si'qing 四青
'si'tiao'ping 四条屏
'song'bao'chun 宋葆淳
'song'bing 宋柄
'song'dai'yuan'ti 宋代院体
'song'di 宋涤
'song'guang'bao 宋光宝
'song'ke 宋克
'song'ren'hua'feng 宋人画风
'song'ren'hua'niao 宋人花鸟
'song'wen'zhi 宋文治
'song'xu 宋旭
'song'yu'gui 宋雨桂
'su'bao'zhen 苏葆桢
'su'chang'chun 苏长春
'su'han'chen 苏汉臣
'su'liu'peng 苏六朋
'su'ren'shan 苏仁山
'su'xian'zu 苏显祖
'sui'lei'fu'cai 随类赋彩
'sun'ai 孙艾
'sun'ke'gang 孙克纲
'sun'ke'hong 孙克弘
'sun'long 孙隆
'sun'qi'feng 孙其峰
'sun'shang'zhi 孙尚之
'sun'wei 孙位
'tai'bai 钛白
'tai'dian 苔点
'tai'qing'lan 酞青蓝
'tan'hei 炭黑
'tan'yan'kai 谭延恺
'tang'ding'zhi 汤定之
'tang'hua 烫画
'tang'jian 唐坚
'tang'yi'fen 汤贻芬
'tang'yin 唐寅
'tang'yong'li 唐勇力
'tang'yun 唐云
'tao'bo'wu 陶博吾
'tao'cheng 陶成
'tao'tian'yue 陶天月
'tao'zhong 陶忠
'teng'chang'you 藤昌佑
'teng'huang 藤黄
'ti'ba 题跋
'ti'bai 提白
'ti'fen 提粉
'ti'kuan 题款
'ti'ran 提染
'ti'shi 题识
'tian'lan 天蓝
'tian'li'ming 田黎明
'tian'zong'yuan 田宗源
'tiao'fu 条幅
'tie'xian'miao 铁线描
'tong'jing'ping 通景屏
'tou'lv 头绿
'tou'qing 头青
'tu'hong 土红
'tu'lv 土绿
'tuo'biao 托裱
'tuo'biao'hua'xin 托裱画心
'tuo'se 托色
'wai'shi'zao'hua 外师造化
'wan'yan'chou 完颜畴
'wang'ai 王霭
'wang'cheng'xi 王成喜
'wang'cun'gu 王村谷
'wang'dao'zhen 王道真
'wang'duo 王铎
'wang'e 王谔
'wang'fu 王绂
'wang'fu'an 王福庵
'wang'ge'yi 王个簃
'wang'guan'jun 王冠军
'wang'hong 王洪
'wang'hui 王翚
'wang'jian 王鉴
'wang'lun 王伦
'wang'lv 王履
'wang'mei'fang 王美芳
'wang'meng 王蒙
'wang'meng'bai 王梦白
'wang'mian 王冕
'wang'ming'ming 王明明
'wang'qi'han 王齐翰
'wang'qia 王洽
'wang'qing'sheng 王庆升
'wang'ren'hua 王仁华
'wang'ruo'shui 王若水
'wang'shen'yong 王申勇
'wang'shi 王式
'wang'shi'min 王时敏
'wang'shu'hui 王叔晖
'wang'su 王素
'wang'tao 王涛
'wang'tian'sheng 王天胜
'wang'ting'jun 王庭筠
'wang'tu'shen 汪土慎
'wang'wei 王维
'wang'wei'xin 汪为新
'wang'wen'zhi 王文治
'wang'xi 王洗
'wang'xi'jing 王西京
'wang'xi'meng 王希孟
'wang'xian 王献
'wang'xiao 王晓
'wang'xue'tao 王雪涛
'wang'ya'chen 汪亚尘
'wang'yan'ge 王延格
'wang'yi'rong 王懿荣
'wang'yong 王镛
'wang'yuan 王渊
'wang'yuan'qi 王原祁
'wang'zhao 汪肇
'wang'zhen 王震
'wang'zhen'peng 王振鹏
'wang'zhi'cheng 王致诚
'wang'zhi'weng 王直翁
'wang'zhong'nian 王中年
'wei'jin'nan'bei'chao 魏晋南北朝
'wei'lai'zhu'yi 未来主义
'wei'ni'si'hua'pai 威尼斯画派
'wei'shang'fu'yu 尾上复羽
'wei'wu'tian 卫无天
'wei'xia'fu'yu 尾下复羽
'wei'xian 卫贤
'wei'xiang 魏湘
'wei'xie 卫协
'wei'yan 韦偃
'wei'yu 尾羽
'wei'zhi'jing'ying 位置经营
'wei'zi 魏紫
'wen'bo'ren 文伯仁
'wen'cong'jian 文从简
'wen'ren'hua 文人画
'wen'shu 文淑
'wen'tong 文同
'wen'zhen'heng 文震亨
'wen'zheng'ming 文征明
'weng'tong'he 翁同和
'weng'tong'su 翁同稣
'wu'bin 吴彬
'wu'bing 吴炳
'wu'chang'jiang 吴长江
'wu'chang'shuo 吴昌硕
'wu'da'zheng 吴大徵
'wu'dai 五代
'wu'dao'zi 吴道子
'wu'fu'zhi 吴弗之
'wu'gu'xiang 吴谷祥
'wu'guan'dai 吴观岱
'wu'guan'zhong 吴冠中
'wu'guang'yu 吴光宇
'wu'hong 吴宏
'wu'hu'fan 吴湖帆
'wu'hua'yuan 吴华源
'wu'jun'chen 吴俊臣
'wu'li 吴历
'wu'lou'hen 屋漏痕
'wu'lv 吴履
'wu'qing'xia 吴青霞
'wu'qing'yun 吴庆云
'wu'shi'xian 吴石仙
'wu'tao 吴滔
'wu'wei 吴伟
'wu'xi'zai 吴熙载
'wu'yu'mei 吴玉梅
'wu'yuan'yu 吴元瑜
'wu'yuan'zhi 武元直
'wu'zhang 吴璋
'wu'zhen 吴镇
'wu'zheng 吴徵
'wu'zong'yuan 武宗元
'xi'jia'li'fen'fa 淅甲沥粉法
'xi'ran 洗染
'xi'shui'zhi 吸水纸
'xi'yang'hua 西洋画
'xi'ye'mai 细叶脉
'xia'chang 夏昶
'xia'gui 夏圭
'xia'miao 夏淼
'xia'ri'nv'ren'cha 夏日女人茶
'xian'dai'gong'bi 现代工笔
'xian'shi'zhu'yi 现实主义
'xian'zhang 闲章
'xiang'fu 镶覆
'xiang'ya'hei 象牙黑
'xiang'zheng'zhu'yi 象征主义
'xiao'chen 萧琛
'xiao'fu'pi 小斧劈
'xiao'fu'pi'cun 小斧劈皴
'xiao'hun'dian 小混点
'xiao'jian'da 小间大
'xiao'jun'xian 萧俊贤
'xiao'qian'zhong 萧谦中
'xiao'yi'yu 小翼羽
'xiao'yue 肖悦
'xiao'yun'cong 萧云从
'xiao'zhao 萧照
'xie'bin 谢彬
'xie'he 谢赫
'xie'huan 谢环
'xie'sun 谢荪
'xie'yi'hua 写意画
'xie'yi'hua'niao 写意花鸟
'xie'yi'ling'mao 写意翎毛
'xie'yi'ren'wu 写意人物
'xie'yi'shan'shui 写意山水
