'a'bu'de'si 阿布德斯
'tai'ha'le'mai 台哈勒麦
'tai'ha'mi'de 太哈秘德
'tai'ke'bi'lei 太克毕雷
'tai'si'mi'ye 太思米叶
'tai'ya'meng 泰亚蒙
'tan'quan 探泉
'tao'bai 讨白
'tao'la'te 讨拉特
'te'la'wei'ha 特拉威哈
'te'si'bi'he 特斯必赫
'tian'cheng 天秤
'tian'dao 天道
'tian'ke 天课
'tian'li 天理
'tian'ming 天命
'tian'qiao 天桥
'tian'shi 天使
'tian'tang 天堂
'tian'yuan 天园
'tou'shi 投石
'tu'jing 土净
'wa'er'zi 瓦尔兹
'wa'ha'yi 挖哈一
'wai'bang'ke 外邦克
'wai'dao 外道
'wai'wu'chang 外五常
'wan'ge'si'gui'zhu'ji'nian'ri 宛葛思归主纪念日
'wei'pai'zhi 委派制
'wei'te'lei 伟特雷
'wei'te'li 卫特礼
'wen'bai 吻拜
'wo'dou 渥都
'wu'chang 五常
'wu'dian 五典
'wu'fan'bai 五番拜
'wu'gong 五功
'wu'si'li 乌斯里
'wu'xian'ma 五仙马
'xiang'yue'zhi 乡约制
'xiao'jing 小净
'xiao'li 宵礼
'xin'hou'shi 信后世
'xu'wei'bin'li 虚位殡礼
'xuan'bang'ke 宣邦克
'xuan'li 宣礼
'xuan'pin'zhi 选聘制
'xun'li 巡礼
'xun'xu'li'bai 循序礼拜
'ye'ling 谒陵
'yi'ma'ni 伊玛尼
'yi'si'lan'jiao'xin'yang'li'yi'jie'ri'zhi'du'ci'ku 伊斯兰教信仰礼仪节日制度词库
'yi'si'mu'zan'ti 依斯目咱提
'yi'zha'bu 依札布
'yi'zha'zi 依札孜
'yin'sha'an'la 印沙安拉
'yin'zhi'le 引支勒
'you'fen 游坟
'you'nu'si'chu'wu'nan 优努思出无难
'yuan'jing 圆经
'zai'bu'er 宰逋尔
'zai'sheng 宰牲
'zai'sheng'jie 宰牲节
'zan'nian 赞念
'zha'ka'te 札卡特
'zhai'gong 斋功
'zhai'jie 斋戒
'zhai'yue 斋月
'zhan'nai'ti 占乃提
'zhang'jiao'zhi 掌教制
'zhe'han'nan'mu 哲罕南木
'zhe'na'ze 者那则
'zhen'zhu 真主
'zheng'chao 正朝
'zheng'dao 正道
'zhi'ren'zhu 至仁主
'zhu 主
'zhu'fu 祝福
'zhu'ma 主麻
'zhu'ma'bai 主麻拜
'zhuan'bai'la'ti 转白拉提
'zhuan'xiang'lu 转香炉
'zong'xin 总信
'zuo'jing'zhai'yue'fu'gong'bai 坐静斋月副功拜
'zuo'ye 坐夜
'zuo'zheng'ci 作证词
