'a'bu'gui'xiu'hua'qing'lin 阿部规秀化青燐
'feng'yan'shi 烽烟事
'feng'yi'zu'shi'lu'tiao'tiao 丰衣足食路条条
'feng'yi'zu'shi'zhan'di'wan 丰衣足食战敌顽
'feng'you'xiao'xiao 风又萧萧
'feng'yu'da'yang'an 风雨大洋岸
'feng'yu'duo'jing'cheng'fu'zhi 风雨多经承父志
'feng'yu'jian'cheng'kuo'bu'lai 风雨兼程阔步来
'feng'yu'jin'ling'tu'huan'ma 风雨金陵徒换马
'feng'yu'lai'shi'tian'di'dong 风雨来时天地动
'feng'yu'qi'zhou'bu'lv'jian 风雨齐州步履艰
'feng'yu'qin'yi'gu'geng'ying 风雨侵衣骨更硬
'feng'yu'shi'keng'ye 风雨石坑夜
'feng'yu'yun'yan'wu'shi'nian 风雨云烟五十年
'feng'yu'zhou 风雨骤
'feng'yun'bian'huan'duo'ao'miao 风云变幻多奥妙
'feng'yun'bian'huan'qi'wu'bian 风云变幻岂无边
'feng'yun'can 风云惨
'feng'yun'ji 风云急
'feng'yun'ji'dang 风云激荡
'feng'yun'ren'qu'du'chuang'ran 风云人去独怆然
'feng'zhan'hong'qi'mei'cheng'ce 风展红旗美成册
'feng'zhong'lu'ying'tou'zhen'xue 风中露营头枕雪
'feng'zi'bie'shi'ying'xiong'duan 风姿别是英雄段
'fo'tu'guan'chu'jian 佛图关初见
'fu'cang'long 缚苍龙
'fu'chao'wei'luan'shi'yi'qu 覆巢危卵势已去
'fu'di'xi'feng'jia'shi'jie 福地喜逢佳时节
'fu'fu'qing'feng'cui'shui'yi 拂拂清风催睡意
'fu'guo'qiang'bing'li'zui'zhen 富国强兵理最真
'fu'guo'qiang'bing'yuan'yi'chang 富国强兵愿已偿
'fu'guo'qiang'jun'fei'shi'meng 富国强军非是梦
'fu'huo'chao'wan'qian 俘获超万千
'fu'huo'di'wu'shu 俘获敌无数
'fu'huo'ren'qiang'bu'sheng'shou 俘获人枪不胜收
'fu'huo'xiang'yi'cheng'wan'xiang 福祸相依成万象
'fu'ji'gong'cheng'shao'gang'lou 伏击攻城烧岗楼
'fu'ji'jia'qi'xi 伏击加奇袭
'fu'jian'shi'jin'shi 覆鉴师今事
'fu'kan'shan'xia'sheng'chan'mang 俯瞰山下生产忙
'fu'kan'shen'zhou 俯瞰神州
'fu'kan'ying'bei'ban'wei'ya 俯看鹰背伴危崖
'fu'lan'wei'er'ge'shui'qu 扶栏为尔歌谁曲
'fu'li'lao'ji'rong'xin'zai 伏枥老骥戎心在
'fu'nei'shi'shu'cun'qian'juan 腹内诗书存千卷
'fu'pin'da'jing'zhi'deng'tian 扶贫打井志登天
'fu'qin'quan'wo'xue'hong'gui 父亲劝我学红规
'fu'qin'zong'tong'fu 抚琴总统府
'fu'qun'chou 俘群丑
'fu'sang'chao'ye'ju'duan'hun 扶桑朝野俱断魂
'fu'se'bu'tong'xin'xiang'tong 肤色不同心相通
'fu'shang'hai'wai'xian'bi'xue 扶伤海外献碧血
'fu'shen'ru'hu 俯身如弧
'fu'shi'yan'an'zhen'dou'sou 俯视延安真抖擞
'fu'shou'wang'qun'shan 俯首望群山
'fu'shou'wu'shi'yi'wa'jian 俯首吾师一洼艰
'fu'tang'dao'huo'shen'yong 赴汤蹈火神勇
'fu'tian'zhong'cun'huo'da'jie 富田中村获大捷
'fu'xiao'e'zhan'qi 拂晓恶战起
'fu'xiao'man'tou'shuang 拂晓满头霜
'fu'xiao'zan'su'zhang'lou'di 拂晓暂宿张楼地
'fu'xing'ye 复兴业
'fu'xing'yuan'meng 复兴圆梦
'fu'yao'zhi'shang 扶摇直上
'fu'you'lian'pan 凫游莲畔
'fu'yu'heng'bao'meng'huang'liang 负隅衡宝梦黄粱
'fu'yu'wan'kang'bo'ling'xian 负隅顽抗伯陵线
'fu'zhi'duo'long'zhong 父执多龙钟
'fu'zhou'fu'xia'you'nan'zheng 福州甫下又南征
'gai'di'tao'ben'dong'qu'mang 盖地涛奔东去忙
'gai'ge'da'chao'kai 改革大潮开
'gai'shan'shi'su 改善食宿
'gai'shi'chuan'qi 盖世传奇
'gai'tian'huan'di'xiao'yan'kai 改天换地笑颜开
'gai'xiong'shi 盖雄师
'gan'bei'qiu'shou'chuan'yu'xi 赣北秋收传羽檄
'gan'bo'ri'kou'xue'xing'dao 敢搏日寇血腥刀
'gan'cao'huo'shao'qu'ye'han 干草火烧驱夜寒
'gan'chai'yu'lie'huo 干柴遇烈火
'gan'chang'lie 肝肠裂
'gan'cheng'hai'bu'kuan 敢称海不宽
'gan'dan'chang'wei'cun'tu'xuan 肝胆常为寸土悬
'gan'dan'xiang'zhao'ban'shi'ji 肝胆相照半世纪
'gan'dan'zhao'ru'bing'xue 肝胆照如冰雪
'gan'jiang'xi'du'you'ru'he 赣江西渡又如何
'gan'jiang'xiang'che'kai'ge'sheng 赣江响彻凯歌声
'gan'ju'feng'yan'jie'guo'you 敢举烽烟解国忧
'gan'kai'chen'zhou'ju'biao'suo 感慨郴州举标梭
'gan'kang'heng'liu'cheng'zhi'shi 敢抗横流称直士
'gan'ping'kou'ti'lang'yan 敢平寇蹄狼烟
'gan'quan'yi'zhi 甘泉遗址
'gan'shan'gan'shui'zheng'ban'lan 赣山赣水正斑斓
'gan'shan'hui'shi'jin'gu'zhen 甘陕会师金鼓振
'gan'shui'tao'tao'cui'zhuo'lang 赣水滔滔摧浊浪
'gan'shuo'chang'an'lu'bu'ping 敢说长安路不平
'gan'sui'yue'cang'sang 感岁月沧桑
'gan'tong'wu'han'gong'cun'wang 甘同武汉共存亡
'gan'wu'ren'sheng'yun'wei'chang 感悟人生韵味长
'gan'xi'tu'wei'jing'xin'dan 甘溪突围惊心胆
'gan'xie'gong'chan'dang 感谢共产党
'gan'xin'wan'guan'tian'zhen 甘心挽贯天真
'gan'yu'kuang'nu'jiao'jian'mao 敢与狂奴较剑矛
'gan'yuan'wu'si'feng'xian 甘愿无私奉献
'gang'bi'tie'zhou'hui'wen'ming 钢臂铁帚绘文明
'gang'dao'zhi'cha'di'xin'xiong 钢刀直插敌心胸
'gang'fang'zhi'ze'ji'xin'zhong 港防职责记心中
'gang'kui'tie'jia'ran'qing'shuang 钢盔铁甲染清霜
'gang'qiang'shuo'shuo'ma'tou'heng 钢枪烁烁马头横
'gang'qiang'zhan'shi'ku'wei'tian 刚强战士苦为甜
'gang'rou'you'du 刚柔有度
'gang'tie'chang'cheng'xin'song'qi 钢铁长城新耸起
'gang'zhi'bu'e'zui'ke'jing 刚直不阿最可敬
'gang'zhuan'shun 刚转瞬
'gao'bao'shen'gou'feng'suo 高堡深沟封锁
'gao'bie'gu'xiang 告别故乡
'gao'chang'ji'lv'ge 高唱纪律歌
'gao'chang'kai'ge'hai 高唱凯歌还
'gao'di'ji'zheng'duo 高地几争夺
'gao'fen'lie 搞分裂
'gao'feng'liang'jie'zhao'huan'yu 高风亮节照寰宇
'gao'gao'hong'ri'zhao'chang'chun 高高红日照长春
'gao'ge'qing'kai'xuan 高歌庆凯旋
'gao'ge'ru'jing'xiang 高歌入荆湘
'gao'ge'teng'wang'jin'zai'fou 高阁滕王今在否
'gao'ge'ting'jin'da'jiang'dong 高歌挺进大江东
'gao'hou'liang'jie'fang'yong'nian 高厚良解放永年
'gao'ke'ji'shu'yue'lei'chi 高科技术越雷池
'gao'lang'zu 高浪阻
'gao'li'yuan'qing'ji'shen'xian'wan 高立元情寄神仙湾
'gao'li'yuan'shi'he'zi'bai'fang 高立元石河子拜访
'gao'li'yuan'shu'bian'qing 高立元戍边情
'gao'li'yuan'shuai'zhang'nv'tong'xin'bing 高立元帅帐女通信兵
'gao'li'yuan'you'tao'ran'ting 高立元游陶然亭
'gao'li'yuan'zhong'qiu 高立元中秋
'gao'lou'lin'li 高楼林立
'gao'mou'yi'zhao'qian'yuan'fu 高谋一着潜渊府
'gao'peng'man'zuo'shi'wen'hui 高朋满座诗文会
'gao'qiang'zhi'jiu'tian 高樯指九天
'gao'rui'bao'tu'quan'bian 高锐趵突泉边
'gao'rui'huai'hai'jue'zhan 高锐淮海决战
'gao'rui'ji'nan'zhan'yi 高锐济南战役
'gao'rui'lin'jiang'bei'zhan 高锐临江备战
'gao'rui'shen'xiu'zhan'dou'tiao'ling 高锐审修战斗条令
'gao'rui'you'ji'shen'bing 高锐游击神兵
'gao'shan'ce'er'ting'hai'yin 高山侧耳听海音
'gao'shan'xiao'ying 高山笑迎
'gao'shan'yang'zhi'ji'ying'ming 高山仰止记英名
'gao'shang 高尚
'gao'song'zi'ru 高耸自如
'gao'ta'zhi'tian'kong'chu'li 高塔指天空矗立
'gao'tai'wei'ni'zhu'rong'guang 高台为你著荣光
'gao'tai'you'zong'diao'yu'si 高台又纵钓鱼丝
'gao'ti'qian'fan'sao'dang'sheng'li'hou'ti 高体乾反扫荡胜利后题
'gao'ti'qian'fu'dong'bei'lu'shang 高体乾赴东北路上
'gao'ti'qian'huo'chuan'zhan'hou'ti 高体乾霍川战后题
'gao'ti'qian'jin'jun'ping'jin 高体乾进军平津
'gao'ti'qian'liao'xi'da'jie 高体乾辽西大捷
'gao'ti'qian'yi'dong'tian'zhi'tong'zhi 高体乾忆董天知同志
'gao'ti'qian'zai'nan'zheng'lu'shang 高体乾在南征路上
'gao'ti'zhi'shang'qi'chong'feng 高梯直上齐冲锋
'gao'wei'xian'lie'jiu'quan'zhi 告慰先烈九泉知
'gao'wu'yun'zhong'fei'sun'e 高舞云中飞隼鹗
'gao'xing'da'zhan'shi'jiu'lu 高兴大战十九路
'gao'xuan'shuang'jian'zhu'zhong'men 高悬双剑铸重门
'gao'yuan'chu'xia'feng'bu'nuan 高原初夏风不暖
'gao'yuan'han 高原寒
'gao'yuan'sai'shang'dan'fei'teng 高原塞上弹飞腾
'gao'yuan'xue'yu'lian'yun'shao 高原雪域连云哨
'gao'yuan'you'xing'mai'zhong'gu 高原有幸埋忠骨
'gao'zou'kai'ge'ru'bei'ping 高奏凯歌入北平
'ge'an'di'jun'tao'dun'ji 隔岸敌军逃遁急
'ge'bi'kun'lun'fang'yan'shou 戈壁昆仑放眼收
'ge'bi'lian'tian 戈壁连天
'ge'chang'ling'xiu'mao'zhu'xi 歌唱领袖毛主席
'ge'chang'wei'da'gong'chan'dang 歌唱伟大共产党
'ge'chu'li'tang'cheng'da'zhou 革除李唐称大周
'ge'er'liao'liang 歌儿嘹亮
'ge'ge'dou'shi'guang'ding'hou 个个都是光腚猴
'ge'ge'hao'qing'fa 个个豪情发
'ge'ge'xiong'e'si'ye'niu 个个凶恶似野牛
'ge'ge'ying'xiong'dao'gui'diao 个个英雄捣鬼碉
'ge'hui'shen'gu 歌回深谷
'ge'jiu'dao'jin'ping 个旧到金平
'ge'lu'jing'lv'da'hui'shi 各路劲旅大会师
'ge'ming'ben'shai'yi'mai'chuan 革命本色一脉传
'ge'ming'bi'sheng 革命必胜
'ge'ming'bi'xu'you'wu'zhuang 革命必须有武装
'ge'ming'cheng'gong'zhi'ri'wang 革命成功指日望
'ge'ming'cong'ci'shang'xin'tu 革命从此上新途
'ge'ming'cuo'zhe 革命挫折
'ge'ming'dang 革命党
'ge'ming'dao'di 革命到底
'ge'ming'dao'lu'kuan 革命道路宽
'ge'ming'gong'cheng'jie'ji'mie 革命功成阶级灭
'ge'ming'gong'tui'di'yi'qiang 革命功推第一枪
'ge'ming'hong'lu'kang'da'deng'guang'zhong 革命烘炉抗大灯光众
'ge'ming'huo 革命火
'ge'ming'li'lun'lian'shi'ji 革命理论联实际
'ge'ming'li'xiang'gao'yu'tian 革命理想高于天
'ge'ming'pang'bo'xiang'qian'jin 革命磅礴向前进
'ge'ming'qiang'zhong'qiang 革命强中强
'ge'ming'sheng'li'bu'wang'ben 革命胜利不忘本
'ge'ming'shi 革命史
'ge'ming'xiong'shi'hui'jing'gang 革命雄师会井冈
'ge'ming'yi'sheng'wei'xu'du 革命一生未虚度
'ge'ming'zheng'tu'yong'bu'ting 革命征途永不停
'ge'ming'zhi'mi'jian 革命志弥坚
'ge'ming'zhong'xin'guan'ri'yue 革命忠心贯日月
'ge'sheng'liang 歌声亮
'ge'shui'wang'yao'yao 隔水望遥遥
'ge'wu'zao'yuan'che'ma'xuan 歌舞枣园车马喧
'ge'xin'xi'mian'tan'xiong'jin 革心洗面袒胸襟
'ge'yun'you'yang 歌韵悠扬
'ge'zong'fen'yong'jian'wan'di 各纵奋勇歼顽敌
'ge'zong'jiang'shi'zhan'you'han 各纵将士战犹酣
'ge'zu'ren'min'qi'huan'yan 各族人民齐欢颜
'ge'zu'xiong'di'qi'zhen'fen 各族兄弟齐振奋
'gen'ben'wu'li'gu'yong'nian 根本无力顾永年
'gen'dang'cong'jun'guo'xue'shan 跟党从军过雪山
'gen'sui'zhu'mao'wan'qian'kun 跟随朱毛挽乾坤
'gen'zha'bian'guan'zui'dong'qing 根扎边关最动情
'geng'ba'feng'huang'shan'lu'chou 更把凤凰山麓瞅
'geng'chang'zi'qiang'ge 更唱自强歌
'geng'fang'qi'gu'yu'lao'neng'yang 更方期孤育老能养
'geng'fu'xiong'pi 更缚熊罴
'geng'jia'zhuang'li 更加壮丽
'geng'jian'wu'si'guan'zhuo'qun 更见无私冠卓群
'geng'jiang'he'xue'shan'cao'di 更江河雪山草地
'geng'shang'xin'an'zhen 更上新安镇
'geng'shang'yi'ceng'lou 更上一层楼
'geng'shen'cui'ma'jia'bian 更深催马加鞭
'geng'shen'zhou'qing'jia 更神舟轻驾
'geng'wang'lu'cheng'yao 更望路程遥
'geng'xi'lai'ren'hui'cai'pian 更喜来人绘彩篇
'geng'xi'xian'feng'jing'pan 更喜险峰竞攀
'geng'xi'yu'lai'cui'mai'shu 更喜雨来催麦熟
'geng'yan'liang'dan'yi'xing 更研两弹一星
'geng'ye'fang'jia'mu 更野芳佳木
'geng'ying'su'wan'huo'hong'nian 更迎苏皖火红年
'geng'you'gao'shou'jie'xian'e 更有高手解险厄
'geng'you'xi'feng'lue 更有西风掠
'geng'yun'xi'wu'duo'wei'lie 耕云习武多威烈
'geng'zhu'hong'mo'wei'nue 更助洪魔为虐
'gong'cheng'da'yuan 攻城打援
'gong'cheng'jiang'hou'you'kui'yan 功成绛侯有愧颜
'gong'cheng'li'zhan'sheng'kai'duan 攻城力战胜开端
'gong'cheng'yi'xi 功成一夕
'gong'chu'jiang'wan'mo'zai'si 共除蒋顽莫再思
'gong'chui'duo'shao'ying'lie 功垂多少英烈
'gong'feng'zhong'xiang'qin 贡奉众乡亲
'gong'gao'he'wu'feng'hou'zhao 功高何无封侯诏
'gong'gu'gen'ju'di 巩固根据地
'gong'gu'hou'fang'li'zhi'qian 巩固后方力支前
'gong'gu'you'cao'lao 巩固尤操劳
'gong'guo'ping'ren'shuo 功过凭人说
'gong'hua'chang'zheng'yi'xi'nian 共话长征忆昔年
'gong'ji'da'yuan'qing'ke'jue 攻济打援顷刻绝
'gong'ji'da'yuan'zhan'wei'xiu 攻济打援战未休
'gong'ji'juan'qu'su'bei'lu 攻济捐躯苏北路
'gong'ji'shi'fei'fan 攻击势非凡
'gong'jian'zhan 攻坚战
'gong'jian'zhan'shu'kai'xin'mian 攻坚战术开新面
'gong'ke'an'mian 公可安眠
'gong'ke'jin'zhou'jian'di'zhong 攻克锦州歼敌众
'gong'ke'shi'long'shen'zhen'zhen 攻克石龙深圳镇
'gong'ke'shi'men 攻克石门
'gong'kui'ying'ming'zai 功亏英名在
'gong'li'shu'wu'qiong 功力数无穷
'gong'liu'shi'ce 功留史册
'gong'lu'heng'pu 公路横匍
'gong'ning'zhu 共凝伫
'gong'nong'bing'shao'qian'li'mian 工农兵哨千里绵
'gong'nong'da'zhong'yao'zhang'quan 工农大众要掌权
'gong'nong'ge'ming'qi'zhi'xin 工农革命旗帜新
'gong'nong'jin'gu 工农筋骨
'gong'nong'qing'fu'fei'rou'xue 工农青妇飞肉血
'gong'nong'xie'shou'li'liang'qiang 工农携手力量强
'gong'nong'xue 工农血
'gong'nong'yi'wan'zhi'ang'yang 工农亿万志昂扬
'gong'nong'yong'yue'dang'hong'jun 工农踊跃当红军
'gong'ping'mai'mai'you'jun'ji 公平买卖有军纪
'gong'po'di'zhu'da'pao'lou 攻破地主大炮楼
'gong'ren'ji'han'po 工人饥寒迫
'gong'shen'kang'qian'chi'tiao'geng 躬身炕前持调羹
'gong'shen'kua'xia'che'si'shui 躬身胯下车似水
'gong'shen'shou'zhu 公审受诛
'gong'shi'ru'xi'juan 攻势如席卷
'gong'shou'yi 拱手揖
'gong'shui'you'yan'ji'ling'cui 贡水犹言急令催
'gong'wan'wei'zhou 共挽危舟
'gong'wei'zhong'hun'xiao'jiu'quan 共慰忠魂笑九泉
'gong'xun'wu'lun'bi 公勋无伦比
'gong'xun'zhu 功勋著
'gong'ye'xie'chun'qiu 功业写春秋
'gong'yong'tong'gen'ge'hai'wen 共咏同根隔海闻
'gong'yu'da'yuan'tiao'hu'bing 攻榆打援调胡兵
'gong'zhan'zun'yi'jiu'qian'min 攻占遵义救黔民
'gong'zhi'xian'xue 公之鲜血
'gong'zhi'yi'ze'wu'ji'ya 公之遗泽无际涯
'gong'zuo'dou'zheng'zhi'yi'nian 工作斗争只一年
'gong'zuo'tian'gong'jia'ke 共作天宫佳客
'gou'bian'she'zhang'an'ying'zhai 沟边设帐安营寨
'gou'hao'jiao'cuo'ju'dian'li 沟壕交错据点立
'gou'qu'pan'xuan'shuo'qi'han 沟曲盘旋朔气寒
'gou'wu'dang'ri'ku'zhong'ku 苟无当日苦中苦
'gou'zong'heng 沟纵横
'gu'an'qian 古庵前
'gu'cheng'liu'ying'ming 古城留英名
'gu'cheng'po 孤城破
'gu'cheng'ran'sui'feng 古城燃燧烽
'gu'cheng'tan'zhi'ke 孤城弹指克
'gu'cheng'tou 古城头
'gu'dao'he'nan'bu'ke'pan 古道何难不可攀
'gu'dao'huang'he'shi'lei'qian 故道荒河世累迁
'gu'dao'huang'jiao 古道荒郊
'gu'dao'wei'fang 古道为防
'gu'du'gui'jiang'tou 古渡桂江头
'gu'du'xi'bao'la'mei'xiang 古都喜报腊梅香
'gu'er'bai'jia'cun 孤儿百家存
'gu'gang'he'gu'chen'zhi'yuan 故港何故沉致远
'gu'guan'yao'zhi'yu'qian'nian 古关遥峙逾千年
'gu'guan'you'ba'wei'yu'hen 古关游罢唯余恨
'gu'guo'hu'di'qi'feng'yan 故国忽地起烽烟
'gu'guo'yong'zhao'hui 古国永朝晖
'gu'hao'qi'ming 鼓号齐鸣
'gu'hua'chu'hai'yi'shen'dan 古华除害一身胆
'gu'jiao'sheng'sheng'ying'bao'dao 鼓角声声盈宝岛
'gu'jin'fu'yang 古今俯仰
'gu'jin'shi 古今事
'gu'jin'tang 固金汤
'gu'jin'zhong'wai 古今中外
'gu'jun'fen'zhan'pin'wan'di 孤军奋战拼顽敌
'gu'jun'yu'xue'zhan'you'lie 孤军浴血战犹烈
'gu'lai'shi'ren'shui'yi'ye 古来世人谁一页
'gu'lei'chang'dong'bian 故垒唱东边
'gu'lei'xiao'xiao'hua'shi'wan 故垒萧萧花事晚
'gu'li'gui'sui'cheng 孤立归绥城
'gu'li'wu'yuan'shou'bei'ruo 孤立无援守备弱
'gu'men'nan'mi'yan 古门难觅雁
'gu'ruo'pan'shi 固若磐石
'gu'sai'yao'yu'heng'ling'lian 古塞遥与衡岭连
'gu'she'heng'jiu 固设恒久
'gu'shou'can'diao'ma'fei'gong 固守残碉马匪攻
'gu'tian'ge'jiu'chou 古田革旧筹
'gu'tu'fan'xing'zai 故土繁星在
'gu'wang'jin'lai'duo'li'gang 古往今来多李纲
'gu'wo'hang'bei'zhen'wo'lai 顾我行辈真我来
'gu'wu'hua'zu'tong'dao'li 鼓舞华族同蹈厉
'gu'xi'qian'li'ji'zi'chang 古稀千里祭子长
'gu'xi'zhi'nian'fan'ling'qian 古稀之年返灵前
'gu'xiang'ming'yue'hai'shang'shang 故乡明月海上赏
'gu'zhan'chang'shang'da'lian'bing 古战场上大练兵
'gu'zhe'qian'nian'wu'mi'chu 故辙千年无觅处
'gu'zhi'xian'ni'bian'qing'song 骨植咸泥变青松
'gu'zhong'cao'cang'cang 孤冢草苍苍
'gu'zhu'yan'cheng'zhen'yao'fen 故筑严城镇妖氛
'gua'guo'zhi'xiang'jin'geng'mei 瓜果之乡今更美
'gua'shuai'an'bang 挂帅安邦
'gua'teng'man'yuan'qiang 瓜藤满院墙
'guai'guai'ting'an'pai 乖乖听安排
'guai'shou'chui'tou 怪兽垂头
'guan'bing'bi'xue'zheng'pao'ran 官兵碧血征袍染
'guan'bing'cu'xi'tao'xin'wo 官兵促膝掏心窝
'guan'bing'dou'zhi'wang 官兵斗志旺
'guan'bing'liu'qian'dang'fu'lu 官兵六千当俘虏
'guan'bing'yi'zhi'tong'gan'ku 官兵一致同甘苦
'guan'bing'yi'zhi'xin'feng'li 官兵一致新风立
'guan'bing'yong'yue'zheng'xian'yi 官兵踊跃争献艺
'guan'bing'zha'zhai'zai'bing'feng 官兵扎寨在冰峰
'guan'bo'an'ke'bi 灌勃安可比
'guan'chuan'nan'bei'gong'lao 贯穿南北功劳
'guan'dong'zheng'duo'hua'cang'sang 关东争夺话沧桑
'guan'fu'tan'cheng'jiu 官府谈成就
'guan'he'wan'li'chi'qi'piao 关河万里赤旗飘
'guan'he'ying'dao'lai'he'mu 关河应道来何暮
'guan'men'da'gou 关门打狗
'guan'men'da'gou'zhi'gao'ang 关门打狗志高昂
'guan'nei'sai'wai'liang'tou'gua 关内塞外两头挂
'guan'ri'hai'xu'zhen'shi'ri 观日还须珍时日
'guan'shan'du'ruo'fei 关山渡若飞
'guan'shan'ru'hua'zheng'ru'jian 关山如画争如见
'guan'shan'shao'yin'xun 关山少音讯
'guan'shan'zu'ge'kong'duan'hun 关山阻隔空断魂
'guan'shang'jun'qian'chu'shi'dao 关上军前初试刀
'guan'ting'bo'yong'ge'yong'shi 官厅波涌歌勇士
'guan'zhong'tong'xi'yu 关中通西域
'guang'cai'ying'ping'man'mu'chun 光彩荧屏满目春
'guang'da'ren'min'xing'gao 广大人民兴高
'guang'fu'zhong'yuan'jie'bao'ri 光复中原捷报日
'guang'han'xing'bing'yu'man'chuan 广汉兴兵誉满川
'guang'ju'ming 光巨明
'guang'ming'sheng'di 光明圣地
'guang'ning'ren'min'jia'dao'song 广宁人民夹道送
'guang'xi'fu'lao'qing'an'kang 广西父老庆安康
'guang'xi'jiao'fei'dang'zhu'jiang 广西剿匪当主将
'guang'yao'yu'zhou 光耀宇宙
'guang'yin'liu'shi'ban'ji'chang 光阴流逝半纪长
'guang'yin'ru'suo 光阴如梭
'guang'yu'ben'teng'lie 广宇奔腾烈
'guang'yu'qian'nian'zhi'tie'ge 广宇千年止铁戈
'guang'zhao'ba'shan'jue'sheng'chou 光照巴山决胜筹
'guang'zhou'gong'nong'bing'qi'yi 广州工农兵起义
'guang'zhou'gong'nong'bing'xue'shang 广州工农兵学商
'guang'zhou'gong'yuan'qing'zhu'hui 广州公园庆祝会
'guang'zhou'you'pai'qi'xiang'ying 广州右派起响应
'gui'fei'qi'jun'qin'su'cun 桂匪七军侵苏村
'gui'fu'jin'zhou'pao'le'tang 规复锦州泡了汤
'gui'guai'yao'mo'mo'ru'guan 鬼怪妖魔莫入关
'gui'lai'bu'gu'sheng'sheng 归来布谷声声
'gui'lai'shi'wu'ji'duo'ren 归来十五几多人
'gui'lin'shan'shui'zi'tian'zhen 桂林山水自天真
'gui'lu'qun'qing'zi'yu'kuang 归路群情恣欲狂
'gui'she'lian'yin'qing'shu'chang 龟蛇联姻情舒畅
'gui'shen'jing 鬼神惊
'gui'sui'xi'cuan'meng'san'geng 归绥西窜梦三更
'gui'xiang'qing'qie'qie 归乡情怯怯
'gui'yu'dan'guan 鬼蜮弹冠
'gui'zai'qing'nian'you'li'xiang 贵在青年有理想
'gun'gun'chang'jiang'lang'tao'tian 滚滚长江浪滔天
'gun'gun'hong'feng 滚滚洪峰
'gun'gun'huang'he'cheng'min'chuan 滚滚黄河乘民船
'gun'gun'xiao'yan'ruo'wei'xiao 滚滚硝烟若未消
'gun'long'gou'po'zao'wei'kun 滚垄沟坡遭围困
'guo'ai'fan'shan 过隘翻山
'guo'ben'yi'jian'sheng'ke'qi 国本益坚胜可期
'guo'cao'di 过草地
'guo'chang'zheng'di'yi'cun 过长征第一村
'guo'chou'you'wei'xue 国仇犹未雪
'guo'cun'shou'jie'qiao'tou'shou 郭村首捷桥头守
'guo'fang'ke'da 国防科大
'guo'ge'gao'chang'e'yun'xiang 国歌高唱遏云翔
'guo'ge'gao'zou 国歌高奏
'guo'ge'huan'qi'fu'xing'zhi 国歌唤起复兴志
'guo'gong'ping'wo 国共平倭
'guo'he'du 涡河渡
'guo'hen'jia'chou 国恨家仇
'guo'hua'jian'bing 锅化坚冰
'guo'hua'ruo'cao'di 郭化若草地
'guo'hua'ruo'chong'guo'hui'zhou'you'gan 郭化若重过惠州有感
'guo'hua'ruo'gong'ke'wu'chang 郭化若攻克武昌
'guo'hua'ruo'huai'hai'zhan'yi 郭化若淮海战役
'guo'hua'ruo'kang'zhan'ge'sheng 郭化若抗战歌声
'guo'hua'ruo'lu'nan'zhan'hou 郭化若鲁南战后
'guo'hua'ruo'nan'chang'qi'yi 郭化若南昌起义
'guo'hua'ruo'qiao'duo'ting'si'qiao 郭化若巧夺汀泗桥
'guo'hua'ruo'qing'zhu'jian'jun 郭化若庆祝建军
'guo'hua'ruo'qiu'ye'ou'cheng 郭化若秋夜偶成
'guo'hua'ruo'ren'zi'chu'xi'you'gan 郭化若壬子除夕有感
'guo'hua'ruo'si'du'chi'shui 郭化若四渡赤水
'guo'hua'ruo'tiao'ji'gao'yang'tai 郭化若调寄高阳台
'guo'hua'ruo'xi'du'gan'jiang 郭化若西渡赣江
'guo'hua'ruo'zhu'mao'hui'shi 郭化若朱毛会师
'guo'ji'chuan'mei'qi'zhu'mu 国际传媒齐瞩目
'guo'ji'feng'yun'jin 国际风云紧
'guo'ji'ge'sheng'zhu'jiang'lian 国际歌声珠江涟
'guo'ji'zhu'yi'shu'kai'mo 国际主义树楷模
'guo'jia'shi'dong'liang 国家失栋梁
'guo'kai'wei'jin 郭开未尽
'guo'lan'bian'di'liu'yun 郭岚边地流韵
'guo'le'mu'chun 过了暮春
'guo'li'jun'wei'jing'hai'wai 国力军威惊海外
'guo'li'zeng'qiang 国力增强
'guo'lu'ru'ying'ri'xi'chen 过路入营日西沉
'guo'meng'xiang'chou'bie'yang'qing 国梦乡愁别样情
'guo'min'dang 国民党
'guo'min'jing'ji'xun'fa'zhan 国民经济迅发展
'guo'nan'ying'xiong'dan 国难英雄胆
'guo'po'ji'hui'wang 国破洎隳亡
'guo'qiang'wu'fu'min'feng'ri 国强物阜民丰日
'guo'shi'cheng'ping'ri 国事承平日
'guo'tu'chen'shi'qi'wu'yu 国土陈尸凄雾雨
'guo'wei'cheng'xing'an'zhu'lu 郭维城兴安筑路
'guo'wei'cheng'xiu'zhu'qing'zang'tie'lu 郭维城修筑青藏铁路
'guo'wei'cheng'xiu'zhu'xiang'yu'tie'lu 郭维城修筑襄渝铁路
'guo'wei'cheng'yi'xi'an'shi'bian 郭维城忆西安事变
'guo'wei'cheng'yong'xuan'gu'ding'zhan'dou 郭维城咏悬崮顶战斗
'guo'wei'qiang'sheng'zen'neng'an 国未强盛怎能安
'guo'xia'men 过厦门
'guo'xiao'hu'ma'que'zhan 郭小湖麻雀战
'guo'xiao'hu'qing'sha'zhang'he'ji'cun'dian 郭小湖青纱帐和基村点
'guo'xue'shan 过雪山
'guo'zei'jun'xin'jing'luo'ye 国贼军心惊落叶
'guo'zei'nan'tao'qian'zai'ma 国贼难逃千载骂
