'ai'lun'shan'shan'cong 艾伦扇山蟌
'sui'chang'hei'e'ting 遂昌黑额蜓
'sun'cong'ke 隼蟌科
'sun'cong'shu 隼蟌属
'sun'wei'cong 隼尾蟌
'suo'shi'mian'chun'ting 索氏缅春蜓
'ta'ka'hong'qing 塔卡虹蜻
'tai'wan'bi'cong 台湾鼻蟌
'tai'wan'dan'mai'se'cong 台湾单脉色蟌
'tai'wan'hei'e'ting 台湾黑额蜓
'tai'wan'hua'chun'ting 台湾华春蜓
'tai'wan'huan'wei'chun'ting 台湾环尾春蜓
'tai'wan'jian'wei'chun'ting 台湾尖尾春蜓
'tai'wan'xi'cong 台湾溪蟌
'tang'shi'ri'chun'tian 汤氏日春天
'teng'chong'cong 腾冲蟌
'tian'lan'huang'cong 天蓝黄蟌
'tian'lan'ting 天蓝蜓
'tian'shi'da'wei'qing 天使大伪蜻
'tian'wang'da'wei'qing 天王大伪蜻
'tiao'ban'chi'qing 条斑赤蜻
'tiao'ban'wei'xi'cong 条斑尾溪蟌
'tiao'chang'wei'ting 跳长尾蜓
'ting'ke 蜓科
'ting'shu 蜓属
'ting'zong'ke 蜓总科
'tong'ren'kuo'fu'chun'ting 铜仁扩腹春蜓
'tong'zhi'cong'shu 同痣蟌属
'tou'chang'wei'ting 透长尾蜓
'tou'ding'dan'mai'se'cong 透顶单脉色蟌
'tou'ding'se'cong 透顶色蟌
'tou'ding'xi'cong 透顶溪蟌
'tou'ting'shu 头蜓属
'tu'wei'shan'cong'shu 凸尾山蟌属
'tun'ban'xie'chi'qing 臀斑楔翅蜻
'tuo'feng'huan'wei'chun'ting 驼峰环尾春蜓
'wan'wei'chun'ting'shu 弯尾春蜓属
'wang'mai'qing 网脉蜻
'wang'zhe'li'chi'qing 王者丽翅蜻
'wei'cong'shu 尾蟌属
'wei'qiao'cong'shu 微桥蟌属
'wei'qing'ke 伪蜻科
'wei'ting'shu 伟蜓属
'wei'xi'cong'shu 尾溪蟌属
'wei'ye'lie'chun'ting 尾叶裂唇蜓
'wen'lan'xiao'qing 纹蓝小蜻
'wen'shan'dao'chun'ting 文山刀春蜓
'wen'ya'kuo'fu'chun'ting 文雅扩腹春蜓
'wo'er'nei'chun'ting 沃尔内春蜓
'wo'fo'ya'chun'ting 卧佛亚春蜓
'wo'shi'si'ji'ting'shu 沃氏四棘蜓属
'wu'feng'wan'wei'chun'ting 无峰弯尾春蜓
'wu'lie'hua'chun'ting 无裂华春蜓
'wu'wei'qiao'cong 乌微桥蟌
'wu'zhi'shan'fu'chun'ting 五指山副春蜓
'wu'zhi'yi'chun'ting 五指异春蜓
'xi'bu'chang'zu'chun'ting 西部长足春蜓
'xi'chun'ting'shu 曦春蜓属
'xi'cong'ke 溪蟌科
'xi'cong'shu 溪蟌属
'xi'fu'lie'chun'ting 细腹裂唇蜓
'xi'fu'lv'zong'cong 细腹绿综蟌
'xi'ju'mian'chun'ting 溪居缅春蜓
'xi'li'hei'e'ting 希里黑额蜓
'xi'nan'ya'chun'ting 西南亚春蜓
'xi'se'cong'shu 细色蟌属
'xi'sheng'bi'cong 喜圣鼻蟌
'xi'ting'ke 昔蜓科
'xi'ting'shu 昔蜓属
'xi'ting'zong'ke 昔蜓总科
'xi'wei'hua'chun'ting 细尾华春蜓
'xi'yao'chang'wei'ting 细腰长尾蜓
'xi'yao'qing'shu 细腰蜻属
'xia'chi'cong'shu 狭翅蟌属
'xia'chi'qing 夏赤蜻
'xia'chi'qing'shu 狭翅蜻属
'xia'fu'hui'qing 狭腹灰蜻
'xia'shan'cong'shu 狭扇蟌属
'xian'chun'ting'shu 显春蜓属
'xian'chun'ting'shu 纤春蜓属
'xian'fu'cong 纤腹蟌
'xian'wen'bi'cong 线纹鼻蟌
'xian'zhi'hui'qing 线痣灰蜻
'xian'zhu'min'chun'ting 显著闽春蜓
'xian'zhu'yin'sun'cong 显著印隼蟌
'xiang'gang'lian'bian'cong 香港镰扁蟌
'xiang'si'ri'chun'ting 相似日春蜓
'xiao'ban'qing 小斑蜻
'xiao'chang'zu'chun'ting 小长足春蜓
'xiao'cong'shu 小蟌属
'xiao'he'qing 晓褐蜻
'xiao'hei'chi'qing 小黑赤蜻
'xiao'huang'chi'qing 小黄赤蜻
'xiao'huang'cong 小黄蟌
'xiao'huang'wei'lv'zong'cong 小黄尾绿综蟌
'xiao'jian'wei'chun'ting 小尖尾春蜓
'xiao'ting'shu 小蜓属
'xiao'tuan'shan'chun'ting 小团扇春蜓
'xiao'xiao'jian'wei'chun'ting 肖小尖尾春蜓
'xiao'ye'chun'ting'shu 小叶春蜓属
'xie'chi'qing'shu 楔翅蜻属
'xie'sheng'bi'cong 楔圣鼻蟌
'xie'wen'ji'wei'chun'ting 斜纹棘尾春蜓
'xie'zhi'qing'shu 斜痣蜻属
'xin'ban'lv'cong 心斑绿蟌
'xin'ye'chun'ting'shu 新叶春蜓属
'xin'yue'dai'chun'ting 新月戴春蜓
'xing'long'mian'shan'cong 兴隆缅山蟌
'xiong'meng'chun'ting 凶猛春蜓
'xiu'chang'lian'bian'cong 修长镰扁蟌
'xiu'shi'hua'chun'ting 修氏华春蜓
'xiu'xian'yi'chun'ting 休闲异春蜓
'xu'fang'hua'bian'cong 绪方华扁蟌
'xu'guang'chi'qing 旭光赤蜻
'xuan'cai'xi'cong 炫彩溪蟌
'xun'xing'tou'ting 巡行头蜓
'ya'chun'ting'shu 亚春蜓属
'ya'li'shi'chun'ting 亚力施春蜓
'ya'zhou'mi'qing 亚洲秘蜻
'ya'zhou'tu'wei'shan'cong 雅州凸尾山蟌
'yan'ban'xiao'cong 眼斑小蟌
'yan'chi'lv'se'cong 烟翅绿色蟌
'yan'hai'xian'chun'ting 沿海显春蜓
'yan'qing'shu 胭蜻属
'yan'se'cong'shu 艳色蟌属
'yang'bi'cong'shu 阳鼻蟌属
'yang'bing'shan'shan'cong 杨冰扇山蟌
'yang'jiao'fu'chun'ting 羊角副春蜓
'yang'shi'hua'cong 杨氏华蟌
'ye'chun'ting'shu 叶春蜓属
'ye'cong'shu 野蟌属
'ye'ju'ji'wei'chun'ting 野居棘尾春蜓
'ye'qing'shu 野蜻属
'ye'shan'cong'shu 叶山蟌属
'ye'ting'shu 叶蜓属
'ye'wen'cong 叶纹蟌
'ye'xiao'ting 叶小蜓
'ye'zu'shan'cong 叶足扇蟌
'yi'chi'xi'cong'shu 异翅溪蟌属
'yi'chun'ting'shu 异春蜓属
'yi'qing'shu 异蜻属
'yi'se'duo'wen'qing 异色多纹蜻
'yi'shi'zhong'wei'qing 易氏中伪蜻
'yi'wei'qing'shu 异伪蜻属
'yi'zhi'cong'shu 异痣蟌属
'yi'zhong'wei'qing 伊中伪蜻
'yin'de'li'cong 银德丽蟌
'yin'du'wei'xi'cong 印度尾溪蟌
'yin'shan'cong 印扇蟌
'yin'shan'cong'shu 印扇蟌属
'yin'si'cong'shu 印丝蟌属
'yin'sun'cong'shu 印隼蟌属
'yin'xi'cong'shu 隐溪蟌属
'ying'fu'lie'chun'ting 英弗裂唇蜓
'you'ka'da'wei'qing 尤卡大伪蜻
'you'ling'hei'e'ting 幽灵黑额蜓
'you'mei'xian'chun'ting 优美纤春蜓
'you'shi'lie'chun'ting 尤氏裂唇蜓
'you'ya'nei'chun'ting 优雅内春蜓
'yu'dai'qing 玉带蜻
'yu'dai'qing'shu 玉带蜻属
'yu'kuai'kuo'fu'chun'ting 愉快扩腹春蜓
'yu'kuai'shan'shan'cong 愉快扇山蟌
'yu'lin'zhao'qing 雨林爪蜻
'yu'yi'wei'qing 郁异伪蜻
'yuan'ba'dai'chun'ting 元坝戴春蜓
'yuan'ban'mao'wei'qing 缘斑毛伪蜻
'yuan'bian'cong 原扁蟌
'yuan'da'wei'qing 圆大伪蜻
'yuan'qiang'xian'chun'ting 圆腔纤春蜓
'yuan'tun'da'ting'shu 圆臀大蜓属
'yuan'wei'huang'cong 园尾黄蟌
'yue'ban'cong 月斑蟌
'yue'ban'yang'bi'cong 月斑阳鼻蟌
'yue'nan'se'cong 越南色蟌
'yue'nan'yin'xi'cong 越南隐溪蟌
'yue'shan'lie'chun'ting 粤山裂唇蜓
'yue'wen'da'ting 月纹大蜓
'yun'ban'qing 云斑蜻
'yun'ban'qing'shu 云斑蜻属
'yun'chi'wei'xi'cong 云翅尾溪蟌
'yun'nan'da'wei'qing 云南大伪蜻
'yun'nan'shu'mai'qing 云南疏脉蜻
'yun'nan'xian'chun'ting 云南显春蜓
'yun'nan'ya'chun'ting 云南亚春蜓
'yun'nan'yi'chi'xi'cong 云南异翅溪蟌
'yun'nan'yi'chun'ting 云南异春蜓
'yun'nan'yin'xi'cong 云南隐溪蟌
'zha'luo'dai'chun'ting 扎洛戴春蜓
'zhai'ye'hong'cong 窄叶红蟌
'zhan'wei'ting 展尾蜓
'zhang'jiao'hua'chun'ting 长角华春蜓
'zhang'jiao'ya'chun'ting 长角亚春蜓
'zhang'shi'jian'wei'chun'ting 张氏尖尾春蜓
'zhang'ye'yi'zhi'cong 长叶异痣蟌
'zhao'qing'shu 爪蜻属
'zhao'shi'chang'zu'chun'ting 赵氏长足春蜓
'zhao'shi'dai'chun'ting 赵氏戴春蜓
'zhao'shi'duo'ji'ting 赵氏多棘蜓
'zhao'shi'huan'wei'chun'ting 赵氏环尾春蜓
'zhao'shi'li'shan'cong 赵氏丽扇蟌
'zhao'shi'ri'chun'ting 赵氏日春蜓
'zhao'shi'shan'shan'cong 赵氏扇山蟌
'zhao'shi'sheng'bi'cong 赵氏圣鼻蟌
'zhao'shi'tou'ting 赵氏头蜓
'zhao'shi'yi'chun'ting 赵氏异春蜓
'zhao'shi'yuan'tun'da'ting 赵氏圆臀大蜓
'zhao'xia'chi'cong 沼狭翅蟌
'zhe'fu'li'shan'cong 赭腹丽扇蟌
'zhe'wei'shi'chun'ting 折尾施春蜓
'zhen'ni'shan'shan'cong 珍妮扇山蟌
'zhen'wei'xia'chi'cong 针尾狭翅蟌
'zhen'zhu'e'se'cong 珍珠厄色蟌
'zheng'qi'si'cong 整齐丝蟌
'zheng'shi'yi'chi'xi'cong 郑氏异翅溪蟌
'zheng'shi'yuan'bian'cong 郑氏原扁蟌
'zhong'guo'huang'cong 中国黄蟌
'zhong'hua'bo'ting 中华博蜓
'zhong'hua'chang'gou'chun'ting 中华长钩春蜓
'zhong'ji'li'shan'cong 中脊丽扇蟌
'zhong'wei'qing'shu 中伪蜻属
'zhou'shi'dai'chun'ting 周氏戴春蜓
'zhou'shi'huan'wei'chun'ting 周氏环尾春蜓
'zhou'shi'lian'bian'cong 周氏镰扁蟌
'zhou'wei'si'cong 舟尾丝蟌
'zhu'bei'wei'qiao'cong 朱背微桥蟌
'zhu'fu'li'shan'cong 朱腹丽扇蟌
'zhu'hong'xiao'qing 侏红小蜻
'zhuang'da'xi'cong 壮大溪蟌
'zhuang'qing'shu 壮蜻属
'zhui'fu'qing 锥腹蜻
'zhui'fu'qing'shu 锥腹蜻属
'zi'shan'se'cong 紫闪色蟌
'zong'cong'ke 综蟌科
'zu'wei'si'cong 足尾丝蟌
'zun'ban'xiao'cong 樽斑小蟌
'zuo'teng'chang'fu'shan'cong 佐藤长腹扇蟌
