'ai'quan'yue'han'sha'ren'shi'jian 爱犬约翰杀人事件
'dian'ti'sha'ren'shi'jian 电梯杀人事件
'dian'wan'gong'si'sha'ren'shi'jian 电玩公司杀人事件
'dian'wu'de'jia'mian'ying'xiong 玷污的假面英雄
'diao'yu'da'hui'de'bei'ju 钓鱼大会的悲剧
'dong'jing'xian'ying'suo'de'mi'mi 东京现影所的秘密
'dong'ku'nei'de'zhen'tan'tuan 洞窟内的侦探团
'dong'shi'zhang'qian'jin'you'guai'shi'jian 董事长千金诱拐事件
'e'luo'si'lan'mao'de'mi'mi 俄罗斯蓝猫的秘密
'e'yi'yu'sheng'zhe'de'xing'jin 恶意与胜者的行进
'fa'ting'shang'de'dui'jue 法庭上的对决
'fei'chang'qi'guai'de'tian'qian 非常奇怪的天谴
'fei'ying'li'lv'shi'zhi'lian 妃英理律师之恋
'feng'yin'de'ou'shi'chuang 封印的欧式窗
'fo'mie'qian'chu'xian'de'e'ling 佛灭前出现的恶灵
'fu'hao'jia'zu'lian'xu'can'si'shi'jian 富豪家族连续惨死事件
'fu'huo'de'si'wang'xun'xi 复活的死亡讯息
'fu'mian'mo'sha'ren'shi'jian 敷面膜杀人事件
'fu'shang'zhi'xia'de'ming'zhen'tan 负伤之下的名侦探
'gang'qin'zou'ming'qu'yue'guang'sha'ren 钢琴奏鸣曲月光杀人
'gao'er'fu'lian'xi'chang 高尔夫练习场
'ge'dou'you'xi'de'xian'jing 格斗游戏的陷阱
'gei'lan'de'qing'shu 给兰的情书
'gong'shi'xing'shi'jian 共时性事件
'gong'teng'xin'yi'niu'yue'shi'jian 工藤新一纽约事件
'gong'yu'zhui'luo'shi'jian 公寓坠落事件
'gu'dao'de'gong'zhu'yu'long'gong'cheng 孤岛的公主与龙宫城
'gu'dong'pin'shou'cang'jia'sha'ren'shi'jian 古董品收藏家杀人事件
'gu'zhuang'yan'yuan'sha'ren'shi'jian 古装演员杀人事件
'guai'dao'ji'de'yu'si'fu'ming'hua 怪盗基德与四幅名画
'guai'ren'xun'gui'dao'ju'de'nan'ren 怪人循规蹈矩的男人
'guai'wu'da'mao'xian 怪屋大冒险
'gui'ji'he'mo'shu 诡计和魔术
'gui'po'po'de'dao 鬼婆婆的刀
'gui'wu'sha'ren'shi'jian 鬼屋杀人事件
'gui'yi'de'wu'zhong'ta'chuan'shuo 诡异的五重塔传说
'hao'hua'ke'lun'lian'xu'sha'ren'shi'jian 豪华客轮连续杀人事件
'hao'si'deng'bao'de'xin'niang 豪斯登堡的新娘
'hao'yun'nan'zi'de'li'xian 好运男子的历险
'hei'an'zhi'zhong'de'si'jiao 黑暗之中的死角
'hei'an'zhong'chuan'chu'de'shen'mi'qiang'sheng 黑暗中传出的神秘枪声
'hei'an'zu'zhi'yi'qiang'jie'shi'jian 黑暗组织亿抢劫事件
'hei'se'zhao'pian'de'qu'xiang 黑色照片的去向
'hei'ye'de'guai'nan'jue'sha'ren'shi'jian 黑夜的怪男爵杀人事件
'hong'bai'huang'se'yu'zhen'tan'tuan 红白黄色与侦探团
'hong'gui'cun'huo'ji'sha'ren'shi'jian 红鬼村火祭杀人事件
'hong'se'de'sha'ji'ye'xiang'qu 红色的杀机夜想曲
'hong'yu'hei'de'peng'zhuang'hun'shui 红与黑的碰撞昏睡
'hong'yu'hei'de'peng'zhuang'jiao'luan 红与黑的碰撞搅乱
'hong'yu'hei'de'peng'zhuang'jie'bai 红与黑的碰撞洁白
'hong'yu'hei'de'peng'zhuang'jue'jiao 红与黑的碰撞绝叫
'hong'yu'hei'de'peng'zhuang'jue'si 红与黑的碰撞决死
'hong'yu'hei'de'peng'zhuang'jue'xing 红与黑的碰撞觉醒
'hong'yu'hei'de'peng'zhuang'kai'duan 红与黑的碰撞开端
'hong'yu'hei'de'peng'zhuang'qin'ru 红与黑的碰撞侵入
'hong'yu'hei'de'peng'zhuang'wei'zhuang 红与黑的碰撞伪装
'hong'yu'hei'de'peng'zhuang'xian'yi 红与黑的碰撞嫌疑
'hong'yu'hei'de'peng'zhuang'xue'yuan 红与黑的碰撞血缘
'hong'yu'hei'de'peng'zhuang'xun'zhi 红与黑的碰撞殉职
'hong'yu'hei'de'peng'zhuang'yi'yan 红与黑的碰撞遗言
'hu'jiao'jiu'hu'che'de'nan'zi 呼叫救护车的男子
'hua'xiang'sha'ren'shi'jian 花香杀人事件
'hua'xue'bie'shu'sha'ren'shi'jian 滑雪别墅杀人事件
'huang'se'bu'zai'chang'zheng'ming 黄色不在场证明
'hun'he'de'gui'ji 混合的诡计
'huo'yan'zhong'de'hong'ma 火焰中的红马
'ji'mang'yan'shi'de'hu'lue 急忙掩饰的忽略
'ji'suan'ji'sha'ren'shi'jian 计算机杀人事件
'ji'xian'fei'che 极限飞车
'jia'mian'chao'ren'sha'ren'shi'jian 假面超人杀人事件
'jian'bu'ke'cui'de'xue'ren 坚不可摧的雪人
'jian'shen'ju'le'bu'sha'ren'shi'jian 健身俱乐部杀人事件
'jiang'hu'chuan'ke'nan'you'guai'shi'jian 江户川柯南诱拐事件
'jiang'xue'zhi'ye'de'kong'bu'chuan'shuo 降雪之夜的恐怖传说
'jie'hun'qian'xi'mi'shi'shi'jian 结婚前夕密室事件
'jin'dao'bi'luo'zuo'de'guai'ren 金刀比罗座的怪人
'jin'rong'gong'si'she'zhang'sha'ren'shi'jian 金融公司社长杀人事件
'jing'cha'shou'ce'diu'shi'shi'jian 警察手册丢失事件
'jing'ji'chang'wu'cha'bie'xie'po'shi'jian 竞技场无差别胁迫事件
'ju'du'zhi'zhu'de'xian'jing 巨毒蜘蛛的陷阱
'ju'jiao'zhen'tan'tuan'de'qu'cai 聚焦侦探团的取材
'ka'fei'ting'ka'che'tu'ran'zhuang'ru 咖啡厅卡车突然撞入
'ka'fei'ting'sha'ren'shi'jian 咖啡厅杀人事件
'kan'bu'jian'de'xian'yi'fan 看不见的嫌疑犯
'kan'bu'jian'de'xiong'qi 看不见的凶器
'ke'nan'he'ping'ci'de'tui'li'mo'shu 柯南和平次的推理魔术
'ke'nan'qi'guai'de'hai'zi 柯南奇怪的孩子
'ke'yi'de'qiu'mi 可疑的球迷
'ke'yu'jian'de'ma'tou'can'ju 可遇见的码头惨剧
'kong'bu'de'deng'shan'sha'ren'shi'jian 恐怖的登山杀人事件
'kong'bu'de'gui'wu 恐怖的鬼屋
'ku'tian'san'xiong'di'sha'ren'shi'jian 堀田三兄弟杀人事件
'lai'zi'hei'yi'zu'zhi'de 来自黑衣组织的
'lai'zi'zhi'jia'ge'de'nan'zi 来自芝加哥的男子
'lan'gan'sun'huai'de'le'wang'tai 栏杆损坏的了望台
'lan'se'gu'bao'sou'suo'shi'jian 蓝色古堡搜索事件
'lang'hua'jian'shi'yu'tai'ge'zhi'cheng 浪花剑士与太阁之城
'lang'hua'lian'xu'sha'ren'shi'jian 浪花连续杀人事件
'li'bie'mei'jiu'sha'ren'shi'jian 离别美酒杀人事件
'lian'ren'shi'chun'tian'de'huan'jue 恋人是春天的幻觉
'lie'che'shou'fa'sha'ren'shi'jian 列车手法杀人事件
'ling'yi'wei'cheng'ke 另一位乘客
'liu'guo'liu'shui'ting'de'sha'ji 流过流水亭的杀机
'liu'lang'hua'jia'sha'ren'shi'jian 流浪画家杀人事件
'liu'yue'xin'niang'sha'ren'shi'jian 六月新娘杀人事件
'long'shen'shan'zhui'luo'shi'jian 龙神山坠落事件
'lv'shi'fei'ying'li'de'zheng'yan 律师妃英理的证言
'lv'xing'xi'tuan'sha'ren'shi'jian 旅行戏团杀人事件
'mai'mai'fan'sheng'de'mi'mi 买卖繁盛的秘密
'mao'li'xiao'wu'lang'de'mao'chong'zhe 毛利小五郎的冒充者
'mei'shu'guan'sha'ren'shi'jian 美术馆杀人事件
'mei'yue'yi'fen'li'wu'wei'xie'shi'jian 每月一份礼物威胁事件
'mi'feng'ji'wei'jiu'sha'ren'shi'jian 蜜蜂鸡尾酒杀人事件
'mi'gong'de'yin'an 迷宫的阴暗
'mi'hua'ding'ge'lou'zhi'jia 米花町阁楼之家
'mi'hua'zhi'lang'sha'ren'shi'jian 米花之狼杀人事件
'mi'wang'sen'lin'zhong'de'guang'yan 迷惘森林中的光彦
'mi'yang'de'shen'chang'xiang'cha'er'shi'li'mi 谜样的身长相差二十厘米
'mi'yang'de'xun'xi'ju'ji'shi'jian 谜样的讯息狙击事件
'ming'lang'de'ji'yi 明朗的记忆
'ming'tao'yi'jia'sha'ren'shi'jian 名陶艺家杀人事件
'ming'zhen'tan'de'hui'ji 名侦探的会集
'mo'nv'qi'xi'de'tang'guo'zhi'jia 魔女栖息的糖果之家
'mo'sheng'de'fang'ke 陌生的访客
'mo'shu'ai'hao'zhe'sha'ren'shi'jian 魔术爱好者杀人事件
'mu'chang'de'bei'ju 牧场的悲剧
'mu'hei'de'qiu'dao'yu'shi'jian 目黑的秋刀鱼事件
'mu'mu'chen'feng'de'mi'mi 目暮尘封的秘密
'nan'ji'bai'bin'de'shen'mi'zhi'lv 南纪白滨的神秘之旅
'neng'hui'lai'de'shou'hai'zhe 能回来的受害者
'nian'qian'de'nan'ren 年前的男人
'niao'qu'xian'zhi'zhu'gong'guan'de'guai'shi 鸟取县蜘蛛公馆的怪事
'ou'xiang'men'de'mi'mi 偶像们的秘密
'ou'xiang'mi'shi'sha'ren'shi'jian 偶像密室杀人事件
'pang'xie'he'jing'yu'bang'jia'shi'jian 螃蟹和鲸鱼绑架事件
'peng'ren'jiao'shi'sha'ren'shi'jian 烹饪教室杀人事件
'po'sui'de'shi'er'xing'zuo'tu 破碎的十二星座图
'qi'che'bao'zha'shi'jian'de'zhen'xiang 汽车爆炸事件的真相
'qi'guai'de'xun'ren'shi'jian 奇怪的寻人事件
'qi'huan'de'shi'ti 奇幻的尸体
'qi'miao'de'hui'yi 奇妙的回忆
'qi'miao'yi'jia'de'wei'tuo 奇妙一家的委托
'qi'ye'jia'qian'jin'sha'ren'shi'jian 企业家千金杀人事件
'qian'ban'de'you'qing 牵拌的友情
'qian'ban'de'you'qing 牵绊的友情
'qian'cang'sha'ji'de'tao'yi'jiao'shi 潜藏杀机的陶艺教室
'qiang'dao'fan'ren'zhu'yuan'shi'jian 强盗犯人住院事件
'qie'dao'ji'tuan'bie'shu'shi'jian 窃盗集团别墅事件
'qin'shi'de'jiu'jiao 寝室的酒窖
'qing'jie'che'sha'ren'shi'jian 清洁车杀人事件
'qing'ren'jie'de'zhen'shi 情人节的真实
'qing'ren'jie'sha'ren'shi'jian 情人节杀人事件
'ran'xue'de'an'jian 染血的案件
'ren'yu'you'zai'du'ku'qi 人鱼又再度哭泣
'ru'chao'de'qian'ze 如潮的谴责
'san'bao'tai'bie'shu'sha'ren'shi'jian 三胞胎别墅杀人事件
'sang'shi'ji'yi'de'mei'shao'nv'shi'jian 丧失记忆的美少女事件
'shan'zhuang'beng'dai'guai'ren'sha'ren'shi'jian 山庄绷带怪人杀人事件
'shang'hu'cai'he'xin'yi 上户彩和新一
'shang'ye'chu'fa'de'bei'dou'xing'hao 上野出发的北斗星号
'shao'zhen'tan'dui'xiao'shi'shi'jian 少侦探队消失事件
'shao'zhen'tan'tuan'yu'nan'shi'jian 少侦探团遇难事件
'she'zhang'qian'jin'bang'jia'shi'jian 社长千金绑架事件
'shen'mi'de'ju'ji'zhe'sha'ren'shi'jian 神秘的狙击者杀人事件
'shen'mi'lao'ren'shi'zong'shi'jian 神秘老人失踪事件
'shen'mi'xiong'qi'sha'ren'shi'jian 神秘凶器杀人事件
'shen'she'niao'ju'zhi'jing'song'an'hao 神社鸟居之惊悚暗号
'sheng'fo'ni'hao'lian'xu'sha'ren'shi'jian 圣佛尼号连续杀人事件
'sheng'ri'pu'tao'jiu'zhi'mi 生日葡萄酒之谜
'shi'cha'de'quan'tao 时差的圈套
'shou'tao'de'zui'e 手套的罪恶
'shui'liu'shi'ting'de'xuan'ji 水流石庭的玄机
'shui'zhong'de'yao'shi'mi'shi'shi'jian 水中的钥匙密室事件
'si'chu'zhan'zhuan'de'you'xi'ruan'jian 四处辗转的游戏软件
'si'hu'shi'bang'jia'de'shi'jian 似乎是绑架的事件
'si'shen'zhen'nei'sha'ren'shi'jian 死神阵内杀人事件
'song'rong'he'xiong'yu'zhen'tan'dui 松茸和熊与侦探队
'tan'qi'gan'hai 叹气赶海
'tao'tai'lang'jie'mi'zhi'lv 桃太郎解密之旅
'ti'wen'po'po'shi'zong'shi'jian 提问婆婆失踪事件
'tian'qi'yu'bao'xiao'jie'you'guai'shi'jian 天气预报小姐诱拐事件
'tian'xia'di'yi'ye'ji'sha'ren'shi'jian 天下第一夜祭杀人事件
'tong'kong'zhong'de'an'sha'zhe 瞳孔中的暗杀者
'tong'shi'jin'xing'de'wu'tai'he'bang'jia 同时进行的舞台和绑架
'tu'shu'guan'sha'ren'shi'jian 图书馆杀人事件
'tui'li'dui'jue 推理对决
'tui'li'xiao'shuo'jia'shi'zong'shi'jian 推理小说家失踪事件
'wai'jiao'guan'sha'ren'shi'jian 外交官杀人事件
'wan'fan'de'cai'dan 晚饭的菜单
'wan'ju'xiong'zhi'mi 玩具熊之谜
'wan'mei'de'ming'tui'li 完美的名推理
'wan'quan'yi'ban'fan'zui'zhi'mi 完全一半犯罪之谜
'wei'chu'kou'de'hua 未出口的话
'wei'na'si'zhi'wen 维纳斯之吻
'wei'xian'de'chu'fang'jian 危险的处方笺
'wo'xi'ai'de'shen'mi'lv'xing 我喜爱的神秘旅行
'wu'cai'chuan'shuo'de'shui'di'long'gong 五彩传说的水底龙宫
'wu'fa'xiao'mie'de'zheng'ju 无法消灭的证据
'wu'sheng'de'zheng'ju 无声的证据
'wu'tai'nv'yan'yuan'sha'ren'shi'jian 舞台女演员杀人事件
'wu'tian'gou'chuan'shuo'sha'ren'shi'jian 雾天狗传说杀人事件
'wu'xing'chuan'zhen'jing'de'diao'yu 屋形船震惊的钓鱼
'xi'ming'de'fu'huo 息命的复活
'xi'yang'ran'hong'de'nv'er'jie'ren'ou 夕阳染红的女儿节人偶
'xia'luo'ke'fu'er'mo'si 夏洛克福尔摩斯
'xia'ri'hai'tan'mao'xian'wu'yu 夏日海滩冒险物语
'xian'ren'zhang'hua'sha'ren'shi'jian 仙人掌花杀人事件
'xian'yi'fan'mao'li'xiao'wu'lang 嫌疑犯毛利小五郎
'xiang'ri'kui'guan'de'qiang'sheng 向日葵馆的枪声
'xiao'shi'de'bang'jia'tao'yi'che 消失的绑架逃逸车
'xiao'shi'de'shi'ti'sha'ren'shi'jian 消失的尸体杀人事件
'xiao'shi'de'xiong'qi'sou'suo'shi'jian 消失的凶器搜索事件
'xiao'shi'de'xun'jing 消失的巡警
'xiao'shi'de'yi'ye 消失的一页
'xiao'wu'lang'tong'xue'hui'sha'ren'shi'jian 小五郎同学会杀人事件
'xiao'wu'lang'yue'hui'sha'ren'shi'jian 小五郎约会杀人事件
'xiao'xiao'de'mu'ji'zhe 小小的目击者
'xiao'xiao'de'wei'tuo'zhe 小小的委托者
'xiao'xiao'de'zheng'ju 小小的证据
'xie'xu'de'jiao'yin 些许的脚印
'xin'gan'xian'da'bao'zha'shi'jian 新干线大爆炸事件
'xin'gan'xian'hu'song'shi'jian 新干线护送事件
'xin'la'ku'kou'que'you'gan'tian'de'tang 辛辣苦口却又甘甜的汤
'xin'wen'zhao'pian'sha'ren'shi'jian 新闻照片杀人事件
'xin'yi'hui'lai'le 新一回来了
'xin'yi'shao'nian'shi'de'mao'xian 新一少年时的冒险
'xing'qi'yi'wan'shang'qi'shi'san'shi'fen 星期一晚上七时三十分
'xing'xing'he'xiang'yan'de'an'hao 星星和香烟的暗号
'xing'yun'de'xue'jia'he 幸运的雪茄盒
'xue'nv'chuan'shuo'sha'ren'shi'jian 雪女传说杀人事件
'xue'nv'de'ji'mou 雪女的计谋
'xue'ran'you'ling'chuan 血染幽灵船
'xue'shan'shan'zhuang'sha'ren'shi'jian 雪山山庄杀人事件
'xun'zhao'pi'gu'shang'de'yin'ji 寻找屁股上的印记
'yan'jiang'ting'shen'mi'shi'jian 演讲厅神秘事件
'yan'shu'xing'ren'zhi'mi'shi'jian 鷃鼠星人之谜事件
'yang'guang'pu'zhao'de'di'fang 阳光普照的地方
'yao'dong'de'can'guan 摇动的餐馆
'ye'lu'sha'ren'shi'jian 夜路杀人事件
'yi'chan'de'qu'xiang 遗产的去向
'yi'huo'de'ka'li 疑惑的咖哩
'yi'huo'de'tian'ti'guan'ce 疑惑的天体观测
'yi'ka'er'si'de'hei'se'zhi'yi 伊卡尔斯的黑色之翼
'yi'wai'de'mu'biao 意外的目标
'yi'zhi'shuo'huang'de'wei'tuo'ren 一直说谎的委托人
'yin'hang'qiang'fei'sha'ren'shi'jian 银行抢匪杀人事件
'yin'xing'se'de'chu'lian 银杏色的初恋
'yin'yuan'he'you'qing'de'shi'ying'hui 因缘和友情的试映会
'ying'tian'men'guai'shi 樱田门怪事
'ying'tian'men'zhi'bian 樱田门之变
'ying'yu'jiao'shi'he'xi'bu'ming'zhen'tan 英语教师和西部名侦探
'yong'qi'de'sha'yi 涌起的杀意
'you'guai'xian'chang'te'ding'shi'jian 诱拐现场特定事件
'you'le'yuan'gao'kong'tan'tiao'shi'jian 游乐园高空弹跳事件
'you'ling'chuan'sha'ren'shi'jian 幽灵船杀人事件
'you'ling'wu'de'zhen'xiang 幽灵屋的真相
'you'qing'yu'sha'yi'de'guan'men'hai'xia 友情与杀意的关门海峡
'you'sheng'jin'qi'bei'ge'shi'jian 优胜锦旗被割事件
'you'yang'qian'shui'sha'ren'shi'jian 有氧潜水杀人事件
'yu'hei'an'zu'zhi'de'zai'hui 与黑暗组织的再会
'yu'shi'mi'shi'shi'jian 浴室密室事件
'yu'you'jian'de'zhui'zong 鱼邮件的追踪
'yuan'tai'shao'nian'de'zai'nan 元太少年的灾难
'yuan'zi'de'hong'shou'pa 园子的红手帕
'yue'ding'de'chang'suo 约定的场所
'yue'liang'xing'xing'yu'tai'yang'de'mi'mi 月亮星星与太阳的秘密
'yun'xiao'fei'che'sha'ren'shi'jian 云霄飞车杀人事件
'zai'tu'hua'li'mian'de'bang'jia'fan 在图画里面的绑架犯
'zai'xue'yuan'zhi'zhong 在雪原之中
'zhao'pian'shuo'hua'le 照片说话了
'zhen'dong'de'jing'shi'ting 震动的警视厅
'zhen'gui'de'you'chuo 珍贵的邮戳
'zhen'jia'ren'zhi'bang'piao'shi'jian 真假人质绑票事件
'zhen'tan'men'de'zhen'hun'ge 侦探们的镇魂歌
'zhen'tan'tuan'da'zhui'ji'shi'jian 侦探团大追击事件
'zhen'tan'tuan'he'qing'chong'si'xiong'di 侦探团和青虫四兄弟
'zhen'tan'tuan'sheng'huan'shi'jian 侦探团生还事件
'zhong'hua'jie'yu'zhong'de'si'ceng'xiang'shi 中华街雨中的似曾相识
'zhui'luo'shi'jian'de'yin'qing 坠落事件的隐情
'zi'fu'er'xing'xing 兹夫尔行星
'zong'he'bing'yuan'sha'ren'shi'jian 综合病院杀人事件
'zu'qiu'xuan'shou'kong'he'shi'jian 足球选手恐吓事件
'zu'zhou'mian'ju'de'leng'xiao 诅咒面具的冷笑
'zui'hou'de'shan'guang 最后的闪光
'zui'zai'sa'mo'de'xiao'wu'lang 醉在萨摩的小五郎
'zui'zhong'bo'ying'sha'ren'shi'jian 最终播映杀人事件
