'an'jing'zhuang'tai 安静状态
'xin'zang'mei'bo'shu'chu'liang 心脏每搏输出量
'xing'fen'shou'suo'ou'lian 兴奋收缩耦联
'xing'fen'xing 兴奋性
'xing'fen'yi'shou'suo'jie'ou'lian 兴奋一收缩解耦联
'xing'ji'xian'wei 型肌纤维
'xing'ren'he'hai'ma'fu'he'ti 杏仁核海马复合体
'xing'xian 性腺
'xiu'xi'jian'xie 休息间歇
'xu'yang'liang 需氧量
'xue'guan'kou'jing 血管口径
'xue'guan'rong'liang 血管容量
'xue'hong'dan'bai 血红蛋白
'xue'hong'dan'bai'han'liang 血红蛋白含量
'xue'jiang'dan'bai 血浆蛋白
'xue'jiang'fei'dui'chen'dan'bai'zhi 血浆非对称蛋白质
'xue'jiang'nian'du 血浆黏度
'xue'jiang'rong'liang 血浆容量
'xue'liang 血量
'xue'liu'liang 血流量
'xue'liu'zu'li 血流阻力
'xue'nian'du 血黏度
'xue'qing'gao'tong 血清睾酮
'xue'rong'liang 血容量
'xue'ru'suan 血乳酸
'xue'ye'chong'ying 血液充盈
'xue'ye'chong'ying'cheng'du 血液充盈程度
'xue'ye'liu'bian'xing 血液流变性
'xue'ye'nian'zhi'du 血液黏滞度
'xue'ye'nian'zhi'xing 血液粘滞性
'xue'ye'suan'xing 血液酸性
'xue'ye'xun'huan 血液循环
'xun'huan'xi'tong 循环系统
'xun'huan'xi'tong'ping'jun'chong'ying'ya 循环系统平均充盈压
'xun'huan'xi'tong'rong'ji 循环系统容积
'xun'huan'xue'liang 循环血量
'xun'lian'nian'xian 训练年限
'yang'chu'bei'hui'fu 氧储备恢复
'yang'fen'ya 氧分压
'yang'he'xue'hong'dan'bai 氧合血红蛋白
'yang'kui 氧亏
'yang'li'yong'lv 氧利用率
'yang'yun'shu'xi'tong 氧运输系统
'yi'xian'dan'jian 乙酰胆碱
'ying'ji'zhuang'tai 应激状态
'you'li'gao'tong'pi'zhi'chun'bi'zhi 游离睾酮皮质醇比值
'you'xiao'bu'ying'qi 有效不应期
'you'yang'dai'xie 有氧代谢
'you'yang'dai'xie'mei'xi 有氧代谢酶系
'you'yang'dai'xie'neng'li 有氧代谢能力
'you'yang'gong'neng'xi'tong 有氧供能系统
'you'yang'gong'zuo'neng'li 有氧工作能力
'you'yang'nai'li 有氧耐力
'yun'dong'cheng'ji 运动成绩
'yun'dong'dan'wei 运动单位
'yun'dong'fu'he'liang 运动负荷量
'yun'dong'hou'guo'liang'yang'hao 运动后过量氧耗
'yun'dong'jing'ji'xing 运动经济性
'yun'dong'yuan'xuan'cai 运动员选材
'yun'dong'yuan'xue'ye 运动员血液
'zai'he'cheng 再合成
'zao'xue'yin'zi 造血因子
'zhi'fang 脂肪
'zhi'fang'fen'jie 脂肪分解
'zhi'fang'suan 脂肪酸
'zhong'chi 终池
'zhong'pi'ceng'zhong'bian'yuan'xi'tong 中皮层中边缘系统
'zhu'dong'mai 主动脉
'zi'dong'jie'lv'xing 自动节律性
'zi'lv'xing 自律性
'zong'xue'rong'liang 总血容量
'zu'jian'xiu'xi 组间休息
'zui'da'ru'suan'xun'lian 最大乳酸训练
'zui'da'she'yang'neng'li 最大摄氧能力
'zui'da'shu'chu'gong'lv 最大输出功率
'zui'da'su'du 最大速度
'zui'da'wu'yang'gong'lv 最大无氧功率
'zui'da'xue'ru'suan'shui'ping 最大血乳酸水平
'zui'da'yang'kui'ji'lei 最大氧亏积累
