'bai'ling'jun 柏灵筠
'han'ling'di 汉灵帝
'han'shao'di 汉少帝
'han'shi'zhong 汉侍中
'han'xian'di 汉献帝
'han'yan'zhou'ci'shi 汉兖州刺史
'han'zhao'lie'huang'di 汉昭烈皇帝
'he'shi'ke'duo 何时可掇
'he'wei'zi'ku 何为自苦
'he'yi'jie'you 何以解忧
'he'zhi'ke'yi 何枝可依
'hong'nong'yang'shi 弘农杨氏
'hou'ji 侯吉
'hou'tong'jiang 侯桐江
'hua'tuo 华佗
'huang'jun'peng 黄俊鹏
'huang'yi 黄毅
'ji'bu 汲布
'ji'gui 季珪
'ji'ping 吉平
'ji'zhong 季重
'jia'kui 贾逵
'jia'shi 家使
'jian'gong 建公
'jun'shi'lian'meng 军师联盟
'jun'yi 儁乂
'kai'chuang'xin'zheng 开创新政
'kai'dang'yi'kang 慨当以慷
'kai'guo'ming'zhu 开国明主
'ku'sang'zhi'tian'feng 枯桑知天风
'lai'xi 来喜
'li'hai'ying 李海鹰
'li'long 李龙
'li'sheng'ye 李晟烨
'li'you'wei 李佑伟
'li'yu'yang 李雨洋
'li'zhen'ze 李振泽
'liang'dao 梁道
'liu'bei 刘备
'liu'chu'qi'shan 六出祁山
'liu'gu'hao 刘顾浩
'liu'hong 刘宏
'liu'jian 柳健
'liu'ling'zhi 刘凌志
'liu'tao 刘涛
'liu'xie 刘协
'liu'xu 刘旭
'liu'yu'lin 柳玉林
'liu'yue 刘岳
'liu'zhen 刘祯
'lu'ling 陆玲
'lu'si'yu 陆思宇
'lu'xing'yu 卢星宇
'lu'xun 陆逊
'lu'yan'qi 陆妍淇
'luan'jun'wei 栾浚威
'man'chong 满宠
'mei'zi'han 梅子涵
'meng'de 孟德
'ming'ming'ru'yue 明明如月
'pi'ru'zhao'lu 譬如朝露
'qing'he'gong'zhu 清河公主
'qing'qing'zi'jin 青青子衿
'qiu'xian'ling 求贤令
'qu'ri'ku'duo 去日苦多
'rao'shu'san'za 绕树三匝
'ren'sheng'ji'he 人生几何
'ren'yu 任宇
'rong'zi'shan 荣梓杉
'ru'men'ge'zi'mei 入门各自媚
'shan'bu'yan'gao 山不厌高
'shang'da'jiang'jun 上大将军
'shao'nian'cao'rui 少年曹叡
'shi'chun 施淳
'shi'ji 士季
'shi'wo'xin'fei 使我心非
'shi'ye'zhi'ping 食野之苹
'shi'zai 士载
'shou'xin'sha 手心杀
'shu'da 叔达
'shui'ken'xiang'wei'yan 谁肯相为言
'si'kong'cui'lin 司空崔林
'si'ma'fang 司马防
'si'ma'fang'ci'zi 司马防次子
'si'ma'fu 司马孚
'si'ma'lang 司马朗
'si'ma'lun 司马伦
'si'ma'shi 司马师
'si'ma'yi 司马懿
'si'ma'zhao 司马昭
'si'ma'zhao'zhang'nv 司马昭长女
'sun'quan 孙权
'sun'wu'zhong'chen 孙吴重臣
'tai'chu 太初
'tan'jian'ci 檀健次
'tan'sha'sha 谈莎莎
'tian'bao 天宝
'tian'xia'gui'xin 天下归心
'wang'bo'zhao 王伯昭
'wang'dong 王东
'wang'hu'cheng 王虎城
'wang'jin'song 王劲松
'wang'li 王力
'wang'luo'yong 王洛勇
'wang'mao'lei 王茂蕾
'wang'ren'jun 王仁君
'wang'xiu'qiang 王琇强
'wang'yong'xiang'cun 枉用相存
'wang'ze'qing 王泽清
'wang'zeng'qi 王增奇
'wang'zi'fu 王子服
'wei'chen'si'wang 魏陈思王
'wei'da'jiang'jun 魏大将军
'wei'da'si'ma 魏大司马
'wei'ming'di'si'kong 魏明帝司空
'wei'ming'di'tai'fu 魏明帝太傅
'wei'ming'di'tai'wei 魏明帝太尉
'wei'piao'qi'jiang'jun 魏骠骑将军
'wei'si'li'xiao'wei 魏司隶校尉
'wei'tai'chang 魏太常
'wei'tai'fu 魏太傅
'wei'tai'wei 魏太尉
'wei'tai'zai 魏太宰
'wei'wang 魏王
'wei'wei 卫尉
'wei'wen'di 魏文帝
'wei'wen'di'yu'shi'zhong'cheng 魏文帝御史中丞
'wei'wu'di 魏武帝
'wei'wu'wei'jiang'jun 魏武卫将军
'wei'you'du'kang 唯有杜康
'wei'yu 卫羽
'wei'zhen'dong'jiang'jun 魏镇东将军
'wen'de'huang'hou 文德皇后
'wen'lie 文烈
'wen'ruo 文若
'wen'xian 文先
'wen'yuan 文远
'wen'zhao'huang'hou 文昭皇后
'wo'you'jia'bin 我有嘉宾
'wu'guo'huang'di 吴国皇帝
'wu'guo'ming'jiang 吴国名将
'wu'hou'sun'ce'nv'xu 吴侯孙策女婿
'wu'qin'xi 五禽戏
'wu'que'nan'fei 乌鹊南飞
'wu'xiu'bo 吴秀波
'wu'xuan'huang'hou 武宣皇后
'wu'yu'jue 吴雨珏
'wu'zhang'yuan 五丈原
'wu'zhi 吴质
'xia'hou'dun 夏侯惇
'xia'hou'hui 夏侯徽
'xia'hou'mao 夏侯楙
'xia'hou'shang 夏侯尚
'xia'hou'xuan 夏侯玄
'xiao'gong'zhu 小公主
'xiao'shi'fu'xiao'shi 校事府校事
'xiao'shun'yao 肖顺尧
'xiao'si'ma'shi 小司马师
'xiao'si'ma'zhao 小司马昭
'xiao'yuan 小沅
'xiao'zhou 小周
'xin'nian'jiu'en 心念旧恩
'xiu'shi 秀士
'xu'chu 许褚
'xu'dou 许都
'xu'huan'shan 许还山
'xu'huang 徐晃
'xu'min 徐敏
'xu'shu 徐庶
'xuan'de 玄德
'xue'zi 学子
'xun'you 荀攸
'xun'yu 荀彧
'yang'biao 杨彪
'yang'han'bin 杨涵斌
'yang'meng 杨猛
'yang'xiu 杨修
'yang'xiu'zhi'fu 杨修之父
'yang'zhu'bo 杨主薄
'yao'xin'yan 姚欣言
'yi'zhi'zong'shi 抑制宗室
'yin'guo'hua 尹国华
'ying'shi'lang'gu 鹰视狼顾
'you'cong'zhong'lai 忧从中来
'you'ping 幼平
'you'si'nan'wang 忧思难忘
'you'you'lu'ming 呦呦鹿鸣
'you'you'wo'xin 悠悠我心
'yu'he'wei 于和伟
'yu'shu'xin 虞书欣
'yu'zhou'ci'shi 豫州刺史
'yuan'chang 元常
'yuan'hua 元化
'yuan'rang 元让
'yuan'rong 媛容
'yuan'zhi 元直
'yue'dan'ping 月旦评
'yue'ming'xing'xi 月明星稀
'yue'mo'du'qian 越陌度阡
'zhang'chun'hua 张春华
'zhang'dou'dou 张逗逗
'zhang'he 张郃
'zhang'he 章贺
'zhang'jun 张军
'zhang'liao 张辽
'zhang'xing'zhe 张兴哲
'zhang'yin 张音
'zhang'yong'xin 张永新
'zhang'zhao 张昭
'zhang'zhi'xi 张芷溪
'zhang'zhi'zhong 张志忠
'zhao'xin 赵昕
'zhao'yan'min 赵彦民
'zhao'yun'zhuo 赵蕴卓
'zhen'fu 甄宓
'zheng'li 正礼
'zhong'da 仲达
'zhong'de 仲德
'zhong'hui 钟会
'zhong'kang 仲康
'zhong'mou 仲谋
'zhong'yao 钟繇
'zhou'gong'tu'bu 周公吐哺
'zhou'tai 周泰
'zhu'hu 朱虎
'zi'bu 子布
'zi'dan 子丹
'zi'huan 子桓
'zi'jian 子建
'zi'lian 子廉
'zi'lin 子林
'zi'shang 子上
'zi'wen 子文
'zi'xiao 子孝
'zi'ye 子夜
'zi'yuan 子元
