'a'po'qing'shu'mu'dan'kai 阿婆情熟牡丹开
'bai'chi'shu'tong'gua'dou'niu 百尺疏桐挂斗牛
'bai'chi'song'shao'ji'fei'bu 百尺松梢几飞步
'bai'di'ci'tang'zhen'gu'kui 白帝祠堂枕古逵
'bai'fa'cong'cong'se 白发匆匆色
'bai'fa'fang'gao'jian 白发放櫜鞬
'bai'fa'lang'xiang'qin 白发浪相侵
'bai'fa'pian'tian'shou 白发偏添寿
'bai'fa'qin'qin'sheng'you'ya 白发侵侵生有涯
'bai'fa'ru'xin'shi 白发入新诗
'bai'fa'sheng'lai'wei'dao'shan 白发生来未到山
'bai'fa'xiong'reng'jian 白发兄仍见
'bai'hua'dong'chan'juan 百花动婵娟
'bai'hua'tong'yi'quan 百花通一泉
'bai'ji'bai'quan'dao'ren'jia 白鸡白犬到人家
'bai'kou'guo'chang'sha 百口过长沙
'bai'lao'fei'chu'luo'hua'shen 百劳飞处落花深
'bai'li'dan'bi 百力殚弊
'bai'li'jiang'shi'man'jin'he 百里僵尸满浕河
'bai'li'zao'jing'chun 百里早惊春
'bai'liao'ban'wai'zhi'san'shi 百僚班外置三师
'bai'ling'fei'jiu'chang 百龄非久长
'bai'lu'jiang'qiang'sheng'yan'qian 败虏降羌生眼前
'bai'lu'tuan'zhu'ju'san'jin 白露团珠菊散金
'bai'luan'dian 拜鸾殿
'bai'luo'qu'zhong'yuan 摆落区中缘
'bai'ma'lian'si'cao'shu'han 白马连嘶草树寒
'bai'ma'yin'yi'quan 百马饮一泉
'bai'ma'yin'zhuo'liu 百马饮浊流
'bai'nian'duo'zai'bie'li'jian 百年多在别离间
'bai'nian'gan'shou'su 百年甘守素
'bai'nian'hun'shi'ke 百年浑是客
'bai'nian'xin'bu'liao 百年心不料
'bai'niao'qun'fei'shan'ban'qing 白鸟群飞山半晴
'bai'ou'he'liu'hua 白鸥和柳花
'bai'pi'lian'hang'yi'da'ru 百辟联行挹大儒
'bai'qi'dai'gao'jian 百骑带櫜鞬
'bai'que'zou'liang'tu 拜阙奏良图
'bai'ran'chui'ce'duan 白髯垂策短
'bai'ren'hui'zhong'yi'shen'zai 百人会中一身在
'bai'ri'hu'xi'chi 白日忽西驰
'bai'ri'lun'qing'luo'hai'xi 白日轮轻落海西
'bai'ri'luo'han'shui 白日落寒水
'bai'ri'qing'shan'gong'dian'duo 白日青山宫殿多
'bai'ri'tian'ju'su 白日天居肃
'bai'ri'xi'jiang'duan 白日兮将短
'bai'ri'you'yu'wu 白日又欲午
'bai'ri'yu'luo'hong'chen'hun 白日欲落红尘昏
'bai'sha'jiang'cao'qu'chen'si 白沙江草麹尘丝
'bai'sha'lian'xiao'yue 白沙连晓月
'bai'sha'zhou'shang'jiang'li'chang 白沙洲上江蓠长
'bai'she'chun'lai'ya 百舌春来哑
'bai'she'hui'zhong'chang'gong'zui 白社会中尝共醉
'bai'she'jing'feng'ren 白社静逢人
'bai'she'wu'geng'tou 百舌五更头
'bai'she'you'lai'shang'yuan'hua 百舌犹来上苑花
'bai'shi'pan'pan'deng 白石盘盘磴
'bai'shou'du'yi'shen 白首独一身
'bai'shou'fan'ling'yi'jian'zhang 白首翻令忆建章
'bai'shou'guo'xiao'guan 白首过萧关
'bai'shou'ru'yuan'men 拜首入辕门
'bai'shou'xiang'feng'hua'gu'pi 白首相逢话鼓鼙
'bai'shou'yu'jian'nan 白首遇艰难
'bai'shui'bian'gou'cheng 白水遍沟塍
'bai'sui'shen'xin'ji'ri'xian 百岁身心几日闲
'bai'wu'bao'guan'ren 白屋抱关人
'bai'wu'bei'shen'ren 白屋被深仁
'bai'xu'tai'shou'yi'he'chi 白须太守亦何痴
'bai'xu'zong'sun'shi'zuo'shi 白须宗孙侍坐时
'bai'xue'ge'pian'li 白雪歌偏丽
'bai'yan'xiang'ren'duo'yi'qi 白眼向人多意气
'bai'yin'shuang'que'lian 白银双阙恋
'bai'ying'lai'zi'hai'dong'tou 白鹰来自海东头
'bai'yu'fei'shu'wei'jie'fen 白羽飞书未解纷
'bai'yu'fen'hua'lian 白与粉花连
'bai'yu'fu'yi'qing 白羽拂衣轻
'bai'yu'lang'reng'shao 白玉郎仍少
'bai'yu'piao'yu'jing 白羽飘玉京
'bai'yu'san'qian'chu'jing'xing 白羽三千出井陉
'bai'yu'san'qian'qi 白羽三千骑
'bai'yun'ben'shi'qiao'song'ban 白云本是乔松伴
'bai'yun'dang'ling'yu 白云当岭雨
'bai'yun'di'cheng'yuan 白云帝城远
'bai'yun'duan'chu'jian'ming'yue 白云断处见明月
'bai'yun'he'chu'feng'lai'ke 白云何处逢来客
'bai'yun'jian'si'xue 白云兼似雪
'bai'yun'li'li'du'xiao'han 白云离离渡霄汉
'bai'yun'lin'lin'man'he'han 白云鳞鳞满河汉
'bai'yun'liu'shui'ru'xian'bu 白云流水如闲步
'bai'yun'man'yu'xiang'qin 白云漫与相亲
'bai'yun'ru'shui'liu 白云如水流
'bai'yun'sui'lang'san 白云随浪散
'bai'yun'xiang'zhu'shui'xiang'tong 白云相逐水相通
'bai'yun'xiao'san'jin 白云消散尽
'bai'zhan'chu'xiu'shi'wan'shi 百战初休十万师
'bai'zhan'wu'jun'shi 百战无军食
'bai'zhang'na'neng'qian 百丈那能牵
'bai'zhi'gong'shuang'ji 百雉拱双戟
'bai'zhi'yi'zhe'shan'zhong'ling 柏之异者山中灵
'bai'zhong'you'guang'hui 百中有光辉
'bai'zhou'tan'jing'ba 白昼谈经罢
'ban'bai'jie'chi'jiu 班白皆持酒
'ban'bei'luo'hua'mai 半被落花埋
'ban'ci'en'yu'qia 颁赐恩逾洽
'ban'han'qiu'feng'qi 半酣秋风起
'ban'he'can'xian'lv 伴鹤惭仙侣
'ban'he'zhan'bing'gu 半和战兵骨
'ban'ji'liu'he'chu 半偈留何处
'ban'kong'fang'bi'shi 半空方避石
'ban'mei'hu'er'mo'jian'shi 半没胡儿磨剑石
'ban'qiao'ren'du'quan'sheng 板桥人渡泉声
'ban'qin'shan'se'li 半侵山色里
'ban'shi'gong'zhong'ge'wu'ren 半是宫中歌舞人
'ban'wu'yue'ming'chun 板屋月明春
'ban'ye'hui'zhou'ru'chu'xiang 半夜回舟入楚乡
'ban'ye'jiu'xing'lan'hui'xiang 半夜酒醒兰蕙香
'ban'ye'jun'shu'zhi 半夜军书至
'ban'ye'li'yu'lai'shang'tan 半夜鲤鱼来上滩
'ban'ye'qi'bian'sheng 半夜起边声
'ban'ye'zhong'feng'you'qing'sheng 半夜中峰有磬声
'ban'yu'fu'shui'shang 伴鱼浮水上
'ban'zai'shui'zhong'yang 半在水中央
'ban'zi'zi'cheng'ming 半子自成名
'bang'an'sha'li'dui 傍岸砂砾堆
'bang'jun'cai'ju'di 邦君采菊地
'bang'shu'xuan'chao'shi 谤书喧朝市
'bang'yi'bu'zi'bian 谤议不自辨
'bao'dian'xiang'e'fei'cui'qun 宝钿香蛾翡翠裙
'bao'fei'jiu'cheng'guo 报非旧城郭
'bao'gu'tong'min'ling 褒谷通岷岭
'bao'guo'qi'nu'li 报国期努力
'bao'huan'xiang'ying'ruo'wang'qian 薄宦相萦若网牵
'bao'huan'xiu'li'shu 薄宦修礼数
'bao'huan'zao'qu'chen 薄宦早趋尘
'bao'jian'niu'bu'zhe 宝剑拗不折
'bao'jing'kui'zhuang'ying 宝镜窥妆影
'bao'li'cai'ban'zhang 保厘才半仗
'bao'liu'man'qing'shi 薄溜漫青石
'bao'ping'wu'po'xiang 宝瓶无破响
'bao'qi'jin'lei'zhong 宝器金罍重
'bao'qin'wen'yan'lai 抱琴闻雁来
'bao'qing'tai'xie'gu 保庆台榭古
'bao'se'chou'ying'shang 宝瑟愁应商
'bao'sun'kan'zhong'shu 抱孙堪种树
'bao'ta'bao'lou'ge 宝塔宝楼阁
'bao'xie'xing'ke'guo 褒斜行客过
'bao'xiu'zi'diao'qiu 豹袖紫貂裘
'bao'yao'shu'yin'chou 曝药树阴稠
'bao'yu'sheng'zuo'fa'shen'zhong 宝舆升座发神钟
'bao'yu'zao'xia'sheng 报雨早霞生
'bao'ze'qi'wei'gong 抱责栖微躬
'bei'chun'lan'du'xing 悲春懒独行
'bei'chun'shang'gu'yuan 悲春上古原
'bei'cui'xi'yang'xun 杯翠夕阳曛
'bei'dou'bu'ke'zhen 北斗不可斟
'bei'dou'heng'xie'han 北斗横斜汉
'bei'feng'can'can'yu'xiu'xiu 悲风惨惨雨修修
'bei'feng'chang'zhi'yuan 北风长至远
'bei'feng'chui'qun'dai 北风吹裙带
'bei'feng'diao'bai'cao 北风凋白草
'bei'feng'he'liang'shang 北风河梁上
'bei'feng'juan'peng'gen 北风卷蓬根
'bei'feng'ru'you'ji 北风如有寄
'bei'feng'wei'yu'xu'tang'qiu 北风微雨虚堂秋
'bei'guan'yu'gu'mu 背关馀古木
'bei'guo'wan'qing'shan'geng'yuan 北郭晚晴山更远
'bei'he'yin'piao'zhong'bu'gai 被褐饮瓢终不改
'bei'hen'zi'zi'duan 悲恨自兹断
'bei'huan'gong'ci'chen 悲欢共此辰
'bei'jiang'ju'xi'di 背江居隙地
'bei'jun'wei'wo'cao 悲君为我曹
'bei'ke'yin'shu'yu'ji'shui 北客音书欲寄谁
'bei'lai'que'yi'han'tian'zi 悲来却忆汉天子
'bei'lai'yu'tong'shen 悲来欲恸神
'bei'liang'wai'wu'qin 悲凉外物亲
'bei'liu'tai'shi'shu 碑留太史书
'bei'mo'bei'yu'ci 悲莫悲于此
'bei'qi'jun'jiu'lu 卑栖君就禄
'bei'qing'bu'gan'lun 卑情不敢论
'bei'que'chi'xin'ji 北阙驰心极
'bei'ren'gui'yu'jin 北人归欲尽
'bei'rong'ju'shi'fen 悲荣俱是分
'bei'ruan'na'lian'nan'ruan'pin 北阮那怜南阮贫
'bei'shang'liao'yang'cheng 北上辽阳城
'bei'shang'qu'zhu'xin 悲伤去住心
'bei'shen'zi'mie'xi'ren'yuan 碑沈字灭昔人远
'bei'shu'hui'jun'nan 卑束会君难
'bei'ti'bai'wan'xing 悲啼百万行
'bei'wang'nan'jiao'xiao'xi'duan 北望南郊消息断
'bei'weng'geng'yi'tai'ping'nian 悲翁更忆太平年
'bei'weng'hui'shou'wang'cheng'ming 悲翁回首望承明
'bei'xiao'lv'xiang'he 悲笑屡相和
'bei'yan'you'nan'fei 北雁又南飞
'bei'ye'yu'fan'mi'jin'zi 贝叶欲翻迷锦字
'bei'ye'zi'wu'qiong 贝叶字无穷
'bei'yu'xi'fang'nian 倍欲惜芳年
'bei'yuan'luo'qun'dai 北苑罗裙带
'bei'zhan'luo'hua'pian 杯粘落花片
'bei'zhu'qu'xun'lu 北逐驱獯虏
'bei'zou'yan'men'han 北走雁门寒
'ben'beng'ci'gu'li 奔迸辞故里
'ben'chao'guang'han'dai 本朝光汉代
'ben'hu'jiang'beng'zhi 奔狐将迸雉
'ben'jia'ling'luo'jin 本家零落尽
'ben'jie'di'xiong'jiao 本结弟兄交
'ben'li'yin'cheng'lei 奔吏殷成雷
'ben'shi'liu'du'men 本师留度门
'ben'yi'shi'li'jiao 本以势利交
'ben'yi'su'dong'lin 本意宿东林
'beng'rong'he'nian'zhi 菶茸何年值
'bi'bu'bo'la'yue'xian'cheng 毕逋拨剌月衔城
'bi'cao'man'ru'xian 碧草缦如线
'bi'chuang'yue'luo'qin'sheng'duan 碧窗月落琴声断
'bi'ci'he'suo'ni 鄙词何所拟
'bi'di'mo'zhi'xian 避地莫知贤
'bi'er'zhi'yu'yue'xi 俾尔之愉悦兮
'bi'fang'jing'yuan'liu'bu'duan 璧方镜员流不断
'bi'fang'shao'jing'wu'shi'jie 彼方韶景无时节
'bi'ge'ceng'cheng'bai'ri'xun 闭阁层城白日曛
'bi'hu'bu'ceng'chu 闭户不曾出
'bi'hu'lin'han'zhu 闭户临寒竹
'bi'jing'bu'feng'hou 毕竟不封侯
'bi'jiu'xu'xian'gui 避酒许先归
'bi'kong'yun'jin'huo'xing'liu 碧空云尽火星流
'bi'lai'yi'xiang'ren'jian'lao 比来已向人间老
'bi'li'yu'yi'song 薜荔欲依松
'bi'li'zuo'chan'an 薜荔作禅庵
'bi'lu'mo'yao'dong 薜鹿莫徭洞
'bi'luo'ku'you'ying 薜萝枯有影
'bi'man'chan'you'que 璧满蟾又缺
'bi'mao'bu'jian'hu'tian'yin 毕昴不见胡天阴
'bi'mei'jin'shi'fen 彼美金石分
'bi'men'feng'jing'chi 闭门风景迟
'bi'men'ji'wu'shi 闭门寂无事
'bi'men'mao'di'ou'wei'lin 闭门茅底偶为邻
'bi'men'wu'shi'ren'ying'xu 闭门无事任盈虚
'bi'ri'gao'gao'shu 蔽日高高树
'bi'ri'zhi'cha 彼日之差
'bi'shan'di'zhong'che 鼻山地中坼
'bi'shen'jue'zhong'shou 庇身绝中授
'bi'shou'qi'fu 彼受其福
'bi'shu'fen'xiao'se 碧树分晓色
'bi'shu'gan'qiu'luo 碧树感秋落
'bi'shu'qin'wo'chu 彼鼠侵我厨
'bi'shu'sheng'hong'e 碧树生红萼
'bi'shui'tong'chun'se 碧水通春色
'bi'tan'shen'chu'you'qian'long 碧潭深处有潜龙
'bi'tou'dian'chu'cang'wu'yun 笔头点出苍梧云
'bi'wu'chu'wei'ni 比屋除畏溺
'bi'wu'yin'si'shui 碧梧阴似水
'bi'wu'zi'xi'xi 比屋自熙熙
'bi'xia'tiao'jin'shi 笔下调金石
'bi'xian'ning'cang'hua 壁藓凝苍华
'bi'xian'si'ran'chang'hong'xue 碧鲜似染苌弘血
'bi'xiao'gu'he'fa'qing'yin 碧霄孤鹤发清音
'bi'yi'he'ming'shuang'feng'huang 比翼和鸣双凤凰
'bi'yi'lian'shan'yuan 敝邑连山远
'bi'yu'dan'qing'yin 璧玉诞清音
'bi'yu'ren'ying'zhong 比玉人应重
'bi'yun'shen'chu'gong'ao'xiang 碧云深处共翱翔
'bi'zai'huan'you'zi 鄙哉宦游子
'bi'zhi'tong'qi'chi 毕志同栖迟
'bian'cao'fu'qi'qi 边草复萋萋
'bian'cao'jin'lai'gong'lao 边草尽来共老
'bian'cheng'gui'zhe'li'jiang'jun 边城贵者李将军
'bian'cheng'lu 边城路
'bian'chu'xin'cheng'ju 遍出新成句
'bian'chuan'jin'sheng'xi'feng'ren 遍传金胜喜逢人
'bian'di'duo'yin'feng 边地多阴风
'bian'fang'zhi'mu'de 辨方知木德
'bian'guo'han'shan'ye'yue'ming 遍郭寒山夜月明
'bian'hai'ri'chang'yin 边海日长阴
'bian'huan'geng'he'xin 边宦更何心
'bian'ji'xia'jie'bai 便即下阶拜
'bian'jian'chen'feng'ge 编简尘封阁
'bian'jian'zhi'hai'xu 编简知还续
'bian'jiang'qi'wu'xiu 边将岂无羞
'bian'jue'yi'nian'xie 便觉一年谢
'bian'ma'guang'ling'qiao 鞭马广陵桥
'bian'ma'li'shang'jing 边马枥上惊
'bian'ma'yang'tian'si'bai'cao 边马仰天嘶白草
'bian'ni'jing'hu'chen 便拟静胡尘
'bian'pao'yin'shou'cong'gui'yin 便抛印绶从归隐
'bian'shao'wei'zhou'mian 边韶唯昼眠
'bian'shi'lian'hua'bu'ran'shen 便是莲花不染身
'bian'sui'chen'jin'ru 便随琛赆入
'bian'xin'yan'dai'hai 边心雁带还
'bian'yin'dang'wu'ye 便因当五夜
'bian'zuo'bei'mang'shan'shang'chen 变作北邙山上尘
'biao'li'jin'xu'ming 表里尽虚明
'bie'chou'yi'wan'xu 别愁已万绪
'bie'ci'ji'shi'pan 别此几时攀
'bie'guo'sang'yu'zai 别国桑榆在
'bie'he'yi'sheng'yao 别鹤一声遥
'bie'hou'ji'qi'qi 别后几凄凄
'bie'hou'nan'feng'qi 别后南风起
'bie'hou'shui'ren'geng'yi'wen 别后谁人更议文
'bie'hou'xiang'si'he'chu'bian 别后相思何处边
'bie'hou'xiang'si'yi'shen'qian 别后相思意深浅
'bie'lai'ceng'zhu'zui'gao'feng 别来曾住最高峰
'bie'li'qian'li'feng 别离千里风
'bie'li'you'zi'xi 别离又兹夕
'bie'li'zhong'gu'jing 别离重骨惊
'bie'mei'zhong'qi'shuang 别袂重凄霜
'bie'qing'jun'du'shen 别情君独深
'bie'shi'duo 别时多
'bie'shu'xiao'chang'gan 别墅小长干
'bie'xian'tian'chu'si 别弦添楚思
'bie'yi'hui'nan'jin'gu'shi 别易会难今古事
'bie'ying'fen'qi'guo'long'xi 别营分骑过龙溪
'bie'you'wu'chao'yan 别有无巢燕
'bie'you'yan'xia'si'di'xiong 别有烟霞似弟兄
'bie'you'yu'pan'cheng'lu'leng 别有玉盘承露冷
'bie'yuan'lei'chu'gan 别远泪初干
'bie'zhuo'wu'ci'zui'bai'bei 别酌无辞醉百杯
'bin'fa'cheng'xin'ji 鬓发成新髻
'bin'fa'yuan'chou'bai 鬓发缘愁白
'bin'mao'jin'yu'cao'zheng'xin 鬓毛今与草争新
'bin'mao'shuai'jin'lu'chen'zhong 鬓毛衰尽路尘中
'bin'pu'yi'lan'gan 宾仆亦阑干
'bin'ri'yi'zhi'chun 宾日已知春
'bin'si'shuai'peng'xin'si'hui 鬓似衰蓬心似灰
'bin'xia'chu'jing'bai'fa'shi 鬓下初惊白发时
'bin'xing'xing'er'yi'bai 鬓星星而已白
'bin'yan'zhi'zhi 宾筵秩秩
'bing'bi'can'wei'yi 秉笔参帷帟
'bing'cai'shen'jie'xiang'xi'ren 柄裁沈节香袭人
'bing'chen'you'gong'dong 兵尘犹澒洞
'bing'du'xiao'wu'ren 冰渡晓无人
'bing'duo'zhi'yao'xing 病多知药性
'bing'he'yi'qu'jing'qi'man 冰河一曲旌旗满
'bing'he'zu'yan'sheng 冰河足雁声
'bing'ji'hu'shang'you 并楫湖上游
'bing'jian'bai'fu'cun 兵间百赋存
'bing'jian'xi'liu'yan 冰坚细流咽
'bing'kai'su'chan'bin 冰开素浐滨
'bing'lao'zheng'xiang'reng 病老正相仍
'bing'man'geng'zhi'ming 邴曼更知名
'bing'ming'gu'qie'jian 禀命孤且贱
'bing'rong'ru'jing'xian'ai'jing 冰容入镜纤埃静
'bing'shui'jin'kai'yu'pu'chu 冰水近开渔浦出
'bing'wang'wu'yan'zeng 并枉五言赠
'bing'wei'xi'shui'yu'wei'shan 冰为溪水玉为山
'bing'xin'zhuan'gu'zhi 秉心转孤直
'bing'xue'liang'xian'weng 冰雪两仙翁
'bing'yi'wu'ku'xiong 兵依武库雄
'bing'zhi'xia'chang'qing 冰质夏长清
'bing'zhong'rao'lei'yan'chang'hun 病中饶泪眼常昏
'bing'zhou'hua'mu'chi 并州花木迟
'bing'zhou'nan'wan'jing'he'ren 并州难绾竟何人
'bing'zhu'gu'ren'shi 秉烛古人诗
'bing'zhu'hui'wu'cao 秉烛会吾曹
'bing'zhu'zhang'yan'yue'qing'jing 秉烛张筵乐清景
'bo'cong'shao'hai'xi 波从少海息
'bo'di'gong'xing'xuan 波底共星悬
'bo'dong'xiao'yan'qing 波动晓烟轻
'bo'duan'shui'ren'shou 帛短谁人收
'bo'fan'yuan'shui'jian'jia'dong 波翻远水蒹葭动
'bo'jiu'li'reng'chong 伯舅礼仍崇
'bo'lao'dong'qu'he'xi'hai 伯劳东去鹤西还
'bo'lin'kong'sui'yue 卜邻空遂约
'bo'ming'jin'you'zai 薄命今犹在
'bo'ming'zhi'shen'jian 卜命知身贱
'bo'mu'bu'tong'gui 薄暮不同归
'bo'mu'hui'yuan'chun'yu'li 薄暮毁垣春雨里
'bo'mu'qiu'feng'zhi 薄暮秋风至
'bo'mu'ren'zheng'du'kou'chuan 薄暮人争渡口船
'bo'shan'chui'yun'long'nao'xiang 博山吹云龙脑香
'bo'shi'chu'li 袯襫锄犁
'bo'shu'qiu'hai'duan 帛书秋海断
'bo'tian'lin'gu'kou 薄田临谷口
'bo'wang'zi'feng'hou 博望自封侯
'bo'xuan'jing'zui'mian 波喧警醉眠
'bo'yan'ming'shen'zhu 泊雁鸣深渚
'bo'yin'lu'qu'yi'nan'fen 蕃音虏曲一难分
'bo'yu'ming'ling'jiang 伯禹明灵降
'bo'zhong'sui'you'chun 波中岁又春
'bo'zhou'gu'cheng'xia 泊舟古城下
'bo'zhu'han'jiang'bian 卜筑汉江边
'bo'zhu'san'chuan'shang 卜筑三川上
'bu'bi'qiu'tian'yan 不蔽秋天雁
'bu'bing'zhong'ri'yin 步兵终日饮
'bu'bing'zi'you'gui 不并子猷归
'bu'cai'chong'ye'ke 不才充野客
'bu'chi'cheng'yu'ke 步迟乘羽客
'bu'chu'lai'shi'jing 不出来时径
'bu'chu'nan'xuan'shi 步出南轩时
'bu'chu'qing'men'qu 步出青门去
'bu'cong'ren'yan 不从人言
'bu'dai'feng'ju'ni 不待逢沮溺
'bu'dai'yi'chao'yi 不待易朝衣
'bu'dan'bi'luo'han 不惮薜萝寒
'bu'dao'jun'xin'bu'ru'shi 不道君心不如石
'bu'dao'shan'yin'shi'er'chun 不到山阴十二春
'bu'dao'shan'zhong'geng'bu'feng 不到山中更不逢
'bu'de'geng'chi'liu 不得更迟留
'bu'de'qin'sui'ri'yue'qi 不得亲随日月旗
'bu'de'zai'lang'ba'qian 不得在郎罢前
'bu'du'yuan'gong'zhi 不独远公知
'bu'fan'qing'bai'lang 布帆轻白浪
'bu'fen'xian'bei'lv'guan'sang 不分先悲旅馆丧
'bu'fu'dai'jia'nian 不复待加年
'bu'fu'dai'yuan'yin 不复待猿吟
'bu'fu'wen'hua'zan 不复问华簪
'bu'fu'zhe'fang'xin 不负折芳心
'bu'fu'zhu'shen'li'jiang'jun 不服朱审李将军
'bu'gan'ju'tou'kan 不敢举头看
'bu'gan'ku'xiang'liu 不敢苦相留
'bu'gan'wang'qiu'yang 不敢望求羊
'bu'gan'wen'gui'rao 不敢问归桡
'bu'gan'xiu'wei'yi 不敢绣为衣
'bu'gong'ben'xin'qi 不共本心期
'bu'guan'qiu'shui'shi 不关秋水事
'bu'hua'bu'yu'ren 不化捕鱼人
'bu'huang'gui'lai'shou'kong'wu 捕蝗归来守空屋
'bu'huang'ju'ye 不遑居也
'bu'ji'bu'kao'zhong'bu'wen 不击不考终不闻
'bu'ji'dong'xi'yue 不及东溪月
'bu'ji'gui'huang'quan 不及归黄泉
'bu'ji'tao'xiang'li 不记逃乡里
'bu'ji'tu'gu'er 不记屠沽儿
'bu'ji'tu'gu'er 不及屠沽儿
'bu'ji'wang'nian'shi 不及往年时
'bu'ji'wei'zai'shi 不及未栽时
'bu'ji'xiang'sang'yu 不及向桑榆
'bu'ji'you'yu'le 不及游鱼乐
'bu'ji'yu'niao'que 不集于鸟雀
'bu'jian'chao'sheng'jun 不见朝生菌
'bu'jian'gu'xiang'ren 不见故乡人
'bu'jian'lu'ren'wei'jian'tu 不见路人唯见土
'bu'jian'luo'yang'ren 不见洛阳人
'bu'jian'qiang'deng'you'zao'jing 步蹇强登游藻井
'bu'jian'seng'zhong'jiu 不见僧中旧
'bu'jian'shan'zhong'ren'ban'zai 不见山中人半载
'bu'jian'tian'bian'qing'zuo'zhong 不见天边青作冢
'bu'jian'xiang'ru'si'ma'gui 不见相如驷马归
'bu'jian'xing'he'jian'yan'hang 不见星河见雁行
'bu'jian'yi'ren'xian 不见一人闲
'bu'jian'yuan'sheng'yi'shu'chao 不见元生已数朝
'bu'jian'zhi'shang'hua 不见枝上花
'bu'jiang'tao'li'gong'zheng'chun 不将桃李共争春
'bu'jie'lao'ren'xin 不解老人心
'bu'jie'ru'jun'ren'ci'sheng 不解如君任此生
'bu'jie'yin'ling'quan 不解饮灵泉
'bu'jie'zhu'men'zuo'zhong'ke 不接朱门坐中客
'bu'jue'chen'ai'hou 不觉尘埃厚
'bu'jue'chun'feng'huan'liu'tiao 不觉春风换柳条
'bu'jue'lao'jiang'chun'gong'zhi 不觉老将春共至
'bu'jue'lao'jiang'zhi 不觉老将至
'bu'jue'qing'qi'xie'zhi'guan 不觉倾欹獬豸冠
'bu'jue'tao'hua'zhu'shui'liu 不觉桃花逐水流
'bu'jue'wu'feng'chun 不觉五逢春
'bu'kan'lou'shang'jiao 不堪楼上角
'bu'kan'qiu'qi'ru'jin'chuang 不堪秋气入金疮
'bu'ke'yi'you'xi 不可以游息
'bu'ken'di'tou'shou'ji'shu 不肯低头受羁束
'bu'kui'zhi'yin'shi 不愧知音识
'bu'lao'qi'ma'kan'yang'zhou 不劳骑马看扬州
'bu'li'guo'men'qian 不离国门前
'bu'liao'xiang'feng'ri 不料相逢日
'bu'luan'he'shi'bi 不乱和氏璧
