'ai'ai'cheng'hu'guang 暧暧澄湖光
'ben'lai'sheng'mie'jin 本来生灭尽
'ben'liu'dao'hai'bu'fu'hui 奔流到海不复回
'ben'wei'cai'fei'ju 本谓才非据
'beng'teng'xin'wei'shi 崩腾心为失
'bi'cao'qian'wan'li 碧草千万里
'bi'ci'ming'yan'jue 彼此名言绝
'bi'cong'quan'zhao'qu 璧从全赵去
'bi'hai'ying'zi'shen 碧海莹子神
'bi'hu'tuo'san'jie 闭户脱三界
'bi'jing'you'yu'xing 毕景有馀兴
'bi'luo'cheng'ke'lian 薜萝诚可恋
'bi'mao'zhan'zhang'he'qu'you 碧毛毡帐河曲游
'bi'mei'gong'zhi'xing'xi 彼美公之姓兮
'bi'men'chou'jian'tao'hua'fei 闭门愁见桃花飞
'bi'men'hu'shui'pan 闭门湖水畔
'bi'qi'xiao'chang'lin 碧气销长林
'bi'sha'ru'yan'ge'chuang'yu 碧纱如烟隔窗语
'bi'shi'ge'zhi'cao 避世歌芝草
'bi'shu'jie'ming'guang 避暑借明光
'bi'shui'yue'zi'kuo 碧水月自阔
'bi'xia'wan'gu'chui'hong'ming 陛下万古垂鸿名
'bi'xie'ji'zuo'gu'chui'jing 辟邪伎作鼓吹惊
'bi'yan'chu'xie'guan 笔偃触邪冠
'bi'ying'jin'dian'ce 臂鹰金殿侧
'bi'yu'jin'shi'dou'li'hua 碧玉今时斗丽华
'bi'yu'jiong'jiong'shuang'mu'tong 碧玉炅炅双目瞳
'bi'yun'mu'liao'luo 碧云暮寥落
'bi'yun'ri'mu'kong'pai'huai 碧云日暮空徘徊
'bian'ce'yuan'he'rong 边策远和戎
'bian'cheng'you'zi'xin 便澄游子心
'bian'chou'shu'hao'dang 边愁殊浩荡
'bian'dao'fang'qing'qin 便道访情亲
'bian'feng'yi'qi'duo 边风意气多
'bian'guan'jin'shi'ren 遍观今时人
'bian'hua'fei'yi'zhuang 变化非一状
'bian'jia'luo'ri'bu'kan'wen 边笳落日不堪闻
'bian'ling'hai'nei'xiu'ge'mao 便令海内休戈矛
'bian'mu'han'chao'en 遍沐汉朝恩
'bian'se'han'cang'ran 边色寒苍然
'bian'xin'ran'ran'xiang'ren'jue 边心冉冉乡人绝
'bian'yu'tou'cheng'yi'dao'yuan 便欲投诚依道源
'bian'zhu'hang'yun'qu'bu'hui 便逐行云去不回
'biao'qing'hui'jun'yan'chen'gu 表请回军掩尘骨
'bie'guan'xiao'tiao'feng'yu'han 别馆萧条风雨寒
'bie'he'ai'you'yu 别鹤哀有馀
'bie'hou'leng'shan'yue 别后冷山月
'bie'hou'nan'xiang'fang 别后难相访
'bie'jia'tou'diao'weng 别家投钓翁
'bie'jun'liang'yu'tao 别君良郁陶
'bie'jun'po'yi'jiu 别君颇已久
'bie'jun'ri'yi'yuan 别君日已远
'bie'lai'he'chu'geng'xiao'you 别来何处更销忧
'bie'lai'ji'chun'wei'huan'jia 别来几春未还家
'bie'li'gong'cheng'yuan 别离共成怨
'bie'li'hua'ji'ji 别离花寂寂
'bie'li'nian'zheng'yi 别离念征衣
'bie'lian'cong'ci'shi 别恋从此始
'bie'shi'ti'jian'jiu'bian'qu 别时提剑救边去
'bie'ye'song'yang'tian 别业嵩阳田
'bie'yi'yuan'niao'wai 别意猿鸟外
'bin'fa'kong'cang'ran 鬓发空苍然
'bing'dui'jiao'hua'bei'zi'lian 病对椒花倍自怜
'bing'feng'yao'hai'nei 兵锋摇海内
'bing'he'jing'quan'yue'ru'gui 冰合井泉月入闺
'bing'ma'geng'bu'lie 兵马更不猎
'bing'qi'xiao'wei'ri'yue'guang 兵气销为日月光
'bing'shang'du'jiao'he 冰上渡交河
'bing'shi'yang'zhu'hou 兵食仰诸侯
'bing'zhi'shi'qin'shang 秉志师禽尚
'bo'gu'fei'ming'nai'qie'he 拨谷飞鸣奈妾何
'bo'hai'ren'wu'shi 渤海人无事
'bo'jing'sui'diao'yu 波静随钓鱼
'bo'le'jian'fu'zhong'dao'yi 伯乐翦拂中道遗
'bo'lian'yan'yang'tian 波连演漾田
'bo'liu'jin'yi'guang 波流浸已广
'bo'mu'jian'yu'zhe 薄暮见渔者
'bo'mu'sui'tian'zhang 薄暮随天仗
'bo'qian'bei'yuan'dao 播迁悲远道
'bo'shan'lu'zhong'chen'xiang'huo 博山炉中沉香火
'bo'shang'pian'fan'ji 波上片帆疾
'bo'shang'ri'chu'li 波上日初丽
'bo'shang'sheng'wei'ai 波上生微霭
'bo'shang'ying'ying'wang'yi'zhou 波上荧荧望一舟
'bo'zhou'huai'shui'ci 泊舟淮水次
'bo'zhou'wen'xi'kou 泊舟问溪口
'bu'bu'bie'li'nan 步步别离难
'bu'bu'lian'nan'zhi 步步恋南枝
'bu'bu'ru'qing'ai 步步入青霭
'bu'cai'cheng'yong'zhong 不才成拥肿
'bu'cai'gan'zhe'qu 不才甘谪去
'bu'chou'xun'shui'yuan 不愁寻水远
'bu'ci'fen'yi'xiang'jun'qu 不辞奋翼向君去
'bu'dan'ku'han'xing 不惮苦寒行
'bu'dao'cang'jiang'bai'zhang'shen 不道沧江百丈深
'bu'dao'san'sheng'he'duan'chang 不到三声合断肠
'bu'dao'xing'ming'ying'bu'shi 不道姓名应不识
'bu'du'ming'zhao'wei'zi'tui 不独明朝为子推
'bu'fu'hai'dong'xi 不复还东溪
'bu'fu'sao'jing'fei 不复扫荆扉
'bu'fu'xin'ling'en 不负信陵恩
'bu'gai'qing'song'han 不改青松寒
'bu'gai'qing'yin'dai'wo'gui 不改清阴待我归
'bu'gan'huai'nan'wo 不敢淮南卧
'bu'he'kong'cui'can 不合空摧残
'bu'jian'jun'lai'jiu 不见君来久
'bu'jian'yan'zhong'ren 不见眼中人
'bu'jian'zhe'gu'fei 不见鹧鸪飞
'bu'jian'zhi'gong'yu'xuan'du 不见支公与玄度
'bu'jiao'hu'ma'du'yin'shan 不教胡马度阴山
'bu'jiao'ren'ye'zuo 不教人夜作
'bu'jie'hu'ren'yu 不解胡人语
'bu'jie'xie'gong'yi 不解谢公意
'bu'jue'chu'qiu'ye'jian'chang 不觉初秋夜渐长
'bu'jue'xing'lu'nan 不觉行路难
'bu'kan'ci'bie'xiang'si'lao 不堪此别相思劳
'bu'kan'ming'yue'li 不堪明月里
'bu'kan'qiu'cao'geng'chou'ren 不堪秋草更愁人
'bu'kan'xi'wang'jian'feng'chen 不堪西望见风尘
'bu'kan'xiang'gu'hen 不堪相顾恨
'bu'ke'duo'nan'du 逋客多南渡
'bu'kui'bao'dao'zeng 不愧宝刀赠
'bu'lv'xi'e'qun 不虑惜鹅群
'bu'neng'juan'dou'su 不能捐斗粟
'bu'nian'guan'shan'jiu'xin'ku 不念关山久辛苦
'bu'pin'fu'bu'yu 不嚬复不语
'bu'po'lou'lan'zhong'bu'huan 不破楼兰终不还
'bu'qiu'huang'jin'long'xia'sheng 不求黄金笼下生
'bu'ran'chun'shan'yin 不然春山隐
'bu'ren'bai'tou'ren 不忍白头人
'bu'ren'yun'jian'liang'fen'zhang 不忍云间两分张
'bu'ru'gui'yuan'shan 不如归远山
'bu'shi'lian'hua'fu 不是莲花府
'bu'shi'min'zhong'lu 不识闽中路
'bu'shi'qian'zhong'lu 不识黔中路
'bu'shi'wai'yi'jiao 不使外夷骄
'bu'wei'lian'tong'bing 不为怜同病
'bu'wei'xian'yuan'chu 不谓衔冤处
'bu'xiang'shi'ren'chuan 不向世人传
'bu'xiang'xin'an'qu 不向新安去
'bu'xu'lun'zao'wan 不须论早晚
'bu'yan'bu'mei'tan'kong'hou 不言不寐弹箜篌
'bu'yi'jun'xin'ban'lu'hui 不意君心半路回
'bu'yong'dao'lin'qian 不用道林钱
'bu'you'tian'di'zi 不由天地资
'bu'yu'bu'xiao'neng'liu'ren 不语不笑能留人
'bu'yu'qin'sai'tong'ren'yan 不与秦塞通人烟
'bu'yu'qing'jiang'fen 捕鱼清江濆
'bu'zhi'bo'shang'zhao 不知波上棹
'bu'zhi'cang'wu'chu 不知苍梧处
'bu'zhi'cheng'lu'chen 不知成陆沉
'bu'zhi'fang'wai'ke 不知方外客
'bu'zhi'he'chu'xue'xin'sheng 不知何处学新声
'bu'zhi'he'shi'shou'kong'shan 不知何事守空山
'bu'zhi'he'zhe'tun'wu'gou 不知何者吞吾钩
'bu'zhi'hu'shang'ling'ge'nv 不知湖上菱歌女
'bu'zhi'jin'shi'bian'chang'nian 不知金石变长年
'bu'zhi'jin'yuan'jin 不知今远近
'bu'zhi'jing'li'ji'qian'qiu 不知经历几千秋
'bu'zhi'ping'ting'se 不知娉婷色
'bu'zhi'qing'ming'zhuang 不知青冥状
'bu'zhi'shui'jia'zi 不知谁家子
'bu'zhi'wu'xia'yu 不知巫峡雨
'bu'zhi'xuan'ping'ce 不知轩屏侧
'bu'zuo'wu'ling'mi 不作武陵迷
'cai'ba'jiang'tou'yue'song'gui 采罢江头月送归
'cai'chan'que'wei'zhu'en'shen 猜谗却为主恩深
'cai'chu'shi'ren'you 才出时人右
'cai'chu'zhong'ren'qun 才出众人群
'cai'fu'ci'gao'tang 彩服辞高堂
'cai'gao'wu'yue'zhen 材高吴越珍
'cai'jian'shi'liang'tong 才兼识量通
'cai'kui'xiao'lin'peng 才愧小鳞烹
'cai'neng'shou'qie'si 才能收箧笥
'cai'nv'qian'luo'mu 彩女褰罗幕
'cai'qing'zhai'yi'wu 才青摘已无
'cai'shu'yu'shui'su 裁书欲谁诉
'cai'wei'ke'wei'yao 采薇可为肴
'cai'xi'guo'nian'hua 才惜过年华
'cai'xian'shang'yi'yi 猜嫌伤薏苡
'cai'yun'dang'yang'bu'ke'jian 彩云荡漾不可见
'cai'zi'cheng'chun'lai'cheng'wang 才子乘春来骋望
'cai'zi'qu'ting'jian'sheng'you 才子趋庭兼胜游
'can'bing'ku'liao'shui 残兵哭辽水
'can'can'tian'han'du'yan'jiong 惨惨天寒独掩扃
'can'chun'jin'zhang'wai 残春锦障外
'can'fei'gao'he'ming 惭非皋鹤鸣
'can'jing'chuang'xia'yi'ran'zai 残经窗下依然在
'can'yang'gui'yan'men 残阳归掩门
'can'yue'sheng'hai'men 残月生海门
'can'zhuang'tian'shi'dai 残妆添石黛
'cang'bo'feng'niao'niao 沧波风袅袅
'cang'bo'gu'ke'xi 沧波孤客稀
'cang'bo'ji'tian'mo 沧波极天末
'cang'bo'man'gui'lu 沧波满归路
'cang'bo'yi'kong'tuo 沧波意空托
'cang'bo'yi'nian'bie 沧波一年别
'cang'bo'zhao'mu'liu 沧波朝暮流
'cang'cang'bi'gu'guan 苍苍闭古关
'cang'cang'gu'mu'zhong 苍苍古木中
'cang'cang'gu'song'lie 苍苍古松列
'cang'cang'lai'mu'yu 苍苍来暮雨
'cang'cang'yuan'shu'di 苍苍远树低
'cang'cang'zhu'lin'si 苍苍竹林寺
'cang'cui'kong'zai'yan 苍翠空在眼
'cang'di'han'cang'jiang 苍荻寒沧江
'cang'gong'shen'yi'tui 藏弓身已退
'cang'hai'chu'kan'han'yue'ming 沧海初看汉月明
'cang'hai'heng'liu'ren'dang'fu 沧海横流人荡覆
'cang'hai'jin'you'zhi 沧海今犹滞
'cang'hai'kong'zi'liu 沧海空自流
'cang'hai'tian'lian'shui 沧海天连水
'cang'hai'yi'qiong'lin 沧海一穷鳞
'cang'hai'yi'ru'he 沧海意如何
'cang'hai'yi'xiang'qin 沧海意相亲
'cang'hai'you'wei'bo 沧海有微波
'cang'jiang'kong'zi'liu 沧江空自流
'cang'jiang'yi'diao'gan 沧江一钓竿
'cang'jiang'yu'mu'zi'zhan'yi 沧江欲暮自沾衣
'cang'jiang'zhao'mu'liu 沧江朝暮流
'cang'lang'you'gu'zhao 沧浪有孤棹
'cang'lang'you'yu'ji 沧浪有馀迹
'cang'lang'zi'you'ge 沧浪自有歌
'cang'ran'mu'xiang'dui 苍然暮相对
'cang'ran'yu'zhong'xi 苍然雨中夕
'cang'shan'yin'mu'xue 苍山隐暮雪
'cang'sheng'dai'fa'meng 苍生待发蒙
'cang'sheng'lai'ci'you 苍生赖此游
'cang'sheng'shu'yi'lv 苍生属伊吕
'cang'sheng'si'xie'gong 苍生思谢公
'cang'tai'bai'lu'sheng'san'jing 苍苔白露生三径
'cang'tai'fu'xian'di 苍苔覆闲地
'cang'tai'huan'gu'jin 苍苔换古今
'cang'tai'jue'xing'jing 苍苔绝行径
'cang'wu'qian'zai'hou 苍梧千载后
'cang'wu'shan'beng'xiang'shui'jue 苍梧山崩湘水绝
'cang'wu'wan'li'lu 苍梧万里路
'cang'wu'yun'li'xi 苍梧云里夕
'cang'wu'yun'zhong'mu'fan'mie 苍梧云中暮帆灭
'cang'wu'zai'he'chu 苍梧在何处
'cang'zhou'bai'wu'kong 沧洲摆雾空
'cang'zhou'bu'fu'lian'yu'gan 沧洲不复恋鱼竿
'cang'zhou'bu'ke'ya 沧洲不可涯
'cang'zhou'ci'hui'xi 沧洲此会稀
'cang'zhou'ci'lu'xia 沧洲此路遐
'cang'zhou'fu'yun'mu 沧洲浮云暮
'cang'zhou'ji'diao'si 沧洲寄钓丝
'cang'zhou'li'bie'feng'yan'yuan 沧洲离别风烟远
'cang'zhou'mei'gong'si 沧洲每共思
'cang'zhou'shi'jin'chen 沧洲识近臣
'cang'zhou'wei'shi'zu'xin'qi 沧洲未是阻心期
'cang'zhou'xian'er'xing 沧洲羡尔行
'cang'zhou'yi'jiu'ju 沧洲忆旧居
'cang'zhou'yu'mu'chun 沧洲欲暮春
'cang'zhou'zhi'suo'bian 沧洲知所便
'cao'bai'hu'tu'jiao 草白狐兔骄
'cao'bu'xie'rong'yu'chun'feng 草不谢荣于春风
'cao'e'xiang'jing'zhong 曹娥想镜中
'cao'fu'zhao'qiu'lv 草覆昭丘绿
'cao'gen'han'lu'bei'ming'chong 草根寒露悲鸣虫
'cao'ku'qiu'sai'shang 草枯秋塞上
'cao'lu'shen'shan'li 草露深山里
'cao'lv'hu'nan'wan'li'qing 草绿湖南万里情
'cao'mu'bei'gan'sheng'sou'liu 草木悲感声飕飗
'cao'mu'kun'heng'xing 草木困横行
'cao'qian'han'liu'su 草浅寒流速
'cao'se'chou'bie'shi 草色愁别时
'cao'se'cun'qiao'wan 草色村桥晚
'cao'se'dai'luo'qun 草色带罗裙
'cao'se'dong'ting'kuan 草色洞庭宽
'cao'se'dui'wang'sun 草色对王孙
'cao'se'guan'dao'bian 草色官道边
'cao'se'lian'qing'pao 草色连青袍
'cao'se'mi'zheng'lu 草色迷征路
'cao'se'nan'hu'lv 草色南湖绿
'cao'se'nian'nian'jiu'gong'lu 草色年年旧宫路
'cao'se'qing'qing'song'ma'ti 草色青青送马蹄
'cao'se'qing'qing'ying'jian'sun 草色青青迎建隼
'cao'se'tai'hu'duo 草色太湖多
'cao'se'wu'kong'di 草色无空地
