'an'mou'lie'fen'zu'shu'ju 按某列分组数据
'hui'gun'shu'ju'ku'shi'wu 回滚数据库事务
'hui'zhi'san'dian'tu 绘制散点图
'hui'zhi'tiao'xing'tu 绘制条形图
'hui'zhi'zhe'xian'tu 绘制折线图
'huo'qu'cha'xun'jie'guo'de'xia'yi'hang 获取查询结果的下一行
'huo'qu'dang'qian'ben'di'shi'jian'jie'gou 获取当前本地时间结构
'huo'qu'dang'qian'gong'zuo'mu'lu 获取当前工作目录
'huo'qu'dang'qian'ri'qi 获取当前日期
'huo'qu'dang'qian'ri'qi'he'shi'jian 获取当前日期和时间
'huo'qu'dang'qian'shi'jian'chuo 获取当前时间戳
'huo'qu'shu'ju'zhen'zhong'de'mou'yi'lie 获取数据帧中的某一列
'huo'qu'suo'you'cha'xun'jie'guo 获取所有查询结果
'ji'lu'cuo'wu'xiao'xi 记录错误消息
'ji'lu'jing'gao'xiao'xi 记录警告消息
'ji'lu'tiao'shi'xin'xi 记录调试信息
'ji'lu'xin'xi'xing'xiao'xi 记录信息性消息
'ji'lu'yan'zhong'cuo'wu'xiao'xi 记录严重错误消息
'ji'suan'de'ci'mi 计算的次幂
'ji'suan'dui'shu 计算对数
'ji'suan'ping'fang'gen 计算平方根
'ji'suan'shu'ru'jiao'du'de'zheng'xian'zhi 计算输入角度的正弦值
'ji'suan'zheng'xian'zhi 计算正弦值
'jiang'dui'xiang'xie'ru'wen'jian 将对象写入文件
'jiang'hu'du'zhuan'huan'wei'jiao'du 将弧度转换为角度
'jiang'jiao'du'zhuan'huan'wei'hu'du 将角度转换为弧度
'jiang'lie'biao'yuan'su'sui'ji'pai'xu 将列表元素随机排序
'jiang'shu'ju'zhen'bao'cun'wei'wen'jian 将数据帧保存为文件
'jiang'xu'lie'zhong'yuan'su'sui'ji'pai'xu 将序列中元素随机排序
'jiang'zu'jian'fang'zhi'zai'wang'ge'zhong 将组件放置在网格中
'jiang'zu'jian'tian'jia'dao'chuang'kou'zhong 将组件添加到窗口中
'jie'cheng 阶乘
'jie'shi'qi'de'ban'ben'xin'xi 解释器的版本信息
'ju'zhong 居中
'kai'ti 楷体
'ke'xue'ji'suan'ku 科学计算库
'lian'jie'dao'zhi'ding'shu'ju'ku 连接到指定数据库
'lian'jie'dui'xiang 连接对象
'lie'chu'zhi'ding'mu'lu'zhong'de 列出指定目录中的
'ming'ling'hang'can'shu 命令行参数
'ming'ling'hang'can'shu'lie'biao 命令行参数列表
'mo'kuai 模块
'mo'kuai'ri'zhi'ji'lu'ku 模块日志记录库
'mo'kuai'zi'jin'cheng'guan'li'ku 模块子进程管理库
'nei'zhi'de'yong'hu'ren'zheng'xi'tong 内置的用户认证系统
'pan'duan'lu'jing'shi'fou'wei'mu'lu 判断路径是否为目录
'pan'duan'lu'jing'shi'fou'wei'wen'jian 判断路径是否为文件
'pan'duan'wen'jian'huo'mu'lu'cun'zai'fou 判断文件或目录存在否
'pei'zhi'ri'zhi'ji'lu'qi 配置日志记录器
'qi'dong'kai'fa'fu'wu'qi 启动开发服务器
'qi'dong'xian'cheng 启动线程
'qi'shi'wei'zhi'pi'pei 起始位置匹配
'qie'huan'dao'zhi'ding'mu'lu 切换到指定目录
'qing'liang'ji'kuang'jia 轻量级框架
'qing'qiu'dui'xiang 请求对象
'quan'gong'neng'kuang'jia 全功能框架
'rang'cheng'xu'xiu'mian'zhi'ding'de'miao'shu 让程序休眠指定的秒数
'ri'qi'yun'suan'ge'shi'hua 日期运算格式化
'sao'miao'zi'fu'chuan'zhao'dao'pi'pei'xiang 扫描字符串找到匹配项
'shan'chu'mu'lu 删除目录
'shan'chu'wen'jian 删除文件
'she'zhi'biao'ti 设置标题
'she'zhi'tu'biao'biao'ti 设置图表标题
'she'zhi'zhou'biao'qian 设置轴标签
'sheng'cheng'sui'ji'shu 生成随机数
'sheng'cheng'zhi'jian'de'sui'ji'fu'dian'shu 生成之间的随机浮点数
'sheng'cheng'zhi'jian'de'sui'ji'zheng'shu 生成之间的随机整数
'shi'jian'chuo'ge'shi'hua 时间戳格式化
'shi'li'yong'fa 示例用法
'shu'chu 输出
'shu'chu'dao'de'fu'dian'shu 输出到的浮点数
'shu'chu'dao'de'zheng'shu 输出到的整数
'shu'chu'sui'ji'de'fu'dian'shu 输出随机的浮点数
'shu'chu'wei'yi'de'yuan'su'de'lie'biao 输出唯一的元素的列表
'shu'chu'zhong'de'yi'ge'yuan'su 输出中的一个元素
'shu'ju'fen'xi'ku 数据分析库
'shu'ju'ke'shi'hua'ku 数据可视化库
'shu'ru 输入
'shu'xue'han'shu 数学函数
'sou'suo'lu'jing 搜索路径
'sui'ji'pai'xu 随机排序
'ta'de'jie'cheng'shu'chu 它的阶乘输出
'ti'jiao'shu'ju'ku'shi'wu 提交数据库事务
'tu'xing'yong'hu'jie'mian'ku 图形用户界面库
'tui'chu'cheng'xu 退出程序
'wen'ben'bei'jing'yan'se 文本背景颜色
'wen'ben'kuang 文本框
'wen'zi 文字
'wen'zi'yan'se 文字颜色
'xian'cheng'ku 线程库
'xian'shi'shu'ju'zhen'de'qian'ji'hang 显示数据帧的前几行
'xian'shi'shu'ju'zhen'de'tong'ji'xin'xi 显示数据帧的统计信息
'xiang'shang'qu'zheng 向上取整
'xiang'xia'qu'zheng 向下取整
'xiang'ying'dui'xiang 响应对象
'xiang'ying'wen'ben'nei'rong 响应文本内容
'xiang'ying'zhuang'tai'ma 响应状态码
'xiu'mian'miao 休眠秒
'xiu'mian'shi'jian'ge'shi'hua 休眠时间格式化
'xuan'ran'mu'ban'bing'chuan'di'bian'liang 渲染模板并传递变量
'yi'bu'ku 异步库
'yi'mou'wei'di'de'dui'shu'shu'chu 以某为底的对数输出
'yong'yu'biao'shi'ri'qi'de'lei 用于表示日期的类
'yong'yu'biao'shi'shi'jian'jian'ge'de'lei 用于表示时间间隔的类
'you'biao'dui'xiang 游标对象
'yu'zi'jin'cheng'jin'xing'jiao'hu 与子进程进行交互
'yuan'zhou'lv 圆周率
'yuan'zhou'lv'yue'deng'yu 圆周率约等于
'yun'xing'yi'bu'han'shu 运行异步函数
'zhe'shi'yi'ge'cheng'xu 这是一个程序
'zhe'shi'yi'ge'mo'kuai 这是一个模块
'zhe'shi'yi'ge'mu'lu 这是一个目录
'zhe'shi'yi'ge'wen'jian 这是一个文件
'zheng'ze'biao'da'shi 正则表达式
'zheng'ze'biao'da'shi'dui'xiang 正则表达式对象
'zhi'ding'ge'shi'de'zi'fu'chuan 指定格式的字符串
'zhi'ding'kuan'du 指定宽度
'zhi'xing'xi'tong'ming'ling 执行系统命令
'zhi'xing'yu'ju 执行语句
'zhong'zi'han'shu 种子函数
'zi'fu'chuan'jie'xi'wei'dui'xiang 字符串解析为对象
'zi'fu'chuan'zhong'de'mo'shi'pi'pei'xiang 字符串中的模式匹配项
'zi'ran'dui'shu'de'di'yue'deng'yu 自然对数的底约等于
