'an'shen'pao 安身炮
'ke'li'qin'ke 克里钦科
'ke'li'qin'ke 克里琴科
'ke'li'si 克里斯
'kong'men'quan 孔门拳
'kong'men'quan 空门拳
'kong'shou'ru'bai'ren 空手入白刃
'ku'tuo 库托
'kun'lun'quan 昆仑拳
'lan'shou 拦手
'lao'lun'si'zui'jia'fu'chu'jiang 劳伦斯最佳复出奖
'li'qi 里奇
'li'quan 李拳
'li'shi'tai'ji'quan 李式太极拳
'lian'bu'quan 练步拳
'lian'shou'quan 练手拳
'liang'yi'quan 两仪拳
'liang'yi'tong'bei 两翼通背
'lin'qing'tan'tui 临清潭腿
'liu'bu'san'shou 六步散手
'liu'da'kai'quan 六大开拳
'liu'jia'yi 六家艺
'liu'quan 刘拳
'long'dou'sai 笼斗赛
'long'xing'tai'ji 龙行太级
'lu'he'ba'fa'quan 六合八法拳
'lu'he'quan 六合拳
'lu'he'tang'lang'quan 六合螳螂拳
'lu'he'tong'bei'quan 六合通背拳
'luo'han'quan 罗汉拳
'luo'han'tang'lang'quan 罗汉螳螂拳
'ma'hou'tang'lang'quan 马猴螳螂拳
'mai'di'xun'guang'chang'hua'yuan 麦迪逊广场花园
'mai'fu'quan 埋伏拳
'mei'hua'quan 梅花拳
'mei'hua'tang'lang'quan 梅花螳螂拳
'mei'hua'zhuang 梅花桩
'mei'quan 梅拳
'mei'wei'se 梅威瑟
'mi'lu'quan 迷路拳
'mi'zong'quan 秘踪拳
'mi'zong'yi 迷踪艺
'mian'quan 绵拳
'mian'quan'fan'zi 绵拳翻子
'mian'zhang 绵掌
'mian'zhang'duan'da 绵张短打
'mian'zhang'quan 绵张拳
'mo'quan 莫拳
'mu'zi'quan 母子拳
'nan'quan 南拳
'nan'zhi'quan 南枝拳
'nei'jia'quan 内家拳
'ni'zong'quan 猊猔拳
'nv'zi'quan'ji 女子拳击
'pa'kui'ao 帕奎奥
'pao'chui 炮捶
'pao'quan 炮拳
'pi'gua'quan 劈挂拳
'pi'gua'quan 披挂拳
'pi'gua'tong'bei'quan 劈挂通背拳
'piao'liang'nan'hai 漂亮男孩
'pin'pai'sai'shi 品牌赛事
'qi'jia'quan 戚家拳
'qi'xing'tang'lang'quan 七星螳螂拳
'qin'na 擒拿
'qin'xi'lian'huan'quan 禽戏连环拳
'quan'shu 拳术
'quan'wang'jin'yao'dai 拳王金腰带
'quan'wei'ji'gou 权威机构
'ru'quan 儒拳
'san'da'wang 散打王
'san'huang'pao'chui 三皇炮捶
'san'shi'liu'bi'shou 三十六闭手
'san'shi'liu'lu'song'jiang'quan 三十六路宋江拳
'shao'lin'ba'bu'lian'huan 少林八步连环
'shao'lin'bai'he'quan 少林白鹤拳
'shao'lin'he'zhan'quan 少林合战拳
'shao'lin'hong'quan 少林红拳
'shao'lin'lian'huan'quan 少林连环拳
'shao'lin'luo'han'shi'ba'shou 少林罗汉十八手
'shao'lin'pai'xin'yi'men 少林派心意门
'shao'lin'quan 少林拳
'shao'lin'rou'quan 少林柔拳
'shao'lin'shi'san'zhua 少林十三抓
'shao'lin'shi'zi'zhan'quan 少林十字战拳
'shao'lin'tuo'zhan'quan 少林脱战拳
'shao'lin'wu'quan 少林五拳
'shao'lin'wu'xing'ba'fa'quan 少林五形八法拳
'shao'lin'wu'zhan'quan 少林五战拳
'shao'lin'zhao'yang'quan 少林昭阳拳
'she'quan 蛇拳
'she'xing'quan 蛇形拳
'shi'er'xing 十二形
'shi'jie'gong'fu'wang'zheng'ba'sai 世界功夫王争霸赛
'shi'jie'quan'wang 世界拳王
'shi'jie'tai'quan'lian'meng 世界泰拳联盟
'shi'jie'zhi'ye'quan'ji'li'shi'hui 世界职业拳击理事会
'shi'jie'zhong'liang'ji'guan'jun 世界重量级冠军
'shi'jie'zhong'liang'ji'quan'wang 世界重量级拳王
'shuai'shou'tang'lang'quan 摔手螳螂拳
'shuang'kua'hu'quan 双跨虎拳
'shui'hu'quan 水浒拳
'si'chuan'nan'quan 四川南拳
'si'di'fen 斯蒂芬
'si'shi'ba'shi'jian'hua'tai'ji'quan 四十八式简化太极拳
'si'tang'quan 四趟拳
'si'tong'chui 四通槌
'si'xiang'quan 四象拳
'sun'bin'quan 孙膑拳
'sun'shi'jian'hua'tai'ji'quan 孙式简化太极拳
'sun'shi'tai'ji'quan 孙式太极拳
'tai'ji'cang'quan 太极藏拳
'tai'ji'kuai'quan 太极快拳
'tai'ji'quan 太极拳
'tai'ji'tang'lang'quan 太极螳螂拳
'tai'ji'tui'shou 太极推手
'tai'ji'wu'xing'chui 太极五星锤
'tai'ji'wu'xing'zhui 太极五行椎
'tai'kong'quan 太空拳
'tai'quan'wang 泰拳王
'tai'yi'wu'xing'qin'pu'er'shi'san'shi 太乙五行擒扑二十三式
'tai'zu'quan 太祖拳
'tang'lang'quan 螳螂拳
'tang'ping'qi'shi 汤瓶七式
'tang'zi'tui 趟子腿
'tian'gang'qi 天罡气
'tian'gang'shou'san'shi'liu 天罡手三十六
'tong'bei'quan 通背拳
'tong'bei'yuan'hou 通背猿猴
'tong'bi'tang'lang'quan 通臂螳螂拳
'tui'quan 腿拳
'tui'shou 推手
'wa'er'de'mai'er 瓦尔德迈尔
'wa'lu'ye'fu 瓦鲁耶夫
'wei'mian'cheng'gong 卫冕成功
'wei'ta'li'ke'li'qin'ke 维塔利克里钦科
'wen'tang'zi'quan 文趟子拳
'wu'dang'quan 武当拳
'wu'dang'song'xi'pai'nei'jia'quan 武当松溪派内家拳
'wu'dang'tai'yi'wu'xing'quan 武当太乙五行拳
'wu'hua'pao'quan 五花炮拳
'wu'ji'quan 无极拳
'wu'jia'quan 邬家拳
'wu'jia'tan'li'xin'yi'quan 巫家探力心意拳
'wu'mei'hua'quan 五枚花拳
'wu'qin'xi 五禽戏
'wu'shi'jing'jian'tai'ji'quan 吴式精简太极拳
'wu'shi'tai'ji'quan 吴式太极拳
'wu'shi'tai'ji'quan 武式太极拳
'wu'song'tuo'kao 武松脱铐
'wu'xing'chui 五星锤
'wu'xing'lian'huan'quan 五行连环拳
'wu'xing'tong'bei 五行通背
'wu'xing'xiang'ke 五行相克
'wu'zi'bie'ke'si'tan'de 乌兹别克斯坦的
'wu'zu'he'yang'quan 五祖鹤阳拳
'wu'zu'quan 五祖拳
'xi'liang'zhang 西凉掌
'xia'jia'quan 侠家拳
'xia'quan 侠拳
'xiang'xing'quan 象形拳
'xiao'duo'nai'er 小多奈尔
'xiao'fu'hu'quan 小伏虎拳
'xiao'hong'quan'san'shi'liu'shi 小洪拳三十六式
'xiao'ke'li'qin'ke 小克里钦科
'xin'yi'liu'he'quan 心意六合拳
'xin'yi'quan 心意拳
'xing'yi'ba'gua'zhang 形意八卦掌
'xing'yi'lian'quan 形意连拳
'xing'yi'quan 形意拳
'xing'zhe'quan 行者拳
'ya'quan 鸭拳
'yan'qing'fan'zi'quan 燕青翻子拳
'yan'ying'quan 岩鹰拳
'yang'shi'tai'ji'quan 杨式太极拳
'yao'zi'chang'quan 鹞子长拳
'yi'bu'la'ji'mo'fu 伊布拉基莫夫
'yi'pen'zhu 一盆珠
'yi'quan 意拳
'yi'zi'quan 义子拳
'yin'shang'tui'chu 因伤退出
'ying'guo'quan'wang'hai'ye 英国拳王海耶
'ying'men'quan 硬门拳
'ying'zhao'quan 鹰爪拳
'yong'chun'quan 泳春拳
'you'shen'ba'gua'zhang 游身八卦掌
'you'zhi'quan 右直拳
'yu'jin 于锦
'yu'men'quan 鱼门拳
'yu'men'quan 余门拳
'yu'pai'shao'lin'quan 俞派少林拳
'yuan'rou'fu'di'quan 猿柔伏地拳
'yue'jia'jiao 岳家教
'yue'shan'ba'ji 岳山八极
'yue'shi'lian'quan 岳式连拳
'yue'shi'san'shou 岳式散手
'za'shi'chui 杂式捶
'zhang'xi'yan 张喜燕
'zhi'ding'pei'xun 指定培训
'zhi'ye'quan'ji 职业拳击
'zhi'ye'sai'shi 职业赛事
'zhi'ye'sheng'ya 职业生涯
'zhi'ye'tai'quan 职业泰拳
'zhong'guo'qi'rui 中国奇瑞
'zhong'guo'tai'quan'xie'hui 中国泰拳协会
'zhong'guo'zhi'ye'quan'ji'xie'hui 中国职业拳击协会
'zhong'liang'ji'quan'wang'jin'yao'dai 重量级拳王金腰带
'zhong'zhi'bi'sai 终止比赛
'zhou'jia'tang'lang'quan 周家螳螂拳
'zhu'jia'jiao 朱家教
'zi'men'quan 字门拳
'zi'mu'lian'quan 子母连拳
'zi'mu'quan 子母拳
'zi'mu'shao'lin'quan 子母少林拳
'zi'ran'men 自然门
'zong'he'tai'ji'quan 综合太极拳
'zong'he'xing'yi'quan 综合形意拳
'zou'jia'quan 邹家拳
'zui'quan 醉拳
'zuo'ci'quan 左刺拳
