'a'a 阿维
'ai'ke'nuo'tou'bao'meng'duo'zhi'na 艾可诺头孢孟多酯钠
'ai'lu'wei 爱路韦
'ai'luo'di'jiao'nang 艾罗迪胶囊
'ai'mao'er 爱茂尔
'ai'si'luo'er 艾司洛尔
'ai'tong 艾童
'ai'tong'li'zhen 艾通立针
'ai'yi'zhen 爱益针
'ai'zhe'si 艾者思
'an'ben'die'ding 氨苯喋啶
'an'bian'qing'mei'su 氨苄青霉素
'an'bian'shu'ba'tan'bu'si 氨苄舒巴坦布思
'an'bian'xi'lin'shu'ba'tan'na 氨苄西林舒巴坦钠
'an'cha'jian 氨茶碱
'an'di'tai 安迪泰
'an'di'zhen 安敌针
'an'dian'tong 胺碘酮
'an'dian'tong'zhen 胺碘酮针
'an'ding 安定
'an'er'xin 安尔欣
'an'fu'long 安福隆
'an'fu'mi 氨氟醚
'an'gong'huang'ti'tong 安宫黄体酮
'an'ji'ji'suan 氨基己酸
'an'ji'pu'tao'tang'jiao'nang 氨基葡萄糖胶囊
'an'ji'suan'ke'li 氨基酸颗粒
'an'jia'huan'suan 氨甲环酸
'an'ke'lai 安可来
'an'lao'suan 氨酪酸
'an'li'nong 氨力侬
'an'luo'suan'zhen 氨洛酸针
'an'luo'xue 安络血
'an'lv'di'ping 氨氯地平
'an'lv'di'ping'pian 安氯地平片
'an'lv'qing'mei'su 氨氯青霉素
'an'nei'zhen'pian 安内真片
'an'pu'suo'pian 安普索片
'an'qi'ge'na'fen 安其格纳芬
'an'qu'nan 氨曲南
'an'ta'xin 安他心
'an'tai'dian'yan'ye 氨肽碘眼液
'an'tan'pian 安坦片
'an'wei'ke'li 安胃颗粒
'an'xian'xin'an 氨酰心安
'an'ya'ding 安丫啶
'ao'bo'shu'pian 奥勃抒片
'ao'de'jin 奥德金
'ao'de'qing 奥得清
'ao'duo'tai'zhen 奥多肽针
'ao'ge'xing'pai'tong'shu'ba'tan 奥格星哌酮舒巴坦
'ao'guang 澳广
'ao'ka'xi'ping 奥卡西平
'ao'la'xi'tan 奥拉西坦
'ao'luo'ta'ding'yan'shui 奥洛他定眼水
'ao'mei'la'jiao'nang 奥美拉胶囊
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ao'mei'la'zuo'chang'rong'pian 奥美拉唑肠溶片
'ao'mei'la'zuo'na 奥美拉唑钠
'ao'mei'la'zuo'ya'ke 奥美拉唑雅科
'ao'neng 澳能
'ao'qu'tai 奥曲肽
'ao'sha'la'qin'na 奥沙拉嗪钠
'ao'sha'li'bo 奥沙利铂
'ao'sha'pu'qin'jiao'nang 奥沙普秦胶囊
'ao'sha'ting 奥沙汀
'ao'shi'kang'ding 奥施康定
'ao'te'si'fu'fang'fu'er'ke'ding 澳特斯复方福尔可定
'ao'xiao'zuo 奥硝唑
'ao'xiao'zuo'lv'hua'na 奥硝唑氯化钠
'ao'xiao'zuo'pian 奥硝唑片
'ao'xiao'zuo'zhen 奥硝唑针
'ao'zha'ge'lei'na 奥扎格雷钠
'ba'mi'er 巴米尔
'ba'qu'mei 巴曲酶
'bai'a'si'pi'lin 拜阿司匹林
'bai'ai'xi'ye 百艾洗液
'bai'dan'bai 白蛋白
'bai'de'zhu'she'ye 百德注射液
'bai'hua'she'she'cao'zhen 白花蛇舌草针
'bai'jie'su 白介素
'bai'jie'su'dong'gan 白介素冻干
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'nei'ting'yan'shui 白内停眼水
'bai'neng 百能
'bai'pu'su 百普素
'bai'sai'nuo'pian 百赛诺片
'bai'shao'zong'gan'jiao'nang 白芍总苷胶囊
'bai'tang'ping 拜糖平
'bai'xiao'an 白消安
'bai'xin'tong 拜心同
'bai'xin'tong'pian 拜新同片
'bai'xue'ning 白血宁
'ban'shi'shi'ji 班氏试剂
'bang'da 邦达
'bang'te'lin 邦特林
'bao'bi'jia 胞必佳
'bao'er'jia 保尔佳
'bao'er'lin'dan'jian 胞二磷胆碱
'bao'er'lin'dan'jian'lv'hua'na 胞二磷胆碱氯化钠
'bao'lie'zhi 保列治
'bao'quan'yang'dian'fen 包醛氧淀粉
'bao'shen'kang 保肾康
'bao'zhi'tang'tai 薄芝糖肽
'bei'fu'ji'pen'wu'ji 贝复济喷雾剂
'bei'ke'neng 贝科能
'bei'lv'mi'song'qi'wu'ji 倍氯米松气雾剂
'bei'mei'li 倍美力
'bei'nuo'zhi'pian 贝诺酯片
'bei'ping'qu'ma'duo'huan'shi'pian 倍平曲马多缓释片
'bei'ta'le'ke'huan'shi'pian 倍他乐克缓释片
'bei'ta'mi'song'lin'suan'na 倍他米松磷酸钠
'bei'ta'si'ting'zhen 倍他司汀针
'ben'ba'bi'tuo'na'fen 苯巴比妥钠粉
'ben'ba'bi'tuo'na'pian 苯巴比妥钠片
'ben'ba'bi'tuo'na'shui 苯巴比妥钠水
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'fen 苯酚
'ben'hai'la'ming 苯海拉明
'ben'huang'tuo'shu'sha'xing'nuo'li'si 苯磺妥舒沙星诺力思
'ben'sai'ding 苯噻啶
'ben'shen'shang'xian'su 苯肾上腺素
'ben'tuo'ying'na 苯妥英钠
'ben'tuo'ying'na'pian 苯妥英钠片
'ben'xiu'ma'long'pian 苯溴马隆片
'ben'zuo'qing'mei'su 苯唑青霉素
'bi'ke 比克
'bi'la'xi'tan'lv'hua'na 吡拉西坦氯化钠
'bi'la'xi'tan'pian 吡拉西坦片
'bi'luo'tong'lai'an'suan'lv'hua'na 彼洛彤赖氨酸氯化钠
'bi'ma'you 蓖麻油
'bi'qin'xian'an'pian 吡嗪酰胺片
'bi'rou'bi'xing 吡柔吡星
'bi'sha'ke'ding'chang'rong'pian 比沙可啶肠溶片
'bian'da'lai'an'suan'yan'ye 苄达赖氨酸眼液
'biao'a'mei'su 表阿霉素
'biao'a'mei'su'guo'chan 表阿霉素国产
'bie'piao'ling'chun 别嘌呤醇
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bo'fen 丙泊酚
'bing'bo'fen'zhen 丙泊酚针
'bing'du'zuo'yan'shui 病毒唑眼水
'bing'gu'an 丙谷胺
'bing'huang'shu'pian 丙磺舒片
'bing'ji'liu'yang'mi'ding 丙基硫氧嘧啶
'bing'suan'gao'wan'su 丙酸睾丸素
'bing'wu'suan'na 丙戊酸钠
'bing'yi'suan 冰乙酸
'bing'zhong'qiu'dan'bai 丙种球蛋白
'bo'de'pian 博德片
'bo'jian 博健
'bo'li'kang'ni 博利康尼
'bo'li'suan'na 玻璃酸钠
'bo'li'wei 波利维
'bo'mei'xin'fen'san'pian 博美欣分散片
'bo'nao'xin 卜脑欣
'bo'ning 博宁
'bo'shuang'shui'zhen 博爽水针
'bo'xin'zhen 博鑫针
'bu'bi'ka'yin 布比卡因
'bu'fu'mai 步复迈
'bu'fu'mai'pian 步复迈片
'bu'luo'fen 布洛芬
'bu'luo'wei'ma'ke'li'ji 布洛伪麻颗粒剂
'bu'mei'ta'li'pian 布美他利片
'bu'mei'ta'li'zhen 布美他利针
'bu'mei'ta'ni'pian 布美他尼片
'bu'mei'ta'ni'zhen 布美他尼针
'bu'xue'mi'kou'fu'ye 补血蜜口服液
'cai'yue'xi'ji 采乐洗剂
'can'mai'zhu'she'ye 参麦注射液
'can'qi'fu'zheng'ye 参芪扶正液
'cha'jian'huan'shi'pian 茶碱缓释片
'chang'chong'qing 肠虫清
'chang'chun'rui'bin'zhen 长春瑞滨针
'chang'chun'xi'ting'bai'rui'de 长春西汀百锐得
'chang'chun'xi'ting'pian 长春西汀片
'chang'chun'xi'ting'pu'tao'tang 长春西汀葡萄糖
'chang'chun'xin'jian 长春新碱
'chang'song 长松
'chang'xiao'niao'beng'ting 长效尿崩停
'chang'xiao'qing'mei'su 长效青霉素
'chang'xiao'xin'teng'ding 长效心疼定
'chang'xiao'yi'dao'su 长效胰岛素
'chao'tan'tou'ru 超探头乳
'chen'gong'zai'xin 臣功再欣
'chen'ke'tou'bao'ta'ding 晨克头孢他啶
'chen'tao'gan'you'guo'tang 辰涛甘油果糖
'chong'zu'ren'gan'rao'su'gao 重组人干扰素膏
'chong'zu'ren'hong'xi'bao'sheng'cheng'su 重组人红细胞生成素
'chong'zu'ren'lei'xi'bao'ci'ji'yin'zi 重组人类细胞刺激因子
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chuan'hu'ning'lv'hua'na 穿琥宁氯化钠
'chuan'ke'zhi 喘可治
'chuan'shan'long 穿山龙
'chui'ti'hou'ye'su 垂体后叶素
'ci'er'tai'pian 赐尔泰片
'ci'wu'jia'jing'zhi 刺五加精制
'ci'xian'pu'an 磁显葡胺
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
'cu'suan'ke'di'song'yan'shui 醋酸可的松眼水
'cui'chan'su 催产素
'cun'huo'ming'cheng 存货名称
'da'fu'kang 大扶康
'da'guan'mei'su 大观霉素
'da'ji'jiao'nang 达吉胶囊
'da'ka'ba'qin 达卡巴嗪
'da'kang'fen'ru'gao 达康芬乳膏
'da'ke'ning 达克宁
'da'ke'ning'shuan'jin'kou 达克宁栓进口
'da'li'ke 大力克
'da'mei'kang 达美康
'da'su'da 大苏打
'da'suan'su'zhu'she'ye 大蒜素注射液
'da'ying 达英
'da'zhi'su'er'yi'an'yi'er'an 达止苏二乙氨乙二胺
'dai'ding'a'de'fu'wei'zhi'pian 代丁阿德福韦酯片
'dai'fen 戴芬
'dan'ao 丹奥
'dan'li'xin 胆利欣
'dan'na'zuo 丹那唑
'dan'na'zuo'pian 丹那唑片
'dan'shen'tong'jiao'nang 丹参酮胶囊
'dan'shen'zhu'she'ye 丹参注射液
'dan'suan'na 胆酸钠
'dan'tong 胆通
'dan'xi'mi'an 氮稀米胺
'de'bao'song 得宝松
'de'gao'ning 德高宁
'de'que'dang'di'yan'ye 的确当滴眼液
'deng'zhan'hua'su'zhen 灯盏花素针
'di'ai'luo'wei 迪艾洛维
'di'ao'xin'xue'kang 地奥心血康
'di'ba'zuo'pian 地巴唑片
'di'bing'chun 地丙醇
'di'fen'zi'gan'su'gai 低分子肝素钙
'di'fen'zi'gan'su'na 低分子肝素钠
'di'fen'zi'you'xuan'tang'gan 低分子右旋糖苷
'di'gai'fu'mo'tou'xi'ye 低钙腹膜透析液
'di'gao'xin 狄高辛
'di'gao'xin'pian 地高辛片
'di'ka'yin 地卡因
'di'ke'le'ke'shuang'lv'fen'suan'na'pian 迪克乐克双氯酚酸钠片
'di'luo'nai'xin 迪罗乃欣
'di'ma'ye 地麻液
'di'qiao'gai'pian 迪巧钙片
'di'sai'mi'song 地塞米松
'di'you'an'ji'suan 低右氨基酸
'dian'ben'zhi'zhen 碘苯脂针
'dian'bi'shu'yan'gao 典必殊眼膏
'dian'bi'shu'yan'shui 典必舒眼水
'dian'ding 碘酊
'dian'gan'you 碘甘油
'dian'hai'chun 碘海醇
'dian'hai'chun'zhu'she'ye 碘海醇注射液
'dian'hua'jia'he'ji 碘化钾合剂
'dian'hua'you 碘化油
'dian'hua'you'zhen 碘化油针
'dian'pu'luo'an 碘普洛胺
'dian'pu'luo'an 碘普罗胺
'dian'qie'he'ji 颠茄合剂
'dian'shu'yan'shui 碘舒眼水
'die'mai'ling 蝶脉灵
'ding'ge'di'er'fen'zhen 丁咯地尔粉针
'ding'ge'di'er'zhen 丁各地尔针
'ding'luo'huan'tong 丁螺环酮
'ding'xiang'you 丁香油
'dong'bao'bi 东宝笔
'dong'bao'bi'xin'ji'yin'chong'zu 东宝笔芯基因重组
'dong'bao'zhen'tou 东宝针头
'dong'liang'dang'jian 东莨菪碱
'dong'ling'cao 冬凌草
'dong'mian'ling 冬眠灵
'dou'ke'xi 都可喜
'du'leng'ding 杜冷丁
'du'leng'ding'pian 杜冷丁片
'du'luo'jie'pian 渡洛捷片
'duan'bang'zhuang'gan'jun 短棒状杆菌
'dui'an'ji'shui'yang'suan'na 对氨基水扬酸钠
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'kang'jia'su 多抗甲素
'duo'kang'jiao'nang 多抗胶囊
'duo'lv'ping 多滤平
'duo'mei'kang 多美康
'duo'mei'pian 多酶片
'duo'nai'pai'qi'pian 多奈派齐片
'duo'suo'cha'jian'pu'tao'tang'zhen 多索茶碱葡萄糖针
'duo'xi'lin'zhi'xian'dan'jian 多烯磷酯酰胆碱
'duo'xi'ta'sai 多西他赛
'duo'zhong'wei'liang'yuan'su 多种微量元素
'duo'zhong'wei'sheng'su 多种维生素
'e'bei'sha'tan'pian 厄贝沙坦片
'e'yan'suan'zhi 维烟酸酯
'e'zhu'you 莪术油
'en'dan'xi'tong 恩丹西酮
'en'dan'xi'tong'pian 恩丹西酮片
'en'fu'shuang 恩肤霜
'en'jing'fu'zhen 恩经复针
'en'pu'luo'an'bian'bing'huang'shu 恩普洛氨苄丙磺舒
'er'jia'shuang'gua'chang'rong'pian 二甲双胍肠溶片
'er'jia'shuang'gua'pian 二甲双胍片
'er'jia'shuang'gua'pian'jin'kou 二甲双胍片进口
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qiang'bing'cha'jian'kang'tai'sheng 二羟丙茶碱康泰升
'er'qing'ai'tuo'fei 二氢埃托菲
'er'qing'mai'jiao'jian 二氢麦角碱
'er'qiu'ji'bing'huang'suan'na 二巯基丙磺酸钠
'er'yi'xian'an'yi'suan'yi'er'an 二乙酰氨乙酸乙二胺
'fa'duo'lin 法多琳
'fa'mo'ti'ding 法莫替丁
'fa'mo'ti'ding'lv'hua'na 法莫替丁氯化钠
'fan'liu'yi'an'jiao'nang 泛硫乙胺胶囊
'fan'sheng'shu'fu 泛生舒复
'fan'xi'luo'wei'jiao'nang 泛昔洛韦胶囊
'fan'ying'ting 反应停
'fang'zhou'nao'ning 方舟脑宁
'fei'bu'bing'chun'shu'dan'ling 非布丙醇舒胆灵
'fei'luo'di'ping'pian 非洛地平片
'fei'na'xiong'an'jiao'nang 非那雄胺胶囊
'fei'nuo'bei'te 非诺贝特
'fei'nuo'pian 菲诺片
'fei'pu'la'zong 非普拉宗
'fei'xun'qi'jia'huang'suan'pa'zhu'sha'xing 菲迅奇甲磺酸帕珠沙星
'fen'chen'man'zhu'she'ye 粉尘满注射液
'fen'di'ning 芬迪宁
'fen'tai'ni 芬太尼
'fen'tai'ni'tou'pi'tie'ji 芬太尼透皮贴剂
'fen'tai'pian 酚酞片
'feng'duo'xin 锋多新
'feng'luo'xin'tou'bao'ta'ding 锋洛欣头孢他啶
'feng'pai'xin'pai'tong'shu'ba'tan'na 锋派新哌酮舒巴坦钠
'feng'sai'xing 锋赛星
'feng'tai'lin'pai'la'xi'lin'na'ta'zuo'ba'tan 锋泰林哌拉西林钠他唑巴坦
'fo'di'jiao'nang 佛迪胶囊
'fo'er'shu 佛尔舒
'fu'a 辅酶
'fu'an'xin'zhen 福安欣针
'fu'bu'xi'lin 呋布西林
'fu'bu'xi'lin'er'ye'shen 呋布西林二叶神
'fu'da'la'bin 氟达拉滨
'fu'er'tai 扶尔泰
'fu'fang'a'wei'suan'jiao'nang 复方阿魏酸胶囊
'fu'fang'an'ji'bi'lin 复方氨基比林
'fu'fang'an'ji'suan 复方氨基酸
'fu'fang'ban'mao'su 复方斑蟊素
'fu'fang'bo'he'you 复方薄荷油
'fu'fang'cu'suan'fu'qing'song 复方醋酸氟轻松
'fu'fang'dan'shen 复方丹参
'fu'fang'di'fen'nuo'zhi'pian 复方地芬诺酯片
'fu'fang'di'xi'pan 复方地西泮
'fu'fang'fan'ying'pu'an 复方泛影葡胺
'fu'fang'fu'niao'mi'ding 复方氟脲咪啶
'fu'fang'gan'cao'suan'gan 复方苷草酸苷
'fu'fang'gan'jin'gao'pian 复方肝浸膏片
'fu'fang'huan'lin'xian'an 复方环磷酰胺
'fu'fang'huo'nao'su 复方活脑素
'fu'fang'ka'tuo'pu'li 复方卡托普利
'fu'fang'kang'na'le'shuang 复方康纳乐霜
'fu'fang'ke'mei'zuo'ca'ji 复方克霉唑擦剂
'fu'fang'kui'ning 复方奎宁
'fu'fang'lei'ni'ti'ding'jiao'nang 复方雷尼替丁胶囊
'fu'fang'li'xue'ping'an'ben'die'ding 复方利血平氨苯喋啶
'fu'fang'li'xue'ping'pian 复方利血平片
'fu'fang'lin'suan'ke'dai'yin'rong'ye 复方磷酸可待因溶液
'fu'fang'liu'huang'xi'ji 复方硫磺洗剂
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'lv'liu'xi'ji 复方氯硫洗剂
'fu'fang'niao'nang'su'pian 复方尿囊素片
'fu'fang'qing'da'pu'lu'ka'yin'ke'li 复方庆大普鲁卡因颗粒
'fu'fang'shui'rong'xing'wei'sheng'su 复方水溶性维生素
'fu'fang'tou'bao'ke'luo'jiao'nang 复方头孢克洛胶囊
'fu'fang'tou'xie'xi'tou'gao 复方头屑洗头膏
'fu'fang'tuo'pin'xian'an'yan'shui 复方托品酰胺眼水
'fu'fang'xin'nuo'ming 复方新诺明
'fu'fang'yi'gan'ling 复方益肝灵
'fu'fang'yi'mu'jiao'nang 复方益母胶囊
'fu'fang'zhang'nao'ca'ji 复方樟脑擦剂
'fu'fu'chun 妇复春
'fu'gui'qin 氟桂嗪
'fu'gui'qin'jiao'nang 氟桂嗪胶囊
'fu'he'an'ji'suan 复合氨基酸
'fu'he'lin'suan'qing'jia 复合磷酸氢钾
'fu'ji'ning 肤疾宁
'fu'jia'suo'pian 伏甲索片
'fu'jiang'pian 复降片
'fu'kang'le'jiao'nang 福康乐胶囊
'fu'kang'zuo 氟康唑
'fu'kang'zuo'jiao'nang 氟康唑胶囊
'fu'kang'zuo'lv'hua'na 氟康唑氯化钠
'fu'kang'zuo'zhen'kang'li'yin 氟康唑针康立因
'fu'le'ru'gao 肤乐乳膏
'fu'li 呋力
'fu'lu'shi 富露施
'fu'lu'shi'pao'teng'pian 富露施泡藤片
'fu'luo'ke 富络克
'fu'luo'sha'xing'jiao'nang 氟罗沙星胶囊
'fu'luo'sha'xing'pu'tao'tang 氟罗沙星葡萄糖
'fu'luo'sha'xing'zhen 氟罗沙星针
'fu'ma'ning'fen'zhen 氟吗宁粉针
'fu'ma'suan'ya'tie'pian 富马酸亚铁片
'fu'ma'xi'ni'zhen 氟吗西尼针
'fu'mei'song 氟美松
'fu'mi'long'yan'shui 氟米龙眼水
'fu'mo'si'ting 福莫司汀
'fu'mo'tou'xi'ye 腹膜透析液
'fu'nai'de 福乃得
'fu'nan'fu'niao'mi'ding 呋喃氟脲咪啶
'fu'nan'tan'ding 呋喃坦啶
'fu'nan'xi'lin 呋喃西林
'fu'niao'bian'qing'mei'su'na 呋尿苄青霉素钠
'fu'niao'gan 氟脲苷
'fu'niao'mi'ding 氟脲咪啶
'fu'niao'mi'ding 氟尿嘧啶
'fu'nuo'ding 复诺定
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'li'duo 氟哌利多
'fu'pai'suan 氟哌酸
'fu'pai'suan'yan'shui 氟哌酸眼水
'fu'qing'song 肤轻松
'fu'sai'mi 呋塞米
'fu'sha'gu'an'suan'nuo'fu'sha'xing 福沙谷氨酸诺氟沙星
'fu'shan'long'pian 富山龙片
'fu'she'kang'shuan'mei 腹蛇抗栓酶
'fu'shu'da 孚舒达
'fu'ta'an'pian 氟他胺片
'fu'ta'lin'ru'jiao'ji 扶他林乳胶剂
'fu'xi'ting'pian 氟西汀片
'gai'nuo'zhen 盖诺针
'gai'tian'li 盖天力
'gai'wei'ping 盖胃平
'gai'wu'shuang'chong'ji 盖无双冲剂
'gan'an'zhen 肝安针
'gan'bao'pian 肝宝片
'gan'cao'suan'dan'an 甘草酸单铵
'gan'cao'suan'er'an 甘草酸二铵
'gan'fu'ning 肝复宁
'gan'fu'tai 肝复肽
'gan'ke'ning'ku'shen'jian 甘克宁苦参碱
'gan'le'ning 肝乐宁
'gan'li'xin'jiao'nang 甘利欣胶囊
'gan'lu'chun 甘露醇
'gan'lu'chun'fen 甘露醇粉
'gan'lu'chun'zhu'she'ye 甘露醇注射液
'gan'lu'ju'tang'tai'zhen 甘露聚糖肽针
'gan'luo'xin'jiao'nang 肝络欣胶囊
'gan'mao'jiao'nang 感冒胶囊
'gan'rao'su 干扰素
'gan'shu'lin 甘舒霖
'gan'shui'jie'tai 肝水解肽
'gan'su 肝素
'gan'tang'zhi 甘糖酯
'gan'tang'zhi'wan 甘糖酯丸
'gan'xin'tai'zhen 肝欣泰针
'gan'you'guo'tang'zhen 甘油果糖针
'gan'you'lv'hua'na 甘油氯化钠
'gao'meng'suan'jia 高锰酸钾
'gao'san'jian'shan'zhi 高三尖杉酯
'gao'shun'song'jiao'nang 高顺松胶囊
'gao'wu'jia'su 高乌甲素
'gao'wu'jia'su'pian 高乌甲素片
'gao'wu'jia'su'zhen 高乌甲素针
'ge'gen'pu'tao'tang'ye 葛根葡萄糖液
'ge'gen'su'lv'hua'na 葛根素氯化钠
'ge'gen'su'mai'pu'ning 葛根素麦普宁
'ge'gen'su'zhen 葛根素针
'ge'gen'su'zhen'bo'mai 葛根素针博迈
'ge'la'si'qiong'jiao'nang 格拉司琼胶囊
'ge'la'si'qiong'lv'hua'na 格拉司琼氯化钠
'ge'la'si'qiong'shui'zhen 格拉司琼水针
'ge'lie'bi'qin 格列吡秦
'ge'lie'bi'qin'huan'shi'pian 格列吡嗪缓释片
'ge'lie'kui'tong'pian 格列喹酮片
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'lie'wei 格列卫
'geng'nian'kang 更年康
'geng'sheng'mei'su 更生霉素
'geng'xi'luo'wei 更昔洛韦
'geng'xi'luo'wei'feng'li'wei 更昔洛韦峰俐伟
'geng'xi'luo'wei'pu'wei 更昔洛韦浦维
'geng'xi'luo'wei'wei'kang'er 更昔洛韦韦康尔
'geng'xi'luo'wei'xin'qing'yu 更昔洛韦新青羽
'gou'yuan'suan'bi'jia'jiao'nang 枸掾酸铋钾胶囊
'gu'an'suan 谷氨酸
'gu'an'suan'jia 谷氨酸钾
'gu'an'suan'na 谷氨酸钠
'gu'gua'ti'qu'wu 骨瓜提取物
'gu'hua'er'chun'jiao'nang 骨化二醇胶囊
'gu'kang'tai'ling 谷康太灵
'gu'la 骨腊
'gu'li'xi'pian 古立西片
'gu'ning'zhen 骨宁针
'gu'ning'zhu'she'ye 骨宁注射液
'gu'tai 骨肽
'gu'tai'pian 骨肽片
'gu'wei'su 谷维素
'guan'xin'ning'zhen 冠心宁针
'guang'an'suan 胱氨酸
'guang'tai'shuan 光泰栓
'gui'jiu'yi'cha'gan'zhen 鬼臼乙叉苷针
'gui'yu'jiang'gai'su'mi'gai'xi 鲑鱼降钙素密盖息
'guo'chan 国产
'guo'jiao'bi 果胶铋
'guo'tang'er'lin'suan'na'xin'ya'guo'tang 果糖二磷酸钠新亚果糖
'guo'yang'hua'tan'xian'an'fen'zhen 过氧化碳酰胺粉针
'ha'er 哈尔
'hai'chao'jia'ti'sha'xing 海超加替沙星
'hai'jie'ya 海捷亚
'hai'kun'shen'xi 海昆肾喜
'hai'li'sha'jiao'nang'jiao'sha'xi 海利鲨胶囊角鲨烯
'hai'lun'yan'shui 海伦眼水
'hai'mai'su 海脉素
'hai'pu'lin'ruan'gao 海普林软膏
'hai'si'wei'zhuan'hua'tang'dian'jie'zhi 海斯维转化糖电解质
'han'fang'yi'jia'su'zhen 汉防已甲素针
'han'guang'zhen 汉光针
'han'xin'he'ji 含锌合剂
'hao'de'kuai'qi'wu'ji 好的快气雾剂
'hao'zhi 郝智
'he'ai'lin'zhen 合艾琳针
'he'huang'su'lin'suan'na 核黄素磷酸钠
'he'mu'nuo'jiao'nang 赫姆诺胶囊
'he'xin'shuang 合心爽
'heng'de'pian 恒得片
'heng'sen'jia'ti'sha'xing'pian 恒森加替沙星片
'hong'hua'huang'se'su 红花黄色素
'hong'hua'zhen 红花针
'hong'hua'zhu'she'ye 红花注射液
'hong'mei'su 红霉素
'hong'mei'su'ruan'gao 红霉素软膏
'hong'mei'su'yan'gao 红霉素眼膏
'hong'mei'su'yan'shui 红霉素眼水
'hong'wei'lei 弘威雷
'hu'fu'shuang 护肤霜
'hu'gu'zhen 护古针
'hu'po'xian'ming'jiao 琥珀酰明胶
'hu'shou'shuang 护手霜
'hu'yi'hong'mei'su 琥乙红霉素
'hua'chan'su 华蟾素
'hua'fa'ling 华法令
'hua'fa'ling'pian 华法令片
'hua'ke'pian 华克片
'hua'shi'fen 滑石粉
'hua'shi'shun'xin'ru'suan'zuo'yang'fu'sha'xing 华士顺心乳酸左氧氟沙星
'huai'yuan'xing'gu'guang'gan'tai 怀原型谷光甘肽
'huan'bao'su'jiao'nang 环孢素胶囊
'huan'bing'sha'xing 环丙沙星
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'gan'pu'an'fen'zhen 环磷腺苷葡胺粉针
'huang'an'zeng'xiao'ji'pian 磺胺增效剂片
'huang'teng'su'zhen 黄藤素针
'huang'ti'tong 黄体酮
'huang'ti'tong'jiao'wan 黄体酮胶丸
'hui'di'pian 惠迪片
'hui'huang'mei'su 灰黄霉素
'hui'san'liu'pian 茴三硫片
'huo'xue'tong'mai 活血通脉
'ji'an'tai'gan'zhen 肌氨肽苷针
'ji'gan 肌苷
'ji'gan'fen'zhen'pu'fu 肌苷粉针普辅
'ji'ta'mei'su 吉它霉素
'ji'tong'ke'ke'jian 己酮可可碱
'ji'xi'ta'bin 吉西他滨
'ji'zhi'tang'jiang 急支糖浆
'jia'an'die'ling 甲氨蝶呤
'jia'an'die'ling 甲氨喋呤
'jia'an'die'ling 甲氨碟呤
