'an'shi'san'qie 安世三箧
'min'sun'yi'dan 闵损衣单
'ming'he'ri'xia 鸣鹤日下
'mo'zi'bei'si 墨子悲丝
'nan'feng'zhi'yun 南风掷孕
'nan'jun'you'lian 南郡犹怜
'ning'cheng'ru'hu 宁成乳虎
'ning'qi'kou'jiao 甯戚叩角
'nv'wa'bu'tian 女娲补天
'pan'yue'wang'chen 潘岳望尘
'pang'jian'zao'jing 庞俭凿井
'pang'tong'zhan'ji 庞统展骥
'pei'kai'qing'tong 裴楷清通
'pei'wei'tan'sou 裴頠谈薮
'piao'mu'jin'shi 漂母进食
'ping'shu'fu'fen 平叔傅粉
'ping'zi'jue'dao 平子绝倒
'qi'hou'po'huan 齐后破环
'qi'jing'si'qian 齐景驷千
'qi'shi'you'kui 漆室忧葵
'qian'qiu'xiao'che 千秋小车
'qiao'zhou'du'xiao 谯周独笑
'qin'mi'lun'tian 秦宓论天
'qin'peng'fan'yuan 秦彭樊辕
'qing'bu'kai'guan 黥布开关
'qu'bing'ci'di 去病辞第
'qu'yuan'ze'pan 屈原泽畔
'ruan'fang'ba'juan 阮放八隽
'ruan'fu'la'ji 阮孚蜡屐
'ruan'ji'qing'yan 阮籍青眼
'ruan'jian'kuang'da 阮简旷达
'ruan'xuan'zhang'tou 阮宣杖头
'ruan'zhan'san'yu 阮瞻三语
'san'wang'yin'jing 三王尹京
'shan'fan'zhi'hua 芟繁摭华
'shan'jian'dao'zai 山简倒载
'shan'tao'shi'liang 山涛识量
'shang'shou'cuo'she 商受斮涉
'shen'jia'si'ye 申嘉私谒
'shen'tu'duan'yang 申屠断鞅
'sheng'ji'chui'qi 盛吉垂泣
'sheng'yan'gan'cao 盛彦感螬
'shi'dan'qing'pu 史丹青蒲
'shi'heng'huan'duo 士衡患多
'shi'kuang'qing'er 师旷清耳
'shi'long'yun'jian 士龙云间
'shi'miao'liu'du 时苗留犊
'shi'qing'shu'ma 石庆数马
'shi'yu'chu'bin 史鱼黜殡
'shi'zhi'jie'wa 释之结袜
'shi'zhou'da'zhuan 史籀大篆
'shou'wang'yi'ding 寿王议鼎
'shu'ao'yin'de 叔敖阴德
'shu'bao'yu'run 叔宝玉润
'shu'nv'zhen'feng 庶女振风
'shu'sun'zhi'li 叔孙制礼
'shu'xi'zhu'jian 束晰竹简
'shu'ye'yu'shan 叔夜玉山
'si'ma'cheng'hao 司马称好
'song'hong'bu'xie 宋弘不谐
'song'jun'qu'shou 宋均去兽
'song'nv'yu'jin 宋女愈谨
'song'zong'ji'chuang 宋宗鸡窗
'su'liu'cai'sang 宿瘤采桑
'su'shao'gui'ling 苏韶鬼灵
'su'wu'chi'jie 苏武持节
'su'zhang'fu'ji 苏章负笈
'sun'bao'zi'he 孙宝自劾
'sun'chen'gao'xi 孙晨槁席
'sun'chu'shu'shi 孙楚漱石
'sun'chuo'cai'guan 孙绰才冠
'sun'jing'bi'hu 孙敬闭户
'sun'kang'ying'xue 孙康映雪
'sun'shou'zhe'yao 孙寿折腰
'sun'zhong'she'gua 孙钟设瓜
'tai'chu'ri'yue 泰初日月
'tai'shu'bian'qia 太叔辨洽
'tai'zhen'yu'tai 太真玉台
'tan'qing'mu'hou 檀卿沐猴
'tan'tai'hui'bi 澹台毁璧
'tao'kan'jiu'xian 陶侃酒限
'tao'qian'gui'qu 陶潜归去
'teng'gong'jia'cheng 滕公佳城
'tian'dan'huo'niu 田单火牛
'tian'fang'jian'ao 田方简傲
'tian'heng'gan'ge 田横感歌
'tian'pian'tian'kou 田骈天口
'tian'wen'bi'fan 田文比饭
'tian'yu'jian'su 田豫俭素
'wang'ba'bing'he 王霸冰合
'wang'bao'bai'can 王褒柏惨
'wang'can'fu'qi 王粲覆棋
'wang'cheng'yu'dao 王承鱼盗
'wang'chong'yue'shi 王充阅市
'wang'dao'gong'zhong 王导公忠
'wang'dun'qing'shi 王敦倾室
'wang'fu'feng'ye 王符逢掖
'wang'gong'dan'guan 王贡弹冠
'wang'gong'he'chang 王恭鹤氅
'wang'guo'shi'ya 王果石崖
'wang'jian'zhui'che 王俭坠车
'wang'jun'xuan'dao 王濬悬刀
'wang'lan'you'di 王览友弟
'wang'ling'hu'miao 王凌呼庙
'wang'meng'shi'mao 王蒙市帽
'wang'qiao'shuang'fu 王乔双凫
'wang'rong'jian'yao 王戎简要
'wang'shang'zhi'e 王商止讹
'wang'shu'fen'juan 王述忿狷
'wang'si'nu'ying 王思怒蝇
'wang'tun'xiu'bei 王忳绣被
'wang'xiang'shou'nai 王祥守奈
'wang'xiu'chuo'she 王修辍社
'wang'xun'duan'bu 王珣短簿
'wang'yan'feng'jian 王衍风鉴
'wang'yang'nang'yi 王阳囊衣
'wang'yun'qian'li 王允千里
'wang'zun'chi'yu 王尊叱驭
'wei'bo'sao'men 魏勃扫门
'wei'chu'nan'guan 魏储南馆
'wei'guan'fu'chuang 卫瓘抚床
'wei'hou'fa'zhen 卫后发鬒
'wei'jie'yang'che 卫玠羊车
'wei'ke'jie'cao 魏颗结草
'wei'ping'xiang'yan 韦平相延
'wei'qing'bai'mu 卫青拜幕
'wei'shu'tang'tang 魏舒堂堂
'wei'xian'man'ying 韦贤满籝
'wen'bao'ji'liu 文宝缉柳
'wen'bo'xiu'bie 文伯羞鳖
'wen'jun'dang'lu 文君当垆
'wen'shu'jie'pu 温舒截蒲
'wen'weng'xing'xue 文翁兴学
'wu'ling'tao'yuan 武陵桃源
'wu'lu'yue'yue 五鹿岳岳
'wu'lun'shi'qi 五伦十起
'wu'ma'dai'xing 巫马戴星
'wu'yan'ru'qi 无盐如漆
'wu'zhong'bu'xiu 武仲不休
'wu'zi'jin'lie 武子金埒
'xi'chao'ran'can 郗超髯参
'xi'gong'li'di 息躬历诋
'xi'jian'tu'bu 郗鉴吐哺
'xi'men'tou'wu 西门投巫
'xi'shen'yi'zhi 郄诜一枝
'xi'shi'peng'xin 西施捧心
'xia'hou'shi'jie 夏侯拾芥
'xiang'ru'ti'zhu 相如题柱
'xiang'xiu'wen'di 向秀闻笛
'xiao'bo'tong'yin 孝伯痛饮
'xiao'he'ding'lv 萧何定律
'xiao'shi'feng'tai 萧史凤台
'xiao'zhi'zhi'sui 萧芝雉随
'xiao'zhu'jie'shou 萧朱结绶
'xie'an'gao'jie 谢安高洁
'xie'fu'ying'xing 谢敷应星
'xie'kun'zhe'chi 谢鲲折齿
'xie'nv'jie'wei 谢女解围
'xie'shang'qu'yu 谢尚鸲鹆
'xin'pi'yin'ju 辛毗引裾
'xu'jia'zhuo'fa 须贾擢发
'xu'shao'yue'dan 许劭月旦
'xu'shen'wu'shuang 许慎无双
'xu'shi'hou'sheng 许史侯盛
'xu'xun'sheng'ju 许询胜具
'xu'you'yi'piao 许由一瓢
'xu'zhi'zhi'chu 徐稚致刍
'xuan'shi'shen'mian 玄石沈湎
'xun'can'huo'ni 荀粲惑溺
'xun'chen'de'xing 荀陈德星
'xun'xu'yin'lv 荀勖音律
'yan'fu'bing'qing 彦辅冰清
'yan'guo'tu'xie 彦国吐屑
'yan'hui'dan'piao 颜回箪瓢
'yan'ling'qu'diao 严陵去钓
'yan'lun'he'yuan 彦伦鹤怨
'yan'mu'sao'mu 严母扫墓
'yan'shi'wu'mu 偃师舞木
'yan'shu'bing'zhu 颜叔秉烛
'yan'si'jian'bo 颜驷蹇剥
'yan'ying'tuo'su 晏婴脱粟
'yan'yu'yang'yang 晏御扬扬
'yan'zhao'zhu'tai 燕昭筑台
'yang'hu'shi'huan 羊祜识环
'yang'pu'yi'guan 杨仆移关
'yang'sheng'huang'que 杨生黄雀
'yang'xiong'cao'xuan 扬雄草玄
'yang'xiu'jie'dui 杨修捷对
'yang'xu'xuan'yu 羊续悬鱼
'yang'you'hao'yuan 养由号猿
'yang'zhen'guan'xi 杨震关西
'yang'zhu'qi'qi 杨朱泣岐
'yi'feng'guan'xing 翼奉观性
'yi'ji'yi'bai 伊籍一拜
'yi'shao'qing'xie 逸少倾写
'yi'ya'zi'mian 易牙淄渑
'yi'yin'fu'ding 伊尹负鼎
'yi'zong'gong'piao 义纵攻剽
'yin'fang'si'zao 阴方祀灶
'yin'shi'niu'dou 殷师牛斗
'yin'zhi'gan'lin 隐之感邻
'ying'feng'wu'xing 应奉五行
'ying'qu'san'ru 应璩三入
'yong'bo'zhong'yu 雍伯种玉
'yong'chi'xian'hou 雍齿先侯
'you'zhan'hua'ji 优旃滑稽
'yu'fei'cai'wang 虞騑才望
'yu'fu'jiang'bin 渔父江滨
'yu'gong'gao'men 于公高门
'yu'kai'duo'ze 庾凯堕帻
'yu'ling'ci'pin 於陵辞聘
'yu'qing'dan'deng 虞卿担簦
'yu'rang'tun'tan 豫让吞炭
'yu'yan'ke'qi 虞延克期
'yuan'an'yi'lai 袁安倚赖
'yuan'ang'que'zuo 袁盎却座
'yuan'dan'jun'mai 袁耽俊迈
'yuan'hong'bo'zhu 袁宏泊渚
'yuan'kai'chuan'pi 元凯传癖
'yuan'ke'qi'zhu 渊客泣珠
'yuan'li'mo'kai 元礼模楷
'yuan'ming'ba'ju 渊明把菊
'yuan'xian'sang'shu 原宪桑枢
'yue'zhan'lian'bi 岳湛连璧
'zao'chi'chi'du 凿齿尺牍
'ze'shi'fan'zhai 泽室犯斋
'zhai'huang'zhi'yan 翟璜直言
'zhai'tang'yin'cao 翟汤隐操
'zhang'chang'hua'mei 张敞画眉
'zhang'fang'suo'di 长房缩地
'zhang'gang'mai'lun 张纲埋轮
'zhang'han'shi'yi 张翰适意
'zhang'hao'duo'que 张颢堕鹊
'zhang'hua'tai'che 张华台坼
'zhang'kan'zhe'yuan 张堪折辕
'zhang'liang'shao'zhan 张良烧栈
'zhang'liao'zhi'ti 张辽止啼
'zhang'ping'li'ku 张凭理窟
'zhang'shi'tong'gou 张氏铜钩
'zhang'tang'qiao'di 张汤巧诋
'zhang'zhan'bai'ma 张湛白马
'zhang'zhao'sai'men 张昭塞门
'zhao'lun'liu'guai 赵伦鹠怪
'zhao'meng'ci'mian 赵孟疵面
'zhao'sheng'xie'bi 赵胜谢躄
'zhao'wen'xiong'fei 赵温雄飞
'zhao'yi'kan'lan 赵壹坎壈
'zhao'yu'lian'ju 赵禹廉倨
'zhen'chang'wang'yue 真长望月
'zhen'hou'chu'bai 甄后出拜
'zhen'wei'si'zhi 震畏四知
'zheng'chong'men'za 郑崇门杂
'zheng'jun'bai'yi 郑均白衣
'zheng'zhong'bu'bai 郑众不拜
'zheng'zhuang'zhi'yi 郑庄置驿
'zhi'du'cang'ying 郅都苍鹰
'zhi'gui'wa'ming 稚珪蛙鸣
'zhi'zhong'ci'han 挚仲辞翰
'zhong'jun'qi'ru 终军弃繻
'zhong'li'wei'zhu 钟离委珠
'zhong'lian'dao'hai 仲连蹈海
'zhong'rong'qing'yun 仲容青云
'zhong'wei'peng'hao 仲蔚蓬蒿
'zhong'wen'zhao'jing 仲文照镜
'zhong'xuan'du'bu 仲宣独步
'zhou'bo'zhi'bo 周勃织薄
'zhou'chu'san'hai 周处三害
'zhou'gong'wo'fa 周公握发
'zhou'hou'shan'yi 周侯山嶷
'zhou'she'e'e 周舍谔谔
'zhou'song'lang'kang 周嵩狼抗
'zhou'xiong'wu'hui 周兄无慧
'zhou'yang'bao'nue 周阳暴虐
'zhou'zhen'lou'chuan 周镇漏船
'zhu'bo'wu'ji 朱博乌集
'zhu'jia'tuo'ji 朱家脱急
'zhu'yun'she'jian 朱云折槛
'zhu'zi'tou'huo 邾子投火
'zhuang'zhou'wei'xi 庄周畏牺
'zi'fang'qu'lv 子房取履
'zi'han'ci'bao 子罕辞宝
'zi'jian'ba'dou 子建八斗
'zi'lu'fu'mi 子路负米
'zi'nang'cheng'ying 子囊城郢
'zi'ping'bi'qu 子平毕娶
'zi'you'fang'dai 子猷访戴
'zi'yun'tou'ge 子云投阁
'zong'zi'zhu'nuo 宗资主诺
'zou'yan'jiang'shuang 邹衍降霜
'zou'yang'chang'ju 邹阳长裾
'zu'ti'shi'jiang 祖逖誓江
'zu'yue'hao'cai 祖约好财
'zuo'ci'zhi'bei 左慈掷杯
'zuo'si'shi'ren 左思十稔
