'a'ben'da'zuo'ke'li 阿苯达唑颗粒
'mian'yi'zu'hua'yan'cha 免疫组化验查
'ming'mu'di'huang'wan 明目地黄丸
'mu'xiang'fen'qi'wan 木香分气丸
'mu'xiang'shun'qi'wan 木香顺气丸
'nai'ban'lv'gai'tie'xin'xi'qing'huo'bao 奶伴侣钙铁锌硒清火宝
'nai'ban'lv'kai'wei'xiao'shi'qing'huo'bao 奶伴侣开胃消食清火宝
'nai'ban'lv'mian'yi'dan'bai'qing'huo'bao 奶伴侣免疫蛋白清火宝
'nai'ban'lv'shuang'qi'yin'zi'qing'huo'bao 奶伴侣双岐因子清火宝
'nai'min'wei'di'yan'ye 萘敏维滴眼液
'nai'pu'sheng'na'ma'huang'jian'huan'shi'pian 萘普生钠麻黄碱缓释片
'nao'ji'ye'sheng'hua'tang 脑脊液生化糖
'nao'ji'ye'xi'bao'xue'jian'cha 脑脊液细胞学检查
'nao'luo'tong'jiao'nang 脑络通胶囊
'nao'shuan'tong'jiao'nang 脑栓通胶囊
'nao'xin'shu'kou'fu'ye 脑心舒口服液
'ni'mei'shu'li'fen'san'pian 尼美舒利分散片
'ni'mei'shu'li'jiao'nang 尼美舒利胶囊
'ni'mei'shu'li'ke'li 尼美舒利颗粒
'nian'shi'si'wei'liang'cha 廿十四味凉茶
'niao'pi'zhi'chun 尿皮质醇
'niao'rong'mao'mo'cu'xing'fei'xian'ye'su 尿绒毛膜促性肥腺液素
'niao'sai'tong'pian 尿塞通片
'niao'shen'tou'ya 尿渗透压
'niao'su'dan 尿素氮
'niao'suan 尿酸
'niao'wei'liang'bai'dan'bai'pai'xie'lv 尿微量白蛋白排泄率
'niu'chu'ru'gao'gai'pian 牛初乳高钙片
'niu'huang'jie'du'pian 牛黄解毒片
'niu'huang'qing'wei'wan 牛黄清胃丸
'niu'huang'shang'qing'pian 牛黄上清片
'niu'huang'she'dan'chuan'bei'jiao'nang 牛黄蛇胆川贝胶囊
'niu'huang'suan'di'yan'ye 牛磺酸滴眼液
'niu'huang'xiao'yan'pian 牛黄消炎片
'niu'pi'xuan 牛皮癣
'nuan'gong'qi'wei'wan 暖宫七味丸
'nuan'gong'yun'zi'wan 暖宫孕子丸
'nuo'fu'sha'xing'jiao'nang 诺氟沙星胶囊
'nuo'shuang'zuo'hui'nuo'yun'tong'pian 诺爽左烩诺孕酮片
'nv'jin'wan 女金丸
'nv'ren'chun 女人春
'pai'du'mei'fu'jiao'nang 排毒美肤胶囊
'pai'du'shou'shen'cha'jin'lu'hui 排毒瘦身茶金芦荟
'pai'du'yang'yan'cha 排毒养颜茶
'pai'du'yang'yan'jiao'nang 排毒养颜胶囊
'pai'you'cha 排油茶
'pang'da'hai'han'pian 胖大海含片
'pen'yan'jing'pian 盆炎净片
'pi'du'qing'ruan'gao 皮毒清软膏
'pi'fu'bing'li'huo'jian 皮肤病理活检
'pi'yan'ping 皮炎平
'ping'guo'cu'jian'fei'jiao'nang 苹果醋减肥胶囊
'po'shang'feng'ren'mian'yi'qiu'dan'bai'zhu'she'ye 破伤风人免疫球蛋白注射液
'pu'di'lan'xiao'yan'pian 蒲地蓝消炎片
'pu'gong'ying'pian 蒲公英片
'pu'tao'tang'lv'hua'na'zhu'she'ye 葡萄糖氯化钠注射液
'pu'tao'tang'suan'gai'pian 葡萄糖酸钙片
'pu'tao'tang'suan'gai'zhu'she'ye 葡萄糖酸钙注射液
'pu'tao'tang'zhu'she'ye 葡萄糖注射液
'qi'ju'di'huang'wan 杞菊地黄丸
'qi'xue'shuang'bu 气血双补
'qian'jin'shi'yang'xi'ye 千金湿痒洗液
'qian'lie'kang'shu'jiao'nang 前列康舒胶囊
'qian'lie'shu'le'jiao'nang 前列舒乐胶囊
'qian'mei'zu'guang'fen 千美足光粉
'qiang'ding'suan'tuo'qing'mei 羟丁酸脱氢酶
'qiang'jin'jian'gu 强筋健骨
'qiang'jin'jian'gu'bai'rui'xiang 强筋健骨百瑞祥
'qiang'li'pi'kang'wang 强力皮康王
'qiang'li'pi'pa'jiao'nang 强力枇杷胶囊
'qiang'li'pi'pa'lu 强力枇杷露
'qing'chang'le'ma'ren'run'tong'yin 清肠乐麻仁润通饮
'qing'fei'yi'huo'pian 清肺抑火片
'qing'fei'yi'huo'wan 清肺抑火丸
'qing'gong'pai'du'wan 清宫排毒丸
'qing'guo'wan 青果丸
'qing'huo'jiao'nang 清火胶囊
'qing'huo'le 清火乐
'qing'huo'zhi'mai'pian 清火栀麦片
'qing'kai'ling'zhu'she'ye 清开灵注射液
'qing'mei'su'jia'pian 青霉素钾片
'qing're'an'chuang'wan 清热暗疮丸
'qing're'jie'du'ke'li 清热解毒颗粒
'qing're'qu'shi'cha 清热祛湿茶
'qing're'tong'lin'pian 清热通淋片
'qing're'yin'hua'tang'jiang 清热银花糖浆
'qing'shen'jian'fei'pian 轻身减肥片
'qing'wei'huang'lian'wan 清胃黄连丸
'qing'xiu'suan'you'mei'sha'fen'tang'jiang 氢溴酸右美沙芬糖浆
'qu'chong'xiao'shi 驱虫消食
'qu'shi'xia'huo'ke'li 祛湿下火颗粒
'quan'lu'wan 全鹿丸
'quan'tian'ma'pian 全天麻片
'quan'xue'nian'du 全血黏度
're'fei'shui 热痱水
're'lin'qing'pian 热淋清片
'ren'gong'niu'huang'jia'xiao'zuo'jiao'nang 人工牛黄甲硝唑胶囊
'ren'shen'feng'wang'jiang 人参蜂王浆
'ren'shen'gui'pi'wan 人参归脾丸
'ren'ti'mian'yi'bai'dan'bai'er'tong'xing 人体免疫白蛋白儿童型
'ren'ti'mian'yi'bai'dan'bai'ke'li 人体免疫白蛋白颗粒
'ren'ti'mian'yi'bai'dan'bai'zhong'lao'nian'xing 人体免疫白蛋白中老年型
'ren'xue'bai'dan'bai'zhu'she'ye 人血白蛋白注射液
'ru'mei'sheng'pian 乳酶生片
'ru'suan 乳酸
'ru'suan'tuo'qing'mei 乳酸脱氢酶
'ru'suan'yi'sha'a'ding'rong'ye 乳酸依沙吖啶溶液
'run'fei'gao 润肺膏
'san'huang'pian 三黄片
'san'lin'suan'xian'gan'er'na'zhu'she'ye 三磷酸腺苷二钠注射液
'san'she'dan'chuan'bei'tang'jiang 三蛇胆川贝糖浆
'sang'ju'gan'mao'pian 桑菊感冒片
'sha'ding'an'chun'qi'wu'ji 沙丁胺醇气雾剂
'shan'zha'nei'xiao'wan 山楂内消丸
'shang'ke'die'da'pian 伤科跌打片
'shang'pi'xi'bao 上皮细胞
'shang'shi'qu'tong'gao'jing'zhuang 伤湿祛痛膏精装
'shang'shi'zhi'tong'gao 伤湿止痛膏
'shang'tong'ding 伤痛酊
'shao'liang'shao'han'di'yan'ye 烧亮烧焊滴眼液
'shao'tang'shang'ruan'gao 烧烫伤软膏
'she'dan'chuan'bei'jiao'nang 蛇胆川贝胶囊
'she'dan'chuan'bei'pi'pa'gao 蛇胆川贝枇杷膏
'she'dan'chuan'bei'ye 蛇胆川贝液
'she'dan'mi'lian'chuan'bei'pi'pa'gao 蛇胆蜜炼川贝枇杷膏
'she'xiang'feng'shi'jiao'nang 麝香风湿胶囊
'she'xiang'jie'gu'jiao'nang 麝香接骨胶囊
'she'xiang'zhen'tong'gao 麝香镇痛膏
'she'xiang'zhuang'gu'gao 麝香壮骨膏
'shen'bao'tang'jiang 肾宝糖浆
'shen'pi'shuang'bu'kou'fu'ye 肾脾双补口服液
'shen'qi'shou'wu'bu'zhi 参芪首乌补汁
'shen'rong'bian'wan 参茸鞭丸
'shen'rong'ge'jie'bao'shen'wan 参茸蛤蚧保肾丸
'shen'rong'shen'bao'kou'fu'ye 参茸肾宝口服液
'shen'shang'xian'se'zong'pian 肾上腺色腙片
'shen'shi'tong'ke'li 肾石通颗粒
'shen'su'wan 参苏丸
'sheng'zhang'ji'su 生长激素
'shi'du'qing'pian 湿毒清片
'shi'du'qing'ruan'gao 湿毒清软膏
'shi'qing 视清
'shi'quan'da'bu'wan 十全大补丸
'shi're'qing 湿热清
'shi'yang'xi'ye 湿痒洗液
'shou'wu'yan'shou'pian 首乌延寿片
'shu'gan'jian'wei'wan 舒肝健胃丸
'shu'jin'huo'xue'pian 舒筋活血片
'shu'jin'tong'luo'tie 舒筋通络贴
'shuang'huang'lian'fen'zhen'ji 双黄连粉针剂
'shuang'huang'lian'kou'fu'ye 双黄连口服液
'shuang'jin'wei'yang'jiao'nang 双金胃疡胶囊
'shuang'lv'fen'suan'na'chang'rong'pian 双氯芬酸钠肠溶片
'shuang'lv'fen'suan'na'shuan 双氯芬酸钠栓
'shuang'qi'gan'jun'huo'jun'jiao'nang 双岐杆菌活菌胶囊
'shuang'qi'yin'zi'qing'huo'bao 双歧因子清火宝
'shuang'zuo'tai'shuan 双唑泰栓
'si'ji'gan'mao'cha 四季感冒茶
'si'ji'gan'mao'jiao'nang 四季感冒胶囊
'si'ji'gan'mao'pian 四季感冒片
'si'ji'qing'liang'cha 四季清凉茶
'si'shen'wan 四神丸
'si'xiang'you'dao'xue'xiao'ban'ju'ji'gong'neng'ce'shi 四项诱导血小板聚集功能测试
'si'xiao'wan 四消丸
'su'dan'hei'ran'se 苏丹黑染色
'su'gan'ning'jiao'nang 速感宁胶囊
'suan'xing'lin'suan'mei 酸性磷酸酶
'suan'xing'lin'suan'mei'he'jiu'shi'suan 酸性磷酸酶和酒石酸
'sui'qiao'jian'xing'dan'bai 髓鞘碱性蛋白
'sui'qiao'jian'xing'dan'bai'kang'ti 髓鞘碱性蛋白抗体
'suo'gong'su'zhu'she'ye 缩宫素注射液
'suo'yang'gu'jing'wan 锁阳固精丸
'tai'pan'tang'dan'bai 胎盘糖旦白
'tan'du'luo'tong 坦度螺酮
'tang'nai'liang'shi'yan 糖耐量实验
'tang'pi'zhi'lei'gu'chun'shou'ti 糖皮质类固醇受体
'tang'yuan'ran'se 糖元染色
'te'xiao'bai'cao'qu'tong'ling 特效百草祛痛灵
'te'yi'xing'zhi'mei'shuang'ran'se 特异性酯酶双染色
'ti'wen'ji'kou'qiang'yong 体温计口腔用
'ti'xiao'zuo'zhu'she'ye 替硝唑注射液
'tian'ma'feng'wang'jiang 天麻蜂王浆
'tian'ma'pian 天麻片
'tian'ma'wan 天麻丸
'tian'qi'tong'jing'jiao'nang 田七痛经胶囊
'tian'ran'wei'sheng'su 天然维生素
'tian'ran'wei'sheng'su'jiao'wan 天然维生素胶丸
'tian'ran'wei'sheng'su'ju'jue'pian 天然维生素咀嚼片
'tian'ran'wei'sheng'su'ruan'jiao'nang 天然维生素软胶囊
'tian'wang'bu'xin'wan 天王补心丸
'tiao'jing'cu'yun'wan 调经促孕丸
'tie'ran'se 铁染色
'tie'xin'gai'an'ji'suan 铁锌钙氨基酸
'tong'bian'ling'jiao'nang 通便灵胶囊
'tong'gong'mei 同工酶
'tong'kang'zuo'ru'gao 酮康唑乳膏
'tong'qiao'er'long'wan 通窍耳聋丸
'tong'xuan'li'fei'pian 通宣理肺片
'tong'xuan'li'fei'wan 通宣理肺丸
'tou'bao'ke'wo'ke'li 头孢克肟颗粒
'tou'bao'la'ding'gan'hun'xuan'ji 头孢拉定干混悬剂
'tou'bao'la'ding'jiao'nang 头孢拉定胶囊
'tou'feng'tong'wan 头风痛丸
'tou'qi'fang'shui'chuang'ke'tie 透气防水创可贴
'tu'shu'yun'che'tie 途舒晕车贴
'tu'shuang'yun'che'tie 途爽晕车贴
'tu'xie'du'tong'jiao'nang 吐泻肚痛胶囊
'tui're'tie 退热贴
'tui're'tie 退热帖
'tui're'tie'ban'bian'tian 退热贴半边天
'tuo'bu'mei'su'di'sai'mi'song'di'yan'ye 妥布霉素地塞米松滴眼液
'tuo'bu'mei'su'di'yan'ye 妥布霉素滴眼液
'tuo'mao'shuang 脱毛霜
'wan'tong'jin'gu'tie 万通筋骨贴
'wan'tong'jin'gu'tie 万痛筋骨贴
'wei'dian'qie'lv'jiao'nang 维颠茄铝胶囊
'wei'fu'ning'jiao'nang 胃复宁胶囊
'wei'guo'tang'suan'gai'zhu'she'ye 维果糖酸钙注射液
'wei'kang'ling'jiao'nang 胃康灵胶囊
'wei'le'xin'jiao'nang 胃乐新胶囊
'wei'sheng'su'di'ji 维生素滴剂
'wei'sheng'su'jiao'wan 维生素胶丸
'wei'sheng'su'ju'jue'pian 维生素咀嚼片
'wei'sheng'su'pian 维生素片
'wei'sheng'su'zhu'she'ye 维生素注射液
'wei'yin'qiao'pian 维银翘片
'wen'bu'ding 蚊不叮
'wo'niu'bi'yun'tao'huang'se 我牛避孕套黄色
'wo'niu'bi'yun'tao'zi'se 我牛避孕套紫色
'wu'hua'cha'ke'li 五花茶颗粒
'wu'ji'bai'feng'wan 乌鸡白凤丸
'wu'ji'gao 无极膏
'wu'ji'gui'yuan'yang'xue'kou'fu'ye 乌鸡桂圆养血口服液
'wu'lin'hua'shi'jiao'nang 五淋化石胶囊
'wu'zi'yan'zong'wan 五子衍宗丸
'xi'bao'ya'qun'ce'ding 细胞亚群测定
'xi'bi'lv'an'han'shu'ye 西吡氯铵含漱液
'xi'di'lin'suan'ben'bing'pai'lin'pao'teng'pian 西地磷酸苯丙哌林泡腾片
'xi'gua'shuang'run'hou'pian 西瓜霜润喉片
'xi'huang'cao 溪黄草
'xi'jun'pei'yang 细菌培养
'xi'shi'lu 西施露
'xia'huo'wang 下火王
'xia'sang'ju'ke'li 夏桑菊颗粒
'xia'yi'lu 夏怡露
'xian'gan'tuo'an'suan 腺苷脱氨酸
'xian'ti'qing'zhi'su 纤体清脂素
'xiang'dan'zhu'she'ye 香丹注射液
'xiang'sha'yang'wei'ruan'jiao'nang 香砂养胃软胶囊
'xiang'sha'yang'wei'wan 香砂养胃丸
'xiao'bai'que'bao'chai'ling 小白雀爆拆灵
'xiao'bai'que'lu'hui'gao 小白雀芦荟膏
'xiao'bai'que'she'you 小白雀蛇油
'xiao'bai'xiao'dan 小百消丹
'xiao'chai'hu'ke'li 小柴胡颗粒
'xiao'dou'shuang 消痘霜
'xiao'er'an'fen'huang'na'min'ke'li 小儿氨酚黄那敏颗粒
'xiao'er'an'fen'huang'na'min'pian 小儿氨酚黄那敏片
'xiao'er'fei'yan'san 小儿肺炎散
'xiao'er'fu'xie'tie 小儿腹泻贴
'xiao'er'gai'tie'xin'xi'wei'sheng'su'ke'li 小儿钙铁锌硒维生素颗粒
'xiao'er'gan'mao'ke'li 小儿感冒颗粒
'xiao'er'gan'mao'san 小儿感冒散
'xiao'er'hua'tan'zhi'ke'ke'li 小儿化痰止咳颗粒
'xiao'er'jie'huo'pian 小儿解惑片
'xiao'er'ke'chuan'ling'jiao'nang 小儿咳喘灵胶囊
'xiao'er'ke'chuan'ling'ke'li 小儿咳喘灵颗粒
'xiao'er'ke'chuan'ling'kou'fu'ye 小儿咳喘灵口服液
'xiao'er'mian'yi'bai'dan'bai 小儿免疫白蛋白
'xiao'er'qi'xing'cha 小儿七星茶
'xiao'er'qing'fei'zhi'ke'pian 小儿清肺止咳片
'xiao'er'qing'huo'bao'ke'li 小儿清火宝颗粒
'xiao'er'qing're'ning 小儿清热宁
'xiao'er'qing're'zhi'ke'kou'fu'ye 小儿清热止咳口服液
'xiao'er'sheng'xue'ke'li 小儿生血颗粒
'xiao'er'shi're'qing'ke'li 小儿湿热清颗粒
'xiao'er'tu'xie'ning 小儿吐泻宁
'xiao'er'tui're'kou'fu'ye 小儿退热口服液
'xiao'er'xiao'ke'pian 小儿消咳片
'xiao'er'xu'han'ning'ke'li 小儿虚汗宁颗粒
'xiao'er'yan'bian'ke'li 小儿咽扁颗粒
'xiao'er'zeng'shi'pian 小儿增食片
'xiao'er'zhi'ke'tang'jiang 小儿止咳糖浆
'xiao'er'zhuang'gu'ke'li 小儿壮骨颗粒
'xiao'huo'luo'pian 小活络片
'xiao'mi'yin'dao'pao'teng'pian 消糜阴道泡腾片
'xiao'shi'hua'ji'kou'fu'ye 消食化积口服液
'xiao'shi'jian'wei'pian 消食健胃片
'xiao'shi'shi'wei'wan 消食十味丸
'xiao'shi'yang'wei'pian 消食养胃片
'xiao'suan'mao'guo'yun'xiang'jian'di'yan'ye 硝酸毛果芸香碱滴眼液
'xiao'suan'mi'kang'zuo'ru'gao 硝酸咪康唑乳膏
'xiao'suan'mi'kang'zuo'ru'gao'da'ke'ning 硝酸咪康唑乳膏达克宁
'xiao'suan'mi'kang'zuo'shuan 硝酸咪康唑栓
'xiao'tong'tie 消痛贴
'xiao'yan'li'dan'pian 消炎利胆片
'xiao'yan'ling'jiao'nang 消炎灵胶囊
'xiao'yan'pian 消炎片
'xiao'yan'zhen'tong'gao 消炎镇痛膏
'xiao'yan'zhen'tong'tie 消炎镇痛贴
'xiao'yan'zhi'ke'pian 消炎止咳片
'xiao'yan'zhi'li'ling'pian 消炎止痢灵片
'xiao'yao'wan 逍遥丸
'xiao'zhong'zhi'tong'ling 消肿止痛灵
'xin'fang'bi'yan'jiao'nang 辛芳鼻炎胶囊
'xin'fu'fang'da'qing'ye'pian 新复方大青叶片
'xin'gai'zhong'gai 新钙中钙
'xin'gai'zhong'gai'bai'rui'xiang 新钙中钙百瑞祥
'xin'huang'jin'da'dang 新黄金搭档
'xin'jiao'qi'gao 新脚气膏
'xin'mian'le 新眠乐
'xin'nao'kang'jiao'nang 心脑康胶囊
'xin'sheng'hua'ke'li 新生化颗粒
'xing'bing'yi'yuan'ti'kuai'su'jian'ce 性病衣原体快速检测
'xing'bing'zhi'yuan'ti'jian'ce 性病支原体检测
'xing'jiu'lin 醒酒林
'xiong'shui 胸水
'xuan'ke 癣克
'xuan'mai'gan'ju'ke'li 玄麦甘桔颗粒
'xue'an 血氨
'xue'guan'jin'zhang'su'zhuan'hua'mei 血管紧张素转化酶
'xue'jiang'tong'xing'ban'guang'an'suan 血浆同型半胱氨酸
'xue'jiang'wei'sheng'su 血浆维生素
'xue'jiang'ye'suan'ce'ding 血浆叶酸测定
'xue'li'mi'lian'chuan'bei'pi'pa'gao 雪梨蜜炼川贝枇杷膏
'xue'lian'wu'ji'kou'fu'ye 雪莲乌鸡口服液
'xue'mei 血镁
'xue'niao'tong 血尿铜
'xue'niao'xin 血尿锌
'xue'pi'zhi'chun 血皮质醇
'xue'qi'fen'xi'jia'li'zi'fen'xi 血气分析加离子分析
'xue'qing'dan'bai'dian'yong 血清蛋白电泳
'xue'shen'tou'ya 血渗透压
'xue'tang 血糖
'xue'tu'pian'fen'lei'ji'xing'tai'xue'fen'xi 血涂片分类及形态学分析
'xue'xiao'ban'ju'ji 血小板聚集
'xue'xiao'ban'nian'fu 血小板黏附
'xue'ye'huo'niao'ye'an'ji'suan'fen'xi 血液或尿液氨基酸分析
'xun'ma'zhen'wan 荨麻疹丸
'ya'cai'gan'you'run'fu'ye 雅彩甘油润肤液
'ya'tong'ling 牙痛灵
'ya'tong'ning 牙痛宁
'yan'ke'ning'pian 炎可宁片
'yan'shi'zhuang'tian'ran'jiao'hong'se 延时装天然胶红色
'yan'shi'zhuang'tian'ran'lan'se 延时装天然蓝色
'yan'su'ning 咽速宁
'yan'suan'duo'xi'huan'su'pian 盐酸多西环素片
'yan'suan'huan'bing'sha'xing'pian 盐酸环丙沙星片
'yan'suan'jin'gang'yi'an'ke'li'tai'zhi'ao 盐酸金刚乙胺颗粒太之奥
'yan'suan'ke'la'mei'su'jiao'nang 盐酸克拉霉素胶囊
'yan'suan'ke'lin'mei'su'jiao'nang 盐酸克林霉素胶囊
'yan'suan'ke'lin'mei'su'zhu'she'ye 盐酸克林霉素注射液
'yan'suan'lei'ni'ti'ding'jiao'nang 盐酸雷尼替丁胶囊
'yan'suan'li'duo'ka'yin'zhu'she'ye 盐酸利多卡因注射液
'yan'suan'lin'ke'mei'su'zhu'she'ye 盐酸林可霉素注射液
'yan'suan'luo'mei'sha'xing'di'er'ye 盐酸洛美沙星滴耳液
'yan'suan'luo'mei'sha'xing'di'yan'ye 盐酸洛美沙星滴眼液
'yan'suan'ma'lin'gua'pian 盐酸吗啉胍片
'yan'suan'pa'le'xi'ting'pian 盐酸帕乐西汀片
'yan'suan'qu'ma'duo'zhu'she'ye 盐酸曲马多注射液
'yan'suan'sai'geng'ding'pian 盐酸赛庚啶片
'yan'suan'shen'shang'xian'su'zhu'she'ye 盐酸肾上腺素注射液
'yan'suan'xi'ti'li'qin'jiao'nang 盐酸西替利嗪胶囊
'yan'suan'zuo'yang'fu'sha'xing'jiao'nang 盐酸左氧氟沙星胶囊
'yan'suan'zuo'yang'fu'sha'xing'lv'hua'na'zhu'she'ye 盐酸左氧氟沙星氯化钠注射液
'yan'suan'zuo'yang'fu'sha'xing'pian 盐酸左氧氟沙星片
'yan'suan'zuo'yang'sha'xing'pian 盐酸左氧沙星片
'yan'yan'pian 咽炎片
'yang'fu'sha'xing'di'yan'ye 氧氟沙星滴眼液
'yang'fu'sha'xing'lv'hua'na'zhu'she'ye 氧氟沙星氯化钠注射液
'yang'he 氧合
'yang'sheng'tang'tian'ran'wei'sheng'su'ruan'jiao'nang 养生堂天然维生素软胶囊
'yang'xue'an'shen'pian 养血安神片
'yang'xue'dang'gui'tang'jiang 养血当归糖浆
'yang'yin'qing'fei'wan 养阴清肺丸
'yao'ji'lao'sun 腰肌劳损
'yao'tong'pian 腰痛片
'yao'tui'tong 腰腿痛
'yao'tui'tong'tie 腰腿痛贴
'yao'zhui'jian'pan'tie 腰椎间盘贴
'yao'zhui'jian'pan'tu'chu 腰椎间盘突出
'yi'bu'dao'wei 一步到位
'yi'ci'xing'shi'yong'wu'jun'zhu'she'qi'dai'zhen 一次性使用无菌注射器带针
'yi'ci'xing'shi'yong'zi'dong'zhi'ye'shu'ye'qi'dai'zhen 一次性使用自动止液输液器带针
'yi'dao'su'kang'ti 胰岛素抗体
'yi'dao'xi'bao'kang'ti 胰岛细胞抗体
'yi'gan'biao'mian'kang'yuan 乙肝表面抗原
'yi'gan'liang'dui'ban 乙肝两对半
'yi'gan'ning'ke'li 乙肝宁颗粒
'yi'gao'tang'su 胰高糖素
'yi'mu'cao'chong'ji 益母草冲剂
'yi'mu'cao'gao 益母草膏
'yi'mu'cao'ke'li 益母草颗粒
'yi'nuo'sha'xing'pian 伊诺沙星片
'yi'nuo'sha'xing'ru'gao 伊诺沙星乳膏
'yi'qi'yang'xue 益气养血
'yi'qi'yang'xue'kou'fu'ye 益气养血口服液
'yi'shen'an'shen'kou'fu'ye 益肾安神口服液
'yi'tuo'hong'mei'su'ke'li 依托红霉素颗粒
'yi'xing'gan'yan'ren'mian'yi'qiu'dan'bai'zhu'she'ye 乙型肝炎人免疫球蛋白注射液
'yi'yuan'ti 衣原体
'yin'da'pa'an'pian 吲达帕胺片
'yin'duo'mei'xin'san'qi'bing'pian'shuan 吲哚美辛三七冰片栓
'yin'er'tong'kang'jun'ye 银尔通抗菌液
'yin'huang'jiao'nang 银黄胶囊
'yin'huang'pian 银黄片
'yin'qiao'jie'du'wan 银翘解毒丸
'yin'qiao'shang'feng'jiao'nang 银翘伤风胶囊
'yin'xing'ruan'jiao'nang 银杏软胶囊
'yin'xing'ye'di'wan 银杏叶滴丸
'ying'bao'wei'fu'gao 婴宝维肤膏
'ying'er'jian'pi'ke'li 婴儿健脾颗粒
'ying'er'jian'pi'san 婴儿健脾散
'ying'er'pu'tao'tang 婴儿葡萄糖
'you'duo'duo'lan'se 油多多蓝色
'you'duo'duo'lv'se 油多多绿色
'you'duo'duo'zi'se 油多多紫色
'yu'di'tong'la'jiao'feng'shi'gao 御迪通辣椒风湿膏
'yu'ye'qing'huo'jiao'nang 玉叶清火胶囊
'yu'zan'qing'yan'shi'wu'wei'wan 玉簪清咽十五味丸
'yuan'hong'wai'xiao'tong'ci'liao'tie'die'da'xing 远红外消痛磁疗贴跌打型
'yuan'hong'wai'xiao'tong'ci'liao'tie'feng'shi'xing 远红外消痛磁疗贴风湿型
'yun'nan'bai'yao'chuang'ke'tie 云南白药创可贴
'zai'zhi'dan'bai 载脂蛋白
'zai'zhi'dan'bai 栽脂蛋白
'zang'qing'guo'ke'li 藏青果颗粒
'zao'lao'su 早老素
'zhen'jun'jing'jian 真菌镜检
'zhen'jun'pei'yang'qu'cai 真菌培养取材
'zhen'ke'tang'jiang 镇咳糖浆
'zhen'zhu'lu'hui 珍珠芦荟
'zhen'zhu'lu'hui'pai'du'chang'run'cha 珍珠芦荟排毒肠润茶
'zheng'wei'zheng'chang'wan 正胃整肠丸
'zhi'ai'bi'yun'tao'huang'se 至爱避孕套黄色
'zhi'ai'bi'yun'tao'lan'se 至爱避孕套蓝色
'zhi'ai'bi'yun'tao'lv'se 至爱避孕套绿色
'zhi'bai'di'huang'wan 知柏地黄丸
'zhi'chuang'gao 痔疮膏
'zhi'fang'mei 脂肪酶
'zhi'gan'ling'ke'li 治感灵颗粒
'zhi'jie'dan'hong'zhi 直接胆红质
'zhi'ke'pian 止咳片
'zhi'kong 质控
'zhi'pian'tong'jiao'nang 治偏痛胶囊
'zhi'sou'li'xiao'wan 止嗽立效丸
'zhi'xie'ke'li 止泻颗粒
'zhi'yan'xiao'jiao'nang 痔炎消胶囊
'zhi'yuan'ti 支原体
'zhi'yun'tie 止晕贴
'zhi'zi'jin'hua'wan 栀子金花丸
'zhong'er'yan'di'ji 中耳炎滴剂
'zhong'gan'ling'jiao'nang 重感灵胶囊
'zhong'jing'dong'chuang'gao 仲景冻疮膏
'zhong'lao'nian'gao'gai'pian 中老年高钙片
'zhong'lao'nian'gao'gai'pian'bai'rui'xiang 中老年高钙片百瑞祥
'zhong'lao'nian'pu'tao'tang 中老年葡萄糖
'zhong'liu'biao'ji'kang'yuan 肿瘤标记抗原
'zhong'sheng'jiao'nang 众生胶囊
'zhong'xing'li'xi'bao'jian'xing'lin'suan'mei'ran'se 中性粒细胞碱性磷酸酶染色
'zhu'she'yong'an'bian'xi'lin'na 注射用氨苄西林钠
'zhu'she'yong'chong'zu'ren'bai'jie'su 注射用重组人白介素
'zhu'she'yong'chong'zu'ren'gan'rao'su 注射用重组人干扰素
'zhu'she'yong'fu'mei 注射用辅酶
'zhu'she'yong'jia'huang'suan'luo'pai'ka'yin 注射用甲磺酸罗哌卡因
'zhu'she'yong'jia'ti'sha'xing 注射用加替沙星
'zhu'she'yong'lai'an'pi'lin 注射用赖氨匹林
'zhu'she'yong'lin'mei'su'na 注射用磷霉素钠
'zhu'she'yong'pai'la'xi'lin'na'ta'zuo'ba'tan'na 注射用哌拉西林钠他唑巴坦钠
'zhu'she'yong'shui'rong'xing'wei'sheng'su 注射用水溶性维生素
'zhu'she'yong'tou'bao'la'ding 注射用头孢拉定
'zhu'she'yong'tou'bao'meng'duo'zhi'na 注射用头孢孟多酯钠
'zhu'she'yong'tou'bao'qu'song'na 注射用头孢曲松钠
'zhu'she'yong'tou'bao'ti'zuo'na 注射用头孢替唑钠
'zhu'she'yong'tou'bao'zuo'lin'na'xian'feng'hao'zhen 注射用头孢唑啉钠先锋号针
'zhu'she'yong'tou'bao'zuo'lin'na'yi'la'gai 注射用头孢唑林钠易拉盖
'zhu'she'yong'yan'hu'ning 注射用炎琥宁
'zhu'she'yong'yan'suan'na'luo'tong 注射用盐酸纳洛酮
'zhu'she'yong'yan'suan'tou'bao'bi'wo 注射用盐酸头孢吡肟
'zhuan'tai'mei 转肽酶
'zhuan'yi'yin'zi'jiao'nang 转移因子胶囊
'zhuan'yi'yin'zi'kou'fu'ye 转移因子口服液
'zhuang'gu'zhu'zhang'gao'gai'pian 壮骨助长高钙片
'zhuang'jin'xu'gu'wan 壮筋续骨丸
'zhuang'yang'chun'jiao'nang 壮阳春胶囊
'zhuang'yao'jian'shen'pian 壮腰健肾片
'zhuang'yao'jian'shen'wan 壮腰健肾丸
'zong'dan'bai 总蛋白
'zong'dan'hong'zhi 总胆红质
'zu'fen'qu'dai 组分区带
