'a'de'li'an'xi'er'wa 阿德里安席尔瓦
'bing'dao 冰岛
'bing'dao'dui 冰岛队
'bo'a'teng 博阿滕
'bo'de 博德
'bo'de'wa'er'song 博德瓦尔松
'bo'duo'er'si'ji 波多尔斯基
'bo'en'mao'si 伯恩茅斯
'bo'er'duo 波尔多
'bo'ge 伯格
'bo'ge'ba 博格巴
'bo'lan 波兰
'bo'lan'dui 波兰队
'bo'lu'ci 博鲁茨
'bo'nu'qi 博努奇
'bo'pa 波帕
'bo'qiu'wang 博球王
'bo'si'ke 博斯克
'bo'te'lan'de 伯特兰德
'bo'yi'ke 博伊科
'bu'de'ji'fu'si'ji 布德基夫斯基
'bu'di'er 布迪尔
'bu'er'ji 布尔基
'bu'feng 布冯
'bu'la'shen'qi'ke'fu'si'ji 布拉什奇科夫斯基
'bu'lei'di 布雷迪
'bu'lu'nuo 布鲁诺
'bu'luo'zuo'wei'qi 布罗佐维奇
'bu'si'ke'ci 布斯克茨
'bu'te'ke 布特科
'can'sai'dui 参赛队
'can'sai'ming'e 参赛名额
'cen'jin 岑金
'cha'qi'qi 查契奇
'chang'wai'shi'jian 场外事件
'cheng'ming'zhan 成名战
'chu'xian 出线
'chuan'tong'qiang'dui 传统强队
'da'fei 达菲
'da'ju'xi'gu'de'sen 大狙西古德森
'da'la'si 达拉斯
'da'li'da 达里达
'da'li'mo'fei 达利墨菲
'da'man'guan 大满贯
'da'mi'an 达米安
'da'ni'luo'pei'lei'la 达尼洛佩雷拉
'da'sheng'bei'er 大圣贝尔
'da'wei'duo'wei'ci 达维多维茨
'da'wei'gai'ta 大卫盖塔
'da'wei'xi'er'wa 大卫席尔瓦
'dan'ni'luo'si 丹尼罗斯
'dan'ni'wei'bei'er'ke 丹尼维贝尔克
'de'bi'ya'xi 德比亚西
'de'bu'lao 德布劳
'de'bu'lao'nei 德布劳内
'de'er'di'yue'ke 德尔迪约克
'de'guo 德国
'de'guo'dui 德国队
'de'guo'la'mu 德国拉姆
'de'guo'qiu'mi 德国球迷
'de'he'ya 德赫亚
'de'la'ge'wei'qi 德拉戈维奇
'de'la'ke'si'le 德拉克斯勒
'de'lao'nei'bei 德劳内杯
'de'luo'xi 德罗西
'de'na'ye'er 德纳耶尔
'de'shang 德尚
'de'su'sa'ke 德苏萨克
'de'xi'li'ao 德希利奥
'deng'bei'lai 登贝莱
'di'bu'si 迪布斯
'di'nie 迪涅
'di'shi'wu'jie'ou'zhou'zu'qiu'jin'biao'sai 第十五届欧洲足球锦标赛
'di'ya'ge 蒂亚戈
'ding'ding 丁丁
'dong'dao'zhu 东道主
'dou'niu'shi 斗牛士
'dou'zhi 斗志
'du'da 杜达
'du'er'ma'zi 杜尔马兹
'du'li'ka 杜里卡
'du'li'si 杜里斯
'du'ling 都灵
'du'nai 毒奶
'duan'ban 短板
'dui'zhen 对阵
'duo'er'chu'ke 多尔楚克
'duo'guan're'men 夺冠热门
'duo'ka'er 多卡尔
'duo'te'fei'yi 多特飞翼
'duo'te'meng'de 多特蒙德
'e'luo'si 俄罗斯
'e'luo'si'dui 俄罗斯队
'e'qi'er 厄齐尔
'e'zi'bai'la'ke'li 厄兹拜拉克利
'e'zi'zhan 厄兹詹
'en'bo'luo 恩博洛
'er'na'er'de'xi'qi 尔纳尔德希奇
'fa'bi'an'fu'lei 法比安弗雷
'fa'bi'an'si'ji 法比安斯基
'fa'bu'lei'jia'si 法布雷加斯
'fa'guo 法国
'fa'guo'dui 法国队
'fa'guo'ou'zhou'bei 法国欧洲杯
'fang'shou'fan'ji'de'lao'you'tiao 防守反击的老油条
'fei'ao'la 菲奥拉
'fei'er'nan'de'si 费尔南德斯
'fei'er'nan'duo'sang'tuo'si 费尔南多桑托斯
'fei'er'nan'duo'tuo'lei'si 费尔南多托雷斯
'fei'lai'ni 费莱尼
'fei'li'pu 菲利浦
'fen'dang 分档
'fen'en'bo'jia'song 芬恩博加松
'feng'bei'er'gen 冯贝尔根
'feng'tou'zheng'sheng 风头正盛
'fo'luo'lun'sa 佛罗伦萨
'fu'er'ba 弗尔巴
'fu'er'sa'yi'ke 福尔萨伊科
'fu'ge'sen 弗格森
'fu'jia'sai 附加赛
'fu'ke'si 福克斯
'fu'la'ji'mi'er'pei'te'ke'wei'qi 弗拉基米尔佩特科维奇
'fu'luo'li'an'ke'lai'yin 弗洛里安克莱因
'fu'luo'lun'qi 弗洛伦齐
'fu'sa'li'ke 福萨里科
'fu'si'bei'li 福斯贝里
'fu'si'te 福斯特
'fu'wu'ren'yuan'xing'xiang'da'shi 服务人员形象大使
'gang'na'er'sen 冈纳尔森
'gang'te 冈特
'gao'bie'zhan 告别战
'gao'lu'xiong'ji 高卢雄鸡
'ge'ce 格策
'ge'dan'si'ke'lai'ji'ya 格但斯克莱吉亚
'ge'la 格拉
'ge'lan'kui'si'te 格兰奎斯特
'ge'le'wen 戈勒文
'ge'lei'gu'si 格雷古斯
'ge'li'ci'man 格利茨曼
'ge'li'ge 格里格
'ge'li'ge'lei 格里戈雷
'ge'li'ke 格里克
'ge'li'zi'man 格里兹曼
'ge'lu'sha'ke'fu 格鲁沙科夫
'ge'luo'si'ji 格罗斯基
'ge'luo'zi'ni'te'li'ke 格罗兹尼特里克
'ge'mai'si 戈麦斯
'ge'nu'er 格努尔
'ge'yue'mu'bei 戈约姆贝
'gong'shou'ping'heng 攻守平衡
'gu'de'meng'de'sen 古德蒙德森
'gu'de'yue'han'sen 古德约翰森
'gu'la'qi 古拉奇
'gu'zi'mi'shen 古兹米什
'gui'lei'luo 圭雷罗
'guo'jia'dui'ji'fen 国家队积分
'ha'er'duo'song 哈尔多松
'ha'er'ni'ke 哈尔尼克
'ha'ke'sen 哈克森
'ha'li'luo'wei'qi 哈利洛维奇
'ha'mu'xi'ke 哈姆西克
'ha'te 哈特
'ha'wei 哈维
'hai'xin 海信
'hao'men'qiu'dui 豪门球队
'he'di'la 赫迪拉
'he'er'man'song 赫尔曼松
'he'lan'ti'qian'ling'bian'dang 荷兰提前领便当
'he'luo'shao'fu'si'ji 赫罗绍夫斯基
'he'sai'feng'te 何塞冯特
'he'wei'de'si 赫韦德斯
'hei'feng'shuang'sha 黑锋双煞
'hei'ma 黑马
'hei'ma'chuan'tong 黑马传统
'heng'de'li'ke 亨德里克
'heng'de'sen 亨德森
'heng'ni 亨尼
'heng'shi'lin'de'na 亨氏林德纳
'hou'wei 后卫
'hu'an'fu'lan 胡安弗兰
'hu'bo'kan 胡波坎
'hu'bu'ni'ke 胡布尼克
'hu'mei'er'si 胡梅尔斯
'hua'sha'lai'ji'ya 华沙莱吉亚
'hua'sheng'dun 华盛顿
'huang'jin'yi'dai'hong'mo 黄金一代红魔
'huang'ma 皇马
'hui'lan 惠兰
'huo'ban 霍班
'huo'de'sen 霍德森
'huo'er'fu'lei'de'sen 霍尔弗雷德森
'huo'la'han 霍拉罕
'huo'qi'sen 霍奇森
'huo'zha 霍扎
'ji'ao 基奥
'ji'en 基恩
'ji'fu'la'ke 基弗拉克
'ji'la'li 基拉利
'ji'li'ke 基里克
'ji'lie 吉列
'ji'lie'er'mei 吉列尔梅
'ji'lu 吉鲁
'ji'mi'xi 基米希
'ji'mo'shen'qiu'ke 季莫什丘克
'ji'ni'ya'ke 吉尼亚克
'ji'wen 吉文
'ji'xiang'wu 吉祥物
'ji'ye'li'ni 基耶里尼
'jia'kai'li'ni 贾凯里尼
'jia'lei'si'bei'er 加雷斯贝尔
'jia'li'ci 加里茨
'jia'li'ka'xi'er 加里卡希尔
'jia'lie'te 加列特
'jia'ma'shen 加马什
'jia'man 加曼
'jia'mian'ou'zhou'bei 加冕欧洲杯
'jia'shi 加什
'jiao'shi'gun'qian'feng 搅屎棍前锋
'jie'ke 捷克
'jie'ke'dui 捷克队
'jie'la'de 杰拉德
'jie'lin'si'ji 杰林斯基
'jie'mu'zhan 揭幕战
'jin'ji 晋级
'jin'pai'wan'jia 金牌玩家
'jin'qin'ke 津琴科
'jin'qiu'san'jia 金球三甲
'jin'xue 金靴
'jing'duo'an 京多安
'jing'ji'jiao'du 竞技角度
'jing'pen'shi'bao'fa 井喷式爆发
'ju'ping'shi'shi'bo'fang 巨屏实时播放
'jue'sai'quan 决赛圈
'ka'ba'sai'le 卡巴塞勒
'ka'ba'ye 卡巴耶
'ka'da'er 卡达尔
'ka'de'lai'ci 卡德莱茨
'ka'de'zha'bei'ke 卡德扎贝克
'ka'en 卡恩
'ka'er'ge'lun 卡尔格伦
'ka'er'si'te'luo'mu 卡尔斯特罗姆
'ka'la'si'ke 卡拉斯科
'ka'la'wa'ye'fu 卡拉瓦耶夫
'ka'li'ni'qi 卡利尼奇
'ka'li'ya'li 卡利亚里
'ka'lun'bu 卡伦布
'ka'luo 卡洛
'ka'luo'er 卡罗尔
'ka'na 卡纳
'ka'pu'si'te'ka 卡普斯特卡
'ka'qie'li'di 卡切里迪
'ka'si'ka'te 卡斯卡特
'ka'wa'lue 卡瓦略
'ka'xi 卡西
'ka'xi'li'ya'si 卡西利亚斯
'ka'ya 卡亚
'kai'en 凯恩
'kan'de'lei'wa 坎德雷瓦
'kan'te 坎特
'ke'er'man 科尔曼
'ke'kai 科凯
'ke'ke 科克
'ke'ke'lin 科科林
'ke'la'ma'li'qi 克拉马里奇
'ke'la'shi 科拉什
'ke'lai'en 克莱恩
'ke'lai'qiao'wei'ya'ke 克莱乔维亚克
'ke'lei'en'hai'si'le 克雷恩海斯勒
'ke'lei'huo'wei'ya'ke 克雷霍维亚克
'ke'lei'yi'qi 克雷伊奇
'ke'li'ke 科里克
'ke'li'si'di 克里斯蒂
'ke'li'si'di'ya'nuo'luo'na'er'duo 克里斯蒂亚诺罗纳尔多
'ke'li'si'ding'song 克里斯丁松
'ke'li'si'ke'er'man 克里斯科尔曼
'ke'lin'si 柯林斯
'ke'lu'ze 克鲁泽
'ke'luo'di'ya 克罗地亚
'ke'luo'di'ya'dui 克罗地亚队
'ke'luo'si 克罗斯
'ke'luo'ze 克洛泽
'ke'man 科曼
'ke'nuo'pu'yang'ka 科诺普扬卡
'ke'pu 科普
'ke'sa'xi'qi 科萨希奇
'ke'sai'lu 科塞鲁
'ke'si'di'er 科斯蒂尔
'ke'si'qie'er'ni 科斯切尔尼
'ke'te'li'er 科特里尔
'ke'wa'lian'ke 科瓦连科
'ke'wa'qi'qi 科瓦契奇
'ke'yi'ba'xi 柯伊巴希
'ke'zha'ke 科扎克
'kong'ba'luo'fu 孔巴罗夫
'kong'di 孔蒂
'kong'pa'ni 孔帕尼
'ku'ba 库巴
'ku'bei'ke 库贝克
'ku'er'tu'wa 库尔图瓦
'ku'ka 库卡
'ku'ke'li 库克利
'ku'li 库里
'ku'qie'er 库切尔
'ku'yue'wei'qi 库约维奇
'kua'lei'si'ma 夸雷斯马
'kun'ni 昆尼
'kuo'jun'hou'de'shou'jie'ou'zhou'bei 扩军后的首届欧洲杯
'la'er'sen 拉尔森
'la'fa 拉法
'la'fa'ta 拉法塔
'la'fu'di 拉弗蒂
'la'ge'bei'ke'ha'er'ge'lei'mu'sen 拉格贝克哈尔格雷姆森
'la'ji'ci'ji 拉基茨基
'la'ji'di 拉基蒂
'la'ji'di'qi 拉基蒂奇
'la'ka'ze'te 拉卡泽特
'la'la'na 拉拉纳
'la'mi 拉米
'la'mo'si 拉莫斯
'la'mu 拉姆
'la'mu'sai 拉姆塞
'la'te 拉特
'lai'bu'si 莱布斯
'lai'de'li 莱德利
'lai'si'te 莱斯特
'lai'wan 莱万
'lai'wan'duo'fu'si'ji 莱万多夫斯基
'lai'wei'ci'ji 莱维茨基
'lan'duo'fu 兰多夫
'lang'si 朗斯
'le'fu 勒夫
'le'si'di'ge 勒斯蒂格
'lei'na'tuo'sang'qie'si 雷纳托桑切斯
'lei'nuo 雷诺
'li'ang 里昂
'li'cha'zi 理查兹
'li'er 里尔
'li'ka'duo'luo'de'li'ge'si 里卡多罗德里格斯
'li'ke 里科
'li'la 利拉
'li'nei'di 利内蒂
'li'nei'tai 里内泰
'li'wa'ke'wei'qi 利瓦科维奇
'li'xi'shi'tai'na 利希施泰纳
'li'zu'fang'shou 立足防守
'lian'he'hui'bei 联合会杯
'lin'bei'er'si'ji 林贝尔斯基
'lin'de'luo'fu 林德洛夫
'lu'bin'ao'ke'di 鲁宾奥柯蒂
'lu'ka'ku 卢卡库
'lu'ka'si 卢卡斯
'lu'ni 鲁尼
'lu'ni'dun'hua 鲁尼钝化
'lun'ge 伦格
'lun'ha'ni 伦哈尼
'luo'ben 罗本
'luo'bu'sen'ka'nu 罗布森卡努
'luo'de'jin 洛德金
'luo'de'li'ge'si 罗德里格斯
'luo'fu'lei'ka'li'ni'qi 洛夫雷卡利尼奇
'luo'fu'lun'shen'ri 洛夫伦什日
'luo'ge 罗格
'luo'li'si 洛里斯
'luo'ma'ni'ya 罗马尼亚
'luo'ma'ni'ya'dui 罗马尼亚队
'luo'pei'si 洛佩斯
'luo'tan 罗坦
'luo'xi 罗希
'luo'xi'ji 罗西基
'luo'yi'si 罗伊斯
'ma'ding'ao'er'sen 马丁奥尔森
'ma'ding'ao'ni'er 马丁奥尼尔
'ma'er'kai'di 马尔凯蒂
'ma'fu'la'yi 马夫拉伊
'ma'ge'nu'sen 马格努森
'ma'gen'ni'si 马根尼斯
'ma'ke 马克
'ma'ku'si'su'te'na 马库斯苏特纳
'ma'li 马里
'ma'ma'ye'fu 马马耶夫
'ma'qin'si'ji 马琴斯基
'ma'sai 马赛
'ma'sai'er'ke'le 马塞尔科勒
'ma'ta 马塔
'ma'te'er 马特尔
'ma'tu'yi'di 马图伊迪
'ma'xia'er 马夏尔
'ma'xin'si'ji 马辛斯基
'mai'gao'wen 麦高文
'mai'ji'di 麦吉迪
'mai'ji'en 麦吉恩
'mai'ka'xi 麦卡锡
'mai'kao'li 麦考利
'mai'ke'er'ao'ni'er 迈克尔奥尼尔
'mai'ke'lao'lin 麦克劳林
'mai'ke'lin 麦克林
'mai'ke'nai'er 麦克奈尔
'man'che'si'te 曼彻斯特
'man'dan'da 曼丹达
'man'guan'she'shou 满贯射手
'man'jia'la 曼加拉
'man'lian 曼联
'man'nu'si 曼努斯
'man'zhu'ji'qi 曼朱基奇
'man'zu'ji'qi 曼祖基奇
'mei'le 梅勒
'mei'ling'ge 美凌格
'mei'mu'sa'yi 梅穆萨伊
'mei'xi 梅西
'men'jiang 门将
'mi'er'na 米尔纳
'mi'ha'yi'ke'er'hu'te 米哈伊科尔胡特
'mi'li'ke 米利克
'mi'ni'ao'lai 米尼奥莱
'mi'xi 米希
'ming'xing'qiu'yuan 明星球员
'mo'ban'che 末班车
'mo'de'li'qi 摩德里奇
'mo'de'li'qi 莫德里奇
'mo'de'sa'ke 默德萨克
'mo'di 莫蒂
'mo'di'man'zhu 魔笛曼朱
'mo'er 莫尔
'mo'er'duo'wa 摩尔多瓦
'mo'fei 墨菲
'mo'la'ta 莫拉塔
'mo'ta 莫塔
'mo'teng'si 默滕斯
'mu'ban'jie 穆班杰
'mu'di'ni'ao 穆蒂尼奥
'mu'ha 穆哈
'mu'han'mu'di 穆罕穆迪
'mu'le 穆勒
'mu'ni'ye 穆尼耶
'mu'si'ta'fei 穆斯塔菲
'na'ji 纳吉
'na'ni 纳尼
'na'wa'er'ka 纳瓦尔卡
'na'yin'ge'lan 纳因戈兰
'nan'fei'shi'jie'bei 南非世界杯
'nei'hong 内讧
'nei'ma'er 内马尔
'nei'mei'ke 内梅克
'nei'mei'te 内梅特
'nei'xi'de 内西德
'ni'er'tai'le 尼尔泰勒
'ni'ke'la'ka'li'ni'qi 尼科拉卡利尼奇
'ni'ke'ni'qi 尼克尼奇
'ni'si 尼斯
'nuo'li'tuo 诺利托
'nuo'wa'ta 诺瓦塔
'nuo'wu'de 诺伍德
'nuo'yi'er 诺伊尔
'nuo'yi'shi'tai'te 诺伊施泰特
'ou'guan 欧冠
'ou'guan'jue'sai 欧冠决赛
'ou'lian'bei 欧联杯
'ou'zhan 欧战
'ou'zhou'bei 欧洲杯
'ou'zhou'bei'shou'xiu 欧洲杯首秀
'ou'zhou'bei'wan'zheng'sai'cheng'biao 欧洲杯完整赛程表
'ou'zhou'bei'zhi'yuan'zhe 欧洲杯志愿者
'ou'zhou'chao'ji'bei 欧洲超级杯
'ou'zhou'hong'mo 欧洲红魔
'ou'zhou'zhong'guo'dui 欧洲中国队
'ou'zhou'zu'qiu'xie'hui'lian'meng 欧洲足球协会联盟
'ou'zu'lian 欧足联
'pa'luo'luo 帕罗洛
'pa'te'li'xi'ao 帕特里希奥
'pa'wei'er'ka 帕维尔卡
'pa'ye 帕耶
'pa'zi'dan 帕兹丹
'pai'si'ke 派斯科
'pan'di'li'meng 潘蒂利蒙
'pan'du'li 潘杜里
'pei'de'luo 佩德罗
'pei'er 佩尔
'pei'ka'li'ke 佩卡里克
'pei'ke'fu'si'ji 佩科夫斯基
'pei'li'xi'qi 佩里西奇
'pei'pei 佩佩
'pei'si'zuo'ke 佩斯佐科
'pi'er'luo 皮尔洛
'pi'ke 皮克
'pi'shen'qie'ke 皮什切克
'pi'ya'ka 皮亚卡
'pi'ya'tuo'fu 皮亚托夫
'ping'te'er 平特尔
'pu'la'xi'er 普拉希尔
'pu'le'de'er 普勒德尔
'pu'lei'pei'li'ta 普雷佩利塔
'pu'li'si'jin 普里斯金
'pu'tao'ya 葡萄牙
'pu'tao'ya'dui 葡萄牙队
'pu'ya'ka 普亚卡
'qi'bu'xi'wu 齐布希乌
'qi'ka'li'shen 奇卡利什
'qi'li'qie 齐里切
'qia'er'han'ao'lu 恰尔汉奥卢
'qia'lai'ta'ka 恰莱塔卡
'qia'li'ke 恰利克
'qian'feng 前锋
'qiao'a'lun 乔阿伦
'qiao'er'lu'ka 乔尔卢卡
'qiao'li'qi 乔利奇
'qiao'na'sen'ta 乔纳森塔
'qiao'na'sen'wei'lian'mu'si 乔纳森威廉姆斯
'qiao'nei'ke 乔内克
'qie'he 切赫
'qie'qi 切奇
'qie'si'te 切斯特
'qing'chun'feng'bao 青春风暴
'qiu'xing 球星
'qiu'yuan 球员
'qiu'yuan'shen'jia'bao'zhang 球员身价爆涨
'qu'zhu'guo'jia'dui 驱逐国家队
'rui'ba'ka 瑞巴卡
'rui'dian 瑞典
'rui'dian'dui 瑞典队
'rui'shi 瑞士
'rui'shi'dui 瑞士队
'ruo'ao'ma'li'ao 若奥马里奥
'sa'bi'ce 萨比策
'sa'di'ku 萨迪库
'sa'la'meng 萨拉蒙
'sa'la'ta 萨拉塔
'sa'mei'duo'fu 萨梅多夫
'sa'mo 萨默
'sa'mu'ai'er'wu'mu'ti'ti 萨穆埃尔乌木提提
'sa'nei 萨内
'sa'ni'ya 萨尼亚
'sa'xin 萨辛
'sai'fei'luo'wei'qi 塞费罗维奇
'sai'la'xi 塞拉西
'sai'lie'zi'nuo'fu 塞列兹诺夫
'sai'si'ta'ke 塞斯塔克
'sai'wa'er'song 赛瓦尔松
'sai'zhi 赛制
'san'miao 三喵
'san'miao'jun'tuan 三喵军团
'sang'ma'di'en 桑马蒂恩
'se'pu'na'lu 瑟普纳鲁
'sen'ge 森哥
'sha'er 沙尔
'sha'han 沙汉
'sha'la'wei 沙拉维
'sha'qi'li 沙奇里
'sha'tuo'fu 沙托夫
'she'fu'qiu'ke 舍甫丘克
'she'pu'fu 舍普夫
'she'pu'qin'ke 舍普琴科
'shen'ke'da 什科达
'shen'ke'li'ni'ya'er 什克里尼亚尔
'shen'mi'zhi'shi 神秘之师
'shen'ni'ke'fu 申尼科夫
'sheng'ai'di'an 圣埃蒂安
'sheng'dan'ni 圣丹尼
'sheng'he'sai 圣何塞
'sheng'ma'li'nuo 圣马力诺
'shi'di'bei'er 施蒂贝尔
'shi'er'deng'fei'er'de 施尔登费尔德
'shi'jie'bei 世界杯
'shi'ju'bei 世俱杯
'shi'luo'ke'fu 施罗科夫
'shi'nai'de'lin 施奈德林
'shi'tai'ge 施泰格
'shi'te'gen 施特根
'shi'tuo'er'ke 施托尔克
'shi'wei'yin'si'tai'ge 施魏因斯泰格
'shuang'sha 双杀
'si'di'wen'dai'wei'si 斯蒂文戴维斯
'si'er'na 斯尔纳
'si'jie'pan'nei'ke 斯捷潘内科
'si'ka'la'ke 斯卡拉克
'si'ke'te'er 斯科特尔
'si'ku'la'song 斯库拉松
'si'la'si'ji 斯拉斯基
'si'luo'fa'ke 斯洛伐克
'si'luo'fa'ke'dui 斯洛伐克队
'si'mo'er'ni'ke'fu 斯莫尔尼科夫
'si'mo'lin 斯莫林
'si'mo'luo'fu 斯莫洛夫
'si'ta'er'jin'si'ji 斯塔尔津斯基
'si'tan'ku 斯坦库
'si'tan'qiu 斯坦丘
'si'te'bin'si'ji 斯特宾斯基
'si'te'li'ni'qi 斯特里尼奇
'si'te'lin 斯特林
'si'teng'ping'si'ji 斯腾平斯基
'si'tong 斯通
'si'tong'si 斯通斯
'si'tu'li'qi 斯图里奇
'si'tu'ruo'duo 斯图若多
'si'tuo'qi 斯托奇
'si'wang'xi 斯旺西
'si'wang'zhi'zu 死亡之组
'si'wen'tuo 斯文托
'si'ze'si'ni 斯泽斯尼
'si'zha'lai 斯扎莱
'su'ba'xi'qi 苏巴西奇
'su'la'er 苏拉尔
'su'xi 苏希
'su'ya'lei'si 苏亚雷斯
'suo'bie'he 索别赫
'suo'zai'xiao'zu 所在小组
'ta'la'sha'yi 塔拉沙伊
'tai'dun 泰顿
'tao'tai'sai 淘汰赛
'te'lao'si'ta'song 特劳斯塔松
'te'li'mu 特里姆
'te'qin 特勤
'te'te'lu'sha'nu 特特鲁沙努
'ti'bu 替补
'tong'chu'yi'dang 同处一档
'tu'er'qi 土耳其
'tu'er'qi'dui 土耳其队
'tu'fan 图凡
'tu'lan 图兰
'tu'lu'zi 图卢兹
'tuo'bin'si'ji 托宾斯基
'tuo'er're 托尔热
'tuo'niu 托妞
'tuo'pa'er 托帕尔
'tuo'song 托松
'wa'ci'li'ke 瓦茨利克
'wa'er'bu'ai'na 瓦尔布埃纳
'wa'er'di 瓦尔迪
'wa'er'ji'qi 瓦尔季奇
'wa'fu'ri'ni'ya'ke 瓦夫日尼亚克
'wa'ji'qi 瓦季奇
'wa'la'nei 瓦拉内
'wa'si'zuo'lai'ke 瓦斯佐莱科
'wang'chao'fu'bi 王朝复辟
'wei'ai'li'ni'ya 维埃里尼亚
'wei'can'jia 未参加
'wei'da 维达
'wei'en'bu'lu'mu 维恩布鲁姆
'wei'er'ma'lun 维尔马伦
'wei'er'mo'ci 威尔莫茨
'wei'er'shi 威尔士
'wei'er'shi'dui 威尔士队
'wei'er'tong'heng 维尔通亨
'wei'er'xie'er 威尔谢尔
'wei'ge'er 魏格尔
'wei'jin'ji'jue'sai'quan 未晋级决赛圈
'wei'jin'ji'zheng'sai 未晋级正赛
'wei'lian'ka'wa'lue 威廉卡瓦略
'wei'lian'mu'si 威廉姆斯
'wei'lian'si 威廉斯
'wei'mian'guan'jun 卫冕冠军
'wei'mian'ou'zhou'bei 卫冕欧洲杯
'wei'mo 魏默
'wei'sai'li 维塞利
'wei'si 维斯
'wei'si'te'wu'de 韦斯特伍德
'wen'ge 温格
'wo'de 沃德
'wo'en 沃恩
'wo'er'ke'te 沃尔科特
'wo'er'te'si 沃尔特斯
'wo'ke'er 沃克尔
'wo'ke'si 沃克斯
'wu'ke'lan 乌克兰
'wu'ke'lan'dui 乌克兰队
'xi'ao'nei'ke 希奥内克
'xi'ban'ya 西班牙
'xi'ban'ya'dui 西班牙队
'xi'ban'ya'jin'tong 西班牙金童
'xi'ci 希茨
'xi'dun 希顿
'xi'er'deng'fei'er'de 席尔登费尔德
'xi'er'wa 席尔瓦
'xi'ge'suo'er'sen 西格索尔森
'xi'gu'de'sen 西古德森
'xi'gu'de'song 西古德松
'xi'gu'er'rong'song 希古尔容松
'xi'jia'tie'yao 西甲铁腰
'xi'ke'tuo 希克托
'xi'li'gu 西里古
'xi'lie'ma'ke 希列马克
'xi'man 希曼
'xi'shen'jin 希什金
'xi'suo'ke 西索科
'xi'wo'ke 西沃克
'xia'ha'ka 夏哈卡
'xia'lan'ke'la'ke 夏兰克拉克
'xiao'bai 小白
'xiao'lao'hu 小老虎
'xiao'xue'sheng'qiu'mi 小学生球迷
'xiao'zhu 小猪
'xiao'zu'sai 小组赛
'xiao'zu'sai'wei'chu'xian 小组赛未出线
'xie'hu 谢胡
'xin'jun 新军
'xin'ning'si'ji 辛宁斯基
'xin'te'lei'ge 欣特雷格
