'ai'la'tuo'se'ni'shai 埃拉托色尼筛
'mo'bi'wu'si'fan'yan 莫比乌斯反演
'mo'bi'wu'si'han'shu 莫比乌斯函数
'mo'dui 莫队
'mo'ni'tui'huo 模拟退火
'mo'xian'xing'fang'cheng 模线性方程
'mo'xian'xing'fang'cheng'zu 模线性方程组
'mu'han'shu 母函数
'ni'xu'shu 逆序数
'ni'yuan 逆元
'ou'la'ding'li 欧拉定理
'ou'la'han'shu 欧拉函数
'ou'la'lu'jing 欧拉路径
'ou'la'tu 欧拉图
'pa'shan'suan'fa 爬山算法
'pai'lie 排列
'pi'ke'ding'li 皮克定理
'ping'mian'zui'jin'dian'dui 平面最近点对
'qi'pan'fen'ge 棋盘分割
'qi'wang 期望
'qian'xu'bian'li 前序遍历
'qu'jian'zui'da'pin'lv 区间最大频率
'qu'zhi'fan'wei 取值范围
'rong'chi 容斥
'san'jiao'xing'pou'fen 三角形剖分
'sao'miao'xian 扫描线
'shen'du'you'xian'sou'suo 深度优先搜索
'shen'zhan'shu 伸展树
'sheng'cheng'shu'ji'shu 生成树计数
'shi'xu'lie'you'xu'de'zui'shao'jiao'huan'ci'shu 使序列有序的最少交换次数
'shu'de'zhi'jing 树的直径
'shu'de'zhong'xin 树的重心
'shu'fen'kuai 树分块
'shu'fen'zhi 树分治
'shu'ju'jie'gou 数据结构
'shu'lian'pou'fen 树链剖分
'shu'lun 数论
'shu'tao'shu 树套树
'shu'zhuang'shu'zu 树状数组
'shuang'lian'tong'fen'liang 双连通分量
'shuang'lian'tong'fen'zhi 双连通分支
'si'dian'gong'mian 四点共面
'si'fen'shu 四分数
'si'te'lin'shu 斯特林数
'sui'ji'dui 随机堆
'sui'ji'hua'sou'suo 随机化搜索
'sui'ji'zeng'liang 随机增量
'ti'xing'pou'fen 梯形剖分
'ti'zui'yang'shu 替罪羊树
'tu'bao 凸包
'tu'lun 图论
'tuo'pu'pai'xu 拓扑排序
'wang'luo'liu 网络流
'wen'ding'hun'yin'wen'ti 稳定婚姻问题
'wu'xiang'tu'lian'tong'du 无向图连通度
'wu'xiang'tu'lian'tong'fen'zhi 无向图连通分支
'wu'xiang'tu'zhao'qiao 无向图找桥
'wu'xiang'tu'zui'xiao'ge 无向图最小割
'xian'duan'shu 线段树
'xian'tu 弦图
'xian'xing'fang'cheng'zu 线性方程组
'xie'dui 斜堆
'xin'pu'sen'ji'fen 辛普森积分
'xiong'ya'li'suan'fa 匈牙利算法
'xu'shu 虚数
'xuan'zhuan'qia'ke 旋转卡壳
'yi'ban'tu'pi'pei'dai'hua'shu 一般图匹配带花树
'yi'chuan'suan'fa 遗传算法
'you'shang'xia'jie'de'liu 有上下界的流
'you'xiang'tu'qiang'lian'tong'fen'liang 有向图强连通分量
'you'xiang'tu'qiang'lian'tong'fen'zhi 有向图强连通分支
'you'xiang'tu'zui'xiao'dian'ji 有向图最小点基
'you'xiang'tu'zui'xiao'shu'xing'tu 有向图最小树形图
'yuan'gen 原根
'yue'se'fu 约瑟夫
'yue'se'fu'huan 约瑟夫环
'yue'se'fu'huan'wen'ti 约瑟夫环问题
'zheng'shu'hua'fen 整数划分
'zhi'huan'qun 置换群
'zhong'guo'sheng'yu'ding'li 中国剩余定理
'zhong'xu'bian'li 中序遍历
'zhou'qi'xing'fang'cheng 周期性方程
'zhu'xi'shu 主席树
'zi'dong'ji 自动机
'zi'fu'chuan 字符串
'zu'he 组合
'zu'he'shu'xue 组合数学
'zui'chang'bu'shang'sheng'zi'xu'lie 最长不上升子序列
'zui'chang'bu'xia'jiang'zi'xu'lie 最长不下降子序列
'zui'chang'gong'gong'di'zeng'zi'xu'lie 最长公共递增子序列
'zui'chang'gong'gong'zi'xu'lie 最长公共子序列
'zui'chang'hui'wen'zi'chuan 最长回文子串
'zui'chang'shang'sheng'zi'xu'lie 最长上升子序列
'zui'chang'xia'jiang'zi'xu'lie 最长下降子序列
'zui'chang'you'xu'zi'xu'lie 最长有序子序列
'zui'da'liu 最大流
'zui'da'tuan'wen'ti 最大团问题
'zui'duan'lu 最短路
'zui'jia'bian'ge'ji 最佳边割集
'zui'jia'dian'ge'ji 最佳点割集
'zui'jin'gong'gong'zu'xian 最近公共祖先
'zui'shao'zhao'ying'bi'wen'ti 最少找硬币问题
'zui'xiao'bian'ge'ji 最小边割集
'zui'xiao'biao'shi'fa 最小表示法
'zui'xiao'dian'ge'ji 最小点割集
'zui'xiao'fei'yong'liu 最小费用流
'zui'xiao'fu'gai'wen'ti 最小覆盖问题
'zui'xiao'sheng'cheng'shu 最小生成树
'zui'xiao'shu'xing'tu 最小树形图
'zuo'pian'shu 左偏树
