'ai'ai'yun'sheng'tian'ji'tou 叆叆云生天际头
'bai'mian'xiong'biao'zuo'zong'bing 白面雄彪作总兵
'bai'nian'gui'qiu'long 百年归丘垄
'bai'ri'lun'xi'he 白日沦西河
'bai'sen'sen'de'si'ge'gang'ya 白森森的四个钢牙
'bai'shou'xin'huang 百兽心慌
'bai'sui'guang'yin'si'shui'liu 百岁光阴似水流
'bai'ti'si'zhi'gao'qian'chi 白蹄四只高千尺
'bai'wei'yao'tou'zhi'shang'tian 摆尾摇头直上天
'bai'wei'yao'tou'zhu'lang'you 摆尾摇头逐浪游
'bai'wei'zhen'xiu'wo'qie'chang 百味珍羞我窃尝
'bai'xing'ji'huang'ruo'dao'xuan 百姓饥荒若倒悬
'bai'ye'ku'teng'man'lu 败叶枯藤满路
'bai'yi'zhen'can'fang'shi'huan 白蚁阵残方是幻
'bai'you'xun'shi'wu'tai'xuan 拜友寻师悟太玄
'bai'yuan'tuo'du'guo'tian'he 白鼋驮渡过天河
'bai'yun'tou'chu'man'chuan'guang 白云透出满川光
'ban'ban'se'se'he'rong 般般色色和融
'ban'bi'deng'yan'guang'shan'zhuo 半壁灯烟光闪灼
'ban'fang'hai'tang'long'xiao'ri 半放海棠笼晓日
'ban'hong'ban'lv'pen'gan'xiang 半红半绿喷甘香
'ban'kong'diu'xia'zhen'shan'chuan 半空丢下振山川
'ban'lan'lao'hu'wei'dou'guan 斑斓老虎为都管
'ban'li'dan'sha'qu'bing'tui 半粒丹砂祛病退
'ban'lu'qun'lan'shan'xiu'rong 半露裙襕闪绣绒
'ban'mao'qian'hou'yao 班毛前后咬
'ban'shou'jiao'xing'ba 班首教行罢
'ban'tuo'kan'chuan'han'shi'xiang 班箨堪传汉史香
'ban'wo'chang'ju'gui'dian'bian 伴我常居桂殿边
'ban'zhen'song'feng'cha'wei'shu 半枕松风茶未熟
'bang'jian'yu'huang'zhang'da'di 绑见玉皇张大帝
'bang'jun'shi'ba 邦君十八
'bang'shi'jiu'zhuan'bin'tie'lian 棒是九转镔铁炼
'bang'ya'zuo'ku'quan'ju 傍崖作窟权居
'bao'dao'mei'kai'yu'man'lan 报道梅开玉满栏
'bao'deng'guang'fei'jin'xian'ming 宝凳光飞金线明
'bao'jia'hui'hui'chen'zhan'xue 宝甲辉辉衬战靴
'bao'jian'ning'guang'cai 宝剑凝光彩
'bao'jie'zhuang'fan'rui'qi'piao 宝节幢幡瑞气飘
'bao'jing'shuang'xue'zi'feng'liu 饱经霜雪自风流
'bao'lu'ming'shu'qian'ji'shou 宝箓名书千纪寿
'bao'ni'xi'lai'qiu'da'dao 保你西来求大道
'bao'pi'qun'zi'yao'jian'xi 豹皮裙子腰间系
'bao'shen'yang'qi'wei'zhi'jing 保神养气谓之精
'bao'shi'kun'wo'ci'shan'zhong 饱时困卧此山中
'bao'shu'qian'hua'lian'rui'xiang 宝树千花莲蕊香
'bao'tou'biao'shuai'nong'jing'shen 豹头彪帅弄精神
'bao'xian'mang'e'qing'tui'suo 豹嫌蟒恶倾颓所
'bao'yan'jin'guang'ying'mu'ming 宝焰金光映目明
'bao'yan'ming'ru'che'dian'guai 暴眼明如掣电乖
'bao'zhang'yuan'lai'ming'yu'da 宝杖原来名誉大
'bao'zhu'nian'chu 宝珠拈出
'bao'zhuang'ting'ge'yi'wai 宝妆亭阁敧歪
'bei'jia'fei'chuan'yu'ye'qing 杯斝飞传玉液清
'bei'ma'tiao'bao'zuo'hang'gong 背马挑包做夯工
'bei'ta'ya'zhu'zai'tian'ya 被他压住在天崖
'bei'xi'hu'tu'wu'zong'ji 北溪狐兔无踪迹
'ben'bo'zhou'ye'shen'yin'qin 奔波昼夜甚殷勤
'ben'lai'jin'dou'ru'shen'zhu 本来筋斗如神助
'ben'lai'mian'mu'jin'fang'jian 本来面目今方见
'ben'shi'tian'xing'xian'sheng'ming 本是天星显圣名
'ben'shi'yue'li'suo'luo'pai 本是月里梭罗派
'ben'xing'sheng'lai'zai'shang'tian 本性生来在上天
'ben'xing'yuan'ming'dao'zi'tong 本性圆明道自通
'ben'xing'zi'xiu'fei'xiao'ke 本性自修非小可
'ben'yuan'zi'xing'fo'qian'xiu 本原自性佛前修
'bi'chui'zao'zhun'kong'kai'ming 鼻垂糟准孔开明
'bi'ci'bu'xiang'wen 彼此不相闻
'bi'ci'nan'fen'bie 彼此难分别
'bi'di'da'bang'tian'zhu'guo 敝地大邦天竺国
'bi'fu'tao'zou'zhi'qing 避夫逃走之情
'bi'hua'bi'yu 比花比玉
'bi'jing'hai'cong'zheng'chu'xiao 毕竟还从正处消
'bi'jing'jian'zhen'dang'xing'gao 毕竟坚贞党性高
'bi'luo'kong'fu'yin'han'heng 碧落空浮银汉横
'bi'luo'rao'jing'fang'jing'shen 薜萝绕径放精神
'bi'ou'jin'dan'feng'shi'jia 碧藕金丹奉释迦
'bi'qiu'yi'guo'fei'jun'luan 比丘一国非君乱
'bi'sha'hua'zuo'yi'dui'ni 碧沙化作一堆泥
'bi'tao'zi'li'xin'cheng'shu 碧桃紫李新成熟
'bi'tian'guang'jiao'jie 碧天光皎洁
'bi'tian'qing'yuan'chu'jiang'kong 碧天清远楚江空
'bi'xu'bao'shan'you'qing'liang 必须宝扇有清凉
'bi'xu'jing'di'qiu'ming'zhu 必须井底求明主
'bi'xu'ku'lian'xie'mo'tui 必须苦炼邪魔退
'bi'yan'hu'er'shi'jia'zhen 碧眼猢儿识假真
'bi'ying'shang'lian'long 碧影上帘栊
'bi'yu'xiang'you'sheng 比玉香尤胜
'bi'zhun'gao'long'ru'qiao'song 鼻准高隆如峤耸
'bian'di'feng'yun'jin'san'xi 遍地风云尽散稀
'bian'di'wu'qing'ting 遍地舞蜻蜓
'bian'fang'ming'shi'ba'dao'chuan 遍访明师把道传
'bian'guan'fa'jie'xian'jin'lian 遍观法界现金莲
'bian'hua'wu'fang'sui'kou'jue 变化无方随口诀
'bian'hua'wu'qiong'hai'bian'hua 变化无穷还变化
'bian'jian'long'wang'san'bao 便见龙王三宝
'bian'jie'yuan'you'duo'shao'guo 边界远游多少国
'bian'ming'xie'zheng'jian'yuan'yin 辨明邪正见原因
'bian'shan'qin'shou'fa'xiao'sheng 遍山禽兽发哮声
'bian'sheng'ao'xiang 变生翱翔
'bian'shi'na'mo'shi'jia'ye 便是南无释迦叶
'bian'shi'zhen'ru'fa'shen'fo 便是真如法身佛
'bian'ti'ang'mao'si'die'zhan 遍体昂毛似叠毡
'bian'ti'dan'hen'yu'zhi'yan 遍体弹痕余只眼
'bian'ti'du'tu'wu'pen'feng 鯾提督吐雾喷风
'bian'ya'pai'yu'ban 匾牙排玉板
'bian'yan'bei'wu'suo 边雁悲无所
'bian'yao'huan'yu'tong'zhen'ta 便要欢娱同枕榻
'bian'zuo'ru'lai'hui'shang'ren 便作如来会上人
'biao'ji'xiang'nang'quan'mei'ying 表记香囊全没影
'biao'qiang'dui'dui'chong 标枪对对冲
'bie'chang'zhuan'ru'lun 别肠转如轮
'bie'guan'han'chuang'gu'ke'men 别馆寒窗孤客闷
'bie'hen'zhong'wu'qiong 别恨终无穷
'bie'meng'yi'xi'shi'liu'nian 别梦依稀十六年
'bie'you'shi'jian'ceng'wei'jian 别有世间曾未见
'bie'yu'ding'ning'hai'zai'er 别语叮咛还在耳
'bin'bian'chi'fa'duan'peng'song 鬓边赤发短蓬松
'bin'bian'jiao'fa'fang'hong'yan 鬓边焦发放红烟
'bin'fen'rui'ai'man'tian'xiang 缤纷瑞霭满天香
'bin'fen'xian'rui'xian'hua 缤纷仙蕊仙花
'bin'rao'hong'mao'mei'shu'yan 鬓绕红毛眉竖焰
'bin'wan'qing'yun'qi'dian'ran 鬓挽青云欺靛染
'bing'bing'wen'ban'duo'cai'yan 炳炳文斑多采艳
'bing'chu'xie'yu'de'qing'liang 屏除邪欲得清凉
'bing'ji'cang'yu'gu 冰肌藏玉骨
'bing'jia'sheng'bai'zi'ru'ran 兵家胜败自如然
'bing'jian'yin'pan'shuang'qi'xuan 冰鉴银盘爽气旋
'bing'jiao'jia'chi'bu'fang'kuang 秉教迦持不放狂
'bing'jiao'jia'chi'wu'da'kong 秉教迦持悟大空
'bing'jiao'shang'lei'yin 秉教上雷音
'bing'jiao'xuan'yang'qian'hou'san 秉教宣扬前后三
'bing'lang'zen'de'huan'xiang 槟榔怎得还乡
'bing'li'sheng'li'chou 并力生离愁
'bing'tan'man'huai'bao 冰炭满怀抱
'bing'zheng'san'cheng'sui'chu'ru 秉证三乘随出入
'bo'du'si'xi'lu'cui'zheng 鲌都司西路催征
'bo'ge'gan'he'ying'yao'di 鹁鸽敢和鹰鹞敌
'bo'jiang'jiao'hai'gui'shen'chou 播江搅海鬼神愁
'bo'lu'rang'rang'di 薄露瀼瀼滴
'bo'qin'jun'da'jiang'tai 菠芹莙荙姜苔
'bo're'bo'luo'dao'bi'jia 般若波罗到彼家
'bo're'zhen'yan'jiu'gui'ling 般若真言救鬼灵
'bo're'zong'gui'yi 般若总皈依
'bo'tu'yang'chen'hua'mu'diao 播土扬尘花木凋
'bo'tu'yang'chen'sha'beng'beng 播土扬尘沙迸迸
'bo'wei'jian'ming'yue 薄帷鉴明月
'bo'yi'tiao'qin'jiang'dao'shu 博弈调琴讲道书
'bo'yun'duan'jue'xi'feng'jin 薄云断绝西风紧
'bo'yun'po'wu'jian'qing'tian 拨云破雾见青天
'bo'yun'xun'lu'chu 拨云寻路出
'bu'bian'xian'yu'xue'ran'sha 不辨贤愚血染沙
'bu'ceng'yang'xing'yu'xiu'zhen 不曾养性与修真
'bu'dang'da'dan'zi'cheng'kua 不当大胆自称夸
'bu'de'fei'sheng'shang'jiu'xiao 不得飞升上九霄
'bu'er'men'hu'fa'ao'xuan 不二门户法奥玄
'bu'fen'shang'xia'luan'gui'zhen 不分上下乱规箴
'bu'gua'su'lan'pao 不挂素蓝袍
'bu'guan'ren'jian'xing'yu'bai 不管人间兴与败
'bu'hei'bu'qing'lan'dian'lian 不黑不青蓝靛脸
'bu'hui'dong'fang'hua'zhu 不会洞房花烛
'bu'hui'ji'mou'qiao'suan 不会机谋巧算
'bu'jian'jia'lun'san'shi'nian 不见加仑三十年
'bu'jian'qi'er'lai'shi'feng 不见妻儿来侍奉
'bu'jian'shan'tou'shu 不见山头树
'bu'lai'bu'xiang'bu'hui'xiang 不来不向不回向
'bu'lian'ren'jian'rong'yu'gui 不恋人间荣与贵
'bu'liao'tu'zhong'zao'e'nan 不料途中遭厄难
'bu'liao'yuan'yang'jin'chai'san 不料鸳鸯今拆散
'bu'lun'cheng'xian'cheng'fo 不论成仙成佛
'bu'mian'zhi'xi'yong 不眠知夕永
'bu'neng'bao'ni'shang'suo'po 不能保你上娑婆
'bu'pa'chang'jiang'bai'shi'shu 不怕长江百十数
'bu'pa'feng'lei'shan'wu'guang 不怕风雷闪雾光
'bu'ran'bu'zhi'wei'jing'ye 不染不滞为净业
'bu'ran'hong'chen'xie'zi'hui 不染红尘些子秽
'bu'san'jin'hao'po'bi'meng 布散金毫破蔽蒙
'bu'shao'qi'qian'er'bai'si 不少七千二百四
'bu'sheng'bu'mie'qu'lai'kong 不生不灭去来空
'bu'sheng'bu'mie'san'san'hang 不生不灭三三行
'bu'shi'deng'zhong'jia'fo'xiang 不识灯中假佛像
'bu'shi'gong'po'gan'zhu 不是公婆赶逐
'bu'shi'ren'jian'fan'qi'xie 不是人间凡器械
'bu'shi'ta'dian'lie 不使他颠劣
'bu'shi'wu'neng'shi'chou'xiang 不是悟能施丑相
'bu'shi'yuan'rong'ling 不是元戎令
'bu'shi'zhao'zhang'zheng'zhi'shen 不是昭彰正直神
'bu'shi'zhen'seng'bu'gan'chuan 不是真僧不敢穿
'bu'tong'su'bei'shou'jian'ao 不同俗辈受煎熬
'bu'wei'feng'bo'wei 不畏风波危
'bu'xu'cai 不须猜
'bu'xu'ge'shang'zi'yun'sheng 步虚阁上紫云生
'bu'xu'ning'sou'you'kuan'zhong 补虚宁嗽又宽中
'bu'xu'qi'hong'yan 不许栖鸿雁
'bu'xu'shao'chou'mou 不许稍绸缪
'bu'xu'xiang'yun'shu'gong'zhuang 不须详允书供状
'bu'xu'zai'wen'sun'ye'xing 不须再问孙爷姓
'bu'ya'chang'an'feng'jing'hao 不亚长安风景好
'bu'ya'tao'yuan'dong 不亚桃源洞
'bu'yin'shu'tou'sheng 不因熟偷生
'bu'yong'shi'niu'geng 不用使牛耕
'bu'yu'zhen'chuan'mo'lian'dan 不遇真传莫炼丹
'bu'yu'zhi'ren'chuan'miao'jue 不遇至人传妙诀
'bu'za'xiao'chen'zhong'leng'dan 不杂嚣尘终冷淡
'bu'zai'qun'fang'yan'li'chang 不在群芳艳丽场
'bu'zhi'fa'du'mao'wang'wei 不知法度冒王威
'bu'zhi'he'nian'xing'man'de'zhen'wen 不知何年行满得真文
'bu'zhi'he'ri'de'fan'shen 不知何日得翻身
'bu'zhi'hua'tong'de'dao'ren'gui'he'chu 不知化铜的道人归何处
'bu'zhi'san'zang'zai'he'duan 不知三藏在何端
'bu'zhi'tu'di'neng'lai'fou 不知徒弟能来否
'bu'zhong'ji'shi'sheng 布种及时生
'bu'zhong'si'shi'shu'cai 布种四时蔬菜
'cai'dao'qin'lou'cu'wan'lian 才到秦楼促晚奁
'cai'de'gui'lai'lu'li'lian 采得归来炉里炼
'cai'fa'zhao'xia'xuan'tai'kong 彩发朝霞眩太空
'cai'fang'cong'rong'yu'xing'ku 才放从容玉性枯
'cai'hua'diao'lan'lang'bei 彩画雕栏狼狈
'cai'kai'shao'yao'nong'chun'qing 才开芍药弄春晴
'cai'lai'dui'ji'bei'dong'han 采来堆积备冬寒
'cai'pu'cha'fang'gao'gua'lian 彩铺茶房高挂帘
'cai'qi'kai'ying'ri 彩旗开映日
'cai'qu'yin'yang'shui'huo'jiao 采取阴阳水火交
'cai'si'chuan'qu'dang'yin'zheng 彩丝穿取当银钲
'cai'wu'piao'yao'guang'bu'duan 彩雾飘摇光不断
'cai'xin'zi'you'xian'jia'xing 采薪自有仙家兴
'cai'yao'xian'tong'mi'shi'ban 采药仙僮迷失伴
'cai'you'jin'gu'bang'yi'tiao 才有金箍棒一条
'cai'yu'tang'wang'tian'di'fen 才与唐王天地分
'can'bai'xian'shi'gu'zhai'qing 参拜先师故宅情
'can'chan'chu'you'chan'seng'jiang 参禅处有禅僧讲
'can'chan'mu'su'huo'lin'zhuang 参禅暮宿或林庄
'can'qiu'wu'shu 参求无数
'can'ran'you'xin'li 粲然有心理
'cang'cang'shuang'shuang'jin'xian'xiang 苍苍爽爽近仙乡
'cang'jing'qiu'gao 苍径秋高
'cang'jing'qiu'gao'zhuai'fu'qu 苍径秋高拽斧去
'cang'lang'duo'meng'lie 苍狼多猛烈
'cang'lang'wei'zhu'bu 苍狼为主簿
'cang'liang'chang'da'feng 苍凉唱大风
'cang'ran'sai'shou'xing 苍髯赛寿星
'cang'ran'zhen'xiu'zi'ru'ru 苍然贞秀自如如
'cang'shen'chuan'wa'xue 藏身穿瓦穴
'cang'shen'yi'suo'wu'tou'wei 藏身一缩无头尾
'cang'song'gua'dong'ling 苍松挂冻铃
'cang'yan'song'bai'lao 苍颜松柏老
'cang'yao'ya'he'san'yan'xia 苍摇崖壑散烟霞
'cao'chen'yu'cong'ti'ji'ruan 草衬玉骢蹄迹软
'cao'chuang'mu'zhen'yi'ai 草床木枕敧捱
'cao'guan'kao'jiao'zui'gai'dang 曹官拷较罪该当
'cao'jing'xie'yi'ting'li'hong 草径斜敧听唳鸿
'cao'lv'ma'tao'cu'bu'bei 草履麻绦粗布被
'cao'lv'xing'lai'wen 草履行来稳
'cao'mu'zhan'en'tian'xiu'se 草木沾恩添秀色
'cao'she'mao'an'shi'wo'jia 草舍茅庵是我家
'cao'xi'lu'xian 曹溪路险
'cao'xi'ren'xi'hu 曹溪任吸呼
'cao'xiang'hua'luo'chu 草香花落处
'cao'zi'bu'sheng'jue'wu'gu 草子不生绝五谷
'ce'zhe'jiao'zong'bu 侧着脚踪步
'ceng'ceng'gong'que'yin'shan'zhong 层层宫阙隐山中
'ceng'ceng'jin'xian'chuan'qian'hou 层层金线穿前后
'ceng'ceng'mi'mi'bu'qiang'dao 层层密密布枪刀
'ceng'fu'pan'tao'zui'ji'zao 曾赴蟠桃醉几遭
'ceng'jiang'ci'gun'nao'tian'gong 曾将此棍闹天宫
'ceng'jiang'ci'gun'zhi'zhi'qie 曾将此棍知之切
'ceng'jiang'jin'bao'ji'pin'ke 曾将金宝济贫疴
'ceng'jiang'tian'que'gong'kai 曾将天阙攻开
'ceng'ju'zhong'yao'cheng'shuai'shou 曾聚众妖称帅首
'ceng'si'wo'kuan'huai 曾似我宽怀
'cha'lai'zhang'lao'cai'tong'xin 差来长老才通信
'cha'yun'yi'han'gao'qian'zhang 插云倚汉高千丈
'chai'feng'san'nian'he'ri'hui 拆凤三年何日会
'chai'huan'duo'yan'li 钗环多艳丽
'chai'men'he'xiao'tiao 柴门何萧条
'chai'men'peng'luo'teng'hua 柴门蓬络藤花
'chai'pai'dao'zi'man'chuan'zhong 拆牌道字漫传钟
'chai'sheng'gu'hu'gong'zi'cong 柴剩沽壶共子丛
'chai'tou'qiao'fei'cui 钗头翘翡翠
'chan'bin'die'yun'xin 蝉鬓叠云新
'chan'ji'ben'jing'jing'sheng'yao 禅机本静静生妖
'chan'ji'jian'xiang'bai'jin'shen 禅机见像拜金身
'chan'men'xu'xue'wu'xin'jue 禅门须学无心诀
'chan'seng'jiang'fan'yin 禅僧讲梵音
'chan'seng'ru'ding'li'can'jing 禅僧入定理残经
'chan'tang'jing'yi'niao'chang'feng 禅堂静矣鸟常逢
'chan'xin'si'yue'jiong'wu'chen 禅心似月迥无尘
'chan'yuan'ming'pu'bu 潺湲名瀑布
'chan'zhe'ni'zhe'he'shang'tian'ling'gai 搀着你这和尚天灵盖
'chang'bi'yin'mao 长鼻银毛
'chang'cheng'gua'dao'ban'bian'sai 长城刮倒半边塞
'chang'duan'sui'wu'xin'yi'bian 长短随吾心意变
'chang'e'zen'bi 嫦娥怎比
'chang'fang'xiang'yun'jie'tai'xu 常放祥云接太虚
'chang'ge'chang'tan'ren'dian'feng 长歌长叹任颠风
'chang'he'zhong'jian'cui'nian'lai 阊阖中间翠辇来
'chang'jiang'liu'li'ba'you'qing 常将琉璃把油倾
'chang'jiang'ren'zi'wei'sheng'yi 常将刃字为生意
'chang'jing'chang'qing'jing 常净常清净
'chang'lang'ye'jing'yin'sheng'xi 长廊夜静吟声细
'chang'liu'guan'bai'chuan 长流贯百川
'chang'lu'na'neng'bao'jiao'shu 长路那能包角黍
'chang'na'ting'tai'ban'fu'xi 常纳庭台伴伏羲
'chang'nian'yi'bo'jin'sui'shen 常年衣钵谨随身
'chang'qiang'ying'rao'hua 长枪缨绕花
'chang'qu'ling'shan'can'fo'mian 常去灵山参佛面
'chang'she'da'mang'kua'dao'gong 长蛇大蟒挎刀弓
'chang'tou'da'er'duan'shen'qu 长头大耳短身躯
'chang'xiu'piao'ran'fu'qi'duo 敞袖飘然福气多
'chang'xu'xiao'sa'ting'jin'zhui 长须潇洒挺金锥
'chang'yang'yuan'ding'li 长养元丁力
'chao'chen'han'dai'lou 朝臣寒待漏
'chao'fan'ru'sheng'lu'fei'yao 超凡入圣路非遥
'chao'ji'ping'an'yu 朝寄平安语
'chao'luo'xuan'yi'gu'ting'qu 潮落旋移孤艇去
'chao'sheng'gu'hun'an'zhong'dao 超生孤魂暗中到
'chao'tian'zi'yong'la'ba 朝天子咏喇叭
'chao'ya'ao'ji'ri'ri'feng 炒鸭爊鸡日日丰
'chao'zhong'zhong'zai'he'yuan'long 朝中众宰贺元龙
'che'zhou'zai'li'bie 车舟载离别
'che'zhu'chang'e'yao'pei'xie 扯住嫦娥要陪歇
'chen'fu'e'mei'liu'dai'yan 尘拂蛾眉柳带烟
'chen'jin'pu'ling'hua'zhu'ye 衬锦铺绫花烛夜
'chen'qing'liang 趁清凉
'chen'qing'xi'xi'chu 尘情细细除
'chen'ran'e'mei'liu'dai'yan 尘染蛾眉柳带烟
'chen'seng'qi'shou'san'dun'shou 臣僧稽首三顿首
'chen'sheng'qian'you'dao'zheng'gai'xiu 趁生前有道正该修
'chen'ti'ji'ceng'rong'shan'die 衬屉几层绒苫叠
'cheng'guo'yi'shi'fei 城郭一时非
'cheng'lai'gang'ya'ding'pan'xing 称来刚压定盘星
'cheng'luan'deng'zi'fu 乘鸾登紫府
'cheng'qun'yin'zhe'quan 成群引着犬
'cheng'tian'ye'mao'si'shi'chun 撑天叶茂四时春
'cheng'tou'wang'zi'zhu'wei'feng 城头王子助威风
'cheng'tu'shi'wan'ba'qian'li 程途十万八千里
'cheng'wang'cheng'sheng'ren'zong'heng 称王称圣任纵横
'cheng'wei'dao'xiao'mo'wei'da 诚为道小魔为大
'cheng'wei'fo'du'you'yuan'ren 诚为佛度有缘人
'cheng'wei'fo'zi'bu'xu'chuan 诚为佛子不虚传
'cheng'wei'tian'shang'qi'lin'zi 诚为天上麒麟子
'cheng'xiang'jin'dan'cong 橙香金弹丛
'cheng'xin'bai'fo'gan'e'ai 诚心拜佛敢俄捱
'cheng'xin'yao'bao'tang'san'zang 诚心要保唐三藏
'cheng'xing'bian'hua'yao'fei'teng 成形变化要飞腾
'cheng'xiong'zhuang'ru'guang'han'gong 逞雄撞入广寒宫
'cheng'zhou'zi'zhong 成周子众
'cheng'zhu'ping'liao'ban'bi'tian 撑住平辽半壁天
'chi'bo'sui'feng'ruan 翅薄随风软
'chi'bo'wu'feng'bu'yong'li 翅薄舞风不用力
'chi'cheng'zhao'hui'ying'ling'sheng 赤城昭惠英灵圣
'chi'fan'xian'wo'du'zi'da 吃饭嫌我肚子大
'chi'feng'hai'hui'hao'san'tan 敕封海会号三坛
'chi'feng'you'zeng'mei'hou'wang 敕封又赠美猴王
'chi'feng'yuan'shuai'guan'tian'he 敕封元帅管天河
'chi'fu'duan'ku'teng 持斧断枯藤
'chi'jiao'peng'tou'ruo'gui'xing 赤脚蓬头若鬼形
'chi'le'wang'mu'ling'zhi'cai 吃了王母灵芝菜
'chi'liao'yi'shuang'jiao 赤了一双脚
'chi'long'yin'ya'jia'si'huai 痴聋瘖哑家私坏
'chi'mei'piao'yan 赤眉飘焰
'chi'ming'ba'he'zong 敕命八河总
'chi'ping'wei'shui'ning 池平为水凝
'chi'shu'xun'yi'ji 驰书迅已极
'chi'shui'jian'cheng'bing 池水渐成冰
'chi'tang'shui'he'yu'shuai 池塘水涸鱼衰
'chi'tong'dao'jia'mei'hou'wang 赤铜刀架美猴王
'chi'yu'bu'shi'ben'yuan'you 痴愚不识本原由
'chi'zhai'ba'su'wu'zhen'kong 持斋把素悟真空
'chi'zhao'ji'he'sheng 池沼芰荷生
'chong'lou'gan'huo'tou'xin'zang 重楼肝火投心脏
'chong'yang'xie'zhuang'ji'shi'peng 重阳蟹壮及时烹
'chong'zhu'gan'chai'ri'liao'hong 虫蛀干柴日燎烘
'chong'zhu'kong'xin'yu'liu 虫蛀空心榆柳
'chou'chang'nian'chang'can 惆怅念常餐
'chou'qian'tian'gong'xiang'jiao'gu 抽铅添汞相交顾
'chou'ren'nan'wei'ci 愁人难为辞
'chou'xi'si'wu'qiong 愁蟋思无穷
'chu'bai'qiang'jian'neng'fu'guai 楮白枪尖能缚怪
'chu'ban'fu'xin'qin'yan'shuo 出班俯囟亲言说
'chu'bing'sha'men'li'ci'gong 初秉沙门立此功
'chu'chu'chuang'xuan'yin'bai'xue 处处窗轩吟白雪
'chu'chu'hai'cong'xian'yuan'ming 出处还从仙苑名
'chu'chu'yao'jing'bang'xia'wang 处处妖精棒下亡
'chu'jia'li'zhi'ben'fei'chang 出家立志本非常
'chu'ling'tong'shui'chu 出岭同谁出
'chu'liu'zei 除六贼
'chu'niang'tai'fu'tao'bo'lang 出娘胎腹淘波浪
'chu'ru'sui'chao'yu'zai'shang 出入随朝予在上
'chu'shen'ming'fan'luo'jiang'xing 出身命犯落江星
'chu'sheng'sui'yi'cang'men'kai 出生随意藏门开
'chu'shi'shen'xian'bu'cai'xia 除是神仙步彩霞
'chu'shi'xu'cun'xin'shang'ren 处世须存心上刃
'chu'xin'zao'fan'mou'shan'dong 初心造反谋山洞
'chu'zi'yue'gong'wu'ying'chu 出自月宫无影处
