'a'er'tai'yin'lian'hua 阿尔泰银莲花
'da'jin'qian'cao 大金钱草
'da'ku'da'han 大苦大寒
'da'li'zi 大力子
'da'lian'wan'mu'li 大连湾牡蛎
'da'ma 大麻
'da'ma'ren 大麻仁
'da'mai 大麦
'da'mai'nie 大麦蘖
'da'qing'ye 大青叶
'da'san'ye'sheng'ma 大三叶升麻
'da'shu'zi'zhu 大树紫珠
'da'suan 大蒜
'da'tu'si'zi 大菟丝子
'da'tui'ma'bo 大颓马勃
'da'xue'teng 大血藤
'da'ye'gou'teng 大叶钩藤
'da'ye'hai'zao 大叶海藻
'da'ye'mai'dong 大叶麦冬
'da'ye'she'zong'guan 大叶蛇总管
'da'ye'zi'zhu 大叶紫珠
'da'yin'xiang 大茵香
'da'zao 大枣
'da'zao'ying 大皂英
'dai'mao 玳瑁
'dai'zhe'shi 代赭石
'dan'da'yun 淡大芸
'dan'shen 丹参
'dan'xing 单行
'dan'ya'gou'ji 单芽狗脊
'dan'ye'man'jing 单叶蔓荆
'dang'gui 当归
'dang'men'zi 当门子
'dao'dou 刀豆
'deng'xin'cao 灯心草
'di'bie 地鳖
'di'bie'chong 地鳖虫
'di'fu 地肤
'di'fu'zi 地肤子
'di'gu'pi 地骨皮
'di'gua'er'miao 地瓜儿苗
'di'huang 地黄
'di'jin'cao 地锦草
'di'long 地龙
'di'su'mu 地苏木
'di'yu 地榆
'dian'ding'ju'tong 癫顶剧痛
'dian'hua 靛花
'dian'mo'hua 靛沫花
'dian'xian'fa'kuang 癫痫发狂
'die'da'gu'zhe 跌打骨折
'die'da'sun'shang 跌打损伤
'die'pu'shan'cuo 跌扑闪挫
'ding'jing'an'shen 定惊安神
'ding'xiang 丁香
'ding'xiang'mo'yu'yu'jin'jian 丁香莫与郁金见
'dong'bei'long'dan 东北龙胆
'dong'bei'tian'nan'xing 东北天南星
'dong'bei'tie'xian'lian 东北铁线莲
'dong'chong'xia'cao 冬虫夏草
'dong'chong'xia'cao'jun 冬虫夏草菌
'dong'dan 东丹
'dong'gua 冬瓜
'dong'gua'pi 冬瓜皮
'dong'gua'zi 冬瓜子
'dong'kui 冬葵
'dong'kui'zi 冬葵子
'dong'qing 冬青
'dong'san'qi 冬三七
'dong'ya'qian'xie 东亚钳蝎
'dou'kou'ke 豆蔻壳
'du'hong'hua 杜虹花
'du'juan'lan 杜鹃兰
'du'zhong 杜仲
'dui'ye'bai'bu 对叶百部
'dun'ke 顿咳
'duo'shui'gao'ling'tu 多水高岭土
'e'jiao 阿胶
'e'lu'bu'jin 恶露不尽
'e'ni 呃逆
'e'shi 恶实
'er'cha 儿茶
'er'cha'gao 儿茶膏
'er'cha'gou'teng 儿茶钩藤
'er'huan'shi'hu 耳环石斛
'er'ye'liao 耳叶蓼
'fa'biao'san'han 发表散寒
'fa'han'jie'biao 发汗解表
'fa'han'li'shui'ping'chuan 发汗利水平喘
'fa'han'tou'zhen 发汗透疹
'fa'yue'yang'qi 发越阳气
'fan'chi'dou 饭赤豆
'fan'hong'hua 番红花
'fan'mu'bie 番木鳖
'fan'shi 矾石
'fan'zhi'qu 范志曲
'fang'er'cha 方儿茶
'fang'feng 防风
'fang'ji 防己
'fang'jie'shi 方解石
'fang'xiang'hua'shi 芳香化湿
'fang'xiang'kai'wei 芳香开胃
'fei'lao'ke'sou 肺劳咳嗽
'fei'qi'bi'yu 肺气闭郁
'fei'qi'kui'xu 肺气亏虚
'fei're'sheng'ya 肺热声哑
'fen'nu'you'yu 忿怒忧郁
'fen'qing'bian'zhuo 分清辨浊
'feng'han'ke'fei 风寒客肺
'feng'huo'chi'yan 风火赤眼
'feng'mi'jie'se 风秘结涩
'feng'qie'hua 风茄花
'feng're'huo'yan 风热火眼
'feng'shi'bi'tong 风湿痹痛
'feng'tan'dian'xian 风痰癫痫
'feng'tan'xuan'yun 风痰眩晕
'fo'shou 佛手
'fo'shou'hua 佛手花
'fu'ling'pi 茯苓皮
'fu'long'gan 伏龙肝
'fu'nv'duan'ru 妇女断乳
'fu'shi'zhui'you 腐蚀赘疣
'fu'zheng'qu'xie 扶正祛邪
'fu'zhong'niao'shao 浮肿尿少
'fu'zi 附子
'gan'cao 甘草
'gan'di'huang 干地黄
'gan'huo'chi'sheng 肝火炽盛
'gan'huo'shang'yan 肝火上炎
'gan'jiang 干姜
'gan'jing'feng're 肝经风热
'gan'ke'wu'tan 干咳无痰
'gan'qi 干漆
'gan're'chi'sheng 肝热炽盛
'gan're'mu'chi 肝热目赤
'gan'shen'xu'han 肝肾虚寒
'gan'shen'yin'xu 肝肾阴虚
'gan'shi 甘石
'gan'song 甘松
'gan'song'xiang 甘松香
'gan'su'bei'mu 甘肃贝母
'gan'su'huang'su 甘肃黄苏
'gan'sui 甘遂
'gan'wei'bu'he 肝胃不和
'gan'xu'mu'hun 肝虚目昏
'gan'yu'hua're 肝郁化热
'gang'liu 杠柳
'gang'zi 刚子
'gao'lin 膏淋
'gao're'fan'zao 高热烦躁
'ge'hua 葛花
'geng'tong'cao 梗通草
'gong'ding'xiang 公丁香
'gong'du'sha'chong 攻毒杀虫
'gong'fen 汞粉
'gong'fen 贡粉
'gong'leng'bu'yun 宫冷不孕
'gong'sha 汞沙
'gong'sha 汞砂
'gong'xia'yao 攻下药
'gou'bian 狗鞭
'gou'gu 狗骨
'gou'ji 狗脊
'gou'ju 枸橘
'gou'ju'li 枸橘李
'gou'qi 枸杞
'gou'qi'zi 枸杞子
'gu'jing'cao 谷精草
'gu'jing'suo'niao 固精缩尿
'gu'jing'zhi'yi 固精止遗
'gu'ya 谷芽
'gu'zheng'chao're 骨蒸潮热
'gua'di 瓜蒂
'gua'ding 瓜丁
'gua'lou 瓜蒌
'gua'lou'pi 瓜蒌皮
'gua'lou'ren 瓜蒌仁
'guai'liu 怪柳
'guan'bai'fu 关白附
'guan'gui 官桂
'guan'gui'shan'neng'tiao'leng'qi 官桂善能调冷气
'guan'huang'bai 关黄柏
'guan'jie'bu'li 关节不利
'guan'jie'ju'luan 关节拘挛
'guan'mu'tong 关木通
'guan'zhong 贯仲
'guan'zhong 贯众
'guang'chen'pi 广陈皮
'guang'ci'gu 光慈姑
'guang'dan 广丹
'guang'di'long 广地龙
'guang'di'shi'jue'ming 光底石决明
'guang'dong'jin'qian'cao 广东金钱草
'guang'dong'zi'zhu 广东紫珠
'guang'dou'gen 广豆根
'guang'fang'ji 广防己
'guang'huo'xiang 广藿香
'guang'jiao 广角
'guang'mu'xiang 广木香
'guang'pi'mu'gua 光皮木瓜
'guang'shan'yao 光山药
'guang'xi'e'zhu 广西莪术
'guang'xi'yang'shen 光西洋参
'gui'ban 龟板
'gui'jing 归经
'gui'yuan'rou 桂圆肉
'guo'lu'huang 过路黄
'hai'er'can 孩儿参
'hai'jin'sha'teng 海金沙藤
'han'fang'ji 汉防己
'han'lian'cao 旱莲草
'han'ning'qi'zhi 寒凝气滞
'han'nuan'shi'tiao 寒暖失调
'han're'wen'liang 寒热温凉
'han're'zhang'nue 寒热瘴疟
'han'shan'teng'tong 寒疝疼痛
'han'she'wen'shi'da'li'yan 含蛇纹石大理岩
'han'shi'dai'xia 寒湿带下
'han'xie'shi'ji 寒邪食积
'han'yin'fu'fei 寒饮伏肺
'han'yu'zhong'jiao 寒郁中焦
'hang'bai'zhi 杭白芷
'hao'wang'jiao'lu'hui 好望角芦荟
'he'huan 合欢
'he'huan'hua 合欢花
'he'huan'pi 合欢皮
'he'jie'tui're 和解退热
'he'li'le 诃黎勒
'he'pi'hang'shui 和脾行水
'he'pu'zhu'mu'bei 合浦珠母贝
'he'shou'wu 何首乌
'he'shuo'rao'hua 河朔荛花
'he'wei'hua'zhuo 和胃化浊
'he'xi'feng 鹤膝风
'he'xue'mai 和血脉
'he'xue'san'yu 和血散瘀
'he'ye 荷叶
'he'zhong'hua'shi 和中化湿
'he'zi 诃子
'hong'dou 红豆
'hong'hua 红花
'hong'mei'hua 红梅花
'hong'pi 红砒
'hong'shen 红参
'hong'shi'gao 红石膏
'hong'teng 红藤
'hong'ya'da'ji 红芽大戟
'hong'zao 红枣
'hong'zi'zhu 红紫珠
'hou'bi 喉痹
'hou'jiang 猴姜
'hu'gu 虎骨
'hu'huang'lian 胡黄连
'hu'jing'gu 虎胫骨
'hu'lu'ba 胡芦巴
'hu'ma 胡麻
'hu'sui 胡荽
'hu'tao 胡桃
'hu'tao'rou 胡桃肉
'hu'wei'liao 狐尾蓼
'hu'zhang 虎掌
'hu'zhang 虎杖
'hua'ban'mao 花斑毛
'hua'chang 滑肠
'hua'gou'teng 华钩藤
'hua'jian'xiao'shi 化坚消食
'hua'jiao 花椒
'hua'ju'hong 化橘红
'hua'nan'long'dan 华南龙胆
'hua'ru'shi 花乳石
'hua'rui'shi 花蕊石
'hua'shi'dan 化食丹
'hua'shi'he'wei 化湿和胃
'hua'shi'yun'pi 化湿运脾
'hua'tan'chu'pi 化痰除痞
'hua'tan'kai'qiao 化痰开窍
'hua'tan'san'jie 化痰散结
'hua'xi'xin 华细辛
'hua'yu'zhi'tong 化瘀止痛
'hua'zhong'wu'wei'zi 华中五味子
'hua'zhou'you 化州柚
'hua'zi'zhu 华紫珠
'huai'jiao 槐角
'huai'mi 槐米
'huai'niu'xi 怀牛膝
'huai'qing'di'huang 怀庆地黄
'huai'shan'yao 怀山药
'huan'he'yao'xing 缓和药性
'huan'ji'zhi'tong 缓急止痛
'huan'xie'tong'bian 缓泻通便
'huang'dan 黄丹
'huang'shui'lin'li 黄水淋漓
'huang'shui'shi'chuang 黄水湿疮
'huang'zhong'bing 黄肿病
'hui'jue'fu'tong 蛔厥腹痛
'hui'yang'jiu'ni 回阳救逆
'hui'zhuo'shi'xie 秽浊湿邪
'huo'ma'ren 火麻仁
'huo'wei're'zhi'ji 火为热之极
'huo'xue'ding'tong 活血定痛
'huo'xue'xing'qi 活血行气
'huo'xue'zhi'tong 活血止痛
'ji'cai 蕺菜
'ji'dan 鸡胆
'ji'fu'shi'lan 肌肤湿烂
'ji'gu'chang'shan 鸡骨常山
'ji'lin'can 吉林参
'ji'man'jing'feng 急慢惊风
'ji'nei'jin 鸡内金
'ji'she'xiang 鸡舌香
'ji'tou'shi 鸡头实
'ji'xue'teng 鸡血藤
'ji'xue'teng'gao 鸡血藤膏
'ji'zhi'bing'pian 机制冰片
'jian'jin'gu 健筋骨
'jian'pi'xiao'shi 健脾消食
'jian'pi'xing'wei 健脾醒胃
'jian'qu 建曲
'jian'wen'fu 尖吻蝮
'jian'ye'fan'xie 尖叶番泻
'jian'zhi'xi'yan 煎汁洗眼
'jiang'fan 绛矾
'jiang'jun 将军
'jiang'qi'zhi'e 降气止呃
'jiang'qi'zhi'ke 降气止咳
'jiang'su'jin'qian'cao 江苏金钱草
'jiang'xi'jin'qian'cao 江西金钱草
'jiang'xiang 降香
'jiang'xiang'zhi'tan 降香植檀
'jiang'zhen'xiang 降真香
'jiang'zi 江子
'jiao'bi'teng'tong 脚痹疼痛
'jiao'mu 椒目
'jiao'qi'fu'zhong 脚气浮肿
'jie'biao'yao 解表药
'jie'du'lian'chuang 解毒敛疮
'jie'du'liao'chuang 解毒疗疮
'jie'du'pi'hui 解毒辟秽
'jie'du'xiao'zhong 解毒消肿
'jie'gu'liao'shang 接骨疗伤
'jie'jing 解痉
'jie'nue 截疟
'jie'tan'ping'chuan 劫痰平喘
'jie'xuan'tu'chuang 疥癣秃疮
'jie'yu'xie'du 解鱼蟹毒
'jie'zhong 疖肿
'jin'chai'shi'hu 金钗石斛
'jin'fei'cao 金沸草
'jin'gu'wei'ruo 筋骨痿弱
'jin'ji'ju'luan 筋急拘挛
'jin'jiang'mu'li 近江牡砺
'jin'ku'xue'shao 津枯血少
'jin'ling'cao 金陵草
'jin'ling'zi 金铃子
'jin'mao'gou'ji 金毛狗脊
'jin'meng'shi 金礞石
'jin'qian'cao 金钱草
'jin'qian'song 金钱松
'jin'qiao'mai 金荞麦
'jin'shang'kou'ke 津伤口渴
'jin'shi'huang'jing 金氏黄精
'jin'wen 锦纹
'jin'yin'hua 金银花
'jin'ying'zi 金樱子
'jing'bi 经闭
'jing'da'ji 京大戟
'jing'hu'lu 京葫芦
'jing'ji'lao'lie 惊悸劳劣
'jing'ji'zheng'chong 惊悸怔忡
'jing'jie 荆芥
'jing'jue 痉厥
'jing'san'leng 京三棱
'jing'san'leng 荆三棱
'jing'tian'san'qi 景天三七
'jing'xue'kui'xu 精血亏虚
'jiu'jie'chang'pu 九节菖蒲
'jiu'ke'shi'yin 久咳失音
'jiu'xiang'chong 九香虫
'jiu'xie'jiu'li 久泻久痢
'ju'fu'tang'lang 巨斧螳螂
'ju'he 橘核
'ju'luan'ma'mu 拘挛麻木
'ju'luo 橘络
'ju'sheng'zi 巨胜子
'ju'ye 橘叶
'ju'ye'san'qi 菊叶三七
'ju'yuan 枸橼
'juan'dai'fa'li 倦怠乏力
'jue'ming 决明
'jue'ming'zi 决明子
'jun'xia'zhu'shui'yao 峻下逐水药
'ka'shi'ru'xiang'shu 卡氏乳香树
'kai'qiao'pi'hui 开窍辟秽
'kai'wei'he'zhong 开胃和中
'kai'xuan'fei'qi 开宣肺气
'kai'yu'xing'pi 开郁醒脾
'kan'qi 坎气
'kan'qi 坎炁
'ke'sou'qi'chuan 咳嗽气喘
'ke'sou'tan'duo 咳嗽痰多
'ke'tu'bu'li 咳吐不利
'ke'tu'nong'xue 咳吐脓血
'ke'tu'xing'tan'nong'xue 咳吐腥痰脓血
'ke'ye'ci'er'cai 刻叶刺儿菜
'kou'qi'fu'chou 口气腐臭
'kou'she'sheng'chuang 口舌生疮
'ku'dan'cao 苦胆草
'ku'ding'xiang 苦丁香
'ku'fan 枯矾
'ku'hu'lu 苦葫芦
'ku'la'suo'lu'hui 库拉索芦荟
'ku'li'bai'la'shu 苦枥白蜡树
'ku'lian'pi 苦楝皮
'ku'shen 苦参
'ku'xing'ren 苦杏仁
'kuan'zhong'li'qi 宽中理气
'kui'yang'bu'lian 溃疡不敛
'kun'bu 昆布
'lan'cao 兰草
'lan'xian'feng'yan 烂弦风眼
'lang'du'zui'pa'mi'tuo'seng 狼毒最怕密陀僧
'lao'hu'jiao'ji'cao 老虎脚迹草
'lao'juan'shang'pi 劳倦伤脾
'lao're'gu'zheng 劳热骨蒸
'lao'shu'hua 老鼠花
'lao'wu'da 老勿大
'lao'ya'ban 老鸦瓣
'li'chang 鳢肠
'li'dan'tui'huang 利胆退黄
'li'guan'jie 利关节
'li'jie'feng'tong 历节风痛
'li'niao'tong'lin 利尿通淋
'li'shi'tui'huang 利湿退黄
'li'shui'shen'shi 利水渗湿
'li'shui'tong'lin 利水通淋
'li'shui'xiao'zhong 利水消肿
'li'yan'san'zhong 利咽散肿
'lian'chuang'sheng'ji 敛疮生肌
'lian'fang 莲房
'lian'fei'jiang'huo 敛肺降火
'lian'fei'ping'chuan 敛肺平喘
'lian'fei'zi'shen 敛肺滋肾
'lian'qian'cao 连钱草
'lian'qiao 连翘
'lian'qiao'xin 连翘心
'lian'xu 莲须
'lian'yao 连轺
'lian'zi'xin 莲子心
'liang'xue'jie'du 凉血解毒
'liang'xue'qing'xin 凉血清心
'liang'xue'qu'feng 凉血祛风
'liang'xue'san'zhong 凉血散肿
'liang'xue'tui'zheng 凉血退蒸
'liang'xue'xiao'ban 凉血消斑
'liang'xue'xiao'yong 凉血消痈
'liang'xue'xiao'zhong 凉血消肿
'liao'ning'gao'mu 辽宁藁木
'liao'xing 辽杏
'lin'li'se'tong 淋沥涩痛
'lin'she 林麝
'lin'zhuo'dai'xia 淋浊带下
'liu'huang'yuan'shi'huo'zhong'jing 硫黄原是火中精
'liu'ji'nu 刘寄奴
'liu'shen'qu 六神曲
'liu'ye'bai'qian 柳叶白前
'liu'ye'ma'huang 柳叶蚂蝗
'liu'ye'niu'xi 柳叶牛膝
'long'bi 癃闭
'long'chi 龙齿
'long'dan 龙胆
'long'dan'cao 龙胆草
'long'gu 龙骨
'long'nao'bing'pian 龙脑冰片
'long'nao'xiang 龙脑香
'long'ya'cao 龙芽草
'long'yan'rou 龙眼肉
'long'yan'shu 龙眼树
'lou'lu 漏芦
'lu'ba'zi 芦巴子
'lu'gan'shi 炉甘石
'lu'gen 芦根
'lu'hui 芦荟
'lu'jiao 鹿角
'lu'jiao'jiao 鹿角胶
'lu'jiao'shuang 鹿角霜
'lu'shan'shi'wei 庐山石韦
'lu'wei 芦苇
'luan'ye'shao'yao 卵叶芍药
'lun'ye'sha'shen 轮叶沙参
'luo'bu'ma 罗布麻
'luo'li'jie'he 瘰疬结核
'lv'dou'yi 绿豆衣
'lv'fan 绿矾
'lv'mei'hua 绿梅花
'lv'pi'jiao 驴皮胶
'ma'bo 马勃
'ma'chi'xian 马齿苋
'ma'dou'ling 马兜铃
'ma'huang 蚂蟥
'ma'lan 马蓝
'ma'lu 马鹿
'ma'qian 马钱
'ma'qian'zi 马钱子
'ma'she 马麝
'ma'ti'jin 马蹄金
'ma'wei'song 马尾松
'ma'zi'ren 麻子仁
'mai'dong 麦冬
'mai'lan'cai 麦蓝菜
'mai'men'dong 麦门冬
'mai'nie 麦蘖
'mai'wei'yu'jue 脉微欲绝
'mai'ya 麦芽
'man'tuo'luo 曼陀罗
'mang'xiao 芒硝
'mao'cang'zhu 茅苍术
'mao'ci'gu 毛慈姑
'mao'di'shi'jue'ming 毛底石决明
'mao'er'yan'jing'cao 猫儿眼睛草
'mao'gen 毛茛
'mao'gen 茅根
'mao'gou'teng 毛钩藤
'mao'guo'chi'shao 毛果赤芍
'mao'han 毛蚶
'mao'jiang 毛姜
'mao'man'tuo'luo 毛曼陀罗
'mao'shan'yao 毛山药
'mao'shu 茅术
'mao'ye'di'gua'er'miao 毛叶地瓜儿苗
'mei'gui 玫瑰
'mei'gui'hua 玫瑰花
'mei'leng'gu'tong 眉棱骨痛
'mei'yao 没药
'meng'chong 虻虫
'mi'ke 米壳
'mi'kou'dai 米口袋
'mi'meng'hua 密蒙花
'mie'shi'sha'chong 灭虱杀虫
'ming'fan 明矾
'ming'fan'shi 明矾石
'ming'men'huo'shuai 命门火衰
'ming'mu'tui'yi 明目退翳
'ming'mu'zhi'xie 明目止泻
'ming'tian'dong 明天冬
'ming'xiong'huang 明雄黄
'mo'yao'shu 没药树
'mu'an'bu'ming 目暗不明
'mu'bi'hua 木笔花
'mu'chi'zhong'tong 目赤肿痛
'mu'dan 牡丹
'mu'dan'pi 牡丹皮
'mu'ding'xiang 母丁香
'mu'fang'ji 木防己
'mu'fu'rong 木芙蓉
'mu'fu'rong'ye 木芙蓉叶
'mu'gou'yin'jing 牡狗阴茎
'mu'gua 木瓜
'mu'hao 牡蒿
'mu'hun'an'zheng 目昏暗证
'mu'jin 木槿
'mu'jin'pi 木槿皮
'mu'li 牡蛎
'mu'tong 木通
'mu'tong'ma'dou'ling 木通马兜铃
'mu'tou'hui 墓头回
'mu'xiang 木香
'mu'zei 木贼
'mu'zei'ma'huang 木贼麻黄
'na'qi'ping'chuan 纳气平喘
'na'shi'bu'xiang 纳食不香
'nei'meng'huang'mao 内蒙黄茂
'ni'han 泥蚶
'ning'xia'gou'qi 宁夏枸杞
'niu'bang 牛蒡
'niu'bang'zi 牛蒡子
'niu'dan 牛胆
'niu'huang 牛黄
'niu'meng 牛虻
'niu'she 牛蛇
'niu'xi 牛膝
'nong'cheng'bu'kui 脓成不溃
'nuan'pi'zhi'xie 暖脾止泻
'nuan'shen'gu'jing'suo'niao 暖肾固精缩尿
'nue'ji'han're 疟疾寒热
'nv'zhen 女贞
'nv'zhen'zi 女贞子
'ou'li 欧李
'ou'man'tuo'luo 欧曼陀罗
'ou'tu'qing'shui 呕吐清水
'ou'tu'tun'suan 呕吐吞酸
'pang'guang'xu'han 膀胱虚寒
'pao'jiang 炮姜
'pao'lan'zhi'bo'mo'xiang'yi 炮爁炙煿莫相依
'pei'lan 佩兰
'peng'sha 蓬砂
'pi'han'xie'xie 脾寒泄泻
'pi'pa 枇杷
'pi'pa'ye 枇杷叶
'pi'qi'bu'zu 脾气不足
'pi'ruo'yun'chi 脾弱运迟
'pi'shi'ma'qian 皮氏马钱
'pi'wei'qi'zhi 脾胃气滞
'pi'xiao 皮硝
'pi'xu'jiu'xie 脾虚久泻
'pi'xu'qi'ruo 脾虚气弱
'pi'zhen'ye'gou'teng 披针叶钩藤
'pian'xing'jiu'zheng 偏性纠正
'pian'yu'qian'niu'bu'shun'qing 偏与牵牛不顺情
'ping'bu'zhi'yao 平补之药
'ping'che'qian 平车前
'ping'di'mu 平地木
'ping'gan'qian'yang 平肝潜阳
'ping'gan'shu'gan 平肝疏肝
'ping'gan'zhen'jing 平肝镇惊
'po'gu'zhi 破固纸
