'a'er'si'tong 阿尔斯通
'pai'feng 排风
'pai'zhang'qi 排障器
'pan'jin'bei'zhan 盘锦北站
'pang'ba'di 庞巴迪
'peng'che 棚车
'pu'chang 浦厂
'pu'kuai 普快
'pu'su 普速
'pu'tong'kuai'che 普通快车
'pu'tong'lv'ke'kuai'che 普通旅客快车
'pu'zhen 浦镇
'qi'chang 戚厂
'qi'qi'ha'er'ji'wu'duan 齐齐哈尔机务段
'qi'shu'yan 戚墅堰
'qian'gong 前弓
'qiang'tie 抢铁
'qiang'zhou'dong'zhan 抢州东站
'qiang'zhou'zhan 抢州站
'qie'gao'ju 切糕局
'qin'xian 侵线
'qing'dao'ji'wu'duan 青岛机务段
'qing'dao'si'fang 青岛四方
'qing'ju 青局
'qing'tie 青铁
'qing'wa 青蛙
'qing'zang'ge'duan 青藏格段
'qing'zang'ning'duan 青藏宁段
'qing'zang'tie'lu'gong'si 青藏铁路公司
'qu'duan'lie'che 区段列车
'quan'wo 全卧
're'gan'mian'ju 热干面局
'ruan'wo 软卧
'ruan'zuo 软座
'sai'la'men 塞拉门
'san'ke'shu'ji'wu'duan 三棵树机务段
'sao'ba 扫把
'shan'hai'dun'zhan 山海蹲站
'shan'hai'guan'zhan 山海关站
'shang'hai'hong'qiao 上海虹桥
'shang'hai'ji'wu'duan 上海机务段
'shang'hai'nan 上海南
'shang'hai'nan'zhan 上海南站
'shang'hai'tie'lu'jian'du'guan'li'ju 上海铁路监督管理局
'shang'hai'tie'lu'ju 上海铁路局
'shang'hai'xi'zhan 上海西站
'shang'hai'zhan 上海站
'shang'ju'hang'duan 上局杭段
'shang'ju'he'duan 上局合段
'shang'ju'hu'duan 上局沪段
'shang'ju'ning'dong'duan 上局宁东段
'shang'ju'xu'duan 上局徐段
'shang'wu'zuo 商务座
'shao'jiu 烧酒
'shao'jiu'la'lv'pi 烧酒拉绿皮
'shao'yao 芍药
'shen'ju 沈局
'shen'ju'bai'duan 沈局白段
'shen'ju'da'duan 沈局大段
'shen'ju'ji'duan 沈局吉段
'shen'ju'jin'duan 沈局锦段
'shen'ju'liao'duan 沈局辽段
'shen'ju'mei'duan 沈局梅段
'shen'ju'shen'duan 沈局沈段
'shen'ju'su'duan 沈局苏段
'shen'yang'ji'wu'duan 沈阳机务段
'shen'yang'tie'lu'jian'du'guan'li'ju 沈阳铁路监督管理局
'shen'yang'tie'lu'ju 沈阳铁路局
'sheng'guang'zu 盛光祖
'sheng'zong 盛总
'shi'jia'zhuang'bei'zhan 石家庄北站
'shi'jia'zhuang'dian'li'ji'wu'duan 石家庄电力机务段
'shi'qin'san'man 石秦三慢
'shi'qin'te'man 石秦特慢
'shi'zi 狮子
'shou'tai 手台
'shu'niu 枢纽
'shuang'gong 双弓
'shuang'ji 双机
'shui'biao 水表
'shui'pai 水牌
'si'fang'chang 四方厂
'si'ge 四哥
'su'jia'tun'ji'wu'duan 苏家屯机务段
'sun'ju 损局
'sun'ju'sun'duan 损局损段
'tai'ju 太局
'tai'ju'hou'duan 太局候段
'tai'ju'hu'duan 太局湖段
'tai'ju'yuan'duan 太局原段
'tai'yuan'ji'wu'duan 太原机务段
'tai'yuan'tie'lu'ju 太原铁路局
'tang'ke 唐客
'tang'shan'ji'wu'duan 唐山机务段
'tao'ju 套局
'te'bie'kuai'che 特别快车
'te'bie'lv'ke'kuai'che 特别旅客快车
'te'deng'zuo 特等座
'te'kuai 特快
'te'zhong'che 特种车
'tian'chuang 天窗
'tian'jin'ji'wu'duan 天津机务段
'tiao'che'gou 调车钩
'tiao'ji 调机
'tie'dao 铁道
'tie'dao'bu 铁道部
'tie'lu 铁路
'tie'lu'ju 铁路局
'tie'zong 铁总
'tong'liao'ji'wu'duan 通辽机务段
'tong'piao 通票
'tong'qin 通勤
'tu'ding 图定
'tu'hao'jin 土豪金
'tu'zi 兔子
'wan'dian 晚点
'wei'che'mi 伪车迷
'wei'nan'bei'zhan 渭南北站
'wu'chang'nan'ji'wu'duan 武昌南机务段
'wu'han'tie'lu'jian'du'guan'li'ju 武汉铁路监督管理局
'wu'han'tie'lu'ju 武汉铁路局
'wu'huo'hui'song 无火回送
'wu'jing 武警
'wu'ju 乌局
'wu'ju 武局
'wu'ju'ha'duan 乌局哈段
'wu'ju'jiang'duan 武局江段
'wu'ju'ku'duan 乌局库段
'wu'ju'nan'duan 武局南段
'wu'ju'wu'duan 乌局乌段
'wu'ju'xiang'duan 武局襄段
'wu'ke'lan 乌克兰
'wu'li'dun'xi'zhan 五里墩西站
'wu'lu'mu'qi'ji'wu'duan 乌鲁木齐机务段
'wu'lu'mu'qi'tie'lu'ju 乌鲁木齐铁路局
'wu'zha'tie'lu 无砟铁路
'wu'zuo 无座
'xi'an'ji'wu'duan 西安机务段
'xi'an'tie'lu'jian'du'guan'li'ju 西安铁路监督管理局
'xi'an'tie'lu'ju 西安铁路局
'xi'an'zhan 西安站
'xi'chang'ji'wu'duan 西昌机务段
'xi'gua 西瓜
'xi'hong'shi 西红柿
'xi'ju 西局
'xi'ju'an'duan 西局安段
'xi'ju'xi'duan 西局西段
'xi'ju'xin'duan 西局新段
'xi'men'zi 西门子
'xi'ning'ji'wu'duan 西宁机务段
'xian'jie 限界
'xian'shou'ju 限售局
'xiang'jiao 香蕉
'xiang'tang'ji'wu'duan 向塘机务段
'xiang'yang'bei'ji'wu'duan 襄阳北机务段
'xiao'ba 小巴
'xiao'diao'ji 小调机
'xiao'piao 小票
'xiao'piao'che 小票车
'xiao'san 小三
'xin'feng'zhen'ji'wu'duan 新丰镇机务段
'xin'hao'ji 信号机
'xin'shi'su 新时速
'xin'xiang'ji'wu'duan 新乡机务段
'xing'bao 行包
'xing'bao'kuai'yun'zhuan'lie 行包快运专列
'xu'zhou'ji'wu'duan 徐州机务段
'xu'zhou'zhan 徐州站
'ya'zhou'dong'zhan 亚洲东站
'ya'zhou'nan'zhan 亚洲南站
'yan'hai'gong'si 沿海公司
'yan'hou'dao'cha 咽喉道岔
'yan'liu 燕六
'yang'ming'hao 阳明号
'yang'quan'bei 阳泉北
'yi'deng'zuo 一等座
'ying'shui'qiao'ji'wu'duan 迎水桥机务段
'ying'tan'ji'wu'duan 鹰潭机务段
'ying'wo 硬卧
'ying'zuo 硬座
'you'zha'tie'lu 有砟铁路
'you'zhu'nan 有柱南
'yu'zhou'hong'qiao 宇宙虹桥
'yu'zhou'ju 宇宙局
'yun'zhuan 运转
'zha'ji 炸鸡
'zha'ji 闸机
'zhan'tai 站台
'zhan'tiao 站调
'zhen'che'mi 真车迷
'zheng'ju 郑局
'zheng'ju'luo'duan 郑局洛段
'zheng'ju'xiang'duan 郑局乡段
'zheng'ju'zheng'duan 郑局郑段
'zheng'miao'che'zhan 郑妙车站
'zheng'miao'dong'zhan 郑妙东站
'zheng'xian 正线
'zheng'zhou'dong'zhan 郑州东站
'zheng'zhou'ji'wu'duan 郑州机务段
'zheng'zhou'tie'lu'ju 郑州铁路局
'zhi'da 直达
'zhi'ju 纸局
'zhi'pai 直排
'zhi'tong 直通
'zhi'tong'lie'che 直通列车
'zhi'xian 支线
'zhong'guo'biao'zhun'dong'che'zu 中国标准动车组
'zhong'guo'tie'lu 中国铁路
'zhong'guo'tie'lu'bei'jing'ju'ji'tuan'you'xian'gong'si 中国铁路北京局集团有限公司
'zhong'guo'tie'lu'cheng'du'ju'ji'tuan'you'xian'gong'si 中国铁路成都局集团有限公司
'zhong'guo'tie'lu'guang'zhou'ju'ji'tuan'you'xian'gong'si 中国铁路广州局集团有限公司
'zhong'guo'tie'lu'ha'er'bin'ju'ji'tuan'you'xian'gong'si 中国铁路哈尔滨局集团有限公司
'zhong'guo'tie'lu'ji'nan'ju'ji'tuan'you'xian'gong'si 中国铁路济南局集团有限公司
'zhong'guo'tie'lu'kun'ming'ju'ji'tuan'you'xian'gong'si 中国铁路昆明局集团有限公司
'zhong'guo'tie'lu'lan'zhou'ju'ji'tuan'you'xian'gong'si 中国铁路兰州局集团有限公司
'zhong'guo'tie'lu'nan'chang'ju'ji'tuan'you'xian'gong'si 中国铁路南昌局集团有限公司
'zhong'guo'tie'lu'nan'ning'ju'ji'tuan'you'xian'gong'si 中国铁路南宁局集团有限公司
'zhong'guo'tie'lu'qing'zang'ji'tuan'you'xian'gong'si 中国铁路青藏集团有限公司
'zhong'guo'tie'lu'shang'hai'ju'ji'tuan'you'xian'gong'si 中国铁路上海局集团有限公司
'zhong'guo'tie'lu'shen'yang'ju'ji'tuan'you'xian'gong'si 中国铁路沈阳局集团有限公司
'zhong'guo'tie'lu'tai'yuan'ju'ji'tuan'you'xian'gong'si 中国铁路太原局集团有限公司
'zhong'guo'tie'lu'wu'han'ju'ji'tuan'you'xian'gong'si 中国铁路武汉局集团有限公司
'zhong'guo'tie'lu'xi'an'ju'ji'tuan'you'xian'gong'si 中国铁路西安局集团有限公司
'zhong'guo'tie'lu'zheng'zhou'ju'ji'tuan'you'xian'gong'si 中国铁路郑州局集团有限公司
'zhong'guo'tie'lu'zong'gong'si 中国铁路总公司
'zhong'tie 中铁
'zhong'tie'bei'jing'ju 中铁北京局
'zhong'tie'cheng'du'ju 中铁成都局
'zhong'tie'guang'zhou'ju 中铁广州局
'zhong'tie'ha'ju 中铁哈局
'zhong'tie'hu'ju 中铁呼局
'zhong'tie'ji'nan'ju 中铁济南局
'zhong'tie'kuai'yun 中铁快运
'zhong'tie'kun'ming'ju 中铁昆明局
'zhong'tie'lan'zhou'ju 中铁兰州局
'zhong'tie'nan'chang'ju 中铁南昌局
'zhong'tie'nan'ning'ju 中铁南宁局
'zhong'tie'qing'zang 中铁青藏
'zhong'tie'shang'hai'ju 中铁上海局
'zhong'tie'shen'ju 中铁沈局
'zhong'tie'tai'yuan'ju 中铁太原局
'zhong'tie'wu'han'ju 中铁武汉局
'zhong'tie'wu'ju 中铁乌局
'zhong'tie'xi'an'ju 中铁西安局
'zhong'tie'yin'lian'ka 中铁银联卡
'zhong'tie'zheng'zhou'ju 中铁郑州局
'zhong'yang'che'zhan 中央车站
'zhong'yang'ju 中央局
'zhong'zhuan'huan'cheng 中转换乘
'zhu'tou 猪头
'zhu'zhou'ji'wu'duan 株洲机务段
'zhu'zhou'zhan 株洲站
'zhuan'xiang'jia 转向架
'zhun'gao 准高
'zhun'gao'su 准高速
'zi'bei'che 自备车
