'ai'zai'xian'di'shao'hai'yu 哀哉献帝绍海宇
'bing'lai'shi'jing'fen 兵来石径分
'bing'ma'chu'xi'qin 兵马出西秦
'bo'de'sheng'ming'wan'gu'xiang 博得声名万古香
'bo'luan'fu'wei'zhu 拨乱扶危主
'bo'wang'xiang'chi'yong'huo'gong 博望相持用火攻
'bo'ye'cheng'shi'wei'di'wang 伯业成时为帝王
'bo'zhong'hu'jian'shuang'long'fei 波中忽见双龙飞
'bu'cheng'qie'zuo'fu'jia'lang 不成且作富家郎
'bu'cong'jin'shi'lun 不从金石论
'bu'de'li'chao'tang 不得莅朝堂
'bu'ji'dong'wu'nv'zhang'fu 不及东吴女丈夫
'bu'ji'jiang'you'li'shi'xian 不及江油李氏贤
'bu'ji'min'jian'fu'yu'fu 不及民间妇与夫
'bu'ju'dao'fu 不惧刀斧
'bu'kui'fu'bo'sun 不愧伏波孙
'bu'neng'yue'shen'yuan 不能跃深渊
'bu'nian'wei'wang'ban'dian'ai 不念危亡半点哀
'bu'ren'tou'sheng'fu'suo'zhi 不忍偷生负所知
'bu'shi'jiang'jun'yi'jin'hui 不使将军衣锦回
'bu'shi'kong'ming'shi'miao'ji 不是孔明施妙计
'bu'shi'zhong'chen'du'shao'mou 不是忠臣独少谋
'bu'si'lei'shi'wei'gong'xiang 不思累世为公相
'bu'wei'ding'huo 不畏鼎镬
'bu'xing'zen'ba'you'jun'fu 步行怎把幼君扶
'bu'xue'tao'zhu'yin 不学陶朱隐
'bu'yi'bu'qu'bu'gou'tong 不移不屈不苟同
'bu'yong'gan'ge'bu'yong'bing 不用干戈不用兵
'bu'yu'kong'hui'yi'gan'shang 不遇空回意感伤
'bu'zhi'an'li'diao'yu'gou 不知暗里钓鱼钩
'bu'zhi'guan'san'fen 不止冠三分
'bu'zhi'shui'shi'chu'xiang'wang 不知谁是楚襄王
'bu'zhi'tian'di'wai 不知天地外
'bu'zhi'yi'zhi'jin'gen'ji 不知已植晋根基
'bu'zuo'jiang'shu'sheng 不作蒋舒生
'cai'dao'ban'lu'li 才到半路里
'cai'jie'shuang'quan'shi'suo'wu 才节双全世所无
'cai'zhang'mai'zhu'qiu'sheng'ji 蔡张卖主求生计
'can'si'qi'ru'sheng 惨死气如生
'cang'tian'ji'yi'sheng'gong'jin 苍天既已生公瑾
'cang'tian'ru'yuan'gai 苍天如圆盖
'cang'tian'you'yi'jue'yan'liu 苍天有意绝炎刘
'cang'tou'lin'da'di 苍头临大敌
'cang'ya'fu'zhao'jia 藏牙伏爪甲
'cao'cao'chuan'xi'gao'tian'xia 曹操传檄告天下
'cao'cao'jian'xiong'bu'ke'dang 曹操奸雄不可当
'cao'cao'jian'xiong'shi'suo'kua 曹操奸雄世所夸
'cao'cao'jun'zhong'fei'hu'chu 曹操军中飞虎出
'cao'cao'zheng'nan'ri'ri'you 曹操征南日日忧
'cao'cao'zhuan'quan'de'tian'shi 曹操专权得天时
'cao'cao'zhuan'quan'ju'xiang'fu 曹操专权居相府
'cao'gong'qin'yi'lie 曹公钦义烈
'cao'gong'qu'zhi'cong'tou'shu 曹公屈指从头数
'cao'man'bing'bai'zou'hua'rong 曹瞒兵败走华容
'cao'man'kong'you'jian'xiong'lue 曹瞒空有奸雄略
'cao'man'xiong'can'shi'suo'wu 曹瞒凶残世所无
'cao'tang'chun'shui'zu 草堂春睡足
'cen'ci'bao'dai'shou'ping'tun 参差宝带兽平吞
'ceng'jiang'lv'shi'sha'quan'jia 曾将吕氏杀全家
'ceng'xiang'yuan'men'du'jie'wei 曾向辕门独解危
'ceng'ye'san'qian'hu 曾谒三千斛
'ceng'zuo'mi'shu'lang 曾作秘书郎
'chai'men'ban'yan'bi'mao'lu 柴门半掩闭茅庐
'chai'ta'sui'qu'hu'lang'ru 豺獭虽驱虎狼入
'chang'ban'dang'nian'du'ju'cao 长坂当年独拒曹
'chang'ban'qiao'bian'nu'qi'teng 长坂桥边怒气腾
'chang'ban'qiao'bian'shui'ni'liu 长坂桥边水逆流
'chang'ban'qiao'tou'sha'qi'sheng 长坂桥头杀气生
'chang'jiang'da'qiao 长江大桥
'chang'jiang'jin'man'zhou 长江锦幔舟
'chang'kong'xue'luan'piao 长空雪乱飘
'chang'qiao'fei'jia 长桥飞架
'chang'qu'shi'wan'bing 常驱十万兵
'chang'qu'wan'li'du'pai'huai 长驱万里独徘徊
'chang'shan'you'hu'jiang 常山有虎将
'chang'shan'zhao'zi'long 常山赵子龙
'chang'sui'gu'yue'zhao'xiang'tan 长随孤月照湘潭
'chang'xing'ban'ye'luo'shan'wu 长星半夜落山坞
'chang'xing'ban'ye'luo'tian'shu 长星半夜落天枢
'chang'xing'zuo'ye'zhui'qian'ying 长星昨夜坠前营
'chang'yi'mang'dang'long'zhun'gong 长揖芒砀隆准公
'chao'tang'sha'zei'ming'you'zai 朝堂杀贼名犹在
'che'duan'si'jiang'yao'yu'pei 掣断丝缰摇玉辔
'che'shang'dong'tan'tan'shang'wang 车上东滩滩上望
'chen'cang'dao'kou'zhan'wang'shuang 陈仓道口斩王双
'chen'liu'gui'ming'yu'an'le 陈留归命与安乐
'chen'liu'zong'ji'si'shan'yang 陈留踪迹似山阳
'chen'shi'he'xu'chu'kong'ming 尘世何须出孔明
'cheng'bai'fu'shui'lun 成败复谁论
'cheng'du'shen'si'ri 成都身死日
'cheng'lei'yu'shang'tian 乘雷欲上天
'chi'bi'ao'bing'yong'huo'gong 赤壁鏖兵用火攻
'chi'bi'lou'chuan'yi'sao'kong 赤壁楼船一扫空
'chi'bi'yi'xiong'lie 赤壁遗雄烈
'chi'dan'ke'lian'juan'bai'kou 赤胆可怜捐百口
'chi'di'shi'quan'bing 赤帝施权柄
'chi'mao'ju'huo'po'lian'ying 持矛举火破连营
'chi'zhi'zong'heng'you'si'fang 赤帜纵横游四方
'chi'zhou'long'ju'qi'gai'duo 驰骤龙驹气概多
'chong'tian'hao'qi'shi'jian'wu 冲天豪气世间无
'chong'xing'shou'shan'tai'qian'shi 重行受禅台前事
'chou'chang'ren'wang'shu'yi'jue 惆怅人亡书亦绝
'chou'jun'zhong'zhi'ji 酬君重知己
'chu'chu'bian'jiang'wei'li'zhan 初出便将威力展
'chu'chu'bian'neng'chui'wei'ji 初出便能垂伟绩
'chu'chu'mao'lu'di'yi'gong 初出茅庐第一功
'chu'guan'nuo'zhan'shui'gan'dang 出关搦战谁敢当
'chu'jian'ru'meng'hun 除奸入梦魂
'chu'mo'qi'sui'ren'yan'di 出没岂随人眼底
'chu'shen'zi'ku 处身自苦
'chu'zhui'tui'dao'li'feng'jiang 楚骓推倒立封疆
'chua'qi'xiang'tang'tu 欻起相搪突
'chuan'de'sheng'xian'zhen'miao'jue 传得圣贤真妙诀
'chuan'shang'wu'bing'jie'dan'lie 船上吴兵皆胆裂
'chuan'zhi'huan'ling'you'beng'lie 传至桓灵又崩裂
'chuang'tou'dui'ji'jie'huang'juan 床头堆积皆黄卷
'chuang'wai'ri'chi'chi 窗外日迟迟
'chuang'ye'chui'ji'si'bai'zai 创业垂基四百载
'chun'dian'cheng'en'yi'wang'ran 春殿承恩亦枉然
'chun'feng'dai'dang'huai'ren'yuan 春风骀荡怀人远
'chun'qiu'yi'bo'yun 春秋义薄云
'chun'xiang'wei'de'fan'shang'shen 春香未得反伤身
'chuo'xi'yan'zuo'qin'ying'feng 辍洗延坐钦英风
'ci'qin'shi'ke'ai 辞亲实可哀
'ci'ri'geng'cheng'en 此日更承恩
'cong'ci'qian'kun'ding'zu'cheng 从此乾坤鼎足成
'cong'ming'yang'de'zu 聪明杨德祖
'cun'guan'ji'tai'zhong 存官纪太中
'cuo'luo'jin'pao'fei'feng'qi 错落锦袍飞凤起
'da'dan'jiang'wei'miao'suan'chang 大胆姜维妙算长
'da'dan'ying'wu'ju 大胆应无惧
'da'meng'shui'xian'jue 大梦谁先觉
'da'po'chan'guan'jing'po'meng 打破禅关惊破梦
'da'sha'jiang'beng'xi 大厦将崩兮
'da'shi'qu'xi'kong'lei'shan 大势去兮空泪潸
'da'zai'guang'wu'xing'luo'yang 大哉光武兴洛阳
'da'zhan'jing'lun'bu'tian'shou 大展经纶补天手
'dan'cun'zhong'xiao'jie 但存忠孝节
'dan'dao'fu'hui'gan'ping'qi 单刀赴会敢平欺
'dan'liang'kui'xi'shu 胆量魁西蜀
'dan'qi'jing'he'bei 胆气惊河北
'dan'xin'zi'shi'zu'qian'qiu 丹心自是足千秋
'dang'nian'ceng'jiu'jia 当年曾救驾
'dang'nian'fu'hou'chu'gong'men 当年伏后出宫门
'dang'nian'lv'bu'shou'qin'shi 当年吕布受擒时
'dang'nian'ren'dao'shi'sha'chang 当年人道是沙场
'dang'nian'yi'duan'ying'xiong'qi 当年一段英雄气
'dang'nian'zhu'ge'liu'jia'yin 当年诸葛留嘉胤
'dang'shi'hao'zi'fang 当时号子房
'dang'shi'shou'zu'si'gua'fen 当时手足似瓜分
'dang'shi'zhu'ge'long'zhong'wo 当时诸葛隆中卧
'dang'tou'pian'pian'li'hua'luo 当头片片梨花落
'dang'yang'shui'gan'yu'zheng'feng 当阳谁敢与争锋
'dang'yang'xing'zi'zhang 当阳姓字彰
'dao'gua'cheng'men'peng'jian'zhang 倒挂城门捧谏章
'dao'tuo'hua'gan'fang'tian'ji 倒拖画杆方天戟
'dao'yan'qing'long'chu'wu'guan 刀偃青龙出五关
'deng'ai'guo'zhan'cong'ci'xia 邓艾裹毡从此下
'deng'xian'shi'she'shen'xian'shu 等闲施设神仙术
'deng'zhou'hui'lei'dong'san'jun 登舟挥泪动三军
'di'lu'dang'ri'tiao'tan'xi 的卢当日跳檀溪
'di'shang'shen'xian 地上神仙
'dian'ru'xian'zu 玷辱先祖
'dian'wu'cao'man'bu'zhuan'tou 点悟曹瞒不转头
'diao'yu'ling'fei'jian'dao'shi 雕羽翎飞箭到时
'ding'xiang'she'tu'zhun'gang'jian 丁香舌吐衠钢剑
'ding'you'yi'ren'cong'ci'qi 定有异人从此起
'ding'yuan'duan'cong'mu'yuan'kai 定远端从睦远开
'ding'zu'san'fen'yi'cheng'meng 鼎足三分已成梦
'dong'feng'you'yi'bian'zhou'lang 东风有意便周郎
'dong'he'xi'qiao'shan'shi'hua 冻合溪桥山石滑
'dong'lai'tai'shi'ci 东莱太史慈
'dong'wu'sui'you'ying'xiong'shi 东吴虽有英雄士
'dong'wu'xi'shu'cheng'wang'ba 东吴西蜀成王霸
'dong'xi'ben'zou'hen'wu'jia 东西奔走恨无家
'dong'xia'qi'cheng'qi'shi'er 东下齐城七十二
'dong'zei'qian'huai'fei'li'tu 董贼潜怀废立图
'dong'zhuo'ding'yuan'xue'wei'gan 董卓丁原血未干
'dong'zhuo'zhuan'quan'si'bu'ren 董卓专权肆不仁
'dou'sou'tian'wei'shi'yong'lie 抖擞天威施勇烈
'dou'wu'mi'chu 都无觅处
'du'fu'yuan'shao'shao'ji'mou 独夫袁绍少机谋
'du'ju'xin'ye'chou'min'e 独居新野愁民厄
'du'ping'dun'jia'zi'ao'you 独凭遁甲自遨游
'du'shan'qi'shen'jin'ri'an 独善其身尽日安
'du'shui'deng'shan'zi'wu'kai 渡水登山紫雾开
'du'tan'mei'hua'shou 独叹梅花瘦
'du'tui'cao'jia'bai'wan'bing 独退曹家百万兵
'du'wo'kong'chuang'ou'xue'wang 独卧空床呕血亡
'du'xin'li'xing'yi'zhen'li 笃信力行依真理
'du'xing'zhan'jiang'ying'wu'di 独行斩将应无敌
'du'yu'ba'shan'jian'da'qi 杜预巴山见大旗
'du'zhan'dong'nan'di 独战东南地
'du'zhu'si'jiang'lai'chong'zhen 独诛四将来冲阵
'duan'di'zha'jing'hai'du 端的乍惊还妒
'duan'ji'kan'wu 断机堪伍
'dun'duan'rong'tao'zou'chi'tu 顿断绒绦走赤兔
'dun'kai'jin'suo'zou'jiao'long 顿开金锁走蛟龙
'duo'mou'shan'yong'bing 多谋善用兵
'er'bai'nian'qian'ji'duan'jue 二百年前几断绝
'er'di'bu'ju'gang 二敌不俱刚
'er'hu'hai'xu'xun'yi'long 二虎还须逊一龙
'er'jin'liu'luo'wan'ren'jia 而今流落万人家
'er'jin'zuan'tan'man'tian'shan 而今钻探满天山
'er'pan'dan'wen'qian'qi'zou 耳畔但闻千骑走
'er'ren'bing'pei'wang'shan'he 二人并辔望山河
'er'ren'gong'ji'shang'ru'ci 二人功迹尚如此
'er'shi'si'nian'xing'da'ye 二十四年兴大业
'er'tong'guan'shi'hu'jiu'qu 儿童惯识呼鸠曲
'fa'wu'wei'ke'shen'xian'si 伐吴未克身先死
'fan'shen'fei'shang'hu'lao'guan 翻身飞上虎牢关
'fang'jian'cao'man'zha'shu'shen 方见曹瞒诈术深
'fang'kai'jin'suo'zou'jiao'long 放开金锁走蛟龙
'fang'xian'mai'zhu'cheng'qi'gong 妨贤卖主逞奇功
'fang'zhi'hou'zhu'shi'yong'cai 方知后主是庸才
'fei'bu'ling'yun'bian'jiu'zhou 飞步凌云遍九州
'fei'guan'yu'tui'bing 非关欲退兵
'fei'shi'li'bu'ru 非是力不如
'fei'wu'bu'qi 非梧不栖
'fei'zhu'bu'yi 非主不依
'fen'fen'lin'jia'fei 纷纷鳞甲飞
'fen'fen'shi'shi'wu'qiong'jin 纷纷世事无穷尽
'fen'fen'si'hai'sheng'hao'jie 纷纷四海生豪杰
'fen'xiang'wei'ke'wei'wu'qing 分香未可谓无情
'feng'ao'xiang'yu'qian'ren'xi 凤翱翔于千仞兮
'feng'bo'nu'lin'xin'ye'xian 风伯怒临新野县
'feng'chu'yi'yu'jiao'xu'shu 凤雏一语教徐庶
'feng'mao'ji'dan'shi'nan'cheng 凤毛鸡胆事难成
'feng'si'luo'po'dong 凤死落坡东
'feng'song'yu 风送雨
'feng'xue'guan'shan'fang'gu'lai 风雪关山访古来
'feng'ying'xue'ren'hui 风迎雪刃挥
'fu'bao'xian'sheng'ci'ri'qing 讣报先生此日倾
'fu'hu'wang'kuan'jin'tai'nuo 缚虎望宽今太懦
'fu'jian'tong'liu 伏剑同流
'fu'lao'you'ran'yi'shi'jun 父老犹然忆使君
'fu'nei'cang'jing'shi 腹内藏经史
'fu'nei'xiong'bing'fen'zheng'qi 腹内雄兵分正奇
'fu'nu'qi'fei'wan'dian'xing 伏弩齐飞万点星
'fu'ren'wen'nan'du'juan'sheng 夫人闻难独捐生
'fu'tong'bu'kui'han'jiang'jun 傅彤不愧汉将军
'fu'wan'zhong'yi'yu'he'ru 伏完忠义欲何如
'fu'you'yi'yang'kong 蜉蝣一样空
'fu'zhu'zhen'kan'jing 辅主真堪敬
'fu'zi'qi'fang'lie 父子齐芳烈
'gai'jin'jiang'shan'jiu 改尽江山旧
'gan'shuo'qian'xian'kui'hou'sheng 敢说前贤愧后生
'gan'su 甘肃
'gao'gang'qu'qu'ya'yun'gen 高冈屈曲压云根
'gao'huang'shou'ti'san'chi'xue 高皇手提三尺雪
'gao'mian'wo'bu'zu 高眠卧不足
'gao'ming'zheng'si'tian'bian'yue 高明正似天边月
'gao'shi'you'qi'du'bi'guan 高士幽栖独闭关
'gao'tan'wang'ba'jing'ren'er 高谈王霸惊人耳
'gao'zu'ti'jian'ru'xian'yang 高祖提剑入咸阳
'ge'bi'tan'tou'jian'chang'fang 戈壁滩头建厂房
'ge'bi'yin'cheng'gua'guo'xiang 戈壁荫成瓜果乡
'ge'cheng'xiong'cai'zhan'yi'fang 各逞雄才占一方
'ge'chi'kong'shou'yu'fu'tian 各持空手欲扶天
'geng'gong'bai'jing'gan'quan'chu 耿恭拜井甘泉出
'geng'ji'jing'zhong'wei'huang'xian 耿纪精忠韦晃贤
'geng'lian'yi'zhong'shang'xin'chu 更怜一种伤心处
'geng'ruo'chang'xing'zhao'yi'fang 耿若长星照一方
'gong'cheng'shen'bei'hai 功成身被害
'gong'cheng'ying'yi'qu'shi'yan 功成应忆去时言
'gong'jin'an'neng'li'da'gong 公瑾安能立大功
'gong'ma'zhen'xiong'shi 弓马震雄师
'gong'shou'zui'kui'fei'liang'ren 功首罪魁非两人
'gu'ba'qin'er'zhi'ma'qian 故把亲儿掷马前
'gu'bei'ling'luo'xian'shan'chun 古碑零落岘山春
'gu'fu'xiong'zhong'shi'wan'bing 辜负胸中十万兵
'gu'guai'xing'rong'yi 古怪形容异
'gu'kou'feng'kuang'lie'yan'piao 谷口风狂烈焰飘
'gu'lai'chong'zhen'fu'wei'zhu 古来冲阵扶危主
'gu'ling'qian'zai'song'gao'feng 故令千载颂高风
'gu'mu'han'ya'ji'xi'yang 古木寒鸦几夕阳
'gu'qiong'xuan'de'zou'tian'xia 孤穷玄德走天下
'gu'ren'zuo'shi'wu'ju'xi 古人作事无巨细
'gu'xian'xiang'lian'zi'cui'dui 古岘相连紫翠堆
'gua'fu'gu'er'yi'bei'qi 寡妇孤儿亦被欺
'gua'yin'feng'jin'ci'han'xiang 挂印封金辞汉相
'guan'du'xiang'chi'wang'tan'jie 官渡相持枉叹嗟
'guan'gong'shen'suan'shui'neng'ji 关公神算谁能及
'guan'wai'zhi'jin'ren'leng'xiao 关外至今人冷笑
'guang'wu'long'xing'cheng'da'tong 光武龙兴成大统
'guang'wu'zhong'xing'xing'han'shi 光武中兴兴汉世
'gui'ku'yu'shen'hao 鬼哭与神号
'gui'she'dui'zhi 龟蛇对峙
'gui'you'gui'zao'fen'he'deng 鬼幽鬼躁分何邓
'guo'wu'tai'shan'san'shou 过五台山三首
'hai'kuo'tian'ru'gai'shan'yao'dao'si'xiong 海阔天如盖山遥岛似熊
'hai're'ju'ao'jing 海热巨鳌惊
'han'chao'tian'shu'dang'huan'ling 汉朝天数当桓灵
'han'chao'wu'qi'se 汉朝无起色
'han'chu'kua'fu'jian 汉初夸伏剑
'han'jia'zong'she'wei'qiu'xu 汉家宗社委丘墟
'han'jiang'you'yu'ai 汉将有馀哀
'han'mo'cai'wu'di 汉末才无敌
'han'mo'dao'bing'qi'si'fang 汉末刀兵起四方
'han'mo'jian'wang'jing 汉末见王经
'han'mo'zhong'chen'shuo'wu'fu 汉末忠臣说伍孚
'han'qin'an'ma'lu'tu'chang 寒侵鞍马路途长
'han'sheng'zhen'dong'tian'di'fan 喊声震动天地翻
'han'shi'jiang'shan'jin'shu'cao 汉室江山尽属曹
'han'shi'qing'wei'tian'shu'zhong 汉室倾危天数终
'han'shui'gong'xun'zai 汉水功勋在
'han'yong'zhang'bao'yu'jian'gong 悍勇张苞欲建功
'han'zhan'wei'neng'fen'sheng'bai 酣战未能分胜败
'hao'hua'feng'niao'yi'zhi'xin 好花风袅一枝新
'hao'jie'guan'qun'ying 豪杰冠群英
'hao'kan'lv'yin'qing'zhou'li 好看绿阴清昼里
'hao'qi'guan'chang'hong 豪气贯长虹
'hao'qi'juan'chang'jiang 浩气卷长江
'hao'shou'cheng'shen'wei 皓首逞神威
'hao'yuan'zhi'yu'sheng'you'ji 号猿直欲胜由基
'he'bei'dong'liang'jie'zhe'duan 河北栋梁皆折断
'he'bei'duo'ming'shi 河北多名士
'he'bi'shou'qiao'song 何必寿乔松
'he'jin'wu'mou'zhong'gui'luan 何进无谋中贵乱
'he'qi'li'shu'dao'ci'zhong 何期历数到此终
'he'qi'zhou'yu'jiang'qing'xiao 何期骤雨降青霄
'he'ren'zhang'zhong'yi 何人仗忠义
'he'xing'nan'yang'you'wo'long 何幸南阳有卧龙
'he'xu'qian'gu'ming'bu'xiu 何须千古名不朽
'hen'man'xin'xiong'sang'jiu'quan 恨满心胸丧九泉
'heng'liu'zhu'tai'ju'tai'hang 横流筑台距太行
'heng'qiang'li'ma'yan'yuan'zheng 横枪立马眼圆睁
'hong'guang'zhao'ti'kun'long'fei 红光罩体困龙飞
'hong'lun'xi'zhui'xian'chi'bang 红轮西坠咸池傍
'hong'shui'tao'tao'yan'xia'pi 洪水滔滔淹下邳
'hong'ya'cui'pai'yan'fei'mang 红牙催拍燕飞忙
'hou'che'sui'yu'wen'wang'qin 后车遂与文王亲
'hou'ren'ping'diao'kong'lao'sao 后人凭吊空牢骚
'hou'ren'wu'fu'jian'qing'nang 后人无复见青囊
'hou'ren'wu'fu'shou'yi'jing 后人无复授遗经
'hou'ren'xiu'ba'liu'hou'bi 后人休把留侯比
'hou'shi'ruo'neng'xing'ci'fa 后世若能行此法
'hou'wang'gui'ci'cun'jing'ye 后王规此存兢业
'hou'zhu'hun'mi'han'zuo'dian 后主昏迷汉祚颠
'hou'zhu'tou'sheng'shi'zi'cai 后主偷生失自裁
'hu'jin'xian'xiang'gong'kai'chu 虎筋弦响弓开处
'hu'lao'guan'shang'sheng'xian'zhen 虎牢关上声先震
'hu'qu'yin'kai'qi'long'lin 护躯银铠砌龙鳞
'hu'xu'dao'shu'fan'jin'xian 虎须倒竖翻金线
'hu'yi'liu'ting'zhang'cang'liang'chang'da'feng 忽忆刘亭长苍凉唱大风
'hu'zhang'bu'wen'shi'hao'ling 虎帐不闻施号令
'hu'zhang'tan'bing'an'liu'tao 虎帐谈兵按六韬
'hua'hu'jin'cong'gu'li'miao 画虎今从骨里描
'hua'ji'ying'huang'she'qiu'shui 画戟荧煌射秋水
'hua'tang'xiang'nuan'bu'sheng'chun 画堂香暖不胜春
'hua'tuo'xian'shu'bi'chang'sang 华佗仙术比长桑
'hua'xia'wei'ming'wan'gu'chuan 华夏威名万古传
'hua'xin'dang'ri'cheng'xiong'mou 华歆当日逞凶谋
'huai'dong'lao 怀董老
'huan'jia'fu'chang'zheng 擐甲复长征
'huan'ling'ji'ye'huo'de'shuai 桓灵季业火德衰
'huan'ling'wu'dao'zong'she'duo 桓灵无道宗社堕
'huan'yan'yuan'zheng'qi'dian'guang 环眼圆睁起电光
'huan'you'ou'zhi'tan'xi'lu 宦游偶至檀溪路
'huang'chu'yu'xue'tang'yu'shi 黄初欲学唐虞事
'huang'hao'zhong'cun'qi'guo'yi 黄皓终存欺国意
'huang'jin'sao'jin'zuo'yan'liu 黄巾扫尽佐炎刘
'huang'liang'dian'yu'you'ti'ya 荒凉殿宇有啼鸦
'huang'quan'zhe'chi'zhong'jiang'bei 黄权折齿终降备
'huang'tian'jiang'beng'xi'hou'tu'tui 皇天将崩兮后土颓
'huang'zu'cai'fei'zhang'zhe'chou 黄祖才非长者俦
'hui'chu'wei'wu 毁触魏武
'hui'shou'dang'nian'zhi'zi'shang 回首当年止自伤
'hui'shou'ting'bian'yao'wang'chu 回首停鞭遥望处
'hun'rao'han'jiang'yun 魂绕汉江云
'huo'guang'fu'tai'xu 火光覆太虚
'huo'long'fei'xia'jiu'tian'lai 火龙飞下九天来
'huo'yu'cu 火欲殂
'ji'che'ye'ru'gu'liang'zhou 机车夜入古凉州
'ji'chi'zheng'qi'wang'qian'tiao 急叱征骑往前跳
'ji'de'jin'yin'zong'shi'kong 积得金银总是空
'ji'fan'bu'ting'zhong'chen'jian 几番不听忠臣谏
'ji'mo'hao'hua'jie'you'yi 寂寞豪华皆有意
'ji'xing'ci'yu'lie 极刑词愈烈
'jia'nan'tu'yan'liang'di'xiong 家难徒延两弟兄
'jia'shi'dang'nian'shen'bian'si 假使当年身便死
'jia'wei'rong'hua'shen'shou'lu 家未荣华身受戮
'jian'chen'dong'zhuo'fei'shao'di 奸臣董卓废少帝
'jian'chen'dong'zhuo'xiu 奸臣董卓休
'jian'chen'mao'huo'guang 奸臣冒霍光
'jian'chen'zei'zi'tiao'ding'nai 奸臣贼子调鼎鼐
'jian'gang'zhi'geng'qing 坚刚志更清
'jian'ge'xian'ying'yang 剑阁显鹰扬
'jian'ge'zi'ran'ying'sang'dan 剑割髭髯应丧胆
'jian'guan'xian'jun'qu'liu'ma 剑关险峻驱流马
'jian'gui'zhuan'quan'han'shi'wang 奸宄专权汉室亡
'jian'hui'yi'dan'shou'cui'chu 奸回一旦受摧锄
'jian'xiang'wang'jiang'xu'li'dai 奸相枉将虚礼待
'jian'xie'bi'yi 奸邪辟易
'jian'xiong'bai'bei'jie'ying'yang 奸雄百辈皆鹰扬
'jian'xiong'cao'cao'shou'zhong'yuan 奸雄曹操守中原
'jian'xiong'yi'bu'xiang'rong'shu 奸雄亦不相容恕
'jiang'bing'wu'shu'bai'che'chen 降兵无数拜车尘
'jiang'dong'sun'shi'kai'hong'ye 江东孙氏开鸿业
'jiang'dong'zhang'ti'si'zhong'shi 江东张悌死忠时
'jiang'gua'bing'wei'zuo'ji'lv 将寡兵微作羁旅
'jiang'jun'qi'gai'yu'tian'can 将军气概与天参
'jiang'jun'yin'de'xian'shen'wei 将军因得显神威
'jiang'shan'yu'ji'yong'qing'luo 江山雨霁拥青螺
'jiang'wei'du'ping'qi'li'gao 姜维独凭气力高
'jiang'wei'kong'fu'ji'shi'cai 姜维空负济时才
'jiang'wu'bu'ke'que'jiang'cao 降吴不可却降曹
'jiang'xin'du'li 江心独立
'jiang'zhe'jin'xiu'can 降者尽羞惭
'jiao'she'wang'shuo'ying'tian'xiang 骄奢妄说应天祥
'jiao'xue'meng'yan'zai 嚼血盟言在
'jiao'zi'duo'fang 教子多方
