'ba'shi'zhun'zhan'xiong'huo'cu 八事迍邅凶祸促
'zhong'mo'reng'cong'qian'shi'men 中末仍从前式门
'zhong'mo'reng'xing'chang'li'xun 中末仍行常例循
'zhong'mo'xiang'yin'zhao'jiu'tiao 中末相因照旧条
'zhong'shang'cheng'shen'ding'mo'ju 中上乘神定末居
'zhong'yu'lu'he'yi'nv'de 终于六合泆女的
'zhu'yin 铸印
'zhu'yin'cheng'xuan'yin'shou'quan 铸印乘轩印绶全
'zhui'xu 赘婿
'zhun'fu 迍福
'zhuo'lun 斫轮
'zi'chou'yin'mao 子丑寅卯
'zi'nv'xu'wei 子女虚危
'zi'tao 自逃
'zi'xiong'mu'de'sheng'fu'xiang 子凶母德生扶象
'zi'xu'xun'zhong'chou'ri'qi 子戌旬中丑日奇
'zi'yin'chen'wu'shen'xu 子寅辰午申戌
'zong'jian'zhun'fu'yi'can'liang 总兼迍福宜参量
'zong'yi'gan'cheng'shen'gong'lian 总以干乘神共联
